orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
25.0,1768807706.5091,0.1729,27,32,59,0.0192,0.1015,-24.7256,0.0,0.0,1768807706.7863312,100.0,671,671
14.0,1768807704.917,0.1311,2948,1024,3972,0.0563,2.8742,-10.9947,0.0,0.0,1768807707.9444258,100.0,672,672
131.0,1768807707.0665,0.1486,3359,368,3727,0.0469,1.0664,-129.785,0.0,0.0,1768807708.3100526,100.0,673,673
61.0,1768807708.1539,0.1598,3134,300,3434,0.0521,0.8856,-59.9546,0.0,0.0,1768807709.2191622,100.0,674,674
57.0,1768807707.5989,0.1576,4613,631,5244,0.0668,1.815,-55.0274,0.0,0.0,1768807709.5945435,100.0,675,675
198.0,1768807709.8182,0.1757,27,32,59,0.0218,0.1105,-197.7138,0.0,0.0,1768807710.106574,100.0,676,676
227.0,1768807710.3638,0.1849,27,20,47,0.0223,0.0767,-226.7384,0.0,0.0,1768807710.6277366,100.0,677,677
42.0,1768807708.6979,0.1565,3332,1024,4356,0.0561,2.8492,-38.9943,0.0,0.0,1768807711.7261705,100.0,678,678
34.0,1768807711.5105,0.2132,27,32,59,0.0276,0.1119,-33.6749,0.0,0.0,1768807711.8380485,100.0,679,679
141.0,1768807709.2772,0.1657,3073,1024,4097,0.0396,2.8311,-138.0032,0.0,0.0,1768807712.2961466,100.0,680,680
88.0,1768807712.6377,0.1819,27,32,59,0.0233,0.1119,-87.7062,0.0,0.0,1768807712.933212,100.0,681,681
65.0,1768807710.9419,0.1516,5661,1024,6685,0.0558,2.8764,-61.9719,0.0,0.0,1768807713.9972715,100.0,682,682
13.0,1768807713.809,0.1939,27,32,59,0.0197,0.1077,-12.6984,0.0,0.0,1768807714.1139612,100.0,683,683
21.0,1768807714.3742,0.1825,27,32,59,0.0241,0.1121,-20.7055,0.0,0.0,1768807714.6696057,100.0,684,684
15.0,1768807712.1139,0.165,3151,1024,4175,0.036,2.8315,-12.0035,0.0,0.0,1768807715.1305346,100.0,685,685
174.0,1768807715.4663,0.1813,27,32,59,0.0207,0.1066,-173.7121,0.0,0.0,1768807715.7572258,100.0,686,686
62.0,1768807713.2108,0.1675,3302,1024,4326,0.0571,2.8283,-59.0042,0.0,0.0,1768807716.227339,100.0,687,687
108.0,1768807716.0123,0.1847,27,32,59,0.019,0.1026,-107.7126,0.0,0.0,1768807716.3026252,100.0,688,688
122.0,1768807716.5338,0.1684,27,32,59,0.0184,0.1043,-121.7273,0.0,0.0,1768807716.8074265,100.0,689,689
109.0,1768807717.0381,0.1674,27,32,59,0.0203,0.1045,-108.7281,0.0,0.0,1768807717.313527,100.0,690,690
102.0,1768807714.9424,0.1531,3405,1024,4429,0.0416,2.6497,-99.1972,0.0,0.0,1768807717.7687163,100.0,692,692
169.0,1768807718.0431,0.1117,27,32,59,0.0211,0.1279,-168.7604,0.0,0.0,1768807718.283582,100.0,693,693
200.0,1768807718.5638,0.0485,3062,250,3312,0.04,0.7769,-199.1746,0.0,0.0,1768807719.4076817,100.0,694,694
229.0,1768807720.1819,0.1492,27,32,59,0.0256,0.1108,-228.74,0.0,0.0,1768807720.443446,100.0,695,695
222.0,1768807719.6799,0.1104,3806,638,4444,0.0441,1.8244,-220.0652,0.0,0.0,1768807721.643038,100.0,696,696
76.0,1768807719.1537,0.1247,6606,1024,7630,0.095,2.9375,-72.9378,0.0,0.0,1768807722.260378,100.0,697,697
207.0,1768807722.386,0.2053,27,32,59,0.0311,0.1309,-206.6638,0.0,0.0,1768807722.7279973,100.0,698,698
210.0,1768807721.8341,0.111,3545,416,3961,0.0678,1.2412,-208.6478,0.0,0.0,1768807723.2091281,100.0,699,699
143.0,1768807722.9814,0.2011,27,32,59,0.0242,0.1198,-142.6791,0.0,0.0,1768807723.3099928,100.0,700,700
37.0,1768807723.55,0.1852,27,21,48,0.0214,0.0802,-36.7346,0.0,0.0,1768807723.8167274,100.0,702,702
98.0,1768807720.7164,0.1703,3173,1024,4197,0.0405,2.9237,-94.9059,0.0,0.0,1768807723.8292832,100.0,702,702
33.0,1768807721.3098,0.1941,3638,1024,4662,0.0556,2.8791,-29.9268,0.0,0.0,1768807724.399041,100.0,703,703
228.0,1768807725.133,0.1653,27,32,59,0.0225,0.1081,-227.7266,0.0,0.0,1768807725.4089963,100.0,704,704
166.0,1768807724.6307,0.1165,5405,560,5965,0.05,1.6065,-164.277,0.0,0.0,1768807726.3900287,100.0,705,705
143.0,1768807726.2786,0.1385,9150,163,9313,0.138,0.6018,-142.2597,0.0,0.0,1768807727.0697827,100.0,706,706
184.0,1768807726.8143,0.2063,27,32,59,0.0256,0.1162,-183.6774,0.0,0.0,1768807727.1395824,100.0,707,707
149.0,1768807724.0972,0.1395,3965,1024,4989,0.0602,2.9233,-145.9372,0.0,0.0,1768807727.187391,100.0,708,708
197.0,1768807727.3752,0.168,27,32,59,0.0192,0.1043,-196.7277,0.0,0.0,1768807727.6492782,100.0,709,709
74.0,1768807725.6912,0.1498,5971,1024,6995,0.0525,2.9011,-70.9491,0.0,0.0,1768807728.7694151,100.0,710,710
168.0,1768807728.4541,0.1434,5207,109,5316,0.0547,0.3595,-167.4972,0.0,0.0,1768807728.9857473,100.0,711,711
104.0,1768807728.9778,0.1661,27,32,59,0.0222,0.1061,-103.7278,0.0,0.0,1768807729.251713,100.0,712,712
192.0,1768807730.0129,0.1711,27,32,59,0.0207,0.1128,-191.7161,0.0,0.0,1768807730.2976954,100.0,713,713
101.0,1768807730.5482,0.1815,27,32,59,0.0218,0.1082,-100.7103,0.0,0.0,1768807730.84118,100.0,714,714
203.0,1768807727.9004,0.1498,3762,1025,4787,0.0569,2.8376,-200.0126,0.0,0.0,1768807730.9099612,100.0,715,715
78.0,1768807731.081,0.1709,27,32,59,0.0196,0.1034,-77.7257,0.0,0.0,1768807731.357141,100.0,716,716
156.0,1768807731.5919,0.1683,27,32,59,0.0181,0.1031,-155.7286,0.0,0.0,1768807731.866039,100.0,717,717
219.0,1768807732.0988,0.1675,27,21,48,0.0186,0.0749,-218.7576,0.0,0.0,1768807732.3429017,100.0,718,718
60.0,1768807729.5093,0.1401,3089,1024,4113,0.0504,2.7039,-57.156,0.0,0.0,1768807732.3738937,100.0,719,719
30.0,1768807733.1231,0.0874,27,32,59,0.0202,0.1036,-29.8091,0.0,0.0,1768807733.3163514,100.0,720,720
30.0,1768807733.6249,0.0928,27,32,59,0.0208,0.1048,-29.8024,0.0,0.0,1768807733.8240077,100.0,721,721
173.0,1768807734.1277,0.0958,27,32,59,0.0199,0.1051,-172.7992,0.0,0.0,1768807734.3294003,100.0,722,722
188.0,1768807734.6299,0.1021,27,32,59,0.0202,0.1036,-187.7943,0.0,0.0,1768807734.8371913,100.0,723,723
213.0,1768807732.6217,0.0922,3618,1024,4642,0.0404,2.6046,-210.3032,0.0,0.0,1768807735.338838,100.0,724,724
157.0,1768807736.1843,0.0752,27,32,59,0.02,0.106,-156.8188,0.0,0.0,1768807736.366366,100.0,726,726
87.0,1768807736.686,0.0809,27,32,59,0.0194,0.103,-86.8161,0.0,0.0,1768807736.872679,100.0,727,727
23.0,1768807735.1587,0.09,5186,1024,6210,0.0515,2.6638,-20.2462,0.0,0.0,1768807737.9349356,100.0,728,728
200.0,1768807737.7126,0.1051,27,32,59,0.0267,0.1224,-199.7725,0.0,0.0,1768807737.9416018,100.0,729,729
142.0,1768807738.7412,0.1306,27,32,59,0.0202,0.1077,-141.7617,0.0,0.0,1768807738.9832952,100.0,730,730
32.0,1768807739.2441,0.1809,27,8,35,0.0246,0.0504,-31.7687,0.0,0.0,1768807739.4768894,100.0,731,731
217.0,1768807737.2112,0.0681,3679,1024,4703,0.0551,2.776,-214.1558,0.0,0.0,1768807740.0781054,100.0,732,732
116.0,1768807740.3778,0.1468,3719,153,3872,0.0629,0.4994,-115.3538,0.0,0.0,1768807741.0451035,100.0,733,733
21.0,1768807738.2393,0.0926,3516,1024,4540,0.0423,2.8565,-18.0509,0.0,0.0,1768807741.2120652,100.0,734,734
177.0,1768807742.0679,0.2035,27,32,59,0.0378,0.126,-176.6706,0.0,0.0,1768807742.4016004,100.0,735,735
56.0,1768807739.8509,0.1216,8588,1024,9612,0.0745,3.0042,-52.8742,0.0,0.0,1768807743.0268373,100.0,736,736
195.0,1768807743.1613,0.2037,27,14,41,0.0314,0.0686,-194.7277,0.0,0.0,1768807743.4474087,100.0,737,737
33.0,1768807740.943,0.1692,3173,1024,4197,0.0398,2.9646,-29.8662,0.0,0.0,1768807744.0958993,100.0,738,738
132.0,1768807741.492,0.1571,3176,1024,4200,0.0531,2.9852,-128.8577,0.0,0.0,1768807744.657214,100.0,739,739
59.0,1768807742.5993,0.0978,4900,1024,5924,0.0675,2.9795,-55.9227,0.0,0.0,1768807745.7048967,100.0,740,740
178.0,1768807743.7779,0.2044,2944,1024,3968,0.0584,2.9882,-174.8074,0.0,0.0,1768807746.993459,100.0,742,742
49.0,1768807746.4903,0.3316,27,31,58,0.0965,0.1711,-48.4973,0.0,0.0,1768807747.0065193,100.0,742,742
144.0,1768807744.3115,0.1121,3970,1024,4994,0.0594,2.9888,-140.8991,0.0,0.0,1768807747.4388943,100.0,743,743
132.0,1768807744.9191,0.1908,3806,1024,4830,0.0511,3.026,-128.7832,0.0,0.0,1768807748.170592,100.0,744,744
49.0,1768807748.2373,0.21,27,32,59,0.046,0.1214,-48.6686,0.0,0.0,1768807748.5762463,100.0,745,745
214.0,1768807745.4476,0.1959,4077,1024,5101,0.0482,2.9979,-210.8061,0.0,0.0,1768807748.665673,100.0,746,746
134.0,1768807748.745,0.2153,27,32,59,0.0303,0.1179,-133.6669,0.0,0.0,1768807749.0844245,100.0,747,747
162.0,1768807745.9846,0.173,3202,1024,4226,0.0578,2.9919,-158.8351,0.0,0.0,1768807749.1705666,100.0,748,748
25.0,1768807749.2473,0.1222,27,32,59,0.0212,0.1132,-24.7646,0.0,0.0,1768807749.4896588,100.0,749,749
177.0,1768807747.1559,0.2296,3556,1024,4580,0.0546,2.945,-173.8254,0.0,0.0,1768807750.3520257,100.0,750,750
30.0,1768807750.3324,0.1781,27,32,59,0.0242,0.109,-29.713,0.0,0.0,1768807750.6217294,100.0,751,751
84.0,1768807747.7134,0.1461,3044,1024,4068,0.0699,2.9103,-80.9437,0.0,0.0,1768807750.789945,100.0,752,752
109.0,1768807751.4019,0.1774,27,32,59,0.0236,0.1117,-108.7109,0.0,0.0,1768807751.6940613,100.0,753,753
91.0,1768807751.9465,0.1852,27,32,59,0.0201,0.1087,-90.7061,0.0,0.0,1768807752.2443454,100.0,754,754
149.0,1768807749.7793,0.1404,3412,1024,4436,0.0567,2.8101,-146.0495,0.0,0.0,1768807752.7542446,100.0,755,755
57.0,1768807750.9003,0.135,5971,1024,6995,0.0481,2.8822,-53.9828,0.0,0.0,1768807753.9472244,100.0,756,756
204.0,1768807753.6355,0.215,27,29,56,0.0352,0.1152,-203.6698,0.0,0.0,1768807753.9683995,100.0,757,757
44.0,1768807754.2133,0.181,27,32,59,0.0221,0.1091,-43.7099,0.0,0.0,1768807754.5060494,100.0,758,758
81.0,1768807752.532,0.158,3516,1024,4540,0.0556,2.9003,-77.9416,0.0,0.0,1768807755.616652,100.0,759,759
69.0,1768807755.3289,0.2057,27,32,59,0.0312,0.1253,-68.669,0.0,0.0,1768807755.6637347,100.0,760,760
134.0,1768807753.0599,0.1541,3010,1024,4034,0.0563,2.8785,-130.9674,0.0,0.0,1768807756.1149986,100.0,761,761
107.0,1768807756.4693,0.1605,4171,144,4315,0.0425,0.4439,-106.3956,0.0,0.0,1768807757.0932257,100.0,762,762
57.0,1768807757.081,0.1848,27,32,59,0.0232,0.1092,-56.706,0.0,0.0,1768807757.3775542,100.0,763,763
20.0,1768807754.7778,0.154,4000,1024,5024,0.0589,2.851,-16.995,0.0,0.0,1768807757.803802,100.0,764,764
34.0,1768807758.1756,0.1828,27,32,59,0.0247,0.1131,-33.7041,0.0,0.0,1768807758.4738739,100.0,765,765
103.0,1768807755.9272,0.1574,3686,1024,4710,0.0424,2.8319,-100.0107,0.0,0.0,1768807758.9354506,100.0,766,766
125.0,1768807759.2653,0.1825,27,32,59,0.0235,0.1151,-124.7024,0.0,0.0,1768807759.565069,100.0,767,767
35.0,1768807757.6742,0.1359,8185,640,8825,0.055,1.8223,-33.0418,0.0,0.0,1768807759.6639497,100.0,768,768
19.0,1768807759.8009,0.1714,27,32,59,0.0195,0.1041,-18.7245,0.0,0.0,1768807760.0777552,100.0,769,769
226.0,1768807760.3081,0.1658,27,32,59,0.0185,0.1038,-225.7305,0.0,0.0,1768807760.5791407,100.0,770,770
11.0,1768807760.8162,0.1676,27,32,59,0.0222,0.1056,-10.7268,0.0,0.0,1768807761.0910547,100.0,771,771
159.0,1768807758.7468,0.1591,3653,1024,4677,0.0423,2.6239,-156.217,0.0,0.0,1768807761.5523021,100.0,772,772
217.0,1768807761.3239,0.1663,27,32,59,0.0208,0.0953,-216.7384,0.0,0.0,1768807761.5863895,100.0,773,773
73.0,1768807762.366,0.0707,27,32,59,0.0211,0.1054,-72.8239,0.0,0.0,1768807762.5439446,100.0,774,774
11.0,1768807762.8679,0.078,27,32,59,0.0207,0.1051,-10.8169,0.0,0.0,1768807763.0525672,100.0,775,775
93.0,1768807763.8965,0.1107,27,32,59,0.0286,0.1125,-92.7769,0.0,0.0,1768807764.1220188,100.0,776,776
40.0,1768807761.8642,0.0725,3355,1024,4379,0.0577,2.7103,-37.2172,0.0,0.0,1768807764.6702907,100.0,777,777
104.0,1768807763.3944,0.0683,3391,1024,4415,0.0347,2.8431,-101.0887,0.0,0.0,1768807766.3266664,100.0,779,779
105.0,1768807766.5573,0.1125,27,32,59,0.0301,0.1228,-104.7647,0.0,0.0,1768807766.8059645,100.0,780,780
212.0,1768807767.0982,0.2341,27,32,59,0.0306,0.1329,-211.633,0.0,0.0,1768807767.4753275,100.0,782,782
60.0,1768807764.4233,0.1341,3556,1024,4580,0.0391,2.9155,-56.9504,0.0,0.0,1768807767.4950562,100.0,782,782
193.0,1768807764.9553,0.1459,5091,1024,6115,0.0486,2.9394,-189.9146,0.0,0.0,1768807768.0664375,100.0,783,783
136.0,1768807768.1263,0.1668,27,11,38,0.0231,0.0546,-135.7786,0.0,0.0,1768807768.3491173,100.0,784,784
87.0,1768807765.5437,0.1919,3276,1024,4300,0.0453,2.9135,-83.8946,0.0,0.0,1768807768.6715567,100.0,785,785
35.0,1768807769.2019,0.1853,27,32,59,0.0214,0.1056,-34.7091,0.0,0.0,1768807769.4970086,100.0,786,786
222.0,1768807769.7568,0.1796,27,32,59,0.0238,0.1135,-221.707,0.0,0.0,1768807770.0537481,100.0,787,787
78.0,1768807767.6231,0.0843,3159,1024,4183,0.0429,2.7909,-75.1248,0.0,0.0,1768807770.5162125,100.0,788,788
186.0,1768807770.2952,0.1777,27,32,59,0.0209,0.1046,-185.7177,0.0,0.0,1768807770.5799778,100.0,789,789
150.0,1768807768.6937,0.1467,3556,1024,4580,0.0407,2.76,-147.0933,0.0,0.0,1768807771.6238525,100.0,790,790
106.0,1768807771.8738,0.1826,27,32,59,0.0236,0.1118,-105.7056,0.0,0.0,1768807772.1704273,100.0,791,791
63.0,1768807772.4286,0.1836,27,32,59,0.0257,0.1133,-62.7031,0.0,0.0,1768807772.7275803,100.0,792,792
111.0,1768807770.8308,0.1471,4000,1024,5024,0.04,2.8315,-108.0214,0.0,0.0,1768807773.8311536,100.0,793,793
97.0,1768807773.5937,0.1872,27,32,59,0.032,0.1245,-96.6883,0.0,0.0,1768807773.9132147,100.0,794,794
212.0,1768807771.3555,0.1597,3610,993,4603,0.0462,2.7616,-209.0787,0.0,0.0,1768807774.2993965,100.0,795,795
174.0,1768807774.1525,0.1748,27,32,59,0.0214,0.1056,-173.7196,0.0,0.0,1768807774.434484,100.0,796,796
26.0,1768807775.175,0.1682,27,32,59,0.0177,0.1033,-25.7285,0.0,0.0,1768807775.4489877,100.0,798,798
98.0,1768807773.0147,0.1493,4574,1024,5598,0.0469,2.6861,-95.1646,0.0,0.0,1768807775.8747046,100.0,799,799
32.0,1768807778.393,0.1617,27,32,59,0.0603,0.1601,-31.6782,0.0,0.0,1768807778.7225542,100.0,800,800
35.0,1768807775.7072,0.1395,3873,1024,4897,0.0411,2.9761,-31.8844,0.0,0.0,1768807778.8565562,100.0,801,801
53.0,1768807778.9015,0.2412,27,25,52,0.0515,0.1233,-52.6355,0.0,0.0,1768807779.2820036,100.0,802,802
189.0,1768807777.862,0.1481,3805,412,4217,0.0525,1.2873,-187.5646,0.0,0.0,1768807779.326706,100.0,803,803
52.0,1768807776.2758,0.0746,8571,1024,9595,0.1196,3.1053,-48.8201,0.0,0.0,1768807779.5137954,100.0,804,804
86.0,1768807776.7994,0.0788,3326,1024,4350,0.0452,3.0479,-82.8733,0.0,0.0,1768807779.9483001,100.0,805,805
220.0,1768807777.3262,0.1632,3486,1024,4510,0.0666,3.038,-216.7988,0.0,0.0,1768807780.5610075,100.0,806,806
154.0,1768807779.9837,0.1586,3365,191,3556,0.0459,0.5774,-153.2639,0.0,0.0,1768807780.741438,100.0,807,807
219.0,1768807780.5504,0.177,27,32,59,0.0196,0.105,-218.7181,0.0,0.0,1768807780.833213,100.0,808,808
118.0,1768807781.0938,0.1424,3940,130,4070,0.0457,0.3983,-117.4593,0.0,0.0,1768807781.6581528,100.0,809,809
43.0,1768807779.4315,0.1348,4221,1024,5245,0.0637,2.7842,-40.081,0.0,0.0,1768807782.3742845,100.0,810,810
134.0,1768807781.6189,0.1453,3373,1024,4397,0.0418,2.9274,-130.9272,0.0,0.0,1768807784.7260802,100.0,811,811
108.0,1768807782.1569,0.1606,4739,1024,5763,0.0665,3.049,-104.7904,0.0,0.0,1768807785.402015,100.0,812,812
106.0,1768807785.0627,0.2606,27,32,59,0.0557,0.1325,-105.6069,0.0,0.0,1768807785.4655318,100.0,813,813
204.0,1768807782.6985,0.1571,3044,1024,4068,0.0426,2.9726,-200.8703,0.0,0.0,1768807785.8487852,100.0,814,814
107.0,1768807785.5658,0.2281,27,32,59,0.0486,0.1312,-106.6407,0.0,0.0,1768807785.9327247,100.0,815,815
185.0,1768807786.0696,0.1514,27,32,59,0.0229,0.1184,-184.7302,0.0,0.0,1768807786.3465376,100.0,816,816
149.0,1768807783.316,0.1723,3806,1024,4830,0.0459,2.9774,-145.8503,0.0,0.0,1768807786.4904692,100.0,817,817
81.0,1768807783.9808,0.1957,3965,1024,4989,0.066,2.9934,-77.8109,0.0,0.0,1768807787.200283,100.0,818,818
147.0,1768807784.5256,0.2429,2948,1024,3972,0.0628,2.9518,-143.8053,0.0,0.0,1768807787.7423463,100.0,819,819
109.0,1768807787.813,0.1792,27,32,59,0.029,0.1175,-108.7032,0.0,0.0,1768807788.1123552,100.0,820,820
22.0,1768807786.663,0.1547,4467,516,4983,0.0677,1.4995,-20.3458,0.0,0.0,1768807788.3437173,100.0,821,821
91.0,1768807788.3638,0.1705,27,32,59,0.0222,0.1073,-90.7222,0.0,0.0,1768807788.643413,100.0,822,822
26.0,1768807787.284,0.1256,8588,542,9130,0.0801,1.5238,-24.3506,0.0,0.0,1768807788.9836857,100.0,823,823
26.0,1768807788.8727,0.148,27,32,59,0.0207,0.1207,-25.7313,0.0,0.0,1768807789.1452515,100.0,824,824
145.0,1768807789.896,0.0794,27,32,59,0.0212,0.1061,-144.8145,0.0,0.0,1768807790.0836673,100.0,825,825
94.0,1768807790.4541,0.0727,8588,389,8977,0.0727,1.1879,-92.7394,0.0,0.0,1768807791.7613537,100.0,826,826
108.0,1768807792.0066,0.1274,27,1,28,0.0364,0.0461,-107.8265,0.0,0.0,1768807792.1829107,100.0,827,827
225.0,1768807789.3945,0.0791,3155,1024,4179,0.0433,2.8321,-222.0888,0.0,0.0,1768807792.3261063,100.0,828,828
80.0,1768807793.1394,0.2296,27,32,59,0.0327,0.1222,-79.6482,0.0,0.0,1768807793.4953914,100.0,829,829
120.0,1768807793.6434,0.1682,27,32,59,0.0302,0.1286,-119.7033,0.0,0.0,1768807793.9464607,100.0,830,830
131.0,1768807790.98,0.0791,4711,1024,5735,0.0663,2.9491,-127.9718,0.0,0.0,1768807794.0360868,100.0,831,831
172.0,1768807791.4998,0.2195,3299,1024,4323,0.0556,2.8906,-168.89,0.0,0.0,1768807794.6286948,100.0,832,832
188.0,1768807794.7865,0.1808,27,32,59,0.0211,0.1121,-187.7071,0.0,0.0,1768807795.0803156,100.0,833,833
135.0,1768807792.5381,0.1599,3271,1024,4295,0.0544,2.8534,-131.9866,0.0,0.0,1768807795.5795848,100.0,834,834
28.0,1768807795.9113,0.1607,3545,61,3606,0.046,0.2247,-27.6147,0.0,0.0,1768807796.317617,100.0,835,835
23.0,1768807794.2332,0.1613,2980,1024,4004,0.0398,2.819,-20.0197,0.0,0.0,1768807797.2409039,100.0,836,836
165.0,1768807797.0941,0.1927,27,32,59,0.0229,0.1093,-164.698,0.0,0.0,1768807797.4011977,100.0,837,837
125.0,1768807797.6551,0.1754,27,32,59,0.0232,0.1094,-124.7152,0.0,0.0,1768807797.9417224,100.0,838,838
85.0,1768807795.3593,0.1685,3194,1024,4218,0.0389,2.8183,-82.0132,0.0,0.0,1768807798.3650532,100.0,839,839
211.0,1768807798.738,0.1784,27,32,59,0.0231,0.1086,-210.713,0.0,0.0,1768807799.0291262,100.0,840,840
47.0,1768807796.4969,0.1563,3803,1024,4827,0.0481,2.8293,-44.0143,0.0,0.0,1768807799.5066962,100.0,841,841
99.0,1768807799.2926,0.182,27,32,59,0.022,0.1058,-98.7122,0.0,0.0,1768807799.5825746,100.0,842,842
159.0,1768807799.8147,0.1701,27,12,39,0.0212,0.0537,-158.7762,0.0,0.0,1768807800.0408568,100.0,843,843
183.0,1768807800.3209,0.1709,27,32,59,0.02,0.1038,-182.7253,0.0,0.0,1768807800.5976672,100.0,844,844
44.0,1768807798.2202,0.151,4077,1024,5101,0.0384,2.6635,-41.1854,0.0,0.0,1768807801.0536864,100.0,845,845
30.0,1768807801.354,0.1531,27,32,59,0.0201,0.1076,-29.7393,0.0,0.0,1768807801.6167154,100.0,846,846
169.0,1768807802.3812,0.1713,27,32,59,0.0202,0.11,-168.7187,0.0,0.0,1768807802.6656194,100.0,847,847
83.0,1768807800.8513,0.1514,3802,1024,4826,0.0535,2.738,-80.1106,0.0,0.0,1768807803.762534,100.0,848,848
27.0,1768807804.0227,0.0977,27,32,59,0.0294,0.1199,-26.7823,0.0,0.0,1768807804.2469625,100.0,849,849
95.0,1768807801.8784,0.1375,3653,1024,4677,0.0412,2.8895,-91.973,0.0,0.0,1768807804.9335577,100.0,850,850
78.0,1768807805.0767,0.1232,27,32,59,0.0257,0.1161,-77.7607,0.0,0.0,1768807805.3232732,100.0,851,851
222.0,1768807802.945,0.1596,3719,903,4622,0.0472,2.5947,-219.2457,0.0,0.0,1768807805.7250772,100.0,852,852
38.0,1768807806.2462,0.1996,27,32,59,0.0278,0.1205,-37.68,0.0,0.0,1768807806.5671713,100.0,853,853
202.0,1768807803.5209,0.1733,4219,1021,5240,0.0748,2.9365,-198.8902,0.0,0.0,1768807806.6502264,100.0,854,854
132.0,1768807807.2855,0.213,27,32,59,0.0249,0.117,-131.67,0.0,0.0,1768807807.6218789,100.0,855,855
41.0,1768807804.5733,0.189,3680,1000,4680,0.0393,2.8918,-37.9191,0.0,0.0,1768807807.6706414,100.0,856,856
163.0,1768807805.6312,0.1668,3730,996,4726,0.0384,2.8889,-159.9444,0.0,0.0,1768807808.7048042,100.0,857,857
184.0,1768807807.811,0.0794,3806,610,4416,0.0463,1.7755,-182.1451,0.0,0.0,1768807809.689948,100.0,858,858
216.0,1768807806.7717,0.0856,3556,1024,4580,0.0447,2.9317,-212.9827,0.0,0.0,1768807809.8137844,100.0,859,859
38.0,1768807808.3308,0.1663,3267,1024,4291,0.061,2.9972,-34.8365,0.0,0.0,1768807811.5141323,100.0,860,860
89.0,1768807811.2281,0.2088,8575,24,8599,0.0811,0.162,-88.6292,0.0,0.0,1768807811.6663444,100.0,861,861
192.0,1768807808.855,0.1145,3556,1024,4580,0.0542,3.0077,-188.8778,0.0,0.0,1768807811.997173,100.0,862,862
77.0,1768807811.7472,0.2111,27,32,59,0.055,0.138,-76.6508,0.0,0.0,1768807812.099655,100.0,863,863
229.0,1768807809.4548,0.2221,3421,1024,4445,0.067,3.0204,-225.7575,0.0,0.0,1768807812.7258441,100.0,864,864
125.0,1768807809.983,0.1007,3058,1024,4082,0.0433,2.9857,-121.9136,0.0,0.0,1768807813.0916884,100.0,865,865
59.0,1768807813.434,0.2185,27,32,59,0.0188,0.1077,-58.6738,0.0,0.0,1768807813.769749,100.0,866,866
157.0,1768807810.6128,0.2046,3803,1024,4827,0.0535,2.987,-153.8084,0.0,0.0,1768807813.8284705,100.0,867,867
44.0,1768807813.9371,0.0908,27,28,55,0.0231,0.0992,-43.81,0.0,0.0,1768807814.1307442,100.0,868,868
195.0,1768807814.4385,0.1361,27,32,59,0.0225,0.1061,-194.7578,0.0,0.0,1768807814.6850617,100.0,869,869
121.0,1768807814.9452,0.1806,27,32,59,0.022,0.1223,-120.6971,0.0,0.0,1768807815.2502227,100.0,870,870
57.0,1768807812.2711,0.1186,2996,1024,4020,0.0572,2.8816,-53.9998,0.0,0.0,1768807815.2949238,100.0,871,871
178.0,1768807812.851,0.1989,3000,1024,4024,0.0527,2.8162,-174.985,0.0,0.0,1768807815.8829134,100.0,872,872
193.0,1768807815.5287,0.1319,5661,1024,6685,0.0472,2.9507,-189.9174,0.0,0.0,1768807818.6699407,100.0,874,874
49.0,1768807818.318,0.1985,27,32,59,0.0421,0.1506,-48.6509,0.0,0.0,1768807818.6749587,100.0,874,874
125.0,1768807816.0524,0.1258,3099,998,4097,0.0357,3.0146,-121.8596,0.0,0.0,1768807819.214622,100.0,875,875
145.0,1768807817.1591,0.1772,3359,761,4120,0.0339,2.2974,-142.5254,0.0,0.0,1768807819.6617844,100.0,876,876
84.0,1768807816.5785,0.1421,3686,1024,4710,0.0399,3.0385,-80.8193,0.0,0.0,1768807819.7792556,100.0,877,877
90.0,1768807820.4215,0.1165,27,32,59,0.0389,0.1351,-89.7484,0.0,0.0,1768807820.6833744,100.0,878,878
92.0,1768807817.7918,0.2128,4322,1024,5346,0.07,3.0411,-88.7461,0.0,0.0,1768807821.068568,100.0,879,879
144.0,1768807821.4705,0.2404,27,32,59,0.0324,0.1202,-143.6394,0.0,0.0,1768807821.8582268,100.0,880,880
179.0,1768807818.8509,0.2319,3581,1024,4605,0.0654,2.9925,-175.7756,0.0,0.0,1768807822.1069148,100.0,881,881
208.0,1768807819.3864,0.2361,3271,1024,4295,0.0557,2.9986,-204.7653,0.0,0.0,1768807822.64698,100.0,883,883
106.0,1768807819.9129,0.1145,3516,894,4410,0.0486,2.615,-103.2705,0.0,0.0,1768807822.6665516,100.0,883,883
61.0,1768807822.512,0.1824,27,32,59,0.0218,0.108,-60.7096,0.0,0.0,1768807822.8032734,100.0,884,884
78.0,1768807823.0597,0.1845,27,32,59,0.0199,0.1063,-77.7092,0.0,0.0,1768807823.3521957,100.0,885,885
62.0,1768807820.9592,0.1857,3516,1024,4540,0.0473,2.891,-58.9233,0.0,0.0,1768807824.0595224,100.0,886,886
159.0,1768807824.7556,0.1933,27,32,59,0.0221,0.108,-158.6987,0.0,0.0,1768807825.0709202,100.0,887,887
174.0,1768807822.0014,0.1993,3375,1024,4399,0.0654,2.8723,-170.9284,0.0,0.0,1768807825.093486,100.0,888,888
193.0,1768807824.1941,0.1569,3069,274,3343,0.0399,0.7989,-192.0443,0.0,0.0,1768807825.168294,100.0,889,889
