orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
158.0,1768809460.8041,455.8331,27,32,59,0.0613,0.1977,298.0308,298.0308,321908.0638,1768809916.8494334,28.19,876,3108
34.0,1768809584.9587,331.8978,27,32,59,0.0345,0.133,298.0308,298.0308,322206.0945,1768809916.9922686,28.18,876,3109
130.0,1768809487.6522,426.4621,5069,1024,6093,0.118,3.1896,299.6518,299.6518,322505.7463,1768809917.3526442,28.17,876,3110
35.0,1768809584.0941,333.2435,27,32,59,0.0343,0.125,298.3685,298.3685,322804.1148,1768809917.4706228,28.16,876,3111
172.0,1768809447.508,470.3594,27,32,59,0.0365,0.1575,298.5169,298.5169,323102.6317,1768809918.051028,28.15,876,3112
116.0,1768809504.1049,414.0056,27,32,59,0.0804,0.1673,298.1729,298.1729,323400.8046,1768809918.2843156,28.14,876,3113
220.0,1768809398.3659,517.0268,4574,1024,5598,0.0696,3.1062,300.133,300.133,323700.9376,1768809918.5368075,28.13,876,3114
83.0,1768809537.2764,381.4966,27,32,59,0.0505,0.1451,298.6416,298.6416,323999.5792,1768809918.930897,28.12,876,3115
200.0,1768809418.5554,497.3479,3295,1024,4319,0.0614,3.0729,300.4208,300.4208,324300.0,1768809919.0128276,28.11,876,3116
189.0,1768809431.2914,487.7345,27,32,59,0.0292,0.1166,298.8511,298.8511,324598.8511,1768809919.149109,28.1,876,3117
41.0,1768809577.6488,338.5073,3452,1024,4476,0.0738,3.0689,300.5762,300.5762,324899.4273,1768809919.2456746,28.09,876,3118
222.0,1768809398.4488,521.0034,27,20,47,0.0247,0.0834,299.0869,299.0869,325198.5142,1768809919.5675669,28.09,876,3119
164.0,1768809456.7935,463.1681,27,32,59,0.0522,0.1426,299.3107,299.3107,325497.8249,1768809920.1247103,28.08,876,3120
61.0,1768809558.0416,359.0283,3556,1024,4580,0.0462,3.0808,301.1091,301.1091,325798.934,1768809920.1814272,28.07,876,3121
180.0,1768809439.4264,478.1301,3019,1016,4035,0.0549,3.065,301.195,301.195,326100.129,1768809920.6613288,28.06,876,3122
106.0,1768809515.697,405.5541,27,32,59,0.0571,0.2107,299.7647,299.7647,326399.8937,1768809921.4907732,28.05,876,3123
221.0,1768809400.8595,520.6814,27,32,59,0.0342,0.1696,299.851,299.851,327001.3051,1768809921.7205882,28.03,876,3125
25.0,1768809595.1416,323.301,3952,1024,4976,0.1566,3.2594,301.5604,301.5604,327001.3051,1768809921.7475436,28.04,876,3125
74.0,1768809546.8434,373.3777,5854,446,6300,0.0996,1.5368,300.9145,300.9145,327302.2196,1768809921.8230011,28.02,876,3126
35.0,1768809586.5913,334.2393,7841,281,8122,0.1114,1.0389,300.2782,300.2782,327602.4978,1768809921.9275498,28.01,876,3127
132.0,1768809489.6227,431.359,8185,299,8484,0.098,1.0816,300.4406,300.4406,327902.9384,1768809922.0971146,28.01,876,3128
61.0,1768809560.8747,360.9918,5841,55,5896,0.0752,0.2469,300.2387,300.2387,328203.1771,1768809922.1663084,28.0,876,3129
152.0,1768809470.0134,452.0752,27,32,59,0.0381,0.1276,300.2028,300.2028,328503.3799,1768809922.219607,27.99,876,3130
65.0,1768809557.0578,365.2105,27,32,59,0.0227,0.1149,300.3254,300.3254,328803.7052,1768809922.3855767,27.98,876,3131
227.0,1768809393.427,525.7947,3087,1024,4111,0.0497,3.1788,301.9735,301.9735,329105.6787,1768809922.4236255,27.97,876,3132
15.0,1768809605.639,313.995,3044,1024,4068,0.0472,3.1776,302.1725,302.1725,329407.8513,1768809922.835851,27.96,876,3133
211.0,1768809411.3094,511.5241,27,32,59,0.0319,0.117,300.6411,300.6411,329708.4924,1768809922.960431,27.95,876,3134
67.0,1768809555.7525,367.2732,5069,54,5123,0.0528,0.2091,300.4822,300.4822,330008.9746,1768809923.269799,27.94,876,3135
17.0,1768809604.502,315.939,3556,1024,4580,0.084,3.18,302.119,302.119,330311.0936,1768809923.6497397,27.93,876,3136
12.0,1768809611.655,312.8046,27,32,59,0.037,0.2156,301.0203,301.0203,330912.5787,1768809924.697641,27.92,876,3138
125.0,1768809497.1695,425.2723,3452,1024,4476,0.0388,3.1591,303.4314,303.4314,331818.8972,1768809925.7065582,27.9,876,3141
192.0,1768809430.2209,492.4055,3873,1024,4897,0.061,3.1611,303.5666,303.5666,332122.4638,1768809925.8180647,27.88,876,3142
82.0,1768809542.5253,383.2483,3679,161,3840,0.0734,0.5877,301.8359,301.8359,333030.7113,1768809926.4089558,27.87,876,3145
212.0,1768809410.7762,512.4251,4033,1024,5057,0.0528,3.2069,303.632,303.632,333030.7113,1768809926.4345536,27.85,876,3145
110.0,1768809513.5884,410.6245,3151,658,3809,0.0589,2.1551,302.7795,302.7795,333030.7113,1768809926.4361682,27.86,876,3145
24.0,1768809599.1411,324.2322,3099,1024,4123,0.0501,3.2222,303.4543,303.4543,333334.1656,1768809926.6314862,27.84,876,3146
210.0,1768809414.806,512.1543,27,32,59,0.0588,0.1473,302.3016,302.3016,333940.1828,1768809927.1207457,27.83,876,3148
66.0,1768809557.3714,366.5197,3162,1024,4186,0.0469,3.1959,303.7156,303.7156,333940.1828,1768809927.1217053,27.84,876,3148
121.0,1768809503.8623,423.3046,27,12,39,0.0477,0.0867,302.3913,302.3913,334242.5741,1768809927.2647746,27.82,876,3149
11.0,1768809613.9157,313.4305,27,32,59,0.0323,0.1261,302.5566,302.5566,334545.1307,1768809927.480773,27.81,876,3150
67.0,1768809557.9534,369.591,27,26,53,0.047,0.1239,302.7149,302.7149,334847.8456,1768809927.6954806,27.8,876,3151
84.0,1768809539.6937,385.0838,3087,1022,4109,0.1007,3.1972,304.2809,304.2809,335152.1266,1768809928.0142586,27.79,876,3152
91.0,1768809534.4658,393.6083,27,19,46,0.0328,0.0931,302.7013,302.7013,335454.8279,1768809928.182406,27.78,876,3153
77.0,1768809547.5494,378.565,3653,1024,4677,0.0663,3.1038,304.6688,304.6688,335759.4967,1768809929.2550783,27.77,876,3154
135.0,1768809491.0588,438.1721,27,32,59,0.0363,0.1516,303.3237,303.3237,336062.8204,1768809929.4365351,27.77,876,3155
71.0,1768809553.5697,372.9072,3324,1024,4348,0.0506,3.0822,304.9894,304.9894,336367.8098,1768809929.5792148,27.76,876,3156
135.0,1768809489.7323,436.9651,3041,1024,4065,0.0505,3.1166,305.0817,305.0817,336672.8915,1768809929.842663,27.75,876,3157
27.0,1768809599.39,330.4299,27,32,59,0.0276,0.1207,303.5506,303.5506,336976.4422,1768809929.9537148,27.74,876,3158
143.0,1768809483.5347,446.835,27,32,59,0.0331,0.1179,303.9529,303.9529,337584.0808,1768809930.5267193,27.72,876,3160
114.0,1768809511.1582,416.6508,3324,1025,4349,0.0401,3.1382,305.789,305.789,338194.272,1768809930.9675145,27.71,876,3162
37.0,1768809589.5478,341.2708,27,32,59,0.0308,0.1315,304.4022,304.4022,338194.272,1768809930.9689143,27.7,876,3162
97.0,1768809529.865,401.2058,27,32,59,0.0341,0.124,304.3298,304.3298,338498.6018,1768809931.203023,27.7,876,3163
180.0,1768809445.6112,482.9647,3006,885,3891,0.0618,2.736,305.7007,305.7007,338804.3025,1768809931.3341672,27.69,876,3164
203.0,1768809423.9278,507.3744,27,32,59,0.0279,0.1205,304.4948,304.4948,339414.6887,1768809931.4291995,27.68,876,3166
47.0,1768809578.5351,349.7499,4077,1024,5101,0.0503,3.1416,305.8914,305.8914,339414.6887,1768809931.445778,27.67,876,3166
164.0,1768809463.2539,468.3845,3401,33,3434,0.0549,0.1532,304.5377,304.5377,339719.2265,1768809931.8124635,27.66,876,3167
225.0,1768809402.4305,529.3927,27,32,59,0.0245,0.1135,304.5062,304.5062,340023.7327,1768809931.946956,27.65,876,3168
109.0,1768809516.8029,412.1297,3803,1024,4827,0.0806,3.1015,306.2312,306.2312,340329.9639,1768809932.0565915,27.64,876,3169
111.0,1768809516.584,415.5862,27,32,59,0.0292,0.1198,304.706,304.706,340634.6699,1768809932.2938833,27.63,876,3170
79.0,1768809547.2715,382.3728,3109,1024,4133,0.0499,3.0331,306.4059,306.4059,341245.3905,1768809932.7045405,27.62,876,3172
151.0,1768809477.5749,455.2991,27,32,59,0.0353,0.129,304.4281,304.4281,341549.8186,1768809933.0266058,27.61,876,3173
161.0,1768809467.8055,466.191,27,32,59,0.0602,0.1801,305.3711,305.3711,341855.1897,1768809934.195401,27.6,876,3174
66.0,1768809563.0218,371.4462,27,32,59,0.0345,0.1596,305.6058,305.6058,342160.7955,1768809934.6504812,27.59,876,3175
187.0,1768809440.1472,491.3304,4574,1024,5598,0.0458,3.1931,307.5235,307.5235,342468.319,1768809934.7346997,27.58,876,3176
191.0,1768809438.1247,496.6612,27,32,59,0.074,0.172,305.8332,305.8332,342774.1522,1768809935.0048716,27.57,876,3177
101.0,1768809526.5776,405.4238,6064,1024,7088,0.0486,3.179,307.6027,307.6027,343081.7549,1768809935.213428,27.56,876,3178
220.0,1768809409.1801,525.9782,27,32,59,0.066,0.1437,306.1219,306.1219,343387.8768,1768809935.3092823,27.56,876,3179
108.0,1768809519.9312,412.3974,3556,1024,4580,0.0513,3.1993,307.5966,307.5966,343695.4734,1768809935.5491397,27.55,876,3180
71.0,1768809557.2848,375.4019,4030,1024,5054,0.0456,3.199,307.6009,307.6009,344003.0743,1768809935.923965,27.54,876,3181
88.0,1768809540.659,392.4271,4014,1024,5038,0.0489,3.2348,307.6619,307.6619,344310.7362,1768809936.3664575,27.53,876,3182
141.0,1768809488.3354,448.012,27,32,59,0.0423,0.1537,307.1657,307.1657,344617.9019,1768809936.5329561,27.52,876,3183
136.0,1768809492.7037,440.6973,3276,1024,4300,0.0612,3.248,307.9453,307.9453,344925.8472,1768809936.708929,27.51,876,3184
204.0,1768809424.8034,508.8454,3467,1024,4491,0.067,3.2214,308.0669,308.0669,345233.914,1768809936.9151573,27.5,876,3185
179.0,1768809450.3928,486.3961,27,29,56,0.0626,0.1359,307.532,307.532,345541.446,1768809936.9517741,27.5,876,3186
209.0,1768809420.565,516.8041,27,25,52,0.03,0.1202,307.9243,307.9243,345849.3704,1768809937.4940438,27.49,876,3187
41.0,1768809588.6284,349.0438,27,32,59,0.0761,0.1634,308.2073,308.2073,346157.5776,1768809937.8555403,27.48,876,3188
73.0,1768809556.7091,381.271,27,32,59,0.032,0.1509,308.4219,308.4219,346465.9996,1768809938.1708095,27.47,876,3189
40.0,1768809589.7945,348.4201,27,32,59,0.0433,0.1312,308.5513,308.5513,346774.5508,1768809938.352958,27.46,876,3190
186.0,1768809443.8095,494.6184,27,32,59,0.0483,0.1468,308.7652,308.7652,347392.6727,1768809938.5823104,27.45,876,3192
74.0,1768809555.2193,380.2487,3285,1024,4309,0.0706,3.1079,309.3567,309.3567,347392.6727,1768809938.6115255,27.44,876,3192
101.0,1768809528.879,409.7776,27,32,59,0.0266,0.1179,308.8955,308.8955,347701.5682,1768809938.7811072,27.44,876,3193
222.0,1768809407.2591,528.4364,3490,1024,4514,0.062,3.0895,309.526,309.526,348011.0942,1768809938.8079143,27.43,876,3194
86.0,1768809543.2857,392.6835,3354,1024,4378,0.0555,3.0681,309.7515,309.7515,348320.8457,1768809939.0581584,27.42,876,3195
118.0,1768809511.9051,427.1413,27,32,59,0.0364,0.1239,309.2653,309.2653,348630.111,1768809939.1820183,27.41,876,3196
133.0,1768809496.9657,442.4201,27,32,59,0.0312,0.1237,309.5437,309.5437,348939.6547,1768809939.5229206,27.4,876,3197
216.0,1768809413.9321,525.2752,3260,98,3358,0.0454,0.3336,309.6088,309.6088,349249.2635,1768809939.5619395,27.39,876,3198
201.0,1768809428.3704,508.1915,3691,1024,4715,0.0818,3.0382,310.2298,310.2298,349559.4933,1768809939.6219158,27.38,876,3199
211.0,1768809418.4357,518.6295,3091,1024,4115,0.048,2.9988,310.6283,310.6283,349870.1216,1768809940.1030018,27.38,876,3200
214.0,1768809416.2039,523.7725,27,32,59,0.0502,0.129,309.9016,309.9016,350180.0232,1768809940.1136527,27.37,876,3201
103.0,1768809527.3767,412.7879,27,32,59,0.0249,0.1129,309.9008,309.9008,350489.9239,1768809940.2836165,27.36,876,3202
186.0,1768809444.421,495.9053,27,32,59,0.0332,0.1238,310.0291,310.0291,350799.9531,1768809940.4588094,27.35,876,3203
143.0,1768809487.5647,453.1424,27,32,59,0.0258,0.1262,310.2686,310.2686,351110.2216,1768809940.84068,27.34,876,3204
208.0,1768809422.5964,518.3304,27,22,49,0.0243,0.0932,310.4237,310.4237,351420.6453,1768809941.0335748,27.33,876,3205
15.0,1768809615.7794,325.3329,27,32,59,0.0274,0.1172,310.4501,310.4501,351731.0954,1768809941.2498848,27.32,876,3206
68.0,1768809562.8584,378.4856,27,32,59,0.0327,0.1377,310.6233,310.6233,352041.7186,1768809941.4882565,27.32,876,3207
150.0,1768809480.1613,459.4314,3326,726,4052,0.0452,2.1223,311.5537,311.5537,352353.2724,1768809941.7396724,27.31,876,3208
220.0,1768809410.9633,530.7097,27,32,59,0.049,0.1454,310.8551,310.8551,352976.0511,1768809941.8200102,27.29,876,3210
160.0,1768809469.8907,468.9682,3581,1024,4605,0.0408,2.9554,311.9236,311.9236,352976.0511,1768809941.836495,27.3,876,3210
109.0,1768809522.56,419.8645,27,32,59,0.0256,0.1198,310.9843,310.9843,353597.9054,1768809942.5575144,27.27,876,3212
65.0,1768809566.7656,375.859,27,32,59,0.0315,0.1166,310.9756,310.9756,354221.42,1768809942.7464893,27.26,876,3214
126.0,1768809504.1905,435.5677,4322,1024,5346,0.0429,2.9713,312.539,312.539,354221.42,1768809942.7563734,27.26,876,3214
110.0,1768809521.9253,421.3829,27,24,51,0.1137,0.2208,311.6037,311.6037,354846.0576,1768809943.547678,27.24,876,3216
13.0,1768809617.491,323.021,4841,1024,5865,0.05,3.0129,313.0339,313.0339,354846.0576,1768809943.5547228,27.25,876,3216
206.0,1768809425.9812,517.594,27,32,59,0.0275,0.1238,311.7178,311.7178,355157.7754,1768809943.7129073,27.23,876,3217
140.0,1768809492.4997,451.473,27,32,59,0.0581,0.1618,311.6348,311.6348,355469.4102,1768809944.166108,27.22,876,3218
173.0,1768809459.6044,484.6998,27,32,59,0.0338,0.1281,311.8279,311.8279,355781.2382,1768809944.4445703,27.21,876,3219
48.0,1768809583.2512,358.5886,3019,1024,4043,0.0454,3.0246,313.6132,313.6132,356094.8514,1768809944.893984,27.2,876,3220
89.0,1768809542.2831,399.7354,3058,1024,4082,0.0434,3.0398,313.7752,313.7752,356720.8099,1768809945.0920334,27.2,876,3222
170.0,1768809462.9487,482.1935,27,32,59,0.0407,0.1411,312.3346,312.3346,357033.1445,1768809945.2929459,27.18,876,3223
69.0,1768809562.8044,380.0326,3162,1024,4186,0.0424,3.0688,314.1013,314.1013,357347.2458,1768809945.9577715,27.17,876,3224
125.0,1768809508.0569,437.6348,3076,106,3182,0.0633,0.3875,313.0223,313.0223,357974.5686,1768809946.1183798,27.16,876,3226
156.0,1768809475.8138,467.2281,3155,1024,4179,0.0465,3.0723,314.3004,314.3004,357974.5686,1768809946.1578214,27.15,876,3226
78.0,1768809554.3181,389.4383,4739,1024,5763,0.0493,3.1154,314.5537,314.5537,358289.1222,1768809946.921067,27.15,876,3227
181.0,1768809453.1584,494.0151,27,32,59,0.0477,0.146,313.1611,313.1611,358602.2833,1768809947.339784,27.14,876,3228
101.0,1768809531.871,412.7819,3266,1022,4288,0.0686,3.3064,315.0883,315.0883,358917.3716,1768809947.9891777,27.13,876,3229
209.0,1768809425.4967,522.6705,27,32,59,0.0628,0.1581,313.8285,313.8285,359231.2001,1768809948.3646812,27.12,876,3230
54.0,1768809579.0107,366.391,3279,1024,4303,0.0535,3.3793,315.7703,315.7703,359861.2794,1768809948.8341806,27.11,876,3232
73.0,1768809561.5089,387.1324,27,32,59,0.0565,0.1765,314.309,314.309,359861.2794,1768809948.8747535,27.1,876,3232
22.0,1768809611.155,334.8516,3007,1024,4031,0.0986,3.472,316.3237,316.3237,360492.2192,1768809949.5057843,27.09,876,3234
66.0,1768809568.7438,380.8447,27,25,52,0.0584,0.134,314.9787,314.9787,360807.1979,1768809949.7584467,27.08,876,3235
48.0,1768809585.3321,360.9084,9835,1024,10859,0.0989,3.55,316.4584,316.4584,361123.6564,1768809949.8540452,27.07,876,3236
19.0,1768809614.9885,331.4487,11381,1024,12405,0.1206,3.565,316.0137,316.0137,361439.67,1768809950.0635493,27.06,876,3237
184.0,1768809450.097,496.6267,3267,1024,4291,0.0821,3.4688,316.0955,316.0955,361755.7656,1768809950.2391126,27.05,876,3238
150.0,1768809484.4153,463.4133,3281,748,4029,0.0571,2.5093,315.9225,315.9225,362071.6881,1768809950.3659735,27.05,876,3239
163.0,1768809472.4677,477.8048,27,32,59,0.0233,0.1115,314.9163,314.9163,362386.6044,1768809950.391261,27.04,876,3240
200.0,1768809435.8286,514.6293,27,32,59,0.0237,0.1113,314.7405,314.7405,362701.3449,1768809950.5760903,27.03,876,3241
96.0,1768809540.1825,410.4401,27,32,59,0.0285,0.1177,314.5578,314.5578,363015.9027,1768809950.7469625,27.02,876,3242
48.0,1768809586.276,361.2088,5689,1024,6713,0.0546,3.3433,316.5521,316.5521,363332.4549,1768809950.84166,27.01,876,3243
172.0,1768809464.5165,486.6571,27,30,57,0.0262,0.1214,314.7785,314.7785,363647.2334,1768809951.3023078,27.0,876,3244
205.0,1768809431.5524,519.841,27,32,59,0.0307,0.1285,314.9695,314.9695,363962.2029,1768809951.5336049,27.0,876,3245
40.0,1768809594.585,354.4478,3339,1024,4363,0.2055,3.2548,317.7026,317.7026,364279.9055,1768809952.3218987,26.99,876,3246
13.0,1768809622.3129,327.6113,3044,1024,4068,0.046,3.0835,317.6948,317.6948,364597.6003,1768809953.0426745,26.98,876,3247
40.0,1768809596.9866,356.1055,27,32,59,0.0476,0.158,316.2635,316.2635,364913.8638,1768809953.2657437,26.97,876,3248
47.0,1768809590.0901,363.3051,27,32,59,0.024,0.1593,316.4645,316.4645,365230.3283,1768809953.5669153,26.96,876,3249
66.0,1768809570.2509,380.5582,3545,1024,4569,0.0558,3.1738,317.732,317.732,365548.0603,1768809954.0385702,26.95,876,3250
186.0,1768809451.2684,502.7469,27,32,59,0.0595,0.1563,316.9033,316.9033,366182.6834,1768809954.2090342,26.94,876,3252
215.0,1768809421.4506,529.5466,3376,1024,4400,0.0375,3.1732,317.7199,317.7199,366182.6834,1768809954.2195294,26.95,876,3252
120.0,1768809516.8989,434.7781,3516,863,4379,0.0477,2.7285,317.5066,317.5066,366500.19,1768809954.4351094,26.93,876,3253
55.0,1768809582.6207,372.2478,27,32,59,0.0545,0.1657,317.4134,317.4134,366817.6034,1768809955.0444052,26.92,876,3254
82.0,1768809554.9226,397.0463,3467,1024,4491,0.0937,3.2828,318.3291,318.3291,367135.9325,1768809955.282743,26.91,876,3255
189.0,1768809448.473,506.0819,2970,285,3255,0.0853,0.9825,318.0645,318.0645,367772.6104,1768809955.5798569,26.9,876,3257
68.0,1768809568.9338,383.3647,3267,1024,4291,0.0488,3.2488,318.6135,318.6135,367772.6104,1768809955.5890992,26.9,876,3257
161.0,1768809476.7607,478.8742,27,32,59,0.0377,0.1461,318.0204,318.0204,368090.6308,1768809955.7938676,26.89,876,3258
58.0,1768809578.9352,373.7125,4030,1024,5054,0.0554,3.2321,318.9446,318.9446,368409.5754,1768809955.9098408,26.88,876,3259
14.0,1768809623.7941,332.0455,27,32,59,0.0331,0.1261,318.1717,318.1717,368727.747,1768809955.973161,26.87,876,3260
28.0,1768809609.8713,346.7186,27,32,59,0.053,0.146,318.8646,318.8646,369046.6116,1768809956.8023782,26.86,876,3261
10.0,1768809627.1195,326.5675,5689,1024,6713,0.045,3.1616,319.729,319.729,369366.3406,1768809956.8977144,26.85,876,3262
140.0,1768809497.9799,458.8489,27,32,59,0.0494,0.1369,318.9858,318.9858,369685.3265,1768809956.9750977,26.85,876,3263
203.0,1768809435.207,521.8211,27,32,59,0.0405,0.1384,318.9595,318.9595,370004.286,1768809957.1818025,26.84,876,3264
62.0,1768809575.4184,378.9149,4385,1024,5409,0.1263,3.1946,320.1095,320.1095,370962.1692,1768809957.5534694,26.81,876,3267
35.0,1768809603.9476,353.679,27,32,59,0.0431,0.14,318.819,318.819,371280.9882,1768809957.7705414,26.81,876,3268
45.0,1768809594.0152,363.7908,27,32,59,0.0321,0.1238,318.9146,318.9146,371599.9029,1768809957.9387078,26.8,876,3269
221.0,1768809418.0296,539.9857,27,32,59,0.0326,0.1289,319.1146,319.1146,371919.0175,1768809958.144976,26.79,876,3270
124.0,1768809515.0932,443.0976,27,32,59,0.0267,0.1207,319.2183,319.2183,372238.2358,1768809958.3186748,26.78,876,3271
224.0,1768809413.7076,541.6054,3103,1024,4127,0.0672,3.0355,320.6409,320.6409,372558.8767,1768809958.366449,26.77,876,3272
30.0,1768809609.1335,349.2309,27,32,59,0.026,0.1173,319.3482,319.3482,372878.2249,1768809958.486564,26.76,876,3273
229.0,1768809410.1683,548.3454,27,32,59,0.0251,0.1113,319.4567,319.4567,373197.6816,1768809958.6284666,26.76,876,3274
91.0,1768809548.3603,410.4628,27,32,59,0.0316,0.1356,319.5984,319.5984,373517.28,1768809958.9595685,26.75,876,3275
207.0,1768809430.8592,525.1562,3750,1024,4774,0.044,2.9847,321.1409,321.1409,373838.4209,1768809959.0214036,26.74,876,3276
68.0,1768809571.505,387.498,27,32,59,0.0221,0.1081,319.6061,319.6061,374158.027,1768809959.1156304,26.73,876,3277
132.0,1768809505.8594,450.3585,3007,1024,4031,0.0526,2.9786,321.3371,321.3371,374479.3641,1768809959.216271,26.72,876,3278
182.0,1768809458.6318,501.5443,27,32,59,0.0757,0.1865,319.7308,319.7308,374799.095,1768809960.3813455,26.72,876,3279
123.0,1768809516.529,442.6208,3610,647,4257,0.042,2.0267,321.6474,321.6474,375120.7424,1768809961.226363,26.71,876,3280
89.0,1768809550.2217,408.4429,3044,1024,4068,0.0412,3.1379,322.5808,322.5808,375443.3232,1768809961.8432076,26.7,876,3281
154.0,1768809486.8055,474.9789,27,23,50,0.0562,0.1419,321.1208,321.1208,375764.444,1768809961.9731758,26.69,876,3282
63.0,1768809577.922,384.1104,27,32,59,0.0342,0.152,321.2624,321.2624,376085.7064,1768809962.2423475,26.68,876,3283
154.0,1768809485.7236,473.5716,6100,1024,7124,0.05,3.2171,322.7887,322.7887,376730.0257,1768809962.5607882,26.67,876,3285
180.0,1768809460.9884,501.3664,27,32,59,0.1159,0.1641,321.5306,321.5306,376730.0257,1768809962.5630853,26.67,876,3285
185.0,1768809454.8824,504.5603,6100,1024,7124,0.0533,3.2436,322.8039,322.8039,377052.8296,1768809962.725126,26.66,876,3286
174.0,1768809466.0066,493.6557,3898,1024,4922,0.0478,3.2273,322.883,322.883,377375.7126,1768809962.9182937,26.65,876,3287
118.0,1768809522.288,437.588,3102,1024,4126,0.0855,3.2474,322.8354,322.8354,377698.548,1768809963.1541061,26.64,876,3288
16.0,1768809625.2825,338.2501,27,32,59,0.0506,0.1587,322.4088,322.4088,378020.9569,1768809963.7265682,26.63,876,3289
119.0,1768809522.0013,440.7372,3164,341,3505,0.0444,1.061,322.7982,322.7982,378666.817,1768809963.8343005,26.63,876,3291
79.0,1768809561.7649,398.8786,3653,1024,4677,0.0797,3.1834,323.062,323.062,378666.817,1768809963.8683712,26.62,876,3291
56.0,1768809585.6828,378.0355,27,32,59,0.0497,0.1524,322.1879,322.1879,378989.0049,1768809963.874296,26.61,876,3292
24.0,1768809616.7653,344.3995,2948,1024,3972,0.1253,3.2082,323.6077,323.6077,379312.6126,1768809964.4351504,26.6,876,3293
99.0,1768809543.5236,421.1277,27,24,51,0.0708,0.1372,322.265,322.265,379634.8776,1768809964.8068912,26.59,876,3294
12.0,1768809630.6877,334.5299,27,32,59,0.0534,0.1612,322.6911,322.6911,379957.5687,1768809965.3956044,26.59,876,3295
111.0,1768809531.7855,433.7332,27,27,54,0.0574,0.1573,322.8905,322.8905,380280.4591,1768809965.6882832,26.58,876,3296
179.0,1768809463.8212,501.9853,27,32,59,0.0678,0.1781,323.1633,323.1633,380603.6225,1768809966.0169022,26.57,876,3297
39.0,1768809602.149,360.8432,5032,1024,6056,0.048,3.2428,325.086,325.086,380928.7084,1768809966.279924,26.56,876,3298
172.0,1768809469.1679,494.0556,3545,1024,4569,0.0689,3.3647,325.4203,325.4203,381254.1288,1768809966.6538613,26.55,876,3299
116.0,1768809527.0898,439.5093,27,32,59,0.0949,0.1542,323.6634,323.6634,381577.7922,1768809966.7867064,26.55,876,3300
186.0,1768809457.3829,509.5806,27,32,59,0.034,0.1462,323.7268,323.7268,381901.519,1768809967.138502,26.54,876,3301
163.0,1768809478.8839,485.0182,5600,1024,6624,0.0751,3.4143,325.4325,325.4325,382226.9514,1768809967.3751388,26.53,876,3302
178.0,1768809463.937,500.1662,6290,1024,7314,0.077,3.4156,325.5818,325.5818,382876.6845,1768809967.5750964,26.52,876,3304
181.0,1768809462.4172,504.9923,27,32,59,0.0553,0.1589,324.1512,324.1512,382876.6845,1768809967.5977185,26.51,876,3304
19.0,1768809624.4427,343.2118,27,32,59,0.0504,0.1496,324.3614,324.3614,383526.3536,1768809967.8103933,26.5,876,3306
111.0,1768809531.486,432.91,3952,1024,4976,0.0555,3.3978,325.3078,325.3078,383526.3536,1768809967.8191664,26.51,876,3306
58.0,1768809584.6402,380.2497,8588,1024,9612,0.0981,3.4365,325.6862,325.6862,383852.0399,1768809968.4011064,26.49,876,3307
48.0,1768809596.6465,372.2122,27,32,59,0.075,0.1361,324.3483,324.3483,384176.3881,1768809969.0224075,26.48,876,3308
43.0,1768809600.0114,366.1037,10061,1024,11085,0.127,3.4563,326.56,326.56,384502.9481,1768809969.6464334,26.47,876,3309
149.0,1768809494.0545,472.2733,3326,1024,4350,0.0517,3.364,326.6373,326.6373,384829.5855,1768809969.7321723,26.47,876,3310
216.0,1768809428.6836,540.9633,27,32,59,0.0737,0.1685,325.1318,325.1318,385154.7173,1768809969.821934,26.46,876,3311
35.0,1768809608.6123,359.4215,5207,645,5852,0.0785,2.1574,326.5789,326.5789,385806.6981,1768809970.263036,26.45,876,3313
42.0,1768809602.8586,367.2651,27,32,59,0.0278,0.1368,325.4019,325.4019,385806.6981,1768809970.2895489,26.44,876,3313
46.0,1768809599.7523,370.8579,27,32,59,0.0501,0.1447,325.0026,325.0026,386131.7007,1768809970.7719674,26.43,876,3314
94.0,1768809551.8595,419.024,27,32,59,0.0401,0.1432,325.1671,325.1671,386456.8679,1768809971.0330124,26.43,876,3315
94.0,1768809549.6052,418.2676,3548,1023,4571,0.0479,3.332,327.5997,327.5997,386784.4675,1768809971.2333233,26.42,876,3316
193.0,1768809452.9339,518.256,27,32,59,0.0412,0.1228,325.3788,325.3788,387109.8464,1768809971.336911,26.41,876,3317
94.0,1768809550.0637,418.1704,5186,1024,6210,0.0557,3.2848,327.4552,327.4552,387437.3016,1768809971.559315,26.4,876,3318
115.0,1768809531.1114,440.3773,27,32,59,0.0579,0.1492,325.5265,325.5265,387762.8281,1768809971.6670778,26.39,876,3319
100.0,1768809544.1554,424.3539,4513,1024,5537,0.0644,3.2963,327.6503,327.6503,388090.4783,1768809971.8350632,26.39,876,3320
208.0,1768809438.4931,533.6432,27,32,59,0.0756,0.1603,325.8035,325.8035,388416.2818,1768809972.3209062,26.38,876,3321
134.0,1768809510.6558,458.5588,4192,1024,5216,0.0655,3.2139,327.7726,327.7726,388744.0545,1768809972.4597714,26.37,876,3322
193.0,1768809451.7084,518.1691,3556,1024,4580,0.0912,3.2598,328.4288,328.4288,389398.4291,1768809973.1685064,26.35,876,3324
