orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
64.0,1768802807.5206,0.3051,27,32,59,0.032,0.1358,-63.5591,0.0,0.0,1768802807.9708378,100.0,1282,1282
215.0,1768802782.0984,22.7266,3750,1024,4774,0.0447,3.3152,-188.9582,0.0,0.0,1768802808.1699939,100.0,1283,1283
128.0,1768802805.2133,0.1669,3126,1024,4150,0.048,3.3776,-124.4556,0.0,0.0,1768802808.7894413,100.0,1285,1285
193.0,1768802806.1654,2.6053,27,32,59,0.0302,0.1261,-190.2686,0.0,0.0,1768802808.9009702,100.0,1286,1286
212.0,1768802785.4142,20.1407,3056,1024,4080,0.0707,3.4275,-188.4317,0.0,0.0,1768802809.0146837,100.0,1287,1287
188.0,1768802808.9459,0.1847,27,32,59,0.0715,0.1687,-187.6465,0.0,0.0,1768802809.3153458,100.0,1288,1288
96.0,1768802805.737,0.2399,5689,1024,6713,0.0834,3.4226,-92.3374,0.0,0.0,1768802809.4273133,100.0,1289,1289
145.0,1768802809.1066,0.3039,27,32,59,0.0249,0.13,-144.5661,0.0,0.0,1768802809.5426104,100.0,1290,1290
215.0,1768802785.966,23.5855,27,32,59,0.0234,0.1165,-191.298,0.0,0.0,1768802809.6738403,100.0,1291,1291
205.0,1768802793.4085,12.9811,3083,1024,4107,0.0803,3.3935,-188.6254,0.0,0.0,1768802809.838599,100.0,1292,1292
62.0,1768802809.5776,0.1962,27,32,59,0.034,0.1269,-61.6768,0.0,0.0,1768802809.9067366,100.0,1293,1293
15.0,1768802806.3804,0.2535,3367,1007,4374,0.0794,3.3313,-11.4152,0.0,0.0,1768802809.9973438,100.0,1294,1294
32.0,1768802809.7731,0.1825,27,32,59,0.0228,0.1197,-31.6978,0.0,0.0,1768802810.078637,100.0,1295,1295
178.0,1768802808.7681,0.1698,3490,363,3853,0.0728,1.1612,-176.669,0.0,0.0,1768802810.120864,100.0,1296,1296
108.0,1768802809.9402,0.1639,27,32,59,0.0245,0.1221,-107.7141,0.0,0.0,1768802810.2312644,100.0,1297,1297
63.0,1768802810.2696,0.1652,27,26,53,0.0219,0.0985,-62.7364,0.0,0.0,1768802810.5365415,100.0,1298,1298
129.0,1768802806.8529,0.427,3516,1011,4527,0.183,3.3196,-125.2534,0.0,0.0,1768802810.622745,100.0,1299,1299
93.0,1768802807.2768,0.2487,5854,1024,6878,0.1172,3.2446,-89.5067,0.0,0.0,1768802810.8050902,100.0,1301,1301
128.0,1768802810.6053,0.135,27,25,52,0.0276,0.1012,-127.7637,0.0,0.0,1768802810.8450625,100.0,1302,1302
40.0,1768802810.8742,0.1299,27,32,59,0.0219,0.1126,-39.7575,0.0,0.0,1768802811.1184783,100.0,1303,1303
61.0,1768802811.0089,0.1428,27,32,59,0.0244,0.1119,-60.7454,0.0,0.0,1768802811.2652917,100.0,1304,1304
137.0,1768802811.3052,0.1584,27,32,59,0.0245,0.1148,-136.7268,0.0,0.0,1768802811.5809505,100.0,1305,1305
157.0,1768802811.4828,0.1512,3334,48,3382,0.0757,0.1961,-156.6528,0.0,0.0,1768802811.8633947,100.0,1306,1306
62.0,1768802811.6337,0.1792,27,32,59,0.0607,0.1518,-61.6691,0.0,0.0,1768802811.97309,100.0,1307,1307
76.0,1768802812.1508,0.2059,27,32,59,0.0454,0.1308,-75.6633,0.0,0.0,1768802812.499228,100.0,1308,1308
132.0,1768802812.3541,0.263,27,32,59,0.0354,0.1287,-131.6083,0.0,0.0,1768802812.760139,100.0,1309,1309
216.0,1768802786.6945,26.0947,27,19,46,0.0232,0.089,-189.8163,0.0,0.0,1768802812.8835592,100.0,1310,1310
164.0,1768802810.1296,0.1316,3669,1024,4693,0.0459,3.0065,-160.8619,0.0,0.0,1768802813.2938879,100.0,1312,1312
124.0,1768802811.9942,0.1456,3686,571,4257,0.0535,1.8089,-122.0455,0.0,0.0,1768802813.978629,100.0,1314,1314
216.0,1768802785.1516,25.7188,3172,1024,4196,0.0375,3.0955,-187.1857,0.0,0.0,1768802814.0001945,100.0,1314,1314
99.0,1768802813.9067,0.1565,27,32,59,0.0543,0.1649,-98.6785,0.0,0.0,1768802814.2502306,100.0,1315,1315
170.0,1768802811.1732,0.1337,3051,1024,4075,0.042,3.2015,-166.6648,0.0,0.0,1768802814.5525692,100.0,1317,1317
196.0,1768802814.5419,0.1861,27,22,49,0.0984,0.1731,-195.6408,0.0,0.0,1768802814.943564,100.0,1318,1318
187.0,1768802814.9198,0.1932,27,32,59,0.0631,0.1653,-186.6415,0.0,0.0,1768802815.3093853,100.0,1320,1320
41.0,1768802811.8191,0.1652,3109,1024,4133,0.0664,3.3152,-37.5196,0.0,0.0,1768802815.337123,100.0,1320,1320
198.0,1768802814.7222,0.8877,27,32,59,0.1337,0.244,-196.8683,0.0,0.0,1768802815.8866074,100.0,1321,1321
103.0,1768802813.0547,0.122,3653,1024,4677,0.0748,3.5256,-99.3524,0.0,0.0,1768802816.7564304,100.0,1322,1322
128.0,1768802814.3431,0.1949,3373,653,4026,0.1036,2.332,-125.4731,0.0,0.0,1768802816.9141896,100.0,1323,1323
20.0,1768802813.2541,0.0916,10062,1024,11086,0.1237,3.574,-16.3343,0.0,0.0,1768802817.0047193,100.0,1324,1324
199.0,1768802805.3983,8.1169,3750,1024,4774,0.0448,3.5148,-187.3682,0.0,0.0,1768802817.0490015,100.0,1325,1325
63.0,1768802816.2696,0.6984,27,32,59,0.0951,0.1952,-62.1064,0.0,0.0,1768802817.1755686,100.0,1326,1326
93.0,1768802813.5386,0.1413,3669,1024,4693,0.0423,3.5112,-89.3475,0.0,0.0,1768802817.2013018,100.0,1327,1327
82.0,1768802816.9583,0.2715,27,32,59,0.0626,0.1553,-81.5732,0.0,0.0,1768802817.410013,100.0,1328,1328
80.0,1768802813.7095,0.19,6106,1024,7130,0.0974,3.5253,-76.2847,0.0,0.0,1768802817.452323,100.0,1329,1329
21.0,1768802817.7245,0.185,27,32,59,0.0707,0.1812,-20.6338,0.0,0.0,1768802818.1179821,100.0,1330,1330
200.0,1768802810.7623,4.1716,3373,1024,4397,0.1361,3.4705,-192.358,0.0,0.0,1768802818.445601,100.0,1332,1332
22.0,1768802815.1238,0.2177,3056,1024,4080,0.083,3.4092,-18.3731,0.0,0.0,1768802818.7801044,100.0,1333,1333
126.0,1768802815.6096,0.6654,5139,811,5950,0.1637,2.6837,-122.6509,0.0,0.0,1768802818.9911573,100.0,1335,1335
51.0,1768802818.5658,0.2723,27,32,59,0.0412,0.1444,-50.5833,0.0,0.0,1768802818.9913902,100.0,1335,1335
55.0,1768802819.4173,0.2728,27,32,59,0.0821,0.1601,-54.5672,0.0,0.0,1768802819.8687108,100.0,1336,1336
204.0,1768802809.4052,8.0115,3022,1024,4046,0.0815,3.2607,-192.7279,0.0,0.0,1768802820.7315853,100.0,1338,1338
229.0,1768802786.1797,34.3072,27,32,59,0.1301,0.2117,-194.4811,0.0,0.0,1768802820.7356238,100.0,1338,1338
91.0,1768802817.401,0.1425,3173,1024,4197,0.0478,3.2647,-87.5928,0.0,0.0,1768802820.8298903,100.0,1339,1339
169.0,1768802817.5756,0.1348,5781,1024,6805,0.0556,3.2594,-165.6058,0.0,0.0,1768802821.0013268,100.0,1340,1340
225.0,1768802790.8069,30.8288,27,6,33,0.0472,0.0672,-194.104,0.0,0.0,1768802821.7114363,100.0,1342,1342
18.0,1768802818.2172,0.3288,4219,1024,5243,0.0902,3.2982,-14.373,0.0,0.0,1768802821.8710732,100.0,1343,1343
211.0,1768802804.5994,16.2552,3134,323,3457,0.0718,1.0881,-193.6567,0.0,0.0,1768802821.9677668,100.0,1344,1344
97.0,1768802821.9498,0.2942,27,32,59,0.0307,0.1242,-96.5817,0.0,0.0,1768802822.3711863,100.0,1345,1345
139.0,1768802818.8549,0.2448,3365,1024,4389,0.0501,3.2751,-135.4802,0.0,0.0,1768802822.3996234,100.0,1346,1346
131.0,1768802822.2474,0.2681,27,32,59,0.0256,0.1183,-130.6136,0.0,0.0,1768802822.641832,100.0,1347,1347
132.0,1768802819.1125,0.3038,3669,1024,4693,0.0441,3.2572,-128.439,0.0,0.0,1768802822.696943,100.0,1348,1348
127.0,1768802822.6963,0.1752,27,32,59,0.0248,0.1117,-126.7131,0.0,0.0,1768802822.9945173,100.0,1349,1349
77.0,1768802822.8739,0.1935,27,32,59,0.036,0.1257,-76.6808,0.0,0.0,1768802823.20222,100.0,1350,1350
83.0,1768802819.7138,0.2849,3069,1024,4093,0.0735,3.2396,-79.4754,0.0,0.0,1768802823.2629573,100.0,1351,1351
122.0,1768802823.0549,0.3274,27,32,59,0.0371,0.1208,-121.5518,0.0,0.0,1768802823.5292659,100.0,1352,1352
215.0,1768802802.9917,20.6732,27,32,59,0.0395,0.1396,-194.1873,0.0,0.0,1768802823.805292,100.0,1353,1353
177.0,1768802823.6628,0.1991,27,32,59,0.0684,0.1337,-176.6672,0.0,0.0,1768802824.004802,100.0,1354,1354
216.0,1768802808.3211,15.7364,27,32,59,0.053,0.1466,-200.117,0.0,0.0,1768802824.2131474,100.0,1355,1355
78.0,1768802824.06,0.2233,27,24,51,0.0335,0.1049,-77.6719,0.0,0.0,1768802824.3962274,100.0,1356,1356
203.0,1768802812.6096,8.7386,4467,1024,5491,0.091,3.1408,-191.1206,0.0,0.0,1768802824.524369,100.0,1357,1357
133.0,1768802824.283,0.2213,27,32,59,0.0366,0.1298,-132.6489,0.0,0.0,1768802824.6422913,100.0,1358,1358
173.0,1768802824.4966,0.1851,27,32,59,0.0292,0.1218,-172.693,0.0,0.0,1768802824.8061664,100.0,1359,1359
142.0,1768802821.6352,0.3084,3576,1024,4600,0.0466,3.0483,-138.6433,0.0,0.0,1768802825.0161939,100.0,1360,1360
67.0,1768802824.6865,0.2082,27,32,59,0.0338,0.1304,-66.6613,0.0,0.0,1768802825.0267427,100.0,1361,1361
53.0,1768802825.2335,0.1745,27,31,58,0.0311,0.1234,-52.7022,0.0,0.0,1768802825.536401,100.0,1362,1362
72.0,1768802822.5075,0.1785,3326,1024,4350,0.0593,3.0475,-68.774,0.0,0.0,1768802825.762749,100.0,1364,1364
93.0,1768802825.4073,0.2066,27,32,59,0.0499,0.1447,-92.6487,0.0,0.0,1768802825.765168,100.0,1364,1364
138.0,1768802824.8937,0.1584,3024,498,3522,0.0396,1.5359,-136.3057,0.0,0.0,1768802826.6407013,100.0,1367,1367
112.0,1768802823.3678,0.1356,9835,1025,10860,0.0998,3.132,-108.7324,0.0,0.0,1768802826.7078938,100.0,1367,1367
171.0,1768802826.81,0.2229,27,32,59,0.0446,0.1509,-170.6262,0.0,0.0,1768802827.2162313,100.0,1368,1368
47.0,1768802827.0404,0.2299,27,6,33,0.0609,0.0631,-46.707,0.0,0.0,1768802827.3528063,100.0,1369,1369
101.0,1768802825.0742,0.1596,3516,1024,4540,0.0497,3.2355,-97.6049,0.0,0.0,1768802828.5083802,100.0,1370,1370
209.0,1768802820.0591,8.1227,2986,162,3148,0.1412,0.6945,-200.1827,0.0,0.0,1768802828.8935685,100.0,1371,1371
154.0,1768802825.8472,0.1135,5236,1024,6260,0.0576,3.3412,-150.5452,0.0,0.0,1768802829.4332252,100.0,1373,1373
194.0,1768802828.8214,0.4511,27,32,59,0.0305,0.1547,-193.3942,0.0,0.0,1768802829.4541252,100.0,1373,1373
84.0,1768802825.984,0.1775,3644,1024,4668,0.0955,3.412,-80.4105,0.0,0.0,1768802829.6091874,100.0,1374,1374
190.0,1768802826.1825,0.2461,3359,1024,4383,0.0934,3.3469,-186.4071,0.0,0.0,1768802829.828462,100.0,1376,1376
226.0,1768802803.1494,26.5174,27,32,59,0.0481,0.1514,-199.3311,0.0,0.0,1768802829.8645015,100.0,1376,1376
169.0,1768802826.4463,0.1606,2958,1024,3982,0.1137,3.3531,-165.4863,0.0,0.0,1768802829.9839,100.0,1377,1377
117.0,1768802826.6208,0.1852,3416,1024,4440,0.1118,3.3425,-113.4723,0.0,0.0,1768802830.172429,100.0,1378,1378
100.0,1768802829.999,0.2052,27,32,59,0.0479,0.1341,-99.6607,0.0,0.0,1768802830.3423529,100.0,1379,1379
130.0,1768802827.2962,0.2103,3516,1024,4540,0.0696,3.2668,-126.5229,0.0,0.0,1768802830.8068142,100.0,1380,1380
165.0,1768802830.4298,0.2768,27,32,59,0.0288,0.1205,-164.6027,0.0,0.0,1768802830.83409,100.0,1381,1381
58.0,1768802830.7003,0.2192,27,32,59,0.0397,0.1379,-57.6429,0.0,0.0,1768802831.0650527,100.0,1382,1382
92.0,1768802830.9147,0.1719,27,32,59,0.0261,0.1259,-91.7022,0.0,0.0,1768802831.2181277,100.0,1384,1384
222.0,1768802805.0424,22.8749,3648,1023,4671,0.1079,3.2605,-195.8646,0.0,0.0,1768802831.2185535,100.0,1384,1384
155.0,1768802831.4436,0.2618,27,32,59,0.0585,0.1535,-154.5847,0.0,0.0,1768802831.8722594,100.0,1385,1385
22.0,1768802828.1981,0.6542,2980,1024,4004,0.0881,3.1489,-18.197,0.0,0.0,1768802832.0252204,100.0,1386,1386
11.0,1768802831.7191,0.2219,27,32,59,0.096,0.1863,-10.5918,0.0,0.0,1768802832.1672993,100.0,1387,1387
126.0,1768802832.138,0.1857,27,32,59,0.0544,0.124,-125.6903,0.0,0.0,1768802832.461954,100.0,1388,1388
100.0,1768802831.9797,0.1669,5207,75,5282,0.0672,0.3203,-99.5129,0.0,0.0,1768802832.5052366,100.0,1389,1389
127.0,1768802832.3262,0.1767,27,32,59,0.0566,0.1456,-126.6777,0.0,0.0,1768802832.65501,100.0,1390,1390
148.0,1768802830.214,0.209,3181,798,3979,0.0525,2.3923,-145.3987,0.0,0.0,1768802832.8447304,100.0,1391,1391
13.0,1768802832.5107,0.2673,27,32,59,0.0313,0.1188,-12.6138,0.0,0.0,1768802832.9066179,100.0,1392,1392
20.0,1768802829.6643,0.3427,3675,1024,4699,0.079,3.0564,-16.6009,0.0,0.0,1768802833.088452,100.0,1393,1393
187.0,1768802832.9494,0.2105,27,32,59,0.0285,0.1253,-186.6642,0.0,0.0,1768802833.2909718,100.0,1394,1394
63.0,1768802833.4978,0.1876,27,32,59,0.0653,0.185,-62.6275,0.0,0.0,1768802833.881195,100.0,1396,1396
150.0,1768802831.1056,0.1583,4000,1024,5024,0.0564,3.0254,-146.8163,0.0,0.0,1768802834.3374293,100.0,1397,1397
145.0,1768802831.2782,0.1744,3025,1024,4049,0.0555,3.033,-141.7926,0.0,0.0,1768802834.5265608,100.0,1398,1398
212.0,1768802817.221,17.4478,27,32,59,0.0271,0.129,-194.4232,0.0,0.0,1768802834.8139582,100.0,1399,1399
134.0,1768802834.661,0.2335,27,32,59,0.0481,0.1444,-133.622,0.0,0.0,1768802835.0469368,100.0,1400,1400
153.0,1768802835.4069,0.3685,27,32,59,0.0881,0.1807,-152.4507,0.0,0.0,1768802835.9794734,100.0,1402,1402
163.0,1768802832.7755,0.1695,3267,1024,4291,0.0419,3.1145,-159.716,0.0,0.0,1768802836.080704,100.0,1403,1403
30.0,1768802836.0191,0.2284,27,32,59,0.0712,0.1611,-29.6105,0.0,0.0,1768802836.4341214,100.0,1404,1404
92.0,1768802836.2611,0.2301,27,32,59,0.0566,0.1618,-91.6082,0.0,0.0,1768802836.672576,100.0,1405,1405
31.0,1768802833.3587,0.1367,3044,1024,4068,0.0596,3.2137,-27.6496,0.0,0.0,1768802836.7397199,100.0,1406,1406
22.0,1768802836.4821,0.3331,27,32,59,0.0211,0.1151,-21.5518,0.0,0.0,1768802836.942973,100.0,1407,1407
125.0,1768802833.7227,0.2376,3985,1024,5009,0.0533,3.2249,-121.5375,0.0,0.0,1768802837.2330308,100.0,1408,1408
164.0,1768802836.8205,0.2569,27,32,59,0.0786,0.172,-163.5711,0.0,0.0,1768802837.3085105,100.0,1409,1409
119.0,1768802837.089,0.1686,27,23,50,0.042,0.1087,-118.7227,0.0,0.0,1768802837.38396,100.0,1410,1410
87.0,1768802833.9783,0.2121,3266,1024,4290,0.0706,3.2314,-83.5565,0.0,0.0,1768802837.4397104,100.0,1411,1411
152.0,1768802835.7611,0.2552,3162,473,3635,0.0691,1.5001,-150.2446,0.0,0.0,1768802837.5398908,100.0,1412,1412
151.0,1768802837.2716,0.1929,27,32,59,0.0369,0.1294,-150.6776,0.0,0.0,1768802837.5964897,100.0,1413,1413
97.0,1768802834.2099,0.2181,3295,1024,4319,0.0523,3.1951,-93.5868,0.0,0.0,1768802837.646939,100.0,1414,1414
134.0,1768802837.4677,0.1758,27,32,59,0.0206,0.104,-133.7202,0.0,0.0,1768802837.7502406,100.0,1415,1415
59.0,1768802834.9117,0.195,3574,861,4435,0.0791,2.6895,-56.1154,0.0,0.0,1768802837.8192432,100.0,1416,1416
217.0,1768802813.3519,24.3965,27,32,59,0.0202,0.0958,-192.5077,0.0,0.0,1768802837.8451693,100.0,1417,1417
60.0,1768802837.8615,0.1177,27,32,59,0.0167,0.1024,-59.7799,0.0,0.0,1768802838.082997,100.0,1418,1418
211.0,1768802821.3443,16.763,27,32,59,0.0197,0.1048,-194.1321,0.0,0.0,1768802838.2141533,100.0,1419,1419
20.0,1768802838.235,0.1347,27,32,59,0.021,0.1118,-19.7534,0.0,0.0,1768802838.4846108,100.0,1420,1420
160.0,1768802838.3679,0.1412,27,32,59,0.0224,0.1129,-159.7459,0.0,0.0,1768802838.6282153,100.0,1421,1421
211.0,1768802823.8529,14.806,27,32,59,0.0244,0.1126,-196.0814,0.0,0.0,1768802838.7722921,100.0,1422,1422
216.0,1768802820.5201,18.4632,27,32,59,0.0239,0.1134,-197.4234,0.0,0.0,1768802839.1010253,100.0,1423,1423
13.0,1768802838.9852,0.1833,27,32,59,0.0349,0.1366,-12.6801,0.0,0.0,1768802839.3079946,100.0,1424,1424
139.0,1768802839.179,0.1555,27,32,59,0.0242,0.113,-138.7315,0.0,0.0,1768802839.458772,100.0,1425,1425
75.0,1768802839.7563,0.2664,27,32,59,0.0621,0.1497,-74.5839,0.0,0.0,1768802840.1852918,100.0,1426,1426
126.0,1768802837.766,0.0929,3083,1024,4107,0.0373,2.9576,-122.9495,0.0,0.0,1768802840.8522224,100.0,1427,1427
222.0,1768802815.3312,25.4725,27,23,50,0.0537,0.1083,-196.4192,0.0,0.0,1768802840.933943,100.0,1428,1428
134.0,1768802838.1306,0.1049,3091,1024,4115,0.0534,3.0317,-130.8633,0.0,0.0,1768802841.2981708,100.0,1429,1429
94.0,1768802840.7661,0.5099,27,32,59,0.0504,0.147,-93.3431,0.0,0.0,1768802841.423792,100.0,1430,1430
154.0,1768802838.6928,0.1264,5069,1024,6093,0.0544,3.126,-150.7476,0.0,0.0,1768802842.004204,100.0,1431,1431
21.0,1768802842.0996,0.2565,27,32,59,0.1071,0.2477,-20.4958,0.0,0.0,1768802842.630341,100.0,1432,1432
190.0,1768802839.3498,0.1761,3375,1044,4419,0.0637,3.2627,-186.5612,0.0,0.0,1768802842.8487175,100.0,1433,1433
61.0,1768802842.3558,0.4569,27,32,59,0.0373,0.1434,-60.3997,0.0,0.0,1768802842.9749398,100.0,1434,1434
97.0,1768802839.5461,0.2066,3246,1024,4270,0.0648,3.2995,-93.494,0.0,0.0,1768802843.0899389,100.0,1435,1435
84.0,1768802842.8102,0.2335,27,32,59,0.0747,0.1762,-83.5903,0.0,0.0,1768802843.2207778,100.0,1436,1436
62.0,1768802840.0493,0.2348,5069,1024,6093,0.0615,3.2984,-58.4669,0.0,0.0,1768802843.6191454,100.0,1437,1437
196.0,1768802840.2897,0.2199,3195,1024,4219,0.0657,3.2988,-192.4813,0.0,0.0,1768802843.8333452,100.0,1438,1438
97.0,1768802843.4648,0.2448,4376,66,4442,0.1154,0.3328,-96.4224,0.0,0.0,1768802844.0847647,100.0,1439,1439
131.0,1768802844.4517,0.2431,27,32,59,0.0254,0.129,-130.6279,0.0,0.0,1768802844.838278,100.0,1441,1441
40.0,1768802841.222,0.3,3416,1024,4440,0.0746,3.3755,-36.3245,0.0,0.0,1768802844.9205077,100.0,1442,1442
169.0,1768802841.5394,0.2811,3610,1024,4634,0.1332,3.3866,-165.3323,0.0,0.0,1768802845.2327118,100.0,1443,1443
105.0,1768802844.6905,0.4179,27,32,59,0.0423,0.1309,-104.4512,0.0,0.0,1768802845.251676,100.0,1444,1444
174.0,1768802841.8474,0.2153,9559,1024,10583,0.1673,3.43,-170.3547,0.0,0.0,1768802845.5501769,100.0,1445,1445
28.0,1768802845.2699,0.2561,27,28,55,0.0804,0.17,-27.5739,0.0,0.0,1768802845.6987355,100.0,1446,1446
166.0,1768802845.7205,0.2232,27,32,59,0.0698,0.152,-165.6247,0.0,0.0,1768802846.122507,100.0,1447,1447
68.0,1768802845.9425,0.3465,27,32,59,0.0585,0.1722,-67.4813,0.0,0.0,1768802846.4629867,100.0,1448,1448
145.0,1768802843.0432,0.3666,3347,1024,4371,0.0793,3.2476,-141.3858,0.0,0.0,1768802846.6881812,100.0,1449,1449
166.0,1768802846.2819,0.2964,27,26,53,0.0466,0.123,-165.5806,0.0,0.0,1768802846.714285,100.0,1450,1450
81.0,1768802843.7262,0.2039,3332,1024,4356,0.0829,3.2244,-77.5717,0.0,0.0,1768802847.2079067,100.0,1451,1451
79.0,1768802846.8397,0.315,27,32,59,0.0248,0.1216,-78.5634,0.0,0.0,1768802847.289729,100.0,1452,1452
70.0,1768802843.9422,0.281,3871,1024,4895,0.0757,3.1763,-66.5427,0.0,0.0,1768802847.4224286,100.0,1453,1453
30.0,1768802847.1459,0.2065,27,32,59,0.0741,0.1708,-29.6227,0.0,0.0,1768802847.5347462,100.0,1454,1454
177.0,1768802847.535,0.1875,27,32,59,0.031,0.1256,-176.6869,0.0,0.0,1768802847.8542392,100.0,1456,1456
39.0,1768802847.7292,0.1641,27,32,59,0.026,0.1152,-38.7208,0.0,0.0,1768802848.0148213,100.0,1457,1457
104.0,1768802847.8861,0.2011,27,32,59,0.0325,0.1283,-103.6706,0.0,0.0,1768802848.2176633,100.0,1458,1458
138.0,1768802845.0789,0.1797,3653,1024,4677,0.0737,3.0633,-134.757,0.0,0.0,1768802848.3460145,100.0,1459,1459
32.0,1768802848.2876,0.1775,27,32,59,0.035,0.1322,-31.6903,0.0,0.0,1768802848.6024594,100.0,1460,1460
74.0,1768802845.5226,0.1953,3987,1024,5011,0.067,3.0269,-70.7779,0.0,0.0,1768802848.763936,100.0,1461,1461
87.0,1768802848.4742,0.1896,27,32,59,0.0299,0.1206,-86.6898,0.0,0.0,1768802848.790271,100.0,1462,1462
141.0,1768802848.6725,0.1765,27,32,59,0.024,0.1128,-140.7107,0.0,0.0,1768802848.965868,100.0,1463,1463
81.0,1768802848.8708,0.1308,3311,36,3347,0.0447,0.1552,-80.714,0.0,0.0,1768802849.1754937,100.0,1464,1464
12.0,1768802849.0045,0.1793,27,32,59,0.0212,0.1063,-11.7144,0.0,0.0,1768802849.2930639,100.0,1465,1465
95.0,1768802849.1857,0.1557,27,32,59,0.0243,0.1193,-94.725,0.0,0.0,1768802849.4651384,100.0,1466,1466
169.0,1768802849.3406,0.1575,27,32,59,0.023,0.1102,-168.7323,0.0,0.0,1768802849.613204,100.0,1467,1467
43.0,1768802846.6324,0.1951,3871,1024,4895,0.0842,2.9847,-39.8202,0.0,0.0,1768802849.834819,100.0,1468,1468
132.0,1768802848.1187,0.1707,5139,533,5672,0.0719,1.5711,-130.2583,0.0,0.0,1768802849.8924968,100.0,1469,1469
135.0,1768802849.6408,0.1672,27,32,59,0.0256,0.1118,-134.721,0.0,0.0,1768802849.921446,100.0,1470,1470
160.0,1768802849.8172,0.1301,27,32,59,0.0198,0.1052,-159.7647,0.0,0.0,1768802850.0556035,100.0,1471,1471
40.0,1768802849.951,0.1256,27,32,59,0.0179,0.1034,-39.7709,0.0,0.0,1768802850.1813064,100.0,1472,1472
69.0,1768802850.0786,0.1278,27,32,59,0.0206,0.1055,-68.7667,0.0,0.0,1768802850.3140726,100.0,1473,1473
23.0,1768802850.2101,0.1234,27,32,59,0.0214,0.109,-22.7676,0.0,0.0,1768802850.4433239,100.0,1474,1474
70.0,1768802850.3369,0.1254,27,32,59,0.0201,0.107,-69.7676,0.0,0.0,1768802850.5712366,100.0,1475,1475
89.0,1768802850.5995,0.1202,27,32,59,0.0195,0.1028,-88.7771,0.0,0.0,1768802850.829829,100.0,1477,1477
39.0,1768802851.1684,0.2043,27,32,59,0.0417,0.1396,-38.6561,0.0,0.0,1768802851.522693,100.0,1478,1478
211.0,1768802827.5062,24.0884,27,32,59,0.0489,0.1452,-186.7664,0.0,0.0,1768802851.7704098,100.0,1479,1479
207.0,1768802838.5131,13.3606,27,32,59,0.0224,0.1152,-193.5242,0.0,0.0,1768802852.0142496,100.0,1480,1480
186.0,1768802851.8665,0.2333,27,18,45,0.0599,0.116,-185.6507,0.0,0.0,1768802852.228889,100.0,1481,1481
106.0,1768802852.1264,0.19,27,32,59,0.0581,0.1365,-105.6735,0.0,0.0,1768802852.4621098,100.0,1482,1482
200.0,1768802837.9978,11.64,3073,1024,4097,0.0429,2.8785,-185.4815,0.0,0.0,1768802852.5417688,100.0,1483,1483
189.0,1768802852.3208,0.2353,27,32,59,0.0346,0.1289,-188.6357,0.0,0.0,1768802852.690897,100.0,1484,1484
64.0,1768802850.7374,0.1132,3007,694,3701,0.0382,2.0453,-61.8415,0.0,0.0,1768802852.917031,100.0,1485,1485
142.0,1768802852.9702,0.2314,27,32,59,0.0637,0.1499,-141.6187,0.0,0.0,1768802853.366982,100.0,1486,1486
49.0,1768802853.3414,0.2067,27,14,41,0.0646,0.101,-48.6923,0.0,0.0,1768802853.6787755,100.0,1487,1487
217.0,1768802829.2347,24.4886,27,32,59,0.0619,0.145,-192.3664,0.0,0.0,1768802853.878222,100.0,1488,1488
54.0,1768802853.1902,0.1523,3579,206,3785,0.0878,0.7213,-53.1263,0.0,0.0,1768802854.0921304,100.0,1490,1490
119.0,1768802850.8769,0.1104,3953,1024,4977,0.0473,3.0798,-115.8098,0.0,0.0,1768802854.108645,100.0,1490,1490
171.0,1768802853.7201,0.2704,27,32,59,0.0292,0.1309,-170.5987,0.0,0.0,1768802854.1252165,100.0,1491,1491
53.0,1768802851.0105,0.1597,4014,1024,5038,0.0683,3.0594,-49.7809,0.0,0.0,1768802854.2545347,100.0,1493,1493
39.0,1768802852.7634,0.2123,4378,403,4781,0.0466,1.2712,-37.5165,0.0,0.0,1768802854.2729142,100.0,1493,1493
92.0,1768802854.3335,0.1794,27,32,59,0.0253,0.1124,-91.7083,0.0,0.0,1768802854.633397,100.0,1494,1494
35.0,1768802854.7313,0.2288,27,32,59,0.0279,0.1157,-34.6555,0.0,0.0,1768802855.098568,100.0,1495,1495
182.0,1768802854.5242,0.2047,3260,145,3405,0.0449,0.472,-181.3233,0.0,0.0,1768802855.2200234,100.0,1496,1496
153.0,1768802852.552,0.1941,3160,1024,4184,0.0405,3.0547,-149.7512,0.0,0.0,1768802855.8217332,100.0,1498,1498
165.0,1768802855.7795,0.192,3009,7,3016,0.057,0.0906,-164.7174,0.0,0.0,1768802856.0900815,100.0,1499,1499
185.0,1768802855.9771,0.1998,27,32,59,0.0564,0.161,-184.6392,0.0,0.0,1768802856.346025,100.0,1500,1500
195.0,1768802851.5985,5.1707,27,32,59,0.0598,0.1988,-189.6305,0.0,0.0,1768802856.9821744,100.0,1501,1501
118.0,1768802853.9878,0.2,3873,1024,4897,0.051,3.184,-114.616,0.0,0.0,1768802857.4120255,100.0,1502,1502
182.0,1768802854.2103,0.1202,4841,1024,5865,0.0455,3.1642,-178.7156,0.0,0.0,1768802857.5225575,100.0,1503,1503
