orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
55.0,1768826660.0784,681.3762,3311,1024,4335,0.0551,2.6233,628.9996,628.9996,192903.8938,1768827344.1020298,3.95,26,659
68.0,1768826647.3145,698.569,27,32,59,0.0192,0.1025,630.6714,630.6714,193534.5652,1768827345.9885812,3.94,26,660
94.0,1768826621.3659,725.6325,27,32,59,0.0183,0.1025,631.735,631.735,194166.3003,1768827347.1033287,3.93,26,661
44.0,1768826671.2656,673.4996,3299,1024,4323,0.042,2.6031,632.1028,632.1028,194798.403,1768827347.3858614,3.93,26,662
60.0,1768826655.3951,692.6833,27,32,59,0.0214,0.1276,632.8109,632.8109,195431.2139,1768827348.2067432,3.92,26,663
63.0,1768826652.6798,698.0907,27,29,56,0.0207,0.0997,635.1904,635.1904,196066.4043,1768827350.8726275,3.92,26,664
57.0,1768826658.5602,690.5994,3556,1024,4580,0.0415,2.5944,636.1938,636.1938,196702.5981,1768827351.7749283,3.91,26,665
56.0,1768826659.9098,693.0825,27,26,53,0.0198,0.0902,637.1728,637.1728,197339.7709,1768827353.0839648,3.9,26,666
68.0,1768826647.7929,704.0816,3102,1024,4126,0.0535,2.6311,638.7127,638.7127,197978.4836,1768827354.5245976,3.9,26,667
40.0,1768826675.9118,678.1971,3170,1024,4194,0.0386,2.7525,640.9496,640.9496,199259.8643,1768827356.8881068,3.89,26,669
58.0,1768826657.9693,697.2502,4841,1024,5865,0.0436,2.7793,642.0295,642.0295,199901.8938,1768827358.0256093,3.88,26,670
33.0,1768826683.0235,675.5661,5207,129,5336,0.0544,0.413,642.979,642.979,200544.8728,1768827359.0329134,3.87,26,671
17.0,1768826699.0489,660.6567,27,32,59,0.0225,0.1077,643.7644,643.7644,201188.6372,1768827359.8153913,3.87,26,672
36.0,1768826679.998,677.4768,8164,1024,9188,0.0489,2.7124,644.1892,644.1892,201832.8264,1768827360.210537,3.86,26,673
82.0,1768826634.0572,726.732,3170,715,3885,0.0411,1.9278,646.6598,646.6598,202479.4861,1768827362.7368205,3.86,26,674
78.0,1768826638.2131,724.7918,27,17,44,0.0221,0.0681,646.8599,646.8599,203126.3461,1768827363.0755615,3.85,26,675
31.0,1768826685.1487,676.7502,4192,1024,5216,0.0776,2.7324,648.4826,648.4826,203774.8286,1768827364.6594539,3.85,26,676
63.0,1768826653.3712,713.0054,27,26,53,0.0242,0.0979,650.1033,650.1033,204424.9319,1768827366.4766326,3.84,26,677
20.0,1768826696.2231,667.8961,3392,1024,4416,0.0505,2.7605,650.6567,650.6567,205075.5885,1768827366.902155,3.83,26,678
22.0,1768826694.3283,670.9025,3556,1024,4580,0.0448,2.7551,651.6576,651.6576,205727.2461,1768827368.0179882,3.83,26,679
64.0,1768826652.4376,716.1771,27,32,59,0.0218,0.1061,652.2832,652.2832,206379.5293,1768827368.72227,3.82,26,680
13.0,1768826703.4805,666.2433,27,32,59,0.0202,0.1048,653.348,653.348,207032.8774,1768827369.8300772,3.82,26,681
91.0,1768826625.4001,742.1062,3195,1024,4219,0.0414,2.6001,653.7063,653.7063,207686.5837,1768827370.1299744,3.81,26,682
90.0,1768826626.5986,745.289,27,32,59,0.0219,0.1288,655.4178,655.4178,208996.3921,1768827372.017279,3.8,26,684
43.0,1768826673.6197,699.3533,3165,1024,4189,0.0573,2.8075,659.1608,659.1608,209655.553,1768827375.803748,3.8,26,685
66.0,1768826650.632,723.4626,3789,1023,4812,0.0542,2.9085,660.3711,660.3711,210315.9241,1768827377.028304,3.79,26,686
23.0,1768826693.6705,681.5529,3516,1024,4540,0.0513,2.9261,661.479,661.479,210977.403,1768827378.1759596,3.78,26,687
83.0,1768826633.8338,742.5261,4513,1024,5537,0.0671,2.8873,662.4135,662.4135,211639.8165,1768827379.2730892,3.78,26,688
61.0,1768826655.9355,723.2989,27,32,59,0.0235,0.1085,662.4073,662.4073,212302.2238,1768827379.343676,3.77,26,689
56.0,1768826660.8733,717.214,3233,531,3764,0.0547,1.4746,662.6886,662.6886,212964.9124,1768827379.5818522,3.77,26,690
21.0,1768826696.0606,684.2575,27,32,59,0.0218,0.1282,663.3858,663.3858,213628.2982,1768827380.4472232,3.76,26,691
51.0,1768826666.1913,715.2127,3062,334,3396,0.0408,0.8979,665.1105,665.1105,214293.4087,1768827382.3206432,3.76,26,692
35.0,1768826682.3902,701.2003,27,32,59,0.0214,0.1062,666.3066,666.3066,214959.7153,1768827383.6981807,3.75,26,693
11.0,1768826706.263,676.2208,4212,1024,5236,0.042,2.6585,667.8793,667.8793,215627.5946,1768827385.1672695,3.75,26,694
47.0,1768826670.6117,716.3436,27,32,59,0.0205,0.1092,669.4527,669.4527,216297.0473,1768827387.0658734,3.74,26,695
72.0,1768826645.5336,739.1698,4067,1023,5090,0.0563,2.7643,669.9341,669.9341,216966.9815,1768827387.4895995,3.74,26,696
39.0,1768826678.539,707.2782,3279,1024,4303,0.0385,2.747,671.0252,671.0252,217638.0067,1768827388.583556,3.73,26,697
74.0,1768826643.6968,746.6028,27,32,59,0.026,0.1122,672.7151,672.7151,218310.7218,1768827390.4129558,3.72,26,698
36.0,1768826681.6577,706.4134,3662,1024,4686,0.0384,2.7526,673.166,673.166,218983.8878,1768827390.8447292,3.72,26,699
62.0,1768826655.674,733.5077,5069,784,5853,0.0515,2.1409,673.6485,673.6485,219657.5363,1768827391.3565109,3.71,26,700
88.0,1768826629.81,763.8261,27,32,59,0.0241,0.1103,675.9364,675.9364,220333.4727,1768827393.7490635,3.71,26,701
78.0,1768826639.7969,751.5906,3159,1024,4183,0.038,2.7078,676.2984,676.2984,221009.7711,1768827394.1124578,3.7,26,702
21.0,1768826696.8013,695.6956,3416,1023,4439,0.0386,2.7083,677.4039,677.4039,222364.1247,1768827395.2263331,3.69,26,704
50.0,1768826668.0007,730.0204,27,32,59,0.0214,0.105,680.1254,680.1254,223722.192,1768827398.1285326,3.68,26,706
63.0,1768826655.0177,744.1163,27,32,59,0.0187,0.1027,681.219,681.219,224403.411,1768827399.238185,3.68,26,707
43.0,1768826674.9606,721.9499,3556,1024,4580,0.0401,2.5979,681.5477,681.5477,225084.9588,1768827399.5278032,3.67,26,708
33.0,1768826685.0551,715.1636,27,32,59,0.0213,0.1279,682.2915,682.2915,225767.2503,1768827400.3475351,3.67,26,709
21.0,1768826697.1764,704.1289,27,32,59,0.0211,0.1264,683.2554,683.2554,226450.5056,1768827401.4325504,3.66,26,710
86.0,1768826632.2018,771.2928,27,20,47,0.0213,0.0769,685.3698,685.3698,227135.8754,1768827403.5724058,3.66,26,711
17.0,1768826701.1812,701.2062,3027,613,3640,0.0585,1.6016,685.8078,685.8078,227821.6832,1768827404.0092676,3.65,26,712
54.0,1768826664.3267,741.6688,27,32,59,0.0231,0.1318,687.8007,687.8007,229195.8724,1768827406.1283226,3.64,26,714
32.0,1768826686.3865,721.8159,27,32,59,0.0196,0.1026,689.9185,689.9185,229885.7909,1768827408.3068168,3.64,26,715
19.0,1768826699.35,707.7354,3326,1024,4350,0.0403,2.59,691.3254,691.3254,231268.0195,1768827409.6952043,3.63,26,717
25.0,1768826693.4501,716.9409,27,32,59,0.0201,0.1278,692.0687,692.0687,231960.0882,1768827410.5196073,3.62,26,718
59.0,1768826659.5528,751.9208,27,32,59,0.0211,0.1277,693.0485,693.0485,232653.1367,1768827411.6021025,3.62,26,719
72.0,1768826646.559,765.9984,3083,1024,4107,0.0679,2.8061,696.8044,696.8044,233349.9411,1768827415.3872159,3.61,26,720
98.0,1768826620.8976,795.0455,27,32,59,0.0244,0.1099,697.1553,697.1553,234047.0965,1768827416.0557199,3.61,26,721
69.0,1768826649.7484,763.9269,3576,1024,4600,0.0523,2.8631,697.79,697.79,234744.8865,1768827416.5588613,3.6,26,722
68.0,1768826650.8937,763.918,3373,726,4099,0.0611,2.0144,697.9325,697.9325,235442.819,1768827416.8500075,3.6,26,723
77.0,1768826641.9313,775.0912,27,32,59,0.022,0.1272,698.2184,698.2184,236141.0374,1768827417.1505327,3.59,26,724
71.0,1768826647.9517,771.265,5236,20,5256,0.0511,0.1065,700.3715,700.3715,236841.4089,1768827419.350815,3.59,26,725
53.0,1768826665.9789,754.3503,27,32,59,0.0213,0.1053,701.4555,701.4555,237542.8644,1768827420.436614,3.58,26,726
13.0,1768826705.9415,712.1635,3789,880,4669,0.0429,2.6104,701.7739,701.7739,238244.6383,1768827420.736707,3.58,26,727
33.0,1768826685.9908,735.4225,27,9,36,0.0214,0.0549,702.4774,702.4774,238947.1156,1768827421.4688847,3.57,26,728
50.0,1768826669.3064,754.2965,27,32,59,0.021,0.1044,704.4009,704.4009,239651.5166,1768827423.7094908,3.57,26,729
53.0,1768826666.3315,758.3833,27,32,59,0.0218,0.1051,705.4884,705.4884,240357.005,1768827424.8223782,3.56,26,730
17.0,1768826702.1858,720.3081,3285,1024,4309,0.0538,2.6175,705.9256,705.9256,241062.9306,1768827425.1305041,3.56,26,731
61.0,1768826658.4439,767.3542,27,32,59,0.0211,0.1273,706.4815,706.4815,241769.4121,1768827425.9262753,3.55,26,732
78.0,1768826641.5147,786.4856,27,32,59,0.0219,0.106,708.5916,708.5916,242478.0037,1768827428.1080155,3.55,26,733
11.0,1768826708.4833,718.3989,3669,1024,4693,0.0534,2.6436,710.0425,710.0425,243188.0462,1768827429.5481129,3.54,26,734
10.0,1768826709.7465,721.5922,27,32,59,0.0219,0.1063,711.6985,711.6985,244610.3013,1768827431.4463623,3.53,26,736
70.0,1768826649.53,779.5798,3516,1024,4540,0.0419,2.6069,712.1867,712.1867,245322.488,1768827431.740226,3.53,26,737
97.0,1768826622.8085,809.6129,27,8,35,0.0217,0.0544,712.6673,712.6673,246035.1553,1768827432.4764638,3.52,26,738
81.0,1768826639.1525,795.7969,3516,1024,4540,0.0439,2.7931,717.59,717.59,247466.5423,1768827437.766155,3.51,26,740
35.0,1768826685.2613,750.7992,3375,1108,4483,0.0521,2.8521,718.6513,718.6513,248903.2091,1768827438.9359744,3.5,26,742
31.0,1768826689.3094,747.8811,3266,1024,4290,0.0536,2.7813,719.6624,719.6624,249622.8715,1768827439.9969783,3.5,26,743
36.0,1768826684.4004,755.0456,3260,599,3859,0.041,1.5997,720.6453,720.6453,250343.5168,1768827441.0664887,3.49,26,744
63.0,1768826657.4148,784.262,27,32,59,0.021,0.1054,721.3675,721.3675,251064.8843,1768827441.7839599,3.49,26,745
91.0,1768826629.4064,811.1552,3686,1024,4710,0.0379,2.6531,722.8083,722.8083,251787.6926,1768827443.2349656,3.49,26,746
78.0,1768826642.464,801.4325,27,32,59,0.0202,0.1042,723.5368,723.5368,252511.2294,1768827444.003118,3.48,26,747
12.0,1768826708.4951,736.5136,27,32,59,0.0196,0.1035,724.6171,724.6171,253235.8464,1768827445.1144528,3.48,26,748
59.0,1768826661.4318,781.3562,4385,1024,5409,0.0586,2.6245,724.9807,724.9807,253960.8272,1768827445.4335403,3.47,26,749
46.0,1768826674.5038,771.5898,27,32,59,0.021,0.1277,725.7175,725.7175,254686.5446,1768827446.222088,3.47,26,750
70.0,1768826650.5596,797.7327,27,32,59,0.0228,0.1089,727.8416,727.8416,255414.3863,1768827448.4027588,3.46,26,751
33.0,1768826687.5502,759.628,8657,1024,9681,0.0787,2.7652,729.3932,729.3932,256143.7794,1768827449.9974155,3.46,26,752
31.0,1768826689.6359,760.8743,27,32,59,0.0201,0.1028,729.9771,729.9771,256873.7565,1768827450.615432,3.45,26,753
64.0,1768826656.6206,792.7805,3007,1024,4031,0.0525,2.6547,731.4352,731.4352,257605.1917,1768827452.0752666,3.45,26,754
18.0,1768826702.8027,748.8157,3311,201,3512,0.0462,0.5745,731.3902,731.3902,258336.582,1768827452.2121816,3.44,26,755
47.0,1768826673.8236,778.878,3332,1023,4355,0.0396,2.774,734.652,734.652,259071.234,1768827455.4950962,3.44,26,756
80.0,1768826641.052,815.0311,27,32,59,0.0238,0.1098,735.1409,735.1409,259806.3749,1768827456.1957092,3.43,26,757
44.0,1768826676.9157,776.9,3025,1024,4049,0.0535,2.8574,735.7574,735.7574,260542.1323,1768827456.6940358,3.43,26,758
67.0,1768826654.1113,803.0799,27,32,59,0.0201,0.1038,736.1837,736.1837,261278.316,1768827457.2974226,3.43,26,759
32.0,1768826688.9967,765.957,4711,1024,5735,0.0473,2.7487,736.7057,736.7057,262015.0217,1768827457.7267427,3.42,26,760
25.0,1768826696.4073,764.0959,27,23,50,0.0182,0.082,739.178,739.178,263491.3468,1768827460.586866,3.41,26,762
94.0,1768826627.3527,832.0383,3574,1024,4598,0.0449,2.6168,740.6551,740.6551,264232.0018,1768827462.0312645,3.41,26,763
21.0,1768826700.502,761.5218,3545,502,4047,0.0426,1.3124,741.8342,741.8342,264973.836,1768827463.3580716,3.4,26,764
81.0,1768826640.5515,822.5908,3965,74,4039,0.062,0.2566,741.8473,741.8473,265715.6833,1768827463.4221456,3.4,26,765
26.0,1768826695.5625,768.6623,3467,197,3664,0.0591,0.5786,743.2409,743.2409,266458.9242,1768827464.8224823,3.39,26,766
16.0,1768826705.7056,759.6018,3151,1024,4175,0.0393,2.7859,746.3876,746.3876,267205.3118,1768827468.1135697,3.39,26,767
102.0,1768826620.0058,846.4138,4513,632,5145,0.044,1.8036,746.2173,746.2173,267951.5292,1768827468.2473898,3.39,26,768
102.0,1768826620.152,847.4026,5583,1024,6607,0.0537,2.7259,748.1285,748.1285,269446.1858,1768827470.31645,3.38,26,770
102.0,1768826620.2603,849.5234,3559,1024,4583,0.0379,2.7744,750.2978,750.2978,270196.4836,1768827472.577648,3.37,26,771
11.0,1768826711.38,761.7916,27,32,59,0.0253,0.1111,750.9027,750.9027,270947.3863,1768827473.2856705,3.37,26,772
87.0,1768826635.3493,835.542,3280,1024,4304,0.0482,2.8365,751.3785,751.3785,271698.7648,1768827473.7440379,3.36,26,773
61.0,1768826661.3493,810.6821,3372,1024,4396,0.0404,2.7631,752.4453,752.4453,272451.21,1768827474.8107378,3.36,26,774
72.0,1768826650.431,824.9737,27,23,50,0.021,0.084,753.0577,753.0577,273204.2677,1768827475.489981,3.35,26,775
76.0,1768826646.4564,830.0552,27,32,59,0.0193,0.1037,754.1589,754.1589,273958.4266,1768827476.616724,3.35,26,776
30.0,1768826692.4079,781.8775,3339,1024,4363,0.038,2.5954,754.4729,754.4729,274712.8995,1768827476.9028163,3.35,26,777
32.0,1768826690.4678,787.1225,27,32,59,0.0212,0.1272,755.2497,755.2497,275468.1492,1768827477.7183235,3.34,26,778
38.0,1768826684.4796,794.1915,27,32,59,0.042,0.144,756.3356,756.3356,276224.4847,1768827478.8159614,3.34,26,779
24.0,1768826698.483,781.2721,27,33,60,0.0216,0.1275,757.3996,757.3996,276981.8843,1768827479.8835177,3.33,26,780
39.0,1768826683.4865,797.3529,27,32,59,0.0211,0.1273,758.4802,758.4802,277740.3645,1768827480.9674675,3.33,26,781
88.0,1768826634.4926,847.432,27,32,59,0.0209,0.1278,759.5598,759.5598,278499.9243,1768827482.0531907,3.32,26,782
32.0,1768826690.5879,792.4169,27,32,59,0.0213,0.128,760.5449,760.5449,279260.4692,1768827483.133622,3.32,26,783
73.0,1768826649.6341,834.4511,27,32,59,0.0212,0.1276,761.5787,761.5787,280022.0479,1768827484.2135017,3.32,26,784
59.0,1768826663.9385,823.4813,27,32,59,0.0272,0.1173,764.5985,764.5985,280786.6464,1768827487.5392177,3.31,26,785
93.0,1768826629.7768,855.3908,3675,1024,4699,0.0407,2.7798,765.1706,765.1706,281551.817,1768827487.971117,3.31,26,786
30.0,1768826692.8779,793.4026,9721,1024,10745,0.0779,2.8574,766.26,766.26,282318.077,1768827489.1877916,3.3,26,787
83.0,1768826640.031,850.7619,27,31,58,0.0244,0.1132,767.8751,767.8751,283085.9521,1768827490.908908,3.3,26,788
47.0,1768826675.9429,812.603,3802,1024,4826,0.0578,2.7627,768.3657,768.3657,283854.3178,1768827491.3352206,3.3,26,789
84.0,1768826638.9765,850.6777,3044,1024,4068,0.0375,2.6973,769.375,769.375,284623.6928,1768827492.3717837,3.29,26,790
88.0,1768826635.0434,857.3102,5002,57,5059,0.0672,0.2108,769.521,769.521,285393.2138,1768827492.5910442,3.29,26,791
59.0,1768826664.0693,829.3731,27,32,59,0.0224,0.1297,770.5027,770.5027,286163.7165,1768827493.57298,3.28,26,792
73.0,1768826650.0754,844.4542,2961,1024,3985,0.036,2.7742,774.2284,774.2284,286937.945,1768827497.3195965,3.28,26,793
40.0,1768826683.1157,812.5282,3222,1024,4246,0.0559,2.8812,775.4094,775.4094,288488.0552,1768827498.556971,3.27,26,795
97.0,1768826626.2078,870.5662,8574,1024,9598,0.0767,2.8697,776.4358,776.4358,289264.491,1768827499.6980994,3.27,26,796
79.0,1768826644.3783,855.7764,27,10,37,0.0194,0.0477,776.8241,776.8241,290041.3151,1768827500.2039723,3.26,26,797
102.0,1768826621.3538,877.6848,3653,1024,4677,0.0371,2.6514,778.3363,778.3363,290819.6514,1768827501.7140343,3.26,26,798
60.0,1768826663.7073,838.6833,27,32,59,0.0217,0.1055,778.7888,778.7888,291598.4402,1768827502.498341,3.25,26,799
22.0,1768826701.3862,799.8864,4067,1024,5091,0.0396,2.6385,780.5249,780.5249,292378.9651,1768827503.9329262,3.25,26,800
66.0,1768826657.7966,846.813,27,32,59,0.0226,0.1055,780.9185,780.9185,293159.8837,1768827504.7166698,3.25,26,801
55.0,1768826668.8985,836.8222,27,32,59,0.0192,0.1041,781.9262,781.9262,293941.8099,1768827505.8262181,3.24,26,802
10.0,1768826713.7572,789.7434,3873,1024,4897,0.0411,2.6061,782.3495,782.3495,294724.1594,1768827506.1308386,3.24,26,803
51.0,1768826672.9159,833.8876,3265,12,3277,0.0593,0.1042,782.9918,782.9918,295507.1512,1768827506.9274888,3.23,26,804
17.0,1768826706.9758,800.9132,27,32,59,0.0218,0.1307,784.044,784.044,296291.1952,1768827508.0206313,3.23,26,805
68.0,1768826656.2038,853.8798,27,32,59,0.0198,0.1037,785.9835,785.9835,297077.1787,1768827510.18911,3.23,26,806
56.0,1768826668.2441,842.9506,27,32,59,0.0192,0.1033,787.0539,787.0539,297864.2326,1768827511.2998073,3.22,26,807
11.0,1768826713.1192,795.8546,3077,1024,4101,0.042,2.5919,787.4465,787.4465,298651.6791,1768827511.588016,3.22,26,808
22.0,1768826702.3448,811.0457,3404,299,3703,0.0504,0.8596,789.9053,789.9053,299441.5844,1768827514.2662373,3.21,26,809
64.0,1768826660.3956,854.1068,27,32,59,0.0195,0.1029,790.2097,790.2097,300231.7941,1768827514.607534,3.21,26,810
83.0,1768826641.3429,870.9342,3802,1024,4826,0.0414,2.6873,790.6215,790.6215,301022.4156,1768827514.9874094,3.21,26,811
53.0,1768826671.4429,844.1442,3556,1024,4580,0.0408,2.6991,793.8433,793.8433,301816.2589,1768827518.3061705,3.2,26,812
39.0,1768826685.6058,833.8425,27,32,59,0.02,0.1076,794.9501,794.9501,302611.209,1768827519.5585754,3.2,26,813
17.0,1768826707.4838,809.6932,3159,1024,4183,0.0413,2.8063,795.4995,795.4995,303406.7085,1768827520.004549,3.19,26,814
96.0,1768826628.5697,889.7418,3069,1024,4093,0.0414,2.7593,796.5012,796.5012,304203.2097,1768827521.093256,3.19,26,815
21.0,1768826703.6644,818.0103,27,32,59,0.021,0.1063,797.1167,797.1167,305000.3264,1768827521.7835188,3.19,26,816
99.0,1768826625.6235,894.9381,3126,1024,4150,0.0549,2.6505,798.5886,798.5886,305798.915,1768827523.2363648,3.18,26,817
21.0,1768826703.7188,821.3129,27,32,59,0.0216,0.108,800.4209,800.4209,306599.3359,1768827525.1426742,3.18,26,818
14.0,1768826710.6899,812.0952,3750,1024,4774,0.0366,2.7403,800.8356,800.8356,307400.1715,1768827525.5446029,3.17,26,819
21.0,1768826703.7066,820.1858,3657,1024,4681,0.037,2.7474,801.9332,801.9332,308202.1047,1768827526.6603045,3.17,26,820
36.0,1768826688.8559,839.5464,2940,43,2983,0.048,0.1691,803.7155,803.7155,309005.8202,1768827528.5876343,3.17,26,821
28.0,1768826696.7708,829.3726,3165,1024,4189,0.0417,2.7656,804.1383,804.1383,309809.9585,1768827528.9324965,3.16,26,822
58.0,1768826666.8379,860.425,3000,1024,4024,0.0455,2.7659,805.1909,805.1909,310615.1494,1768827530.0456414,3.16,26,823
88.0,1768826636.947,892.5607,3805,1023,4828,0.0432,2.7562,807.3169,807.3169,312229.0733,1768827532.2883015,3.15,26,825
74.0,1768826651.1486,879.4681,3014,713,3727,0.0502,1.9443,807.4123,807.4123,313036.4857,1768827532.5802438,3.15,26,826
75.0,1768826650.3482,884.7421,27,32,59,0.024,0.1136,809.8557,809.8557,313846.3414,1768827535.206917,3.14,26,827
24.0,1768826701.2494,831.5837,3253,1024,4277,0.0578,2.7557,810.3394,810.3394,314656.6808,1768827535.6114526,3.14,26,828
87.0,1768826638.3982,897.7794,27,32,59,0.0211,0.1043,810.8837,810.8837,315467.5645,1768827536.2845447,3.14,26,829
58.0,1768826667.275,866.6718,4221,1024,5245,0.0395,2.714,811.3858,811.3858,316278.9503,1768827536.6821623,3.13,26,830
88.0,1768826637.4151,899.8423,27,4,31,0.0218,0.0376,811.88,811.88,317090.8303,1768827537.2956576,3.13,26,831
45.0,1768826680.4867,857.8527,9150,48,9198,0.151,0.2892,813.1418,813.1418,317903.9721,1768827538.6724446,3.12,26,832
69.0,1768826656.549,885.1119,27,32,59,0.0282,0.1133,816.2252,816.2252,318720.1973,1768827541.7770708,3.12,26,833
52.0,1768826673.5392,865.8822,3089,1024,4113,0.0433,2.7924,816.6746,816.6746,319536.8719,1768827542.236221,3.12,26,834
31.0,1768826694.5483,845.9759,7449,610,8059,0.0971,1.7612,816.7371,816.7371,320353.609,1768827542.3297365,3.11,26,835
34.0,1768826691.735,852.1161,27,32,59,0.0195,0.1032,818.2194,818.2194,321171.8283,1768827543.956058,3.11,26,836
99.0,1768826626.7064,916.0348,3677,1024,4701,0.0405,2.6529,819.6876,819.6876,321991.516,1768827545.411871,3.11,26,837
27.0,1768826698.9007,847.6143,27,32,59,0.0222,0.1285,820.7428,820.7428,323631.8894,1768827546.6443095,3.1,26,839
64.0,1768826661.964,886.7578,27,32,59,0.0209,0.1043,822.8621,822.8621,324454.7515,1768827548.828471,3.1,26,840
72.0,1768826653.9049,893.6979,3326,1024,4350,0.0394,2.6305,824.3284,824.3284,325279.0799,1768827550.2525768,3.09,26,841
63.0,1768826663.0423,889.0365,27,27,54,0.0224,0.0962,826.1328,826.1328,326105.2127,1768827552.1777217,3.09,26,842
56.0,1768826669.9999,879.8341,2948,1024,3972,0.0462,2.7471,826.5813,826.5813,326931.7939,1768827552.600263,3.08,26,843
24.0,1768826702.0229,848.9261,3301,1024,4325,0.0583,2.7638,827.6899,827.6899,327759.4838,1768827553.7370906,3.08,26,844
97.0,1768826629.1371,926.3136,27,32,59,0.0245,0.1146,829.4282,829.4282,328588.912,1768827555.567611,3.08,26,845
70.0,1768826656.0735,897.1187,3871,1024,4895,0.0395,2.76,829.8787,829.8787,329418.7907,1768827555.9740024,3.07,26,846
90.0,1768826636.1129,918.1967,5139,1024,6163,0.0553,2.8004,830.9972,830.9972,330249.7879,1768827557.1416569,3.07,26,847
85.0,1768826641.1389,915.4218,3194,1019,4213,0.0508,2.7795,833.2012,833.2012,331082.9891,1768827559.3604012,3.07,26,848
103.0,1768826623.2293,936.7149,27,32,59,0.0249,0.1105,833.8254,833.8254,331916.8145,1768827560.0578473,3.06,26,849
86.0,1768826640.1682,917.5056,3326,1024,4350,0.0376,2.8258,834.3314,834.3314,332751.1459,1768827560.5182097,3.06,26,850
84.0,1768826642.1704,916.6431,3686,1024,4710,0.0404,2.7841,835.4272,835.4272,333586.5731,1768827561.6166925,3.06,26,851
102.0,1768826624.3757,937.7994,27,32,59,0.022,0.1058,835.9053,835.9053,334422.4784,1768827562.2833645,3.05,26,852
80.0,1768826646.4681,916.8231,27,32,59,0.0213,0.106,836.9291,836.9291,335259.4075,1768827563.3983366,3.05,26,853
40.0,1768826686.2809,874.7782,3452,1024,4476,0.049,2.6221,837.4003,837.4003,336096.8078,1768827563.698144,3.04,26,854
70.0,1768826656.571,908.9161,27,32,59,0.0213,0.1058,839.0219,839.0219,336935.8297,1768827565.5945113,3.04,26,855
98.0,1768826628.4684,935.9049,3285,748,4033,0.0384,1.9183,839.8232,839.8232,337775.6529,1768827566.3091466,3.04,26,856
34.0,1768826692.6699,873.9006,2945,1024,3969,0.0562,2.7947,842.6953,842.6953,338618.3481,1768827569.3866954,3.03,26,857
38.0,1768826688.7183,878.9678,4795,1024,5819,0.043,2.8354,843.8032,843.8032,339462.1513,1768827570.5462773,3.03,26,858
59.0,1768826667.813,902.6276,27,32,59,0.0214,0.1085,843.7361,843.7361,340305.8874,1768827570.5505507,3.03,26,859
87.0,1768826639.7289,929.094,3276,1024,4300,0.0429,2.7299,844.8239,844.8239,341150.7113,1768827571.57532,3.02,26,860
103.0,1768826623.8433,947.711,27,32,59,0.0166,0.0906,844.8016,844.8016,341995.5129,1768827571.6457436,3.02,26,861
76.0,1768826650.9049,921.7345,27,32,59,0.0214,0.1284,845.8629,845.8629,342841.3758,1768827572.7686033,3.02,26,862
46.0,1768826681.0975,893.7448,27,32,59,0.041,0.1157,847.8605,847.8605,343689.2363,1768827574.960239,3.01,26,863
91.0,1768826636.1643,939.7919,27,14,41,0.0187,0.0577,848.8495,848.8495,344538.0858,1768827576.0162034,3.01,26,864
55.0,1768826671.9347,901.7909,3655,1024,4679,0.0551,2.6096,849.4005,849.4005,345387.4863,1768827576.3569016,3.01,26,865
41.0,1768826686.6044,891.5467,3240,73,3313,0.0515,0.2494,850.7961,850.7961,346238.2824,1768827578.4195487,3.0,26,866
18.0,1768826709.5193,867.518,3025,825,3850,0.0412,2.1357,851.6537,851.6537,347089.9361,1768827579.1985977,3.0,26,867
94.0,1768826633.648,945.5932,27,32,59,0.0205,0.1089,851.7022,851.7022,347941.6383,1768827579.351042,3.0,26,868
27.0,1768826700.7566,879.57,27,32,59,0.0215,0.1272,852.6972,852.6972,348794.3355,1768827580.4546096,2.99,26,869
11.0,1768826716.8568,864.5566,27,32,59,0.0214,0.128,853.6846,853.6846,349648.0201,1768827581.542158,2.99,26,870
91.0,1768826636.8683,945.6266,3610,810,4420,0.0401,2.0696,856.6963,856.6963,351360.4027,1768827584.5842977,2.98,26,872
79.0,1768826649.157,936.6602,27,32,59,0.0199,0.1041,857.7643,857.7643,352218.167,1768827585.9233139,2.98,26,873
23.0,1768826705.0353,879.6566,3686,1024,4710,0.0521,2.709,859.3657,859.3657,353077.5326,1768827587.4242125,2.97,26,874
28.0,1768826700.2761,888.9127,27,32,59,0.0227,0.1103,861.0231,861.0231,353938.5557,1768827589.3021224,2.97,26,875
84.0,1768826644.1805,942.7562,5567,1024,6591,0.0544,2.7858,861.5419,861.5419,354800.0976,1768827589.7577057,2.97,26,876
68.0,1768826660.2252,927.8339,4952,1024,5976,0.0455,2.7966,862.6305,862.6305,355662.7282,1768827590.8805904,2.96,26,877
59.0,1768826669.3718,923.1775,27,32,59,0.0246,0.1144,864.2919,864.2919,356527.02,1768827592.6663046,2.96,26,878
16.0,1768826712.2875,878.0097,3310,1024,4334,0.0534,2.8529,864.8626,864.8626,357391.8826,1768827593.1708572,2.96,26,879
53.0,1768826675.3497,916.0611,9835,1024,10859,0.1406,2.9454,866.0065,866.0065,358257.8891,1768827594.410671,2.95,26,880
80.0,1768826648.379,945.2838,4056,1024,5080,0.0561,2.8347,868.1185,868.1185,359126.0076,1768827596.519587,2.95,26,881
12.0,1768826716.5051,880.5457,27,32,59,0.0234,0.1132,868.659,868.659,359994.6665,1768827597.1659408,2.95,26,882
