orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
172.0,1768814079.8417,0.1819,2972,982,3954,0.0351,2.8521,-168.9659,0.0,0.0,1768814082.893531,100.0,448,448
27.0,1768814082.9587,0.5363,3686,116,3802,0.058,0.3718,-26.0919,0.0,0.0,1768814083.8874667,100.0,449,449
177.0,1768814080.8744,0.3125,3000,1024,4024,0.0479,2.769,-173.9185,0.0,0.0,1768814083.9736147,100.0,450,450
48.0,1768814083.961,0.0827,27,32,59,0.0219,0.116,-47.8013,0.0,0.0,1768814084.1604605,100.0,451,451
44.0,1768814084.9627,0.1788,27,29,56,0.0214,0.1275,-43.6937,0.0,0.0,1768814085.2697654,100.0,452,452
109.0,1768814085.9641,0.2745,27,32,59,0.0211,0.1267,-108.5987,0.0,0.0,1768814086.3662493,100.0,453,453
60.0,1768814087.9979,0.4765,27,32,59,0.0203,0.1039,-59.4196,0.0,0.0,1768814088.5806277,100.0,454,454
113.0,1768814086.9954,0.3414,4378,724,5102,0.0458,1.8562,-110.8024,0.0,0.0,1768814089.2180629,100.0,455,455
72.0,1768814089.0652,0.5273,3556,1024,4580,0.04,2.7987,-68.674,0.0,0.0,1768814092.4103203,100.0,456,456
183.0,1768814092.1154,0.3827,27,32,59,0.0253,0.1092,-182.5081,0.0,0.0,1768814092.6101685,100.0,457,457
109.0,1768814090.0886,0.0726,3160,1024,4184,0.0371,2.8116,-106.1157,0.0,0.0,1768814092.9909942,100.0,458,458
139.0,1768814093.1471,0.4945,3953,60,4013,0.0527,0.2143,-138.2912,0.0,0.0,1768814093.8828208,100.0,459,459
61.0,1768814091.113,0.2076,3618,1024,4642,0.0435,2.7253,-58.0671,0.0,0.0,1768814094.0694358,100.0,460,460
35.0,1768814095.2233,0.0885,27,32,59,0.0223,0.1062,-34.8053,0.0,0.0,1768814095.4191656,100.0,461,461
152.0,1768814096.2252,0.221,27,32,59,0.0213,0.1047,-151.6744,0.0,0.0,1768814096.5524454,100.0,462,462
215.0,1768814094.2207,0.5201,3279,1024,4303,0.0395,2.5714,-211.9085,0.0,0.0,1768814097.334348,100.0,463,463
68.0,1768814097.2527,0.3117,3062,306,3368,0.0576,0.8335,-66.8548,0.0,0.0,1768814098.416745,100.0,464,464
25.0,1768814098.2552,0.4266,27,32,59,0.0217,0.129,-24.4444,0.0,0.0,1768814098.8117383,100.0,465,465
184.0,1768814099.2564,0.5239,27,32,59,0.0213,0.1275,-183.3485,0.0,0.0,1768814099.908736,100.0,466,466
37.0,1768814102.3345,0.2443,27,32,59,0.0221,0.1046,-36.6511,0.0,0.0,1768814102.6860325,100.0,468,468
212.0,1768814101.3322,0.1094,5028,1024,6052,0.0531,2.6014,-209.2893,0.0,0.0,1768814104.074093,100.0,470,470
217.0,1768814104.3607,0.4516,27,32,59,0.0218,0.1285,-216.4199,0.0,0.0,1768814104.9415338,100.0,471,471
27.0,1768814106.4787,0.568,27,32,59,0.0218,0.1064,-26.3255,0.0,0.0,1768814107.1550124,100.0,472,472
128.0,1768814105.4189,0.4926,9559,1024,10583,0.0685,2.6804,-124.827,0.0,0.0,1768814108.6338067,100.0,474,474
15.0,1768814109.509,0.3622,27,32,59,0.0193,0.1028,-14.535,0.0,0.0,1768814109.9757721,100.0,475,475
221.0,1768814110.5118,0.4937,27,32,59,0.0184,0.1028,-220.4035,0.0,0.0,1768814111.1100879,100.0,476,476
80.0,1768814108.5067,0.2252,3455,1024,4479,0.0694,2.5915,-77.1834,0.0,0.0,1768814111.3476179,100.0,477,477
199.0,1768814111.5749,0.5297,3194,1023,4217,0.0391,2.8433,-195.627,0.0,0.0,1768814114.9745004,100.0,478,478
136.0,1768814114.6346,0.3923,27,18,45,0.0301,0.0808,-135.5268,0.0,0.0,1768814115.1101213,100.0,479,479
157.0,1768814113.6286,0.2046,3359,449,3808,0.0483,1.2929,-155.5025,0.0,0.0,1768814115.1513927,100.0,480,480
219.0,1768814112.6014,0.0693,4612,1024,5636,0.0558,2.811,-216.1197,0.0,0.0,1768814115.502367,100.0,481,481
124.0,1768814116.6877,0.5716,27,28,55,0.0215,0.0973,-123.3311,0.0,0.0,1768814117.3587294,100.0,482,482
211.0,1768814117.6903,0.1368,27,32,59,0.0194,0.1037,-210.7596,0.0,0.0,1768814117.9333563,100.0,483,483
176.0,1768814115.6601,0.4631,3359,1024,4383,0.0437,2.6513,-172.8855,0.0,0.0,1768814118.799131,100.0,484,484
229.0,1768814118.693,0.2512,27,17,44,0.0214,0.0837,-228.6652,0.0,0.0,1768814119.028584,100.0,485,485
149.0,1768814119.6946,0.3478,27,32,59,0.0214,0.1283,-148.5239,0.0,0.0,1768814120.1719408,100.0,486,486
86.0,1768814121.7782,0.5017,27,32,59,0.0233,0.11,-85.3883,0.0,0.0,1768814122.391939,100.0,487,487
80.0,1768814122.78,0.0675,27,14,41,0.0234,0.0638,-79.8687,0.0,0.0,1768814122.9127476,100.0,488,488
223.0,1768814120.7755,0.3666,10780,1024,11804,0.0909,2.7464,-219.8871,0.0,0.0,1768814123.9513981,100.0,489,489
198.0,1768814123.7822,0.1842,27,12,39,0.0202,0.0583,-197.7576,0.0,0.0,1768814124.0254645,100.0,490,490
100.0,1768814124.7845,0.2786,27,32,59,0.0416,0.1464,-99.575,0.0,0.0,1768814125.210333,100.0,491,491
131.0,1768814127.9047,0.5575,3365,145,3510,0.0419,0.4601,-129.9824,0.0,0.0,1768814128.9455705,100.0,492,492
29.0,1768814128.9115,0.13,27,15,42,0.0263,0.0726,-28.7974,0.0,0.0,1768814129.1149654,100.0,493,493
73.0,1768814125.8569,0.3052,10062,1024,11086,0.1429,2.9541,-69.7406,0.0,0.0,1768814129.175189,100.0,494,494
98.0,1768814126.8788,0.4232,3006,1023,4029,0.0559,2.7909,-94.7858,0.0,0.0,1768814130.1175625,100.0,495,495
81.0,1768814129.9129,0.2459,27,32,59,0.0188,0.1042,-80.6499,0.0,0.0,1768814130.2637918,100.0,496,496
154.0,1768814132.9794,0.5843,27,6,33,0.0239,0.0428,-153.3729,0.0,0.0,1768814133.6072028,100.0,497,497
179.0,1768814130.9327,0.3252,2948,1021,3969,0.0761,2.7735,-175.9012,0.0,0.0,1768814134.0502257,100.0,498,498
123.0,1768814131.9563,0.441,3155,1024,4179,0.0383,2.8471,-119.712,0.0,0.0,1768814135.2648013,100.0,499,499
51.0,1768814135.0207,0.271,27,32,59,0.0196,0.104,-50.625,0.0,0.0,1768814135.398217,100.0,500,500
111.0,1768814134.0174,0.1138,5600,636,6236,0.0767,1.7637,-109.1225,0.0,0.0,1768814135.9303324,100.0,501,501
146.0,1768814136.0219,0.3882,27,32,59,0.0219,0.1294,-145.4824,0.0,0.0,1768814136.540382,100.0,502,502
130.0,1768814139.1143,0.1143,27,32,59,0.0281,0.1174,-129.7683,0.0,0.0,1768814139.3468843,100.0,503,503
147.0,1768814137.087,0.4231,9835,1024,10859,0.1416,2.939,-143.6379,0.0,0.0,1768814140.5060651,100.0,504,504
21.0,1768814138.1119,0.5355,3365,1024,4389,0.0406,2.8768,-17.5877,0.0,0.0,1768814141.5466201,100.0,505,505
16.0,1768814142.1599,0.5519,27,32,59,0.0243,0.1104,-15.3376,0.0,0.0,1768814142.8242924,100.0,506,506
73.0,1768814140.1342,0.2521,3037,1024,4061,0.055,2.8231,-69.9249,0.0,0.0,1768814143.2285957,100.0,507,507
163.0,1768814141.1582,0.3891,3103,1024,4127,0.0408,2.8071,-159.8038,0.0,0.0,1768814144.3782966,100.0,508,508
166.0,1768814144.1883,0.2449,27,32,59,0.0213,0.1054,-165.6497,0.0,0.0,1768814144.5409832,100.0,509,509
131.0,1768814145.1908,0.383,27,32,59,0.0194,0.1043,-130.5127,0.0,0.0,1768814145.6801112,100.0,510,510
143.0,1768814143.1852,0.0979,3898,1024,4922,0.0413,2.6732,-140.2289,0.0,0.0,1768814145.9777591,100.0,511,511
99.0,1768814146.2281,0.4451,5207,86,5293,0.0537,0.3103,-98.2446,0.0,0.0,1768814147.0134628,100.0,512,512
228.0,1768814147.2292,0.5408,27,32,59,0.0218,0.129,-227.3302,0.0,0.0,1768814147.8998241,100.0,513,513
34.0,1768814148.2507,0.0684,3058,1024,4082,0.0563,2.7737,-31.1579,0.0,0.0,1768814151.1150997,100.0,515,515
35.0,1768814149.269,0.1892,3004,1024,4028,0.0472,2.7529,-32.0579,0.0,0.0,1768814152.2288365,100.0,516,516
167.0,1768814151.3269,0.4338,3025,511,3536,0.0381,1.3538,-165.2123,0.0,0.0,1768814153.1332004,100.0,517,517
63.0,1768814154.4013,0.2028,27,31,58,0.0204,0.1072,-62.69,0.0,0.0,1768814154.7129407,100.0,519,519
165.0,1768814152.3959,0.5034,8574,1024,9598,0.0737,2.7307,-161.766,0.0,0.0,1768814155.683253,100.0,520,520
41.0,1768814155.4394,0.284,5207,404,5611,0.0539,1.077,-39.639,0.0,0.0,1768814156.8299918,100.0,521,521
212.0,1768814156.4413,0.4057,27,32,59,0.0182,0.0976,-211.4967,0.0,0.0,1768814156.945397,100.0,522,522
200.0,1768814158.5152,0.5677,27,32,59,0.0215,0.1057,-199.3266,0.0,0.0,1768814159.1903913,100.0,523,523
179.0,1768814159.5179,0.1349,27,32,59,0.0191,0.1048,-178.7603,0.0,0.0,1768814159.7593217,100.0,524,524
174.0,1768814157.5023,0.4445,8575,1024,9599,0.0736,2.6804,-170.875,0.0,0.0,1768814160.6760497,100.0,525,525
101.0,1768814160.5407,0.2311,3165,555,3720,0.0524,1.4737,-99.2952,0.0,0.0,1768814162.2650926,100.0,526,526
190.0,1768814162.5879,0.468,27,32,59,0.0199,0.1024,-189.4296,0.0,0.0,1768814163.1604714,100.0,527,527
169.0,1768814163.6242,0.5659,27,32,59,0.0224,0.105,-168.3291,0.0,0.0,1768814164.2976089,100.0,528,528
183.0,1768814161.5856,0.324,3025,1024,4049,0.0494,2.5655,-180.1105,0.0,0.0,1768814164.4967372,100.0,529,529
108.0,1768814166.6864,0.3638,27,32,59,0.024,0.1087,-107.5275,0.0,0.0,1768814167.161799,100.0,530,530
139.0,1768814164.6533,0.0864,3194,1018,4212,0.0578,2.7189,-136.1948,0.0,0.0,1768814167.477293,100.0,531,531
117.0,1768814165.6835,0.2039,3691,1023,4714,0.044,2.6704,-114.1257,0.0,0.0,1768814168.5791352,100.0,533,533
177.0,1768814168.7779,0.5101,5207,460,5667,0.0568,1.2242,-175.2657,0.0,0.0,1768814170.5415344,100.0,535,535
201.0,1768814170.7833,0.1878,27,32,59,0.0215,0.1278,-200.6844,0.0,0.0,1768814171.099701,100.0,536,536
61.0,1768814172.8092,0.3932,27,32,59,0.0233,0.106,-60.5008,0.0,0.0,1768814173.310101,100.0,537,537
62.0,1768814171.8071,0.2625,3559,1024,4583,0.0402,2.6027,-59.1348,0.0,0.0,1768814174.691922,100.0,538,538
173.0,1768814174.8349,0.0759,27,32,59,0.0201,0.1043,-172.8198,0.0,0.0,1768814175.016903,100.0,539,539
100.0,1768814173.8334,0.5046,3326,1024,4350,0.0384,2.6473,-96.8481,0.0,0.0,1768814177.0042465,100.0,540,540
94.0,1768814176.8816,0.3138,27,32,59,0.0199,0.1026,-93.5836,0.0,0.0,1768814177.3002775,100.0,541,541
210.0,1768814175.8788,0.1703,3556,1024,4580,0.0409,2.6442,-207.1855,0.0,0.0,1768814178.7135947,100.0,542,542
184.0,1768814177.907,0.4323,3680,1024,4704,0.0342,2.7559,-180.8118,0.0,0.0,1768814181.1143765,100.0,543,543
225.0,1768814178.932,0.5505,3750,642,4392,0.0374,1.8315,-222.618,0.0,0.0,1768814181.3313594,100.0,544,544
222.0,1768814180.0318,0.0799,10062,402,10464,0.0924,1.2335,-220.6865,0.0,0.0,1768814181.399373,100.0,545,545
120.0,1768814181.0363,0.2815,27,32,59,0.0225,0.0962,-119.6224,0.0,0.0,1768814181.4148448,100.0,546,546
202.0,1768814183.0672,0.4875,27,32,59,0.019,0.1023,-201.4102,0.0,0.0,1768814183.6593823,100.0,547,547
31.0,1768814184.1245,0.5667,27,32,59,0.0191,0.103,-30.3303,0.0,0.0,1768814184.7958558,100.0,548,548
83.0,1768814182.0657,0.3516,4513,1024,5537,0.046,2.5928,-80.0556,0.0,0.0,1768814185.035262,100.0,549,549
26.0,1768814188.2073,0.4292,27,32,59,0.021,0.1073,-25.4636,0.0,0.0,1768814188.7456515,100.0,551,551
41.0,1768814186.1808,0.158,3516,1024,4540,0.0433,2.7098,-38.1322,0.0,0.0,1768814189.0716593,100.0,552,552
223.0,1768814189.2353,0.5378,3318,53,3371,0.0569,0.2008,-222.2614,0.0,0.0,1768814189.9927585,100.0,553,553
154.0,1768814187.2042,0.2677,3131,1020,4151,0.0382,2.6899,-151.0424,0.0,0.0,1768814190.1817112,100.0,554,554
147.0,1768814190.2364,0.0855,27,32,59,0.0215,0.1258,-146.7887,0.0,0.0,1768814190.4485748,100.0,555,555
152.0,1768814191.2377,0.1815,27,16,43,0.0216,0.0816,-151.7369,0.0,0.0,1768814191.501537,100.0,556,556
219.0,1768814194.2883,0.5306,27,32,59,0.0277,0.1138,-218.3556,0.0,0.0,1768814194.9365106,100.0,557,557
82.0,1768814192.2617,0.2573,3170,1024,4194,0.0565,2.742,-79.0007,0.0,0.0,1768814195.28238,100.0,558,558
199.0,1768814193.2843,0.3724,3658,873,4531,0.0521,2.3803,-196.2472,0.0,0.0,1768814196.0577185,100.0,559,559
168.0,1768814195.3175,0.0682,3952,342,4294,0.0424,0.9272,-167.0046,0.0,0.0,1768814196.3332338,100.0,560,560
117.0,1768814196.3444,0.1695,3365,21,3386,0.0425,0.1194,-116.7111,0.0,0.0,1768814196.652396,100.0,561,561
61.0,1768814198.3796,0.3717,27,32,59,0.0228,0.1069,-60.5214,0.0,0.0,1768814198.8601575,100.0,562,562
17.0,1768814197.3772,0.2358,5661,1024,6685,0.05,2.6566,-14.1076,0.0,0.0,1768814200.300694,100.0,563,563
174.0,1768814200.4626,0.5691,27,32,59,0.0198,0.1024,-173.3284,0.0,0.0,1768814201.136794,100.0,564,564
225.0,1768814201.4653,0.138,27,32,59,0.0226,0.1059,-224.7562,0.0,0.0,1768814201.7108738,100.0,565,565
212.0,1768814199.4108,0.4802,3648,1022,4670,0.0629,2.5908,-208.929,0.0,0.0,1768814202.5045273,100.0,566,566
162.0,1768814204.5198,0.5066,27,32,59,0.0202,0.1079,-161.3855,0.0,0.0,1768814205.1370556,100.0,567,567
149.0,1768814202.4947,0.2282,3365,1024,4389,0.0427,2.7119,-146.0599,0.0,0.0,1768814205.4588053,100.0,568,568
32.0,1768814203.5179,0.3457,3130,1024,4154,0.0357,2.7495,-28.9048,0.0,0.0,1768814206.6349576,100.0,569,569
185.0,1768814206.5498,0.2126,27,32,59,0.0189,0.1008,-184.6866,0.0,0.0,1768814206.8655777,100.0,570,570
88.0,1768814207.5514,0.3519,27,32,59,0.0198,0.1024,-87.5457,0.0,0.0,1768814208.0081859,100.0,571,571
16.0,1768814205.5461,0.0694,3069,1024,4093,0.0356,2.6105,-13.3201,0.0,0.0,1768814208.2468054,100.0,572,572
42.0,1768814208.5527,0.4467,27,32,59,0.0212,0.1272,-41.4261,0.0,0.0,1768814209.127392,100.0,573,573
48.0,1768814211.6159,0.2224,27,15,42,0.0223,0.0638,-47.7138,0.0,0.0,1768814211.9056606,100.0,574,574
100.0,1768814209.5891,0.5101,5971,1024,6995,0.052,2.8159,-96.674,0.0,0.0,1768814212.945834,100.0,575,575
184.0,1768814210.6126,0.0687,3648,1024,4672,0.0384,2.7987,-181.1326,0.0,0.0,1768814213.5030146,100.0,576,576
201.0,1768814212.6406,0.3382,4077,1024,5101,0.0363,2.8208,-197.841,0.0,0.0,1768814215.8198256,100.0,577,577
61.0,1768814215.7707,0.0839,27,32,59,0.0241,0.1109,-60.8052,0.0,0.0,1768814215.9691217,100.0,578,578
160.0,1768814213.6711,0.4464,3985,1024,5009,0.0614,2.9382,-156.6154,0.0,0.0,1768814217.0824375,100.0,579,579
156.0,1768814217.8016,0.3807,27,32,59,0.0323,0.1202,-155.4991,0.0,0.0,1768814218.3046732,100.0,581,581
210.0,1768814214.768,0.509,9835,1024,10859,0.093,3.0154,-206.4757,0.0,0.0,1768814218.3516548,100.0,581,581
65.0,1768814216.7988,0.2234,3863,569,4432,0.0473,1.6011,-63.1754,0.0,0.0,1768814218.6485233,100.0,582,582
187.0,1768814218.8269,0.4537,3076,988,4064,0.0573,2.6938,-183.8525,0.0,0.0,1768814221.9971247,100.0,583,583
217.0,1768814221.9171,0.2652,27,32,59,0.0245,0.1136,-216.6211,0.0,0.0,1768814222.2988584,100.0,584,584
73.0,1768814219.8688,0.5467,3073,1024,4097,0.0403,2.8631,-69.5902,0.0,0.0,1768814223.3021877,100.0,585,585
44.0,1768814220.914,0.0874,5567,1024,6591,0.0618,2.8902,-41.0224,0.0,0.0,1768814223.9279451,100.0,586,586
75.0,1768814222.9453,0.3948,4612,1024,5636,0.038,2.6388,-71.9665,0.0,0.0,1768814225.9982767,100.0,588,588
