orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
130.0,1768810874.5867,861.0478,27,32,59,0.0208,0.0208,731.0685,731.0685,217332.1243,1768811736.3464272,3.68,24,653
111.0,1768810892.4284,813.853,5600,1027,6627,0.7596,0.7596,703.6126,703.6126,218035.7369,1768811737.5246751,3.67,24,654
53.0,1768810951.553,783.3031,4014,80,4094,0.541,0.541,730.844,730.844,218766.5809,1768811738.0467913,3.66,24,655
30.0,1768810974.7185,763.3859,27,32,59,0.0381,0.0381,733.4239,733.4239,219500.0049,1768811738.8135931,3.66,24,656
17.0,1768810987.979,750.85,27,32,59,0.0385,0.0385,733.8885,733.8885,220233.8934,1768811739.5400932,3.65,24,657
40.0,1768810965.004,774.5582,27,32,59,0.0319,0.0319,734.5901,734.5901,220968.4835,1768811740.2681,3.65,24,658
80.0,1768810925.1287,815.1639,27,32,59,0.0308,0.0308,735.1946,735.1946,221703.6782,1768811740.9996161,3.64,24,659
90.0,1768810915.1747,825.8479,27,32,59,0.0315,0.0315,735.8793,735.8793,222439.5575,1768811741.7294297,3.64,24,660
37.0,1768810968.3502,773.4042,27,32,59,0.0293,0.0293,736.4334,736.4334,223175.991,1768811742.4627187,3.63,24,661
131.0,1768810874.3507,868.1354,27,32,59,0.0312,0.0312,737.1667,737.1667,223913.1576,1768811743.1991732,3.63,24,662
70.0,1768810935.3599,807.8519,27,32,59,0.0203,0.0203,737.8722,737.8722,224651.0299,1768811743.9138494,3.62,24,663
127.0,1768810876.5511,838.7251,3181,1032,4213,0.4113,0.4113,712.1364,712.1364,226102.1124,1768811745.6989615,3.61,24,665
63.0,1768810942.5908,803.1765,27,32,59,0.0337,0.0337,740.2102,740.2102,226842.3226,1768811746.4804468,3.6,24,666
117.0,1768810886.5616,833.452,3548,1033,4581,0.4776,0.4776,716.9296,716.9296,227559.2522,1768811750.286171,3.6,24,667
142.0,1768810863.8268,886.4826,27,32,59,0.0272,0.0272,744.5098,744.5098,228303.762,1768811751.035333,3.59,24,668
33.0,1768810972.8601,778.2417,27,32,59,0.0347,0.0347,745.2764,745.2764,229049.0384,1768811751.837326,3.59,24,669
47.0,1768810958.8797,793.0066,27,31,58,0.03,0.03,746.0366,746.0366,229795.075,1768811752.682719,3.58,24,670
16.0,1768810987.8047,735.7813,5028,1030,6058,0.6754,0.6754,720.4567,720.4567,230515.5317,1768811754.084158,3.58,24,671
102.0,1768810903.5126,840.8481,3405,353,3758,0.4459,0.4459,739.294,739.294,231254.8257,1768811754.7582307,3.57,24,672
73.0,1768810932.9183,821.2083,27,32,59,0.036,0.036,748.2443,748.2443,232003.0699,1768811754.9107807,3.57,24,673
36.0,1768810969.9705,784.8263,27,32,59,0.0406,0.0406,748.8669,748.8669,232751.9368,1768811756.0163317,3.56,24,674
46.0,1768810957.9949,768.0864,5186,1019,6205,0.6966,0.6966,722.783,722.783,233474.7198,1768811756.8036342,3.56,24,675
53.0,1768810952.6852,793.8078,5069,344,5413,0.685,0.685,741.4928,741.4928,234966.8525,1768811757.9011247,3.55,24,677
138.0,1768810866.0879,861.8039,3391,1035,4426,0.4466,0.4466,724.2505,724.2505,235691.1031,1768811759.233221,3.54,24,678
23.0,1768810983.8271,774.1119,5200,137,5337,0.7094,0.7094,751.8213,751.8213,236442.9244,1768811762.5278935,3.53,24,679
68.0,1768810936.3216,795.2528,3373,1019,4392,0.4554,0.4554,727.7083,727.7083,237170.6327,1768811762.6810174,3.53,24,680
88.0,1768810918.9878,843.6075,27,32,59,0.0332,0.0332,755.6407,755.6407,237926.2733,1768811763.3545778,3.52,24,681
97.0,1768810910.0433,852.6737,27,32,59,0.0402,0.0402,755.7139,755.7139,238681.9872,1768811763.4849615,3.52,24,682
72.0,1768810935.1174,828.2701,27,32,59,0.0256,0.0256,756.2957,756.2957,239438.2829,1768811764.5074654,3.51,24,683
24.0,1768810980.5498,753.7071,3581,1026,4607,0.4755,0.4755,730.1826,730.1826,240168.4655,1768811765.3590224,3.51,24,684
131.0,1768810873.6418,862.7182,3404,1029,4433,0.457,0.457,732.1752,732.1752,240900.6407,1768811766.5072718,3.5,24,685
124.0,1768810880.7003,856.8644,3326,1024,4350,0.4314,0.4314,733.2958,733.2958,241633.9365,1768811767.2243583,3.5,24,686
94.0,1768810911.8967,840.8544,8588,629,9217,1.2535,1.2535,748.1079,748.1079,242382.0444,1768811771.3785193,3.49,24,687
134.0,1768810872.2906,884.6259,4688,865,5553,0.6184,0.6184,751.2443,751.2443,243133.2887,1768811777.1842744,3.49,24,688
59.0,1768810947.0669,807.9127,3574,1020,4594,0.4652,0.4652,749.3779,749.3779,243882.6666,1768811779.2177536,3.48,24,689
54.0,1768810952.148,803.9169,3579,1022,4601,0.4671,0.4671,750.3839,750.3839,244633.0505,1768811779.6832397,3.48,24,690
92.0,1768810914.8826,844.3816,4322,1022,5344,0.5827,0.5827,752.9644,752.9644,245386.0149,1768811780.620519,3.47,24,691
73.0,1768810934.1669,829.3433,2961,1024,3985,0.3958,0.3958,756.7391,756.7391,246142.754,1768811782.637963,3.47,24,692
