orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1,0,1769172955.8767,246.0914,27,32,59,0.0508,0.043,0.0437,1,0,100,0.5517,245.1421,245.1421,277971.3881,1769173202.52081,0.43,10,2348,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172955.911,246.207,27,32,59,0.05,0.0445,0.045,1,0,100,0.5542,245.257,245.257,278216.6451,1769173202.67322,0.43,10,2349,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172955.9214,246.3465,27,31,58,0.0479,0.0433,0.045,1,0,100,0.5523,245.3944,245.3944,278462.0395,1769173202.82244,0.43,10,2350,0,2,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172955.97,246.4323,27,32,59,0.0493,0.0427,0.0442,1,0,100,0.559,245.4815,245.4815,278707.521,1769173202.9623,0.43,10,2351,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172955.9821,246.5688,27,32,59,0.0495,0.0419,0.0442,1,0,100,0.5664,245.6183,245.6183,278953.1393,1769173203.11985,0.43,10,2352,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.2939,246.8888,27,0,27,,,,1,,,0.0539,245.9427,245.9427,279199.0819,1769173203.23718,0.42,10,2353,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.1593,246.5535,27,32,59,0.0512,0.0431,0.0441,1,0,100,0.5527,245.6047,245.6047,279444.6866,1769173203.26635,0.42,10,2354,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.1943,246.6635,27,32,59,0.0543,0.042,0.0428,1,0,100,0.5472,245.7178,245.7178,279690.4045,1769173203.40547,0.42,10,2355,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.2835,246.7328,27,32,59,0.0449,0.0421,0.043,1,0,100,0.5044,245.7777,245.7777,279936.1822,1769173203.52172,0.42,10,2356,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.3043,247.0522,27,32,59,0.0519,0.0435,0.0448,1,0,100,0.5582,246.1041,246.1041,280182.2862,1769173203.91811,0.42,10,2357,0,2,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.3146,247.198,27,32,59,0.0543,0.0446,0.0448,1,0,100,0.5614,246.2523,246.2523,280428.5385,1769173204.0745,0.42,10,2358,0,2,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.3498,247.3181,27,32,59,0.0459,0.0436,0.0446,1,0,100,0.5586,246.364,246.364,280674.9026,1769173204.23423,0.42,10,2359,0,2,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.4273,247.3926,27,32,59,0.0542,0.0435,0.0441,1,0,100,0.5553,246.4468,246.4468,280921.3494,1769173204.37623,0.42,10,2360,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.4606,247.5179,27,32,59,0.0454,0.042,0.0455,1,0,100,0.5468,246.5633,246.5633,281167.9127,1769173204.52635,0.42,10,2361,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.4928,247.6492,27,32,59,0.0438,0.0436,0.0438,1,0,100,0.5433,246.693,246.693,281414.6057,1769173204.68623,0.42,10,2362,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.5043,247.7923,27,32,59,0.0511,0.0441,0.0447,1,0,100,0.5604,246.8434,246.8434,281661.4491,1769173204.86377,0.42,10,2363,0.001,3,0,0,13.52,15,0,8390,1769172956.577,-243.436,meta-llama/Llama-3.2-1B-Instruct,"1769172956.577, 1769172956.609, 1769172956.620, 1769172956.630, 1769172956.640"
1,0,1769172956.5166,247.9415,27,32,59,0.0509,0.0445,0.0453,1,0,100,0.5603,246.9924,246.9924,281908.4415,1769173205.02089,0.42,10,2364,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172956.965,248.1,27,3,30,0.0523,0.0131,0.0131,1,0,100,0.103,247.1523,247.1523,282155.5938,1769173205.17075,0.42,10,2365,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172956.5272,248.0887,27,33,60,0.0538,0.0449,0.046,1,0,100,0.5552,247.1425,247.1425,282402.7363,1769173205.17199,0.42,10,2366,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172956.5995,248.1646,27,34,61,0.0551,0.0443,0.045,1,0,100,0.5695,247.2198,247.2198,282649.9561,1769173205.33489,0.42,10,2367,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172956.8337,248.0787,27,32,59,0.0565,0.0428,0.0445,1,0,100,0.5668,247.1352,247.1352,282897.0913,1769173205.48082,0.42,10,2368,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.0777,248.1434,27,32,59,0.0442,0.0413,0.0442,1,0,100,0.5421,247.1876,247.1876,283144.2789,1769173205.76426,0.42,10,2369,0,2,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.1461,248.2347,27,32,59,0.0445,0.0413,0.0433,1,0,100,0.5428,247.2792,247.2792,283391.5581,1769173205.92459,0.42,10,2370,0,2,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.197,248.3397,27,32,59,0.0494,0.0428,0.0447,1,0,100,0.8488,247.3891,247.3891,283638.9472,1769173206.39745,0.42,10,2371,0,2,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.3376,248.5152,27,32,59,0.055,0.0419,0.3068,1,0,100,0.5542,247.5702,247.5702,284381.7297,1769173206.41111,0.42,10,2374,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.3481,248.6587,27,21,48,0.0499,0.0168,0.299,1,0,100,0.4038,247.7085,247.7085,284381.7297,1769173206.41141,0.42,10,2374,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.2429,248.4543,27,32,59,0.0495,0.0439,0.3085,1,0,100,0.7063,247.5038,247.5038,284381.7297,1769173206.41159,0.42,10,2374,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.3588,249.1043,27,32,59,0.0443,0.0429,0.0448,1,0,100,0.5504,248.1487,248.1487,284629.8784,1769173207.01552,0.42,10,2375,0,0,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.3704,249.2318,27,32,59,0.0464,0.0427,0.0442,1,0,100,0.5537,248.2782,248.2782,284878.1566,1769173207.16257,0.42,10,2376,0,1,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.3811,249.3793,27,32,59,0.0469,0.0434,0.0442,1,0,100,0.5564,248.4262,248.4262,285126.5828,1769173207.33017,0.42,10,2377,0,2,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.4145,249.5037,27,32,59,0.0527,0.0435,0.0449,1,0,100,0.5529,248.5564,248.5564,285375.1392,1769173207.48349,0.42,10,2378,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.4251,249.6506,27,32,59,0.0567,0.0432,0.0433,1,0,100,0.5764,248.7073,248.7073,285623.8465,1769173207.65347,0.42,10,2379,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.4978,249.7378,27,32,59,0.0457,0.0441,0.0443,1,0,100,0.5481,248.7835,248.7835,285872.63,1769173207.78461,0.42,10,2380,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.8122,249.59,27,32,59,0.054,0.0431,0.0445,1,0,100,0.57,248.644,248.644,286121.274,1769173207.97476,0.42,10,2381,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.8539,249.7052,27,32,59,0.0447,0.042,0.0469,1,0,100,0.5503,248.7499,248.7499,286370.0239,1769173208.11029,0.42,10,2382,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.8646,249.8595,27,32,59,0.0451,0.0441,0.0446,1,0,100,0.5631,248.9045,248.9045,286618.9284,1769173208.28917,0.42,10,2383,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172957.9866,249.8939,27,32,59,0.0492,0.0435,0.0468,1,0,100,0.5649,248.9431,248.9431,286867.8715,1769173208.44803,0.42,10,2384,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.1251,249.9134,27,32,59,0.0546,0.0416,0.045,1,0,100,0.561,248.968,248.968,287116.8396,1769173208.60706,0.42,10,2385,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.1817,250.0147,27,32,59,0.0463,0.0417,0.0422,1,0,100,0.5671,249.061,249.061,287365.9006,1769173208.7644,0.42,10,2386,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.2571,250.0969,27,32,59,0.0504,0.0434,0.0446,1,0,100,0.5513,249.1473,249.1473,287615.0479,1769173208.90616,0.42,10,2387,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.2674,250.2413,27,32,59,0.0448,0.0427,0.0432,1,0,100,0.5465,249.286,249.286,287864.3339,1769173209.05634,0.42,10,2388,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.2806,250.385,27,32,59,0.0491,0.0429,0.0439,1,0,100,0.5448,249.4341,249.4341,288113.768,1769173209.21155,0.42,10,2389,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.4054,250.4299,27,32,59,0.054,0.0426,0.0431,1,0,100,0.5598,249.4839,249.4839,288363.2519,1769173209.40384,0.42,10,2390,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.4157,250.573,27,32,59,0.0495,0.0426,0.0434,1,0,100,0.5502,249.6225,249.6225,288612.8744,1769173209.55447,0.42,10,2391,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.4498,250.705,27,32,59,0.0576,0.0434,0.0438,1,0,100,0.5702,249.7626,249.7626,288862.637,1769173209.72721,0.42,10,2392,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.4601,250.8452,27,32,59,0.0563,0.0441,0.0447,1,0,100,0.5775,249.9015,249.9015,289112.5385,1769173209.88393,0.42,10,2393,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.4705,250.9942,27,32,59,0.0448,0.0423,0.0442,1,0,100,0.5495,250.039,250.039,289362.5775,1769173210.01466,0.42,10,2394,0.001,3,0,0,13.52,15,0,8358,1769172957.965,-247.049,meta-llama/Llama-3.2-1B-Instruct,"1769172957.965, 1769172958.078, 1769172958.146, 1769172958.197, 1769172958.243"
1,0,1769172958.4807,251.1479,27,32,59,0.059,0.0434,0.0434,1,0,100,0.5745,250.2068,250.2068,289612.7843,1769173210.20426,0.42,10,2395,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172958.5692,251.2169,27,32,59,0.0509,0.0429,0.0437,1,0,100,0.5599,250.2678,250.2678,289863.0522,1769173210.35254,0.42,10,2396,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172958.5795,251.363,27,32,59,0.0442,0.0419,0.0439,1,0,100,0.54,250.4072,250.4072,290113.4594,1769173210.48415,0.42,10,2397,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172958.6107,251.4878,27,32,59,0.0493,0.0435,0.0445,1,0,100,0.5448,250.5371,250.5371,290363.9965,1769173210.64421,0.42,10,2398,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172958.6955,251.571,27,32,59,0.0557,0.0435,0.0452,1,0,100,0.5593,250.6266,250.6266,290614.6231,1769173210.83709,0.42,10,2399,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172958.7059,251.7251,27,32,59,0.0524,0.0434,0.0434,1,0,100,0.561,250.7775,250.7775,290865.4006,1769173210.99294,0.42,10,2400,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172958.8368,251.7526,27,32,59,0.0561,0.0434,0.0434,1,0,100,0.5594,250.8087,250.8087,291116.2093,1769173211.15069,0.42,10,2401,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172958.9806,251.7623,27,32,59,0.0501,0.0418,0.0434,1,0,100,0.5697,250.8124,250.8124,291367.0217,1769173211.3135,0.42,10,2402,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172958.9913,251.9068,27,32,59,0.0443,0.0431,0.0435,1,0,100,0.5455,250.9511,250.9511,291617.9727,1769173211.44456,0.42,10,2403,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.0291,252.0242,27,32,59,0.0504,0.0434,0.0435,1,0,100,0.5594,251.0746,251.0746,291869.0474,1769173211.62346,0.42,10,2404,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.0671,252.1503,27,32,59,0.0487,0.0436,0.0436,1,0,100,0.5641,251.199,251.199,292120.2464,1769173211.78297,0.42,10,2405,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.1442,252.23,27,32,59,0.0533,0.0435,0.0447,1,0,100,0.5661,251.2832,251.2832,292371.5296,1769173211.94242,0.42,10,2406,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.1816,252.3485,27,32,59,0.0466,0.0427,0.0436,1,0,100,0.5461,251.3951,251.3951,292622.9247,1769173212.07716,0.42,10,2407,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.2251,252.4621,27,32,59,0.0509,0.0441,0.0446,1,0,100,0.556,251.5129,251.5129,292874.4376,1769173212.2448,0.42,10,2408,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.3076,252.5353,27,32,59,0.0447,0.0435,0.0462,1,0,100,0.5549,251.58,251.58,293126.0176,1769173212.40105,0.42,10,2409,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.3829,252.6206,27,32,59,0.0576,0.0444,0.0447,1,0,100,0.563,251.6782,251.6782,293377.6958,1769173212.56762,0.41,10,2410,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.3936,252.7594,27,32,59,0.0443,0.0442,0.3091,1,0,100,0.8467,251.8036,251.8036,294133.4291,1769173213.02444,0.41,10,2413,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.4684,252.9848,27,32,59,0.056,0.0435,0.3156,1,0,100,0.5668,252.0408,252.0408,294133.4291,1769173213.02471,0.41,10,2413,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.458,252.8436,27,27,54,0.0452,0.046,0.326,1,0,100,0.7215,251.8889,251.8889,294133.4291,1769173213.02484,0.41,10,2413,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.5126,253.1001,27,32,59,0.045,0.0142,0.3093,1,0,100,0.4334,252.1451,252.1451,294385.5742,1769173213.04801,0.41,10,2414,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.7615,253.319,27,31,58,0.0421,0.0452,0.0462,1,0,100,0.532,252.3612,252.3612,294637.9353,1769173213.61353,0.41,10,2415,0,0,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.7721,253.4558,27,32,59,0.0474,0.0438,0.046,1,0,100,0.5571,252.5032,252.5032,294890.4385,1769173213.79215,0.41,10,2416,0,1,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.8588,253.5193,27,32,59,0.0558,0.0431,0.0462,1,0,100,0.5636,252.5751,252.5751,295143.0136,1769173213.94269,0.41,10,2417,0,2,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.9243,253.6263,27,32,59,0.047,0.0416,0.0418,1,0,100,0.554,252.6733,252.6733,295395.6869,1769173214.10561,0.41,10,2418,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.9347,253.7615,27,32,59,0.0493,0.0442,0.0463,1,0,100,0.5606,252.8108,252.8108,295648.4977,1769173214.26064,0.41,10,2419,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172959.9863,253.8632,27,32,59,0.0452,0.0439,0.0456,1,0,100,0.5514,252.9084,252.9084,295901.4061,1769173214.40182,0.41,10,2420,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172960.0817,254.0674,27,18,45,0.0441,0.0415,0.0415,1,0,100,0.3139,253.1115,253.1115,296154.5176,1769173214.46693,0.41,10,2421,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172960.0693,253.9282,27,32,59,0.0475,0.0423,0.0449,1,0,100,0.5518,252.9757,252.9757,296407.4933,1769173214.55889,0.41,10,2422,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172960.092,254.2151,27,32,59,0.0491,0.0429,0.0432,1,0,100,0.549,253.2641,253.2641,296660.7574,1769173214.85749,0.41,10,2423,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172960.1257,254.3413,27,32,59,0.0498,0.0438,0.0445,1,0,100,0.5521,253.3911,253.3911,296914.1485,1769173215.01956,0.41,10,2424,0.001,3,0,0,13.52,15,0,8328,1769172959.611,-250.428,meta-llama/Llama-3.2-1B-Instruct,"1769172959.611, 1769172959.696, 1769172959.706, 1769172959.837, 1769172959.981"
1,0,1769172960.1932,254.4245,27,32,59,0.0462,0.0427,0.0436,1,0,100,0.5517,253.4706,253.4706,297167.6192,1769173215.17032,0.41,10,2425,0,2,0,0,13.52,15,0,8297,1769172961.518,-253.647,meta-llama/Llama-3.2-1B-Instruct,"1769172961.518, 1769172961.528, 1769172961.539, 1769172961.551, 1769172961.714"
