orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769441340.9309,65.9671,27,32,59,0.0535,0.0303,0.0313,1.0,0.0,99.91,0.5032,65.0205,65.0205,83316.027,1769441407.4120007,3.96,43,1087,0.002,4,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441340.0979,66.7953,27,32,59,0.0608,0.0343,0.0423,1.0,0.0,99.91,0.5159,65.8561,65.8561,83316.027,1769441407.4128015,3.96,43,1087,0.002,4,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441341.0259,65.9163,27,32,59,0.0406,0.0337,0.0375,1.0,0.0,99.91,0.4952,64.9569,64.9569,83447.1755,1769441407.4400892,3.95,43,1089,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441339.7879,67.0986,27,32,59,0.0931,0.029,0.0345,1.0,0.0,99.91,0.5534,66.1917,66.1917,83447.1755,1769441407.4406822,3.95,43,1089,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441341.0728,65.9228,27,32,59,0.0304,0.0381,0.0427,1.0,0.0,99.91,0.4995,64.9533,64.9533,83512.1288,1769441407.499374,3.94,43,1090,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441341.2855,65.771,27,32,59,0.0894,0.033,0.0354,1.0,0.0,99.91,0.5247,64.8604,64.8604,83576.9893,1769441407.5827615,3.94,43,1091,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441341.3675,65.7641,27,32,59,0.0391,0.0325,0.0394,1.0,0.0,99.91,0.4917,64.8032,64.8032,83641.7925,1769441407.6330843,3.94,43,1092,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441341.4076,65.8011,27,32,59,0.0514,0.0337,0.0459,1.0,0.0,99.91,0.51,64.8525,64.8525,83706.6449,1769441407.720607,3.93,43,1093,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441341.6297,65.6482,27,32,59,0.067,0.0366,0.0411,1.0,0.0,99.91,0.5239,64.7152,64.7152,83771.3601,1769441407.803379,3.93,43,1094,0.004,8,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441341.7943,65.5996,27,32,59,0.0676,0.0454,0.0488,1.0,0.0,99.91,0.5194,64.6672,64.6672,83836.0273,1769441407.9140337,3.93,43,1095,0.005,9,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441341.9695,65.5174,27,29,56,0.059,0.037,0.0437,1.0,0.0,99.91,0.492,64.5765,64.5765,83900.6038,1769441407.9838934,3.92,43,1096,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441342.0498,65.5139,27,32,59,0.0626,0.0429,0.0554,1.0,0.0,99.91,0.4995,64.5765,64.5765,83965.1802,1769441408.0691803,3.92,43,1097,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441342.1329,65.4734,27,32,59,0.0776,0.0411,0.0578,1.0,0.0,99.91,0.5228,64.551,64.551,84029.7312,1769441408.135358,3.92,43,1098,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441342.2162,65.4924,27,32,59,0.0432,0.0441,0.0578,1.0,0.0,99.91,0.4895,64.5356,64.5356,84094.2669,1769441408.19975,3.91,43,1099,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441343.0276,65.1213,27,0,27,,,,1.0,,,0.0541,64.1754,64.1754,84158.4423,1769441408.2100866,3.91,43,1100,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441342.4426,65.3123,27,32,59,0.0429,0.0355,0.0512,1.0,0.0,99.91,0.4788,64.3552,64.3552,84222.7975,1769441408.2371955,3.91,43,1101,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441342.5271,65.2976,27,32,59,0.0728,0.0396,0.0599,1.0,0.0,99.91,0.5092,64.3704,64.3704,84287.1679,1769441408.33485,3.9,43,1102,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441342.6976,65.1928,27,32,59,0.0809,0.0285,0.0505,1.0,0.0,99.91,0.5109,64.2737,64.2737,84351.4416,1769441408.4024758,3.9,43,1103,0.003,6,1,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441342.9622,64.9959,27,32,59,0.0917,0.0276,0.0351,1.0,0.0,99.91,0.5156,64.0876,64.0876,84415.5293,1769441408.4761264,3.89,43,1104,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441343.0975,65.06,27,32,59,0.0443,0.0333,0.0567,1.0,0.0,99.91,0.5003,64.1043,64.1043,84479.6335,1769441408.6596088,3.89,43,1105,0.003,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441343.2302,64.9924,27,32,59,0.0345,0.0327,0.059,1.0,0.0,99.91,0.489,64.027,64.027,84543.6605,1769441408.718093,3.89,43,1106,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441343.3529,64.9381,27,32,59,0.0415,0.0408,0.071,1.0,0.0,99.91,0.486,63.9795,63.9795,84607.64,1769441408.7832844,3.88,43,1107,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441343.4353,65.0273,27,32,59,0.059,0.0405,0.0647,1.0,0.0,99.91,0.5055,64.0863,64.0863,84671.7263,1769441408.9714024,3.88,43,1108,0.001,3,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441343.5047,65.0096,27,32,59,0.0674,0.031,0.0412,1.0,0.0,99.91,0.4842,64.077,64.077,84735.8033,1769441409.0024803,3.88,43,1109,0.002,3,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441343.782,64.7845,27,32,59,0.0614,0.0386,0.0428,1.0,0.0,99.91,0.5135,63.8459,63.8459,84799.6492,1769441409.0833037,3.87,43,1110,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441343.9253,64.7224,27,32,59,0.0339,0.0321,0.0406,1.0,0.0,99.91,0.4933,63.7562,63.7562,84863.4055,1769441409.146894,3.87,43,1111,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441345.6951,63.4315,27,0,27,,,,1.0,,,0.0857,62.5173,62.5173,84989.579,1769441409.222303,3.87,43,1113,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441344.1069,64.5951,27,32,59,0.0612,0.0344,0.0345,1.0,0.0,99.91,0.5187,63.6563,63.6563,84989.579,1769441409.2241898,3.86,43,1113,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441344.5905,64.1646,27,32,59,0.0705,0.033,0.0347,1.0,0.0,99.91,0.5086,63.2351,63.2351,85052.8141,1769441409.2644644,3.86,43,1114,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441344.7525,64.0943,27,32,59,0.0479,0.0336,0.038,1.0,0.0,99.91,0.4812,63.1422,63.1422,85115.9563,1769441409.3289871,3.86,43,1115,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441344.8121,64.122,27,32,59,0.0591,0.032,0.0351,1.0,0.0,99.91,0.4867,63.1812,63.1812,85179.1375,1769441409.4232578,3.85,43,1116,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441344.9104,64.0744,27,32,59,0.0634,0.0348,0.0353,1.0,0.0,99.91,0.511,63.1378,63.1378,85242.2753,1769441409.4977837,3.85,43,1117,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441345.3476,63.7202,27,32,59,0.0659,0.0331,0.0341,1.0,0.0,99.91,0.5013,62.7862,62.7862,85305.0614,1769441409.5756452,3.85,43,1118,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441346.0245,63.3991,27,12,39,0.0585,0.0292,0.0292,1.0,0.0,99.91,0.2273,62.4576,62.4576,85367.519,1769441409.6544716,3.84,43,1119,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441345.8463,63.3473,27,32,59,0.0684,0.0296,0.0326,1.0,0.0,99.91,0.5098,62.4157,62.4157,85429.9348,1769441409.7058966,3.84,43,1120,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441346.7879,62.8043,27,14,41,0.035,0.0312,0.0312,1.0,0.0,99.91,0.2423,61.8393,61.8393,85491.774,1769441409.839398,3.84,43,1121,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441346.1246,63.3103,27,32,59,0.0557,0.0342,0.0349,1.0,0.0,99.91,0.5016,62.366,62.366,85554.14,1769441409.9411035,3.83,43,1122,0.002,4,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441346.1846,63.2438,27,32,59,0.0668,0.0305,0.0308,1.0,0.0,99.91,0.5319,62.3107,62.3107,85616.4507,1769441409.961528,3.83,43,1123,0.002,4,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441346.5066,62.9764,27,32,59,0.0573,0.0306,0.0347,1.0,0.0,99.91,0.5012,62.0337,62.0337,85678.4843,1769441409.992613,3.83,43,1124,0.002,4,1,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441346.6028,62.9292,27,32,59,0.0402,0.0295,0.0332,1.0,0.0,99.91,0.4887,61.9694,61.9694,85740.4537,1769441410.0213437,3.82,43,1125,0.002,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441346.8506,62.8098,27,32,59,0.0425,0.0362,0.0389,1.0,0.0,99.91,0.4841,61.8522,61.8522,85802.306,1769441410.1475744,3.82,43,1126,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441348.0805,62.047,27,0,27,,,,1.0,,,0.0658,61.1128,61.1128,85863.4188,1769441410.1940615,3.82,43,1127,0.003,6,1,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441347.0098,62.7124,27,32,59,0.065,0.0308,0.0371,1.0,0.0,99.91,0.5185,61.7775,61.7775,85925.1962,1769441410.2431262,3.81,43,1128,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441347.083,62.7065,27,32,59,0.0427,0.0294,0.0391,1.0,0.0,99.91,0.491,61.7492,61.7492,85986.9455,1769441410.2836092,3.81,43,1129,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441347.3819,62.476,27,32,59,0.0685,0.0324,0.0393,1.0,0.0,99.91,0.5111,61.5445,61.5445,86048.49,1769441410.3758843,3.81,43,1130,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441347.4839,62.4527,27,32,59,0.0539,0.0345,0.0438,1.0,0.0,99.91,0.5067,61.5067,61.5067,86109.9967,1769441410.448313,3.8,43,1131,0.004,8,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441347.6836,62.3121,27,32,59,0.0663,0.0359,0.0539,1.0,0.0,99.91,0.5037,61.3784,61.3784,86171.3751,1769441410.5020034,3.8,43,1132,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441347.8784,62.1912,27,32,59,0.0717,0.0289,0.0472,1.0,0.0,99.91,0.5156,61.2629,61.2629,86232.638,1769441410.5857882,3.8,43,1133,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441349.0935,61.1165,27,32,59,0.0485,0.0306,0.0458,1.0,0.0,99.91,0.5059,60.165,60.165,86292.803,1769441410.719046,3.79,43,1134,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441349.6385,60.6329,27,32,59,0.0321,0.0358,0.0445,1.0,0.0,99.91,0.4761,59.665,59.665,86352.4679,1769441410.7484062,3.79,43,1135,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441349.6908,60.6567,27,32,59,0.0758,0.0363,0.0396,1.0,0.0,99.91,0.4956,59.7326,59.7326,86412.2005,1769441410.8442752,3.79,43,1136,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441349.8064,60.6018,27,32,59,0.0788,0.0373,0.0444,1.0,0.0,99.91,0.5252,59.6806,59.6806,86471.8811,1769441410.937521,3.78,43,1137,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441349.8752,60.6154,27,32,59,0.0295,0.043,0.0457,1.0,0.0,99.91,0.4594,59.6449,59.6449,86531.526,1769441410.9584484,3.78,43,1138,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441350.14,60.5545,27,32,59,0.0879,0.0348,0.0417,1.0,0.0,99.91,0.5364,59.6424,59.6424,86710.0243,1769441411.236989,3.78,43,1141,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441350.3848,60.3241,27,32,59,0.0698,0.0353,0.0367,1.0,0.0,99.91,0.5279,59.394,59.394,86710.0243,1769441411.238975,3.77,43,1141,0.003,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441350.3171,60.3733,27,32,59,0.0887,0.0337,0.0421,1.0,0.0,99.91,0.5454,59.462,59.462,86710.0243,1769441411.239367,3.77,43,1141,0.003,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441350.4655,60.3082,27,32,59,0.0595,0.032,0.0381,1.0,0.0,99.91,0.4991,59.3677,59.3677,86769.392,1769441411.2800922,3.77,43,1142,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441350.5373,60.2801,27,32,59,0.0726,0.0303,0.0304,1.0,0.0,99.91,0.5139,59.3528,59.3528,86828.7448,1769441411.333139,3.76,43,1143,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441350.722,60.1915,27,32,59,0.0765,0.032,0.033,1.0,0.0,99.91,0.5309,59.268,59.268,86888.0128,1769441411.4504101,3.76,43,1144,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441351.0187,59.9604,27,32,59,0.04,0.0317,0.0341,1.0,0.0,99.91,0.4868,59.0003,59.0003,86947.0131,1769441411.4681098,3.76,43,1145,0.002,5,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441351.1162,59.9342,27,32,59,0.0628,0.0282,0.0282,1.0,0.0,99.91,0.5121,58.9971,58.9971,87006.0102,1769441411.5637147,3.75,43,1146,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441351.2006,59.9024,27,32,59,0.0568,0.0323,0.0387,1.0,0.0,99.91,0.5005,58.9593,58.9593,87064.9695,1769441411.6045363,3.75,43,1147,0.004,8,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441351.5385,59.6459,27,32,59,0.0473,0.0295,0.039,1.0,0.0,99.91,0.491,58.6931,58.6931,87123.6626,1769441411.677475,3.75,43,1148,0.005,9,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441351.6327,59.6242,27,32,59,0.0473,0.0345,0.0401,1.0,0.0,99.91,0.5204,58.6714,58.6714,87182.334,1769441411.7862587,3.74,43,1149,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441351.9015,59.4427,27,32,59,0.0439,0.0368,0.0378,1.0,0.0,99.91,0.4896,58.4866,58.4866,87240.8206,1769441411.8417602,3.74,43,1150,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441351.9683,59.4382,27,32,59,0.0424,0.0316,0.0412,1.0,0.0,99.91,0.487,58.4805,58.4805,87299.3012,1769441411.898949,3.74,43,1151,0.003,7,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441352.0584,59.4488,27,33,60,0.0543,0.0373,0.0382,1.0,0.0,99.91,0.4973,58.5032,58.5032,87357.8043,1769441412.005711,3.73,43,1152,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441352.1539,59.4294,27,32,59,0.0466,0.0287,0.0345,1.0,0.0,99.91,0.4836,58.476,58.476,87416.2803,1769441412.068821,3.73,43,1153,0.003,6,0,0,13.25,15.0,0,1885,1769441342.367,-64.665,meta-llama/Llama-3.2-1B-Instruct,"1769441342.367, 1769441342.408, 1769441342.630, 1769441342.714, 1769441342.794"
1.0,0,1769441352.2274,59.4109,27,32,59,0.0353,0.0341,0.0386,1.0,0.0,99.91,0.4867,58.4462,58.4462,87474.7266,1769441412.1288488,3.73,43,1154,0.003,6,0,0,13.25,15.0,0,1885,1769441354.43,-57.67,meta-llama/Llama-3.2-1B-Instruct,"1769441354.430, 1769441354.667, 1769441354.861, 1769441354.922, 1769441354.983"
1.0,0,1769441352.3132,59.379,27,32,59,0.0448,0.0359,0.0381,1.0,0.0,99.91,0.5018,58.4238,58.4238,87533.1503,1769441412.2019234,3.72,43,1155,0.003,6,0,0,13.25,15.0,0,1885,1769441354.43,-57.67,meta-llama/Llama-3.2-1B-Instruct,"1769441354.430, 1769441354.667, 1769441354.861, 1769441354.922, 1769441354.983"
1.0,0,1769441353.2494,58.7969,27,8,35,0.0733,0.0389,0.0389,1.0,0.0,99.91,0.2183,57.8702,57.8702,87649.4881,1769441412.2760804,3.72,43,1157,0.003,7,0,0,13.25,15.0,0,1885,1769441354.43,-57.67,meta-llama/Llama-3.2-1B-Instruct,"1769441354.430, 1769441354.667, 1769441354.861, 1769441354.922, 1769441354.983"
1.0,0,1769441352.3717,59.3869,27,32,59,0.0806,0.0433,0.046,1.0,0.0,99.91,0.5172,58.4676,58.4676,87649.4881,1769441412.2795584,3.72,43,1157,0.003,6,0,0,13.25,15.0,0,1885,1769441354.43,-57.67,meta-llama/Llama-3.2-1B-Instruct,"1769441354.430, 1769441354.667, 1769441354.861, 1769441354.922, 1769441354.983"
1.0,0,1769441352.4422,59.5198,27,32,59,0.0603,0.0404,0.046,1.0,0.0,99.91,0.5165,58.5801,58.5801,87824.4148,1769441412.4805326,3.71,43,1160,0.003,6,0,0,13.25,15.0,0,1885,1769441354.43,-57.67,meta-llama/Llama-3.2-1B-Instruct,"1769441354.430, 1769441354.667, 1769441354.861, 1769441354.922, 1769441354.983"
