orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769442608.5369,7.98,27,32,59,0.1528,0.0665,0.0742,1.0,0.0,97.69,1.6109,7.1328,7.1328,9341.633,1769442618.140125,6.35,74,1165,0.618,28,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442608.6143,7.989,27,32,59,0.0947,0.0674,0.0704,1.0,0.0,97.69,1.5856,7.0837,7.0837,9348.7167,1769442618.1895924,6.35,74,1166,0.619,28,1,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442608.8648,8.2791,27,32,59,0.0826,0.0701,0.0791,1.0,0.0,97.69,1.518,7.3617,7.3617,9356.0784,1769442618.6719682,6.34,74,1167,0.621,29,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442609.0269,8.4334,27,32,59,0.1466,0.0727,0.0775,1.0,0.0,97.69,1.6037,7.58,7.58,9371.3556,1769442619.0695071,6.34,74,1169,0.622,27,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442608.9148,8.5526,27,32,59,0.1446,0.0675,0.0816,1.0,0.0,97.7,1.6017,7.6973,7.6973,9379.0383,1769442619.0709417,6.33,74,1170,0.621,27,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442608.9451,8.5274,27,32,59,0.1552,0.066,0.0734,1.0,0.0,97.7,1.5974,7.6827,7.6827,9379.0383,1769442619.071234,6.32,74,1170,0.622,27,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442609.0714,8.5599,27,32,59,0.1298,0.0644,0.0658,1.0,0.0,97.7,1.5808,7.6897,7.6897,9386.728,1769442619.2159493,6.32,74,1171,0.623,28,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442609.3944,8.2919,27,32,59,0.1037,0.069,0.0696,1.0,0.0,97.7,1.5854,7.3956,7.3956,9394.1236,1769442619.2744927,6.31,74,1172,0.622,27,1,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442609.6474,8.2208,27,32,59,0.1358,0.0781,0.0801,1.0,0.0,97.7,1.5576,7.3566,7.3566,9401.4802,1769442619.4331446,6.31,74,1173,0.622,26,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442609.7019,8.2278,27,32,59,0.078,0.0853,0.0872,1.0,0.0,97.71,1.5509,7.3059,7.3059,9408.7861,1769442619.4830182,6.3,74,1174,0.622,26,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442610.7654,8.7399,27,0,27,,,,1.0,,,0.0981,7.8381,7.8381,9424.0561,1769442619.6172633,6.3,74,1176,0.628,26,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442609.7549,8.2911,27,34,61,0.1409,0.0706,0.0751,1.0,0.0,97.71,1.5595,7.4319,7.4319,9424.0561,1769442619.6189454,6.29,74,1176,0.623,27,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442609.8401,8.2623,27,31,58,0.1025,0.072,0.0761,1.0,0.0,97.71,1.5636,7.3648,7.3648,9431.4209,1769442619.6675322,6.29,74,1177,0.623,27,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442609.9705,8.1867,27,32,59,0.0717,0.0747,0.0822,1.0,0.0,97.71,1.5534,7.2584,7.2584,9438.6793,1769442619.7120636,6.28,74,1178,0.623,27,1,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442610.0382,8.3239,27,32,59,0.1223,0.0737,0.0787,1.0,0.0,97.71,1.584,7.4463,7.4463,9446.1256,1769442619.969526,6.28,74,1179,0.625,28,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442610.1007,8.3216,27,32,59,0.0849,0.0688,0.0716,1.0,0.0,97.72,1.5483,7.4066,7.4066,9453.5321,1769442619.973065,6.27,74,1180,0.625,28,0,0,10.56,15.0,0,1180,1769442608.38,-6.573,meta-llama/Llama-3.2-1B-Instruct,"1769442608.380, 1769442608.433, 1769442608.523, 1769442608.763, 1769442608.925"
1.0,0,1769442610.1787,8.6456,27,28,55,0.0873,0.0791,0.0818,1.0,0.0,97.72,1.3809,7.7328,7.7328,9461.265,1769442620.2095554,6.27,74,1181,0.627,29,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442612.1576,8.1855,27,0,27,,,,1.0,,,0.0861,7.2716,7.2716,9468.5366,1769442620.4319396,6.26,74,1182,0.632,29,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442610.362,8.8541,27,32,59,0.0823,0.0717,0.0718,1.0,0.0,97.72,1.4904,7.9363,7.9363,9476.4729,1769442620.716768,6.26,74,1183,0.628,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442610.522,8.7558,27,32,59,0.1106,0.0685,0.0752,1.0,0.0,97.72,1.5401,7.8664,7.8664,9484.3393,1769442620.8239398,6.25,74,1184,0.627,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442610.6464,8.7024,27,32,59,0.0631,0.0713,0.075,1.0,0.0,97.72,1.5223,7.7655,7.7655,9492.1048,1769442620.873134,6.24,74,1185,0.628,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442610.6775,8.7756,27,32,59,0.1284,0.0705,0.0741,1.0,0.0,97.73,1.5413,7.9039,7.9039,9500.0087,1769442621.0076308,6.24,74,1186,0.628,27,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442610.8154,8.7521,27,32,59,0.1313,0.0666,0.0709,1.0,0.0,97.73,1.5829,7.8834,7.8834,9507.8921,1769442621.1532552,6.23,74,1187,0.629,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442610.8916,8.7989,27,32,59,0.0898,0.0675,0.0711,1.0,0.0,97.73,1.5775,7.8887,7.8887,9515.7809,1769442621.2889369,6.23,74,1188,0.628,25,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442611.2585,8.6267,27,32,59,0.0704,0.0744,0.0757,1.0,0.0,97.73,1.562,7.6971,7.6971,9531.2819,1769442621.4538527,6.22,74,1190,0.629,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442611.1653,8.6917,27,32,59,0.1123,0.0715,0.072,1.0,0.0,97.73,1.5944,7.804,7.804,9531.2819,1769442621.4540575,6.22,74,1190,0.629,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442611.3196,8.602,27,32,59,0.1433,0.0665,0.0744,1.0,0.0,97.74,1.6021,7.7453,7.7453,9539.0272,1769442621.5284996,6.21,74,1191,0.629,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442611.3763,8.6272,27,32,59,0.089,0.0748,0.0824,1.0,0.0,97.74,1.559,7.7162,7.7162,9546.7434,1769442621.5718987,6.21,74,1192,0.629,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442611.6114,8.4455,27,32,59,0.1431,0.0722,0.0752,1.0,0.0,97.74,1.6228,7.5887,7.5887,9554.3321,1769442621.6846244,6.2,74,1193,0.63,27,1,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442612.1017,8.0351,27,32,59,0.0877,0.0706,0.0754,1.0,0.0,97.74,1.5734,7.1228,7.1228,9561.4549,1769442621.7192926,6.2,74,1194,0.63,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442612.2311,8.3183,27,32,59,0.1028,0.0759,0.0818,1.0,0.0,97.74,1.5571,7.4211,7.4211,9576.4636,1769442622.113973,6.19,74,1196,0.634,29,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442613.5246,8.5002,27,0,27,,,,1.0,,,0.0874,7.5876,7.5876,9576.4636,1769442622.1144547,6.19,74,1196,0.638,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442612.4425,8.3954,27,32,59,0.1044,0.0706,0.0829,1.0,0.0,97.75,1.5619,7.4999,7.4999,9583.9635,1769442622.400945,6.18,74,1197,0.634,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442612.4946,8.5513,27,32,59,0.091,0.0659,0.0684,1.0,0.0,97.75,1.5468,7.6423,7.6423,9599.1827,1769442622.594018,6.17,74,1199,0.634,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442612.5667,8.4844,27,32,59,0.0925,0.0707,0.0709,1.0,0.0,97.75,1.5402,7.5769,7.5769,9599.1827,1769442622.5943708,6.18,74,1199,0.634,27,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442612.6262,8.5528,27,32,59,0.0955,0.0685,0.0704,1.0,0.0,97.75,1.5444,7.6483,7.6483,9606.831,1769442622.735734,6.17,74,1200,0.635,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442612.7756,8.5361,27,32,59,0.1328,0.076,0.0789,1.0,0.0,97.75,1.5388,7.6689,7.6689,9614.5,1769442622.8590918,6.16,74,1201,0.635,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442612.9544,8.4691,27,32,59,0.0873,0.0695,0.0706,1.0,0.0,97.75,1.5457,7.5564,7.5564,9622.0563,1769442622.9945056,6.16,74,1202,0.635,27,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442613.0732,8.5191,27,32,59,0.1233,0.0715,0.0812,1.0,0.0,97.76,1.5829,7.6424,7.6424,9629.6988,1769442623.1834102,6.15,74,1203,0.635,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442613.1982,8.4957,27,32,59,0.096,0.0767,0.0792,1.0,0.0,97.76,1.5411,7.5917,7.5917,9637.2905,1769442623.2359111,6.15,74,1204,0.635,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442613.3859,8.368,27,32,59,0.1432,0.0695,0.0701,1.0,0.0,97.76,1.5834,7.5112,7.5112,9644.8017,1769442623.3395538,6.14,74,1205,0.635,25,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442613.4163,8.4188,27,32,59,0.0942,0.0767,0.0821,1.0,0.0,97.76,1.5484,7.513,7.513,9652.3147,1769442623.3844733,6.14,74,1206,0.635,26,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442613.4946,8.4863,27,32,59,0.0978,0.0726,0.0871,1.0,0.0,97.76,1.5759,7.5841,7.5841,9659.8987,1769442623.5582192,6.13,74,1207,0.638,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442613.5993,8.6516,27,31,58,0.0957,0.0751,0.0803,1.0,0.0,97.77,1.5568,7.7474,7.7474,9667.6461,1769442623.8128557,6.13,74,1208,0.639,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442613.7248,8.5728,27,32,59,0.0836,0.0745,0.0764,1.0,0.0,97.77,1.5733,7.6564,7.6564,9675.3025,1769442623.8850543,6.12,74,1209,0.639,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442613.7552,8.8044,27,32,59,0.1115,0.0692,0.0739,1.0,0.0,97.77,1.5691,7.9159,7.9159,9683.2185,1769442624.1349204,6.12,74,1210,0.64,29,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442614.0552,8.6412,27,32,59,0.1355,0.0724,0.0817,1.0,0.0,97.77,1.6027,7.7767,7.7767,9690.9952,1769442624.3052967,6.11,74,1211,0.64,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442614.4384,8.3161,27,32,59,0.0859,0.0819,0.0881,1.0,0.0,97.77,1.5848,7.402,7.402,9698.3972,1769442624.3429284,6.11,74,1212,0.64,27,1,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442614.4887,8.3983,27,32,59,0.0932,0.0731,0.0868,1.0,0.0,97.78,1.5895,7.4915,7.4915,9705.8887,1769442624.477434,6.1,74,1213,0.641,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442614.5712,8.4496,27,32,59,0.1389,0.068,0.0774,1.0,0.0,97.78,1.5794,7.5884,7.5884,9713.4771,1769442624.6111925,6.1,74,1214,0.641,28,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442614.6973,8.4018,27,32,59,0.0658,0.0714,0.0755,1.0,0.0,97.78,1.5452,7.4676,7.4676,9720.9448,1769442624.6582353,6.09,74,1215,0.642,29,0,0,10.56,15.0,0,1208,1769442612.611,-7.376,meta-llama/Llama-3.2-1B-Instruct,"1769442612.611, 1769442613.102, 1769442613.158, 1769442613.231, 1769442613.443"
1.0,0,1769442614.8155,8.6239,27,32,59,0.131,0.0718,0.0747,1.0,0.0,97.78,1.5821,7.755,7.755,9736.5593,1769442625.0262895,6.09,74,1217,0.642,26,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442614.7278,8.704,27,31,58,0.1556,0.0658,0.0741,1.0,0.0,97.78,1.5942,7.8596,7.8596,9736.5593,1769442625.0279245,6.08,74,1217,0.642,27,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442614.9488,8.5848,27,32,59,0.08,0.0679,0.0737,1.0,0.0,97.79,1.5427,7.6648,7.6648,9744.2241,1769442625.0772855,6.08,74,1218,0.642,27,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442615.0942,8.506,27,32,59,0.0908,0.0698,0.0729,1.0,0.0,97.79,1.5806,7.5968,7.5968,9751.8209,1769442625.184651,6.07,74,1219,0.643,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442615.3611,8.4135,27,32,59,0.1075,0.0722,0.0821,1.0,0.0,97.79,1.59,7.521,7.521,9759.3419,1769442625.3760011,6.07,74,1220,0.644,29,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442615.6066,8.3185,27,32,59,0.1255,0.0684,0.0704,1.0,0.0,97.79,1.5634,7.444,7.444,9766.7858,1769442625.4947395,6.06,74,1221,0.644,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442615.743,8.232,27,32,59,0.0898,0.0705,0.0747,1.0,0.0,97.79,1.5677,7.3218,7.3218,9774.1076,1769442625.5467024,6.06,74,1222,0.644,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442615.8922,8.5418,27,26,53,0.123,0.0666,0.0716,1.0,0.0,97.79,1.3428,7.6649,7.6649,9781.7725,1769442625.7814693,6.05,74,1223,0.646,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442615.7796,8.4916,27,32,59,0.0838,0.066,0.0673,1.0,0.0,97.8,1.5477,7.5753,7.5753,9789.3478,1769442625.8272707,6.05,74,1224,0.646,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442616.0775,8.4253,27,32,59,0.0855,0.0722,0.0752,1.0,0.0,97.8,1.547,7.5108,7.5108,9796.8586,1769442626.0520568,6.04,74,1225,0.645,27,1,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442616.1307,8.5217,27,32,59,0.0704,0.0723,0.0729,1.0,0.0,97.8,1.5408,7.5921,7.5921,9804.4507,1769442626.2030447,6.04,74,1226,0.646,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442617.369,7.9698,27,18,45,0.1052,0.0804,0.0804,1.0,0.0,97.8,0.9634,7.0749,7.0749,9811.5256,1769442626.3027828,6.03,74,1227,0.649,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442616.387,8.4203,27,32,59,0.1328,0.0678,0.0735,1.0,0.0,97.8,1.6109,7.5531,7.5531,9819.0787,1769442626.4223099,6.03,74,1228,0.647,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442616.675,8.2035,27,32,59,0.0867,0.074,0.0747,1.0,0.0,97.81,1.5602,7.2902,7.2902,9833.7417,1769442626.454641,6.02,74,1230,0.648,28,1,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442618.0747,8.282,27,0,27,,,,1.0,,,0.0908,7.3728,7.3728,9833.7417,1769442626.4548147,6.02,74,1230,0.653,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442618.5303,8.0148,27,0,27,,,,1.0,,,0.0714,7.0862,7.0862,9840.8279,1769442626.6188977,6.01,74,1231,0.653,27,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442616.8324,8.3155,27,32,59,0.1205,0.076,0.0802,1.0,0.0,97.81,1.5997,7.436,7.436,9855.6823,1769442626.774934,6.01,74,1233,0.648,27,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442616.8819,8.3184,27,32,59,0.1,0.0756,0.0823,1.0,0.0,97.81,1.5592,7.4184,7.4184,9855.6823,1769442626.7810557,6.0,74,1233,0.648,26,1,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442617.3372,7.9157,27,32,59,0.1564,0.0797,0.0881,1.0,0.0,97.81,1.6437,7.0721,7.0721,9862.7545,1769442626.8976789,6.0,74,1234,0.648,27,1,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442617.4171,8.1027,27,32,59,0.0967,0.0784,0.0885,1.0,0.0,97.81,1.5849,7.1994,7.1994,9869.9538,1769442627.106909,5.99,74,1235,0.649,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442617.5046,8.163,27,32,59,0.1003,0.0795,0.0796,1.0,0.0,97.82,1.5705,7.2633,7.2633,9877.2172,1769442627.23908,5.99,74,1236,0.651,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
1.0,0,1769442617.5535,8.2986,27,32,59,0.1195,0.091,0.091,1.0,0.0,97.82,1.572,7.4181,7.4181,9884.6353,1769442627.4364836,5.98,74,1237,0.651,28,0,0,10.56,15.0,0,1241,1769442617.832,-7.172,meta-llama/Llama-3.2-1B-Instruct,"1769442617.832, 1769442617.882, 1769442618.337, 1769442618.369, 1769442618.417"
