orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769394954.0078,156.0255,3940,0,3940,,,,200.0,,,2.3063,-41.6683,0.0,4521.5261,1769395112.3555202,18.36,246,1340,0.073,15,1,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395108.4294,0.4181,27,32,59,0.0867,0.0927,2.4184,1.0,1.4184,96.29,3.6225,-0.4953,0.0,4521.5261,1769395112.4713252,18.42,248,1342,0.058,18,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
200.0,1,1769394953.7235,112.7322,3276,1023,4299,0.395,0.0781,0.1211,200.0,0.0,96.3,46.015,-41.2529,0.0,4521.5261,1769395112.4908,18.48,248,1342,0.087,19,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395108.5411,0.4318,27,32,59,0.0777,0.0981,2.4155,1.0,1.4155,96.22,3.6181,-0.4905,0.0,4521.5261,1769395112.5978925,18.54,249,1343,0.058,19,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395108.7721,0.3089,27,32,59,0.0546,0.098,2.4285,1.0,1.4285,96.15,3.6588,-0.6365,0.0,4521.5261,1769395112.742146,18.6,250,1344,0.057,17,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395108.9002,0.3198,27,31,58,0.122,0.0724,2.4207,1.0,1.4207,96.07,3.7338,-0.5582,0.0,4521.5261,1769395112.964088,18.72,252,1346,0.058,16,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395109.017,0.2606,27,32,59,0.0665,0.0731,2.4128,1.0,1.4128,96.0,3.6701,-0.6729,0.0,4521.5261,1769395112.9648693,18.66,252,1346,0.058,16,1,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395109.1825,0.1643,27,32,59,0.05,0.0709,2.4217,1.0,1.4217,95.93,3.6446,-0.7857,0.0,4521.5261,1769395112.9922824,18.78,253,1347,0.058,17,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395109.361,0.0805,27,32,59,0.0485,0.0755,2.4215,1.0,1.4215,95.85,3.5796,-0.871,0.0,4521.5261,1769395113.023644,18.9,255,1349,0.058,18,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395109.3213,0.0641,27,32,59,0.1001,0.0756,2.4199,1.0,1.4199,95.78,3.6333,-0.8358,0.0,4521.5261,1769395113.0238535,18.84,255,1349,0.058,17,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395109.4857,0.2824,27,32,59,0.0653,0.141,2.4341,1.0,1.4341,95.71,3.7821,-0.6523,0.0,4521.5261,1769395113.5523832,18.96,256,1350,0.057,14,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395109.6094,0.2041,27,32,59,0.072,0.1293,2.4251,1.0,1.4251,95.63,3.7656,-0.7239,0.0,4521.5261,1769395113.5861712,19.02,257,1351,0.057,14,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395109.8431,0.083,27,32,59,2.4144,0.0761,0.1367,1.0,0.0,95.64,3.7187,1.4974,1.4974,4523.0235,1769395113.6461458,19.01,257,1352,0.057,15,0,0,14.48,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.1337,2.3761,27,32,59,0.0874,0.1343,0.2048,1.0,0.0,95.64,1.428,1.4635,1.4635,4527.5024,1769395113.9722786,18.99,257,1355,0.092,17,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.1915,2.4432,27,32,59,0.054,0.1412,0.229,1.0,0.0,95.64,1.3253,1.4972,1.4972,4527.5024,1769395113.987675,18.98,257,1355,0.092,17,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.1624,2.4033,27,32,59,0.1148,0.1417,0.2129,1.0,0.0,95.65,1.4017,1.5181,1.5181,4529.0612,1769395114.0065773,18.97,257,1356,0.092,17,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.2686,2.4498,27,32,59,0.1091,0.1431,0.1927,1.0,0.0,95.65,1.2838,1.5589,1.5589,4529.0612,1769395114.0080776,18.95,257,1356,0.093,19,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.2981,2.5357,27,32,59,0.0876,0.1388,0.1957,1.0,0.0,95.65,1.2057,1.6233,1.6233,4530.6845,1769395114.043788,18.94,257,1357,0.093,19,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.3245,2.7458,27,32,59,0.0804,0.135,0.2226,1.0,0.0,95.66,1.2265,1.8262,1.8262,4532.5107,1769395114.3121853,18.92,257,1358,0.092,15,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.5448,2.6852,27,32,59,0.0524,0.068,0.214,1.0,0.0,95.66,1.1359,1.7375,1.7375,4537.8038,1769395114.3724802,18.91,257,1361,0.093,17,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.4452,2.6936,27,32,59,0.1006,0.1017,0.2123,1.0,0.0,95.66,1.2299,1.7942,1.7942,4537.8038,1769395114.379061,18.9,257,1361,0.092,16,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.5186,2.6737,27,32,59,0.0877,0.0696,0.2226,1.0,0.0,95.67,1.1775,1.7614,1.7614,4539.5004,1769395114.3915975,18.88,257,1362,0.092,16,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.7336,2.9229,27,32,59,0.0815,0.0742,0.196,1.0,0.0,95.67,1.2271,2.0044,2.0044,4541.5048,1769395114.888861,18.86,257,1363,0.093,17,0,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395110.8031,2.9173,27,32,59,0.22,0.0666,0.0704,1.0,0.0,95.68,1.1886,2.1373,2.1373,4543.6421,1769395114.9175463,18.84,257,1364,0.093,17,1,0,14.91,15.0,0,1306,1769395111.134,0.968,meta-llama/Llama-3.2-1B-Instruct,"1769395111.134, 1769395111.162, 1769395154.087, 1769395154.126, 1769395154.167"
1.0,0,1769395111.1693,3.5055,27,11,38,0.0848,0.0627,0.0627,1.0,0.0,95.68,0.5626,2.5903,2.5903,4546.2324,1769395115.2433677,18.83,257,1365,0.093,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395110.8712,3.2026,27,32,59,0.0922,0.0665,0.0706,1.0,0.0,95.68,1.3648,2.2948,2.2948,4548.5272,1769395115.4398172,18.81,257,1366,0.093,14,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395110.8978,3.2334,27,32,59,0.0842,0.0649,0.07,1.0,0.0,95.69,1.3387,2.3176,2.3176,4550.8448,1769395115.4745624,18.8,257,1367,0.093,14,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395110.9243,3.2787,27,32,59,0.092,0.0652,0.0732,1.0,0.0,95.69,1.328,2.3707,2.3707,4553.2155,1769395115.5338585,18.79,257,1368,0.093,15,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395110.9513,3.3291,27,32,59,0.0784,0.07,0.0729,1.0,0.0,95.69,1.3214,2.4075,2.4075,4555.6231,1769395115.6055105,18.77,257,1369,0.093,16,1,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.0508,3.3087,27,32,59,0.07,0.0678,0.0715,1.0,0.0,95.69,1.3662,2.3787,2.3787,4558.0018,1769395115.7276506,18.76,257,1370,0.093,14,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.0854,3.363,27,32,59,0.0764,0.07,0.074,1.0,0.0,95.7,1.3799,2.4394,2.4394,4560.4412,1769395115.8293762,18.75,257,1371,0.093,14,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.1165,3.3903,27,32,59,0.068,0.0684,0.083,1.0,0.0,95.7,1.3744,2.4582,2.4582,4562.8994,1769395115.886501,18.73,257,1372,0.093,15,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.1425,3.4467,27,32,59,0.1002,0.0708,0.0916,1.0,0.0,95.7,1.5367,2.5469,2.5469,4565.4464,1769395116.1269565,18.72,257,1373,0.093,16,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.2294,3.5523,27,32,59,0.0564,0.0659,0.0866,1.0,0.0,95.71,1.3989,2.6087,2.6087,4568.0551,1769395116.1879406,18.7,257,1374,0.094,18,1,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.199,3.5279,27,31,58,0.1105,0.0736,0.0925,1.0,0.0,95.71,1.4613,2.6384,2.6384,4570.6935,1769395116.189045,18.69,257,1375,0.094,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.5857,4.059,27,14,41,0.0704,0.0968,0.0968,1.0,0.0,95.71,0.735,3.1294,3.1294,4576.6098,1769395116.3824904,18.68,257,1377,0.094,16,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.2609,3.7154,27,32,59,0.0715,0.0751,0.092,1.0,0.0,95.72,1.4039,2.787,2.787,4576.6098,1769395116.3826687,18.66,257,1377,0.094,18,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.3317,3.7214,27,32,59,0.08,0.0872,0.1021,1.0,0.0,95.72,1.464,2.8014,2.8014,4579.4112,1769395116.5329795,18.65,257,1378,0.094,18,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.4886,3.8737,27,32,59,0.0637,0.1021,0.1029,1.0,0.0,95.72,1.5249,2.9374,2.9374,4582.3486,1769395116.889597,18.64,257,1379,0.095,19,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.5591,4.0229,27,32,59,0.0724,0.0976,0.1105,1.0,0.0,95.73,1.5007,3.0953,3.0953,4585.4439,1769395117.0840528,18.62,257,1380,0.094,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.6127,4.088,27,32,59,0.0906,0.1088,0.1192,1.0,0.0,95.73,1.4747,3.1786,3.1786,4588.6226,1769395117.1768363,18.61,257,1381,0.094,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.6384,4.1442,27,32,59,0.0993,0.098,0.107,1.0,0.0,95.73,1.4833,3.2435,3.2435,4591.866,1769395117.2701342,18.6,257,1382,0.094,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.759,4.1067,27,35,62,0.0822,0.0984,0.0992,1.0,0.0,95.74,1.4361,3.1889,3.1889,4595.055,1769395117.302838,18.58,257,1383,0.094,17,1,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.8793,4.0687,27,32,59,0.0956,0.1088,0.1159,1.0,0.0,95.74,1.4003,3.1643,3.1643,4598.2193,1769395117.3528776,18.57,257,1384,0.094,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395111.9938,4.0244,27,32,59,0.1013,0.0941,0.1058,1.0,0.0,95.74,1.4044,3.1257,3.1257,4601.345,1769395117.4309475,18.56,257,1385,0.094,19,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.0912,4.2648,27,32,59,0.0525,0.0731,0.1052,1.0,0.0,95.75,1.4053,3.3173,3.3173,4608.0505,1769395117.7690117,18.53,257,1387,0.094,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.0221,4.2764,27,32,59,0.1118,0.0714,0.1169,1.0,0.0,95.75,1.4615,3.3882,3.3882,4608.0505,1769395117.7698894,18.54,257,1387,0.094,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.1604,4.2424,27,32,59,0.087,0.0741,0.1066,1.0,0.0,95.75,1.3901,3.3294,3.3294,4611.3799,1769395117.7967954,18.52,257,1388,0.094,16,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.1895,4.3362,27,32,59,0.114,0.0756,0.0788,1.0,0.0,95.76,1.356,3.4502,3.4502,4618.2529,1769395117.8909073,18.5,257,1390,0.094,18,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.2161,4.3635,27,32,59,0.0592,0.0709,0.0734,1.0,0.0,95.76,1.3098,3.4227,3.4227,4618.2529,1769395117.891497,18.49,257,1390,0.094,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.2424,4.3905,27,32,59,0.0831,0.0716,0.073,1.0,0.0,95.76,1.2909,3.4736,3.4736,4621.7265,1769395117.9315908,18.48,257,1391,0.094,19,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395113.1081,4.8782,27,6,33,0.0757,0.0649,0.0649,1.0,0.0,95.77,0.3904,3.9539,3.9539,4625.6804,1769395118.3801074,18.46,257,1392,0.095,14,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.3127,4.736,27,32,59,0.0906,0.0801,0.105,1.0,0.0,95.77,1.3932,3.8267,3.8267,4629.5071,1769395118.4446938,18.45,257,1393,0.095,19,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.69,4.5037,27,32,59,0.0719,0.0685,0.1081,1.0,0.0,95.77,1.3507,3.5756,3.5756,4633.0827,1769395118.5459576,18.44,257,1394,0.095,18,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.7648,4.5837,27,32,59,0.0696,0.0743,0.1041,1.0,0.0,95.77,1.381,3.6534,3.6534,4636.736,1769395118.7355268,18.42,257,1395,0.095,16,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.8711,4.555,27,32,59,0.0597,0.0746,0.1126,1.0,0.0,95.78,1.4086,3.6147,3.6147,4640.3507,1769395118.8354793,18.41,257,1396,0.095,16,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.9022,4.5677,27,32,59,0.0808,0.0741,0.1012,1.0,0.0,95.78,1.3943,3.6486,3.6486,4643.9993,1769395118.8657084,18.4,257,1397,0.095,16,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395112.9445,4.6154,27,32,59,0.0649,0.0693,0.1041,1.0,0.0,95.78,1.3406,3.6803,3.6803,4647.6796,1769395118.9111357,18.38,257,1398,0.095,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395113.003,4.6051,27,32,59,0.0879,0.0679,0.1042,1.0,0.0,95.79,1.3536,3.693,3.693,4651.3725,1769395118.9632335,18.37,257,1399,0.095,18,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395113.0389,4.8712,27,32,59,0.0888,0.0703,0.1161,1.0,0.0,95.79,1.4336,3.9601,3.9601,4655.3326,1769395119.3455162,18.36,257,1400,0.095,14,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395113.1548,4.9182,27,32,59,0.0733,0.067,0.0981,1.0,0.0,95.79,1.4024,3.9915,3.9915,4659.3241,1769395119.4774754,18.34,257,1401,0.095,16,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395113.4425,4.7943,27,32,59,0.0617,0.0694,0.0754,1.0,0.0,95.8,1.396,3.856,3.856,4667.1028,1769395119.6389198,18.33,257,1403,0.095,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395113.375,4.7905,27,32,59,0.1322,0.0748,0.0788,1.0,0.0,95.8,1.4718,3.9227,3.9227,4667.1028,1769395119.6391501,18.32,257,1403,0.095,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395113.5056,4.7875,27,32,59,0.0808,0.0698,0.0726,1.0,0.0,95.8,1.3789,3.8682,3.8682,4670.971,1769395119.6727717,18.3,257,1404,0.095,18,1,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395114.7936,4.3038,27,15,42,0.0763,0.0689,0.0689,1.0,0.0,95.81,0.6893,3.3801,3.3801,4674.3512,1769395119.7953262,18.29,257,1405,0.096,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395114.1806,4.4236,27,32,59,0.0669,0.0702,0.0729,1.0,0.0,95.81,1.3615,3.4905,3.4905,4677.8417,1769395119.9696634,18.28,257,1406,0.096,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395114.4863,4.1633,27,32,59,0.0842,0.0687,0.0815,1.0,0.0,95.81,1.3886,3.2475,3.2475,4681.0892,1769395120.0393367,18.27,257,1407,0.096,17,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395114.6524,4.0607,27,32,59,0.0873,0.0734,0.0814,1.0,0.0,95.81,1.3943,3.148,3.148,4684.2372,1769395120.1084497,18.25,257,1408,0.096,18,0,0,14.91,15.0,0,1386,1769395112.489,-2.717,meta-llama/Llama-3.2-1B-Instruct,"1769395112.489, 1769395112.559, 1769395112.586, 1769395112.613, 1769395112.638"
1.0,0,1769395114.7064,4.1829,27,32,59,0.0676,0.0737,0.0803,1.0,0.0,95.82,1.4411,3.2505,3.2505,4687.4877,1769395120.3340194,18.24,257,1409,0.096,16,0,0,14.91,15.0,0,1419,1769395117.608,-2.598,meta-llama/Llama-3.2-1B-Instruct,"1769395117.608, 1769395117.650, 1769395117.678, 1769395117.805, 1769395117.872"
1.0,0,1769395114.7491,4.2661,27,28,55,0.0513,0.0677,0.0745,1.0,0.0,95.82,1.3565,3.3173,3.3173,4690.805,1769395120.3724468,18.23,257,1410,0.096,16,0,0,14.91,15.0,0,1419,1769395117.608,-2.598,meta-llama/Llama-3.2-1B-Instruct,"1769395117.608, 1769395117.650, 1769395117.678, 1769395117.805, 1769395117.872"
1.0,0,1769395114.8981,4.2582,27,32,59,0.0871,0.0664,0.0732,1.0,0.0,95.82,1.4758,3.3454,3.3454,4694.1504,1769395120.6363916,18.21,257,1411,0.096,17,0,0,14.91,15.0,0,1419,1769395117.608,-2.598,meta-llama/Llama-3.2-1B-Instruct,"1769395117.608, 1769395117.650, 1769395117.678, 1769395117.805, 1769395117.872"
1.0,0,1769395114.9403,4.2808,27,32,59,0.079,0.0716,0.0786,1.0,0.0,95.83,1.439,3.3598,3.3598,4697.5102,1769395120.6652286,18.2,257,1412,0.096,18,0,0,14.91,15.0,0,1419,1769395117.608,-2.598,meta-llama/Llama-3.2-1B-Instruct,"1769395117.608, 1769395117.650, 1769395117.678, 1769395117.805, 1769395117.872"
1.0,0,1769395115.0929,4.3637,27,32,59,0.0788,0.0743,0.0752,1.0,0.0,95.83,1.4475,3.4425,3.4425,4700.9527,1769395120.9058452,18.19,257,1413,0.096,19,0,0,14.91,15.0,0,1419,1769395117.608,-2.598,meta-llama/Llama-3.2-1B-Instruct,"1769395117.608, 1769395117.650, 1769395117.678, 1769395117.805, 1769395117.872"
