orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769396278.967,4.2034,27,32,59,0.0647,0.0746,0.1128,1.0,0.0,94.85,1.1601,3.2681,3.2681,3603.2728,1769396284.3341784,11.23,116,1033,0.068,13,0,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396279.0446,4.2132,27,32,59,0.0656,0.0708,0.1216,1.0,0.0,94.86,1.1782,3.2788,3.2788,3606.5517,1769396284.4377182,11.22,116,1034,0.068,13,0,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396279.1837,4.1551,27,32,59,0.0534,0.0719,0.129,1.0,0.0,94.86,1.2216,3.2086,3.2086,3609.7602,1769396284.5683331,11.21,116,1035,0.068,12,0,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396279.3517,4.0689,27,32,59,0.0644,0.0887,0.1199,1.0,0.0,94.87,1.2859,3.1333,3.1333,3612.8935,1769396284.7115068,11.2,116,1036,0.068,13,0,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396279.8806,3.6634,27,32,59,0.0776,0.0874,0.113,1.0,0.0,94.87,1.3704,2.741,2.741,3615.6345,1769396284.915131,11.19,116,1037,0.069,14,0,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396280.1772,3.5024,27,32,59,0.0619,0.0672,0.0672,1.0,0.0,94.88,1.2613,2.5643,2.5643,3623.5429,1769396284.9436955,11.16,116,1040,0.069,16,1,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396280.1436,3.5055,27,32,59,0.0884,0.0742,0.081,1.0,0.0,94.88,1.2886,2.5939,2.5939,3623.5429,1769396284.9438174,11.18,116,1040,0.069,15,0,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396279.9581,3.6497,27,32,59,0.1004,0.0784,0.1023,1.0,0.0,94.89,1.3342,2.7501,2.7501,3623.5429,1769396284.9441216,11.15,116,1040,0.069,15,0,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396280.2517,3.4817,27,32,59,0.1032,0.0646,0.0727,1.0,0.0,94.89,1.2449,2.5849,2.5849,3628.6065,1769396284.9868698,11.14,116,1042,0.069,17,1,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396280.3603,3.4168,27,32,59,0.0619,0.0699,0.0738,1.0,0.0,94.9,1.2061,2.4787,2.4787,3628.6065,1769396284.9871354,11.13,116,1042,0.069,18,0,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396280.4159,3.6543,27,32,59,0.098,0.0819,0.0951,1.0,0.0,94.9,1.3252,2.7523,2.7523,3631.3587,1769396285.3999016,11.12,116,1043,0.07,19,0,0,14.65,15.0,0,1048,1769396278.061,-2.43,meta-llama/Llama-3.2-1B-Instruct,"1769396278.061, 1769396278.120, 1769396278.241, 1769396278.357, 1769396278.414"
1.0,0,1769396281.0176,3.568,27,24,51,0.0515,0.0798,0.1091,1.0,0.0,94.91,0.9472,2.6195,2.6195,3633.9783,1769396285.5408292,11.11,116,1044,0.07,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396280.5207,3.8367,27,32,59,0.0715,0.0787,0.0896,1.0,0.0,94.91,1.3267,2.9083,2.9083,3636.8865,1769396285.686997,11.1,116,1045,0.069,16,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396280.7677,3.6497,27,32,59,0.0625,0.0732,0.0942,1.0,0.0,94.92,1.3232,2.7122,2.7122,3639.5987,1769396285.7458668,11.09,116,1046,0.07,16,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396280.8108,3.6481,27,32,59,0.1006,0.0799,0.0836,1.0,0.0,94.92,1.3112,2.7487,2.7487,3642.3474,1769396285.7740057,11.08,116,1047,0.07,16,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396280.9619,3.579,27,32,59,0.0879,0.0823,0.0953,1.0,0.0,94.93,1.2576,2.6669,2.6669,3645.0144,1769396285.808959,11.07,116,1048,0.07,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396281.1817,3.5258,27,32,59,0.0776,0.0748,0.0881,1.0,0.0,94.93,1.2258,2.6033,2.6033,3647.6177,1769396285.9364479,11.06,116,1049,0.07,19,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396281.5545,3.2545,27,32,59,0.0777,0.0742,0.0994,1.0,0.0,94.94,1.251,2.3322,2.3322,3649.9499,1769396286.0620012,11.05,116,1050,0.07,19,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396282.5734,2.9896,27,14,41,0.0812,0.0732,0.0732,1.0,0.0,94.94,0.7206,2.0708,2.0708,3652.0207,1769396286.2877572,11.04,116,1051,0.07,18,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396281.6006,3.4407,27,32,59,0.071,0.077,0.089,1.0,0.0,94.95,1.3843,2.5118,2.5118,3654.5324,1769396286.426845,11.03,116,1052,0.069,14,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396281.647,3.4571,27,32,59,0.0823,0.0722,0.0732,1.0,0.0,94.95,1.3471,2.5394,2.5394,3659.2187,1769396286.453925,11.02,116,1054,0.07,15,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396282.0416,3.1011,27,32,59,0.0458,0.0724,0.0918,1.0,0.0,94.96,1.31,2.1469,2.1469,3659.2187,1769396286.4541807,11.01,116,1054,0.07,15,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396282.1079,3.0913,27,32,59,0.0588,0.071,0.0784,1.0,0.0,94.96,1.281,2.1501,2.1501,3661.3689,1769396286.4938653,11.0,116,1055,0.07,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396282.3333,2.9534,27,32,59,0.0667,0.0691,0.0725,1.0,0.0,94.97,1.2091,2.0201,2.0201,3665.4644,1769396286.4971087,10.98,116,1057,0.07,18,1,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396282.2773,2.9629,27,32,59,0.1125,0.0707,0.0727,1.0,0.0,94.97,1.2562,2.0754,2.0754,3665.4644,1769396286.4979126,10.97,116,1057,0.07,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.089,2.5972,27,0,27,,,,1.0,,,0.0787,1.6759,1.6759,3667.1403,1769396286.7677581,10.96,116,1058,0.07,15,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396282.6452,3.0167,27,32,59,0.0794,0.0676,0.0693,1.0,0.0,94.98,1.3527,2.0961,2.0961,3669.2363,1769396287.017292,10.95,116,1059,0.071,19,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396282.8688,2.9347,27,32,59,0.0738,0.0783,0.0797,1.0,0.0,94.98,1.3798,2.0085,2.0085,3671.2449,1769396287.1856136,10.94,116,1060,0.07,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396283.5852,2.3006,27,32,59,0.1156,0.0694,0.073,1.0,0.0,94.99,1.381,1.4162,1.4162,3672.661,1769396287.2679317,10.93,116,1061,0.07,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396283.6245,2.3619,27,32,59,0.0641,0.0768,0.0771,1.0,0.0,94.99,1.3085,1.426,1.426,3674.087,1769396287.2958992,10.92,116,1062,0.07,16,1,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396283.6533,2.3854,27,32,59,0.0791,0.0725,0.0725,1.0,0.0,95.0,1.2806,1.4646,1.4646,3675.5516,1769396287.3217006,10.91,116,1063,0.07,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396283.7563,2.3447,27,32,59,0.1019,0.0686,0.0741,1.0,0.0,95.0,1.2441,1.4466,1.4466,3676.9981,1769396287.3487012,10.9,116,1064,0.07,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396283.7993,2.3465,27,32,59,0.0623,0.0639,0.0743,1.0,0.0,95.0,1.2033,1.4088,1.4088,3678.407,1769396287.3589053,10.89,116,1065,0.071,18,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396283.8466,2.6196,27,32,59,0.0881,0.0708,0.0809,1.0,0.0,95.01,1.3353,1.7077,1.7077,3680.1147,1769396287.8045113,10.88,116,1066,0.07,16,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396283.952,2.5907,27,32,59,0.0689,0.0735,0.0766,1.0,0.0,95.01,1.2871,1.6596,1.6596,3681.7743,1769396287.8346467,10.87,116,1067,0.07,14,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.0147,2.5923,27,32,59,0.0679,0.065,0.0717,1.0,0.0,95.02,1.2825,1.6602,1.6602,3683.4346,1769396287.8902853,10.86,116,1068,0.07,15,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.1894,2.5809,27,32,59,0.0656,0.0667,0.0672,1.0,0.0,95.02,1.2275,1.6466,1.6466,3685.0811,1769396287.9998868,10.85,116,1069,0.071,16,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.2763,2.5451,27,32,59,0.0655,0.0706,0.0734,1.0,0.0,95.03,1.2112,1.6107,1.6107,3686.6918,1769396288.0349126,10.84,116,1070,0.071,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.3354,2.528,27,32,59,0.083,0.0641,0.067,1.0,0.0,95.03,1.2304,1.6111,1.6111,3688.3029,1769396288.0953135,10.83,116,1071,0.071,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.3978,2.5294,27,32,59,0.088,0.0751,0.0857,1.0,0.0,95.04,1.252,1.6174,1.6174,3689.9203,1769396288.1866546,10.82,116,1072,0.071,18,1,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.5133,2.5856,27,32,59,0.0828,0.089,0.0901,1.0,0.0,95.04,1.3315,1.6683,1.6683,3691.5886,1769396288.4313893,10.81,116,1073,0.071,19,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.5614,2.8054,27,32,59,0.0678,0.0973,0.1028,1.0,0.0,95.05,1.3415,1.8732,1.8732,3693.4618,1769396288.7156863,10.8,116,1074,0.071,14,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.6464,2.7772,27,32,59,0.052,0.0811,0.0966,1.0,0.0,95.05,1.3206,1.8293,1.8293,3695.2911,1769396288.7485943,10.79,116,1075,0.071,15,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.8416,2.6464,27,31,58,0.0819,0.0839,0.101,1.0,0.0,95.06,1.3108,1.7283,1.7283,3697.0194,1769396288.8012505,10.78,116,1076,0.071,16,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.8689,2.6848,27,32,59,0.0592,0.0923,0.0969,1.0,0.0,95.06,1.2801,1.744,1.744,3698.7634,1769396288.8364506,10.77,116,1077,0.071,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396284.945,2.6812,27,32,59,0.0779,0.0863,0.1107,1.0,0.0,95.07,1.3315,1.7591,1.7591,3700.5225,1769396288.967495,10.76,116,1078,0.071,18,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396285.0767,2.6091,27,32,59,0.0821,0.0878,0.103,1.0,0.0,95.07,1.2978,1.6912,1.6912,3702.2137,1769396288.9876053,10.75,116,1079,0.071,18,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396285.1554,2.8821,27,29,56,0.0774,0.0666,0.0926,1.0,0.0,95.08,1.3124,1.9595,1.9595,3704.1732,1769396289.3541327,10.74,116,1080,0.071,15,1,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396285.1096,2.8925,27,32,59,0.105,0.0708,0.1024,1.0,0.0,95.08,1.4062,1.9974,1.9974,3706.1706,1769396289.4092684,10.73,116,1081,0.071,16,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396285.2151,2.874,27,32,59,0.0875,0.069,0.101,1.0,0.0,95.09,1.3428,1.9615,1.9615,3708.1321,1769396289.4346483,10.72,116,1082,0.071,15,1,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396285.3535,2.8044,27,32,59,0.1128,0.0697,0.0709,1.0,0.0,95.09,1.3034,1.9172,1.9172,3711.8682,1769396289.4625785,10.71,116,1084,0.071,16,1,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396285.4525,2.7491,27,32,59,0.0698,0.0676,0.0689,1.0,0.0,95.09,1.2603,1.8189,1.8189,3711.8682,1769396289.462941,10.7,116,1084,0.071,16,1,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396285.6044,2.6603,27,32,59,0.0844,0.0755,0.0778,1.0,0.0,95.1,1.22,1.7447,1.7447,3715.0131,1769396289.487544,10.69,116,1086,0.071,18,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396285.9575,2.3372,27,32,59,0.0629,0.069,0.0794,1.0,0.0,95.1,1.1926,1.4002,1.4002,3715.0131,1769396289.4884446,10.68,116,1086,0.071,18,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396287.72,2.094,27,0,27,,,,1.0,,,0.0588,1.1527,1.1527,3716.1658,1769396289.8743827,10.67,116,1087,0.072,18,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396286.0739,2.522,27,32,59,0.0885,0.0701,0.1034,1.0,0.0,95.11,1.3692,1.6105,1.6105,3717.7764,1769396289.967723,10.66,116,1088,0.072,19,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396286.1237,2.6906,27,32,59,0.0808,0.0709,0.1072,1.0,0.0,95.11,1.3926,1.7714,1.7714,3719.5478,1769396290.2108428,10.65,116,1089,0.072,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396286.1602,2.7187,27,32,59,0.0651,0.0782,0.1123,1.0,0.0,95.12,1.354,1.7838,1.7838,3721.3316,1769396290.2371025,10.64,116,1090,0.072,16,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396286.5198,2.4325,27,32,59,0.089,0.07,0.1115,1.0,0.0,95.12,1.3395,1.5216,1.5216,3722.8532,1769396290.295565,10.63,116,1091,0.072,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396286.7935,2.2313,27,33,60,0.0853,0.0714,0.1084,1.0,0.0,95.13,1.2954,1.3167,1.3167,3724.1698,1769396290.3211381,10.62,116,1092,0.072,16,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396286.9039,2.1743,27,32,59,0.0986,0.0769,0.1044,1.0,0.0,95.13,1.2835,1.2729,1.2729,3725.4427,1769396290.3683734,10.61,116,1093,0.072,17,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396286.9821,2.178,27,32,59,0.0952,0.0738,0.0972,1.0,0.0,95.14,1.2645,1.2732,1.2732,3726.7159,1769396290.4382377,10.6,116,1094,0.072,19,0,0,14.65,15.0,0,1078,1769396283.645,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769396283.645, 1769396283.869, 1769396284.585, 1769396284.624, 1769396284.653"
1.0,0,1769396287.0176,2.4815,27,29,56,0.0592,0.1015,0.1122,1.0,0.0,95.14,1.2797,1.5407,1.5407,3728.2566,1769396290.7843618,10.59,116,1095,0.071,13,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396287.0668,2.4972,27,31,58,0.0824,0.1068,0.1115,1.0,0.0,95.14,1.329,1.5796,1.5796,3729.8361,1769396290.9003084,10.58,116,1096,0.072,14,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396287.338,2.2817,27,32,59,0.06,0.0993,0.109,1.0,0.0,95.15,1.3079,1.3418,1.3418,3731.1779,1769396290.930496,10.57,116,1097,0.072,14,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396287.5328,2.1759,27,32,59,0.0652,0.0746,0.1093,1.0,0.0,95.15,1.241,1.2411,1.2411,3733.7853,1769396290.9535835,10.56,116,1099,0.072,16,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396287.3995,2.265,27,32,59,0.1014,0.0817,0.0951,1.0,0.0,95.16,1.2822,1.3663,1.3663,3733.7853,1769396290.9537618,10.56,116,1099,0.072,15,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396287.5851,2.1768,27,32,59,0.1035,0.0762,0.0989,1.0,0.0,95.16,1.2216,1.2803,1.2803,3735.0657,1769396290.9846067,10.55,116,1100,0.072,18,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396289.6833,1.3809,27,0,27,,,,1.0,,,0.0954,0.4763,0.4763,3735.5419,1769396291.163529,10.54,116,1101,0.072,16,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396287.7528,2.235,27,32,59,0.1025,0.098,0.1109,1.0,0.0,95.17,1.3338,1.3375,1.3375,3736.8794,1769396291.3224475,10.53,116,1102,0.072,18,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396287.9661,2.1078,27,32,59,0.067,0.0969,0.1011,1.0,0.0,95.17,1.3096,1.1748,1.1748,3738.0542,1769396291.3844185,10.52,116,1103,0.073,19,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396288.0079,2.3322,27,32,59,0.087,0.101,0.1093,1.0,0.0,95.18,1.3768,1.4192,1.4192,3739.4734,1769396291.717783,10.51,116,1104,0.072,16,0,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
1.0,0,1769396288.2359,2.2685,27,32,59,0.0652,0.0664,0.1075,1.0,0.0,95.18,1.3173,1.3337,1.3337,3742.2509,1769396291.8326359,10.5,116,1106,0.072,15,1,0,14.65,15.0,0,1108,1769396290.136,-0.403,meta-llama/Llama-3.2-1B-Instruct,"1769396290.136, 1769396290.537, 1769396290.592, 1769396290.633, 1769396290.683"
