orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769407380.5918,1.9729,27,32,59,0.1013,0.0894,0.1213,1.0,0.0,93.97,1.9971,1.0742,1.0742,3707.3564,1769407384.5650513,6.9,73,1060,0.67,29,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407380.4398,2.1171,27,31,58,0.0941,0.0932,0.0995,1.0,0.0,93.98,2.0053,1.2112,1.2112,3707.3564,1769407384.5658777,6.89,73,1060,0.67,29,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407380.3799,2.1942,27,32,59,0.0821,0.0897,0.1081,1.0,0.0,93.99,1.9906,1.2763,1.2763,3707.3564,1769407384.5664177,6.89,73,1060,0.67,29,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407380.7847,2.013,27,30,57,0.13,0.0975,0.1086,1.0,0.0,93.99,1.9851,1.143,1.143,3708.4994,1769407384.7924786,6.88,73,1061,0.67,28,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.1897,1.669,27,32,59,0.0697,0.0831,0.0934,1.0,0.0,94.0,1.9748,0.7387,0.7387,3710.5217,1769407384.8473918,6.87,73,1063,0.67,28,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407380.64,2.1834,27,33,60,0.1002,0.1024,0.1057,1.0,0.0,94.0,2.0182,1.2836,1.2836,3711.2826,1769407384.8498085,6.87,73,1064,0.67,28,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.1619,1.6144,27,32,59,0.1464,0.0894,0.0903,1.0,0.0,94.01,2.0731,0.7609,0.7609,3711.2826,1769407384.8515978,6.86,73,1064,0.67,28,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.2879,1.7469,27,32,59,0.1104,0.0958,0.1114,1.0,0.0,94.02,2.0304,0.8573,0.8573,3713.0255,1769407385.0671678,6.85,73,1066,0.671,30,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.2604,1.8012,27,32,59,0.0844,0.0838,0.0955,1.0,0.0,94.02,2.0047,0.8856,0.8856,3713.0255,1769407385.0674806,6.85,73,1066,0.671,30,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.3621,2.2202,27,32,59,0.1322,0.0943,0.1025,1.0,0.0,94.03,2.0277,1.3524,1.3524,3714.3779,1769407385.6209264,6.84,73,1067,0.674,31,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.4177,2.3874,27,32,59,0.1072,0.0993,0.1048,1.0,0.0,94.03,2.0063,1.4946,1.4946,3717.3801,1769407385.8170671,6.84,73,1069,0.674,30,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.3901,2.4238,27,32,59,0.0838,0.0916,0.0923,1.0,0.0,94.04,1.9979,1.5076,1.5076,3717.3801,1769407385.8172913,6.83,73,1069,0.674,30,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.7284,2.4879,27,32,59,0.0782,0.0991,0.1013,1.0,0.0,94.04,1.9907,1.5661,1.5661,3718.9462,1769407386.2153673,6.82,73,1070,0.675,29,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.4453,2.7547,27,32,59,0.1042,0.0875,0.1038,1.0,0.0,94.05,2.0203,1.8588,1.8588,3720.805,1769407386.222393,6.82,73,1071,0.675,29,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407383.4313,2.8097,27,0,27,,,,1.0,,,0.109,1.9187,1.9187,3722.7237,1769407386.3510997,6.81,73,1072,0.681,30,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.8617,2.5896,27,32,59,0.1063,0.0941,0.1006,1.0,0.0,94.06,2.0366,1.696,1.696,3724.4197,1769407386.5003707,6.8,73,1073,0.676,31,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407381.8899,2.7146,27,32,59,0.1091,0.0871,0.1006,1.0,0.0,94.06,1.9799,1.8237,1.8237,3729.5674,1769407386.5946255,6.8,73,1076,0.676,29,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407382.066,2.5452,27,32,59,0.1029,0.0939,0.1195,1.0,0.0,94.07,1.979,1.6481,1.6481,3729.5674,1769407386.5968232,6.79,73,1076,0.676,29,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407382.0369,2.5518,27,32,59,0.1241,0.1007,0.1076,1.0,0.0,94.07,2.0057,1.6759,1.6759,3729.5674,1769407386.5975432,6.78,73,1076,0.675,29,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407382.1844,2.6352,27,32,59,0.0818,0.1132,0.1262,1.0,0.0,94.08,2.0264,1.717,1.717,3731.2844,1769407386.8586998,6.78,73,1077,0.676,31,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407382.8723,2.0428,27,32,59,0.0842,0.0885,0.1346,1.0,0.0,94.08,1.9842,1.127,1.127,3733.5976,1769407386.9098146,6.77,73,1079,0.675,28,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407382.8355,2.0394,27,32,59,0.1468,0.0837,0.1427,1.0,0.0,94.09,2.0347,1.1862,1.1862,3734.6836,1769407386.9118755,6.77,73,1080,0.675,28,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407382.9239,2.0026,27,32,59,0.0834,0.0901,0.1384,1.0,0.0,94.1,1.9846,1.086,1.086,3734.6836,1769407386.912795,6.76,73,1080,0.675,28,0,0,10.77,15.0,0,1007,1769407382.288,0.423,meta-llama/Llama-3.2-1B-Instruct,"1769407382.288, 1769407382.362, 1769407382.390, 1769407382.418, 1769407382.445"
1.0,0,1769407383.1554,1.9502,27,33,60,0.0892,0.1227,0.137,1.0,0.0,94.1,2.0626,1.0394,1.0394,3735.7231,1769407387.1766558,6.75,73,1081,0.676,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407383.0925,1.9945,27,32,59,0.1198,0.1207,0.1343,1.0,0.0,94.11,2.0921,1.1143,1.1143,3736.8374,1769407387.1807523,6.75,73,1082,0.676,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407383.184,2.4631,27,32,59,0.0978,0.1296,0.132,1.0,0.0,94.11,2.1143,1.5609,1.5609,3738.3983,1769407387.7625282,6.74,73,1083,0.679,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407383.3022,2.5416,27,32,59,0.0858,0.1272,0.1325,1.0,0.0,94.12,2.1059,1.6274,1.6274,3740.0257,1769407387.9566126,6.73,73,1084,0.679,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407383.3598,2.4777,27,32,59,0.0967,0.1349,0.1397,1.0,0.0,94.12,2.1214,1.5744,1.5744,3741.6001,1769407387.960723,6.73,73,1085,0.679,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407383.5555,2.6965,27,32,59,0.0832,0.1304,0.1347,1.0,0.0,94.13,2.1392,1.7797,1.7797,3743.3798,1769407388.3929458,6.72,73,1086,0.681,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407383.6164,2.7551,27,32,59,0.1153,0.13,0.1379,1.0,0.0,94.13,2.1534,1.8703,1.8703,3745.2502,1769407388.5301833,6.72,73,1087,0.682,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407383.8898,2.755,27,32,59,0.0888,0.1036,0.125,1.0,0.0,94.14,2.0636,1.8437,1.8437,3747.0939,1769407388.7220113,6.71,73,1088,0.68,28,1,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407383.6681,2.8831,27,32,59,0.1434,0.104,0.127,1.0,0.0,94.15,2.1731,2.0265,2.0265,3753.0079,1769407388.7284107,6.7,73,1091,0.682,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407384.2859,2.6626,27,32,59,0.0898,0.096,0.2393,1.0,0.0,94.16,2.0137,1.7524,1.7524,3754.7603,1769407388.9773808,6.68,73,1092,0.68,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407384.3425,2.6092,27,32,59,0.0879,0.1106,0.2681,1.0,0.0,94.17,2.0581,1.6971,1.6971,3760.2331,1769407389.0343683,6.68,73,1095,0.68,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407384.2575,2.6746,27,31,58,0.1033,0.0985,0.2242,1.0,0.0,94.17,2.1,1.7779,1.7779,3760.2331,1769407389.0378797,6.67,73,1095,0.68,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407383.9993,2.8833,27,32,59,0.1146,0.1042,0.2525,1.0,0.0,94.18,2.1409,1.9978,1.9978,3760.2331,1769407389.0428348,6.67,73,1095,0.682,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407384.535,2.6795,27,32,59,0.1053,0.104,0.2585,1.0,0.0,94.18,2.0593,1.7848,1.7848,3763.8242,1769407389.2823815,6.66,73,1097,0.682,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407384.5041,2.699,27,32,59,0.1072,0.1019,0.2343,1.0,0.0,94.19,2.079,1.8063,1.8063,3763.8242,1769407389.2837768,6.65,73,1097,0.681,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407386.7806,2.2997,27,4,31,0.1261,0.0817,0.0817,1.0,0.0,94.19,0.3784,1.4257,1.4257,3765.2499,1769407389.472777,6.65,73,1098,0.686,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407384.5947,3.1922,27,32,59,0.1097,0.1009,0.2481,1.0,0.0,94.2,2.0967,2.3019,2.3019,3767.5518,1769407389.8852935,6.64,73,1099,0.684,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407384.6635,3.3173,27,32,59,0.1173,0.1026,0.2514,1.0,0.0,94.21,2.0935,2.4346,2.4346,3772.1868,1769407390.0783203,6.64,73,1101,0.684,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407384.9052,3.1127,27,32,59,0.0877,0.0994,0.2502,1.0,0.0,94.21,2.0595,2.2004,2.2004,3772.1868,1769407390.0792904,6.63,73,1101,0.685,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407385.0383,3.3796,27,32,59,0.0991,0.0952,0.2941,1.0,0.0,94.22,2.0612,2.4786,2.4786,3774.6654,1769407390.4812481,6.62,73,1102,0.687,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
200.0,1,1769407248.2575,72.0906,3241,1024,4265,0.4163,0.1066,0.3717,200.0,0.0,94.22,70.1849,-57.7245,0.0,3774.6654,1769407390.552067,6.71,74,1103,0.46,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407385.2203,3.3291,27,32,59,0.1249,0.1096,0.25,1.0,0.0,94.23,2.0604,2.4539,2.4539,3777.1194,1769407390.6123443,6.7,74,1104,0.687,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407385.885,2.886,27,31,58,0.264,0.0881,0.1214,1.0,0.0,94.23,2.2109,2.15,2.15,3783.818,1769407390.996716,6.7,74,1107,0.686,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407385.7324,3.0454,27,32,59,0.2587,0.1027,0.1171,1.0,0.0,94.24,2.2102,2.3042,2.3042,3786.2587,1769407390.9975827,6.69,74,1108,0.686,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407385.7884,3.15,27,32,59,0.0944,0.0928,0.1359,1.0,0.0,94.24,2.0579,2.2444,2.2444,3786.2587,1769407390.9977927,6.68,74,1108,0.686,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407385.5934,3.1648,27,32,59,0.2759,0.096,0.1193,1.0,0.0,94.25,2.2389,2.4407,2.4407,3786.2587,1769407390.9992616,6.68,74,1108,0.686,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407386.6954,2.4106,27,32,59,0.1014,0.0805,0.1171,1.0,0.0,94.25,2.0105,1.512,1.512,3791.472,1769407391.12022,6.67,74,1111,0.686,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407386.5181,2.5537,27,33,60,0.1351,0.0974,0.1343,1.0,0.0,94.26,2.0322,1.6888,1.6888,3791.472,1769407391.1204362,6.67,74,1111,0.686,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407386.1931,2.8691,27,32,59,0.1433,0.0872,0.1028,1.0,0.0,94.26,2.0564,2.0125,2.0125,3791.472,1769407391.120791,6.66,74,1111,0.686,28,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
200.0,1,1769407248.3062,72.8945,3970,1033,5003,0.5139,0.1078,0.2986,200.0,0.0,94.27,70.1048,-57.0007,0.0,3791.472,1769407391.3279371,6.74,75,1112,0.493,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407386.925,2.3809,27,32,59,0.1019,0.1192,0.1267,1.0,0.0,94.28,2.046,1.4828,1.4828,3794.5094,1769407391.357129,6.73,75,1114,0.686,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407386.8584,2.455,27,32,59,0.0996,0.1237,0.1316,1.0,0.0,94.28,2.0368,1.5546,1.5546,3794.5094,1769407391.3573248,6.74,75,1114,0.686,30,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407387.5135,2.989,27,13,40,0.1359,0.1296,0.1296,1.0,0.0,94.29,0.98,2.1249,2.1249,3796.6343,1769407391.4832556,6.73,75,1115,0.692,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407387.1492,2.3555,27,32,59,0.0876,0.1157,0.125,1.0,0.0,94.29,2.0803,1.4431,1.4431,3798.0774,1769407391.5946932,6.72,75,1116,0.688,31,0,0,10.77,15.0,0,1050,1769407385.905,-1.023,meta-llama/Llama-3.2-1B-Instruct,"1769407385.905, 1769407386.038, 1769407386.220, 1769407386.593, 1769407386.732"
1.0,0,1769407387.2497,2.6591,27,31,58,0.0889,0.1206,0.1247,1.0,0.0,94.3,2.0688,1.748,1.748,3799.8254,1769407391.98176,6.71,75,1117,0.69,31,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
200.0,1,1769407248.3549,73.8497,4067,1028,5095,0.8729,0.107,0.314,200.0,0.0,94.3,69.8201,-56.3302,0.0,3799.8254,1769407392.042201,6.8,77,1119,0.53,24,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
200.0,1,1769407248.3957,73.8191,3103,1022,4125,0.8636,0.1139,0.3147,200.0,0.0,94.31,69.8175,-56.3634,0.0,3799.8254,1769407392.0470722,6.88,77,1119,0.53,24,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407387.3958,2.7202,27,31,58,0.0759,0.1246,0.1288,1.0,0.0,94.31,2.0743,1.7961,1.7961,3803.4707,1769407392.1966307,6.87,77,1121,0.69,30,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407387.3501,2.7481,27,32,59,0.1011,0.1215,0.1258,1.0,0.0,94.32,2.0896,1.8492,1.8492,3803.4707,1769407392.1968,6.88,77,1121,0.689,30,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407387.5664,3.0036,27,32,59,0.0691,0.1184,0.1221,1.0,0.0,94.32,2.0063,2.0727,2.0727,3805.5434,1769407392.581463,6.86,77,1122,0.652,30,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407387.7622,2.8713,27,32,59,0.083,0.1118,0.1302,1.0,0.0,94.33,2.003,1.9543,1.9543,3807.4977,1769407392.6385496,6.86,77,1123,0.652,31,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407387.9297,3.0879,27,32,59,0.1128,0.101,0.1104,1.0,0.0,94.33,1.9847,2.2007,2.2007,3816.0857,1769407393.0109503,6.84,77,1127,0.652,28,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407388.1533,2.9101,27,32,59,0.099,0.108,0.1103,1.0,0.0,94.35,1.9474,2.0091,2.0091,3816.0857,1769407393.0122337,6.83,77,1127,0.652,28,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407389.8235,1.3412,27,32,59,0.0799,0.1067,0.1281,1.0,0.0,94.35,1.8841,0.4211,0.4211,3817.408,1769407393.0537689,6.83,77,1129,0.651,29,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407389.3411,1.8093,27,32,59,0.0919,0.108,0.1116,1.0,0.0,94.36,1.9005,0.9012,0.9012,3817.408,1769407393.055006,6.82,77,1129,0.651,29,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407389.7506,1.4081,27,32,59,0.08,0.088,0.1192,1.0,0.0,94.36,1.8999,0.4881,0.4881,3817.8961,1769407393.0724328,6.81,77,1130,0.651,29,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407390.4004,1.6606,27,20,47,0.0683,0.085,0.085,1.0,0.0,94.37,1.2598,0.7288,0.7288,3818.625,1769407393.3253949,6.81,77,1131,0.521,29,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407389.9553,1.4294,27,32,59,0.1113,0.0999,0.1624,1.0,0.0,94.37,1.9969,0.5407,0.5407,3820.1503,1769407393.3865547,6.8,77,1134,0.604,29,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407389.8561,1.5122,27,32,59,0.1269,0.0973,0.1613,1.0,0.0,94.38,2.0109,0.6391,0.6391,3820.1503,1769407393.3867798,6.8,77,1134,0.604,29,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
1.0,0,1769407390.1514,1.2655,27,32,59,0.08,0.0982,0.1567,1.0,0.0,94.38,1.9674,0.3455,0.3455,3820.1503,1769407393.3919063,6.79,77,1134,0.605,29,0,0,10.77,15.0,0,1083,1769407392.353,0.409,meta-llama/Llama-3.2-1B-Instruct,"1769407392.353, 1769407392.439, 1769407392.497, 1769407392.539, 1769407392.568"
