orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
197.0,1768467128.7365,1144.5001,8164,894,9058,1.1772,26.9463,974.4464,974.4464,434393.4767,1768468300.1883526,1.73,15,865
202.0,1768467128.826,1170.9193,27,32,59,0.0276,1.3575,970.2767,970.2767,435363.7534,1768468301.1044588,1.73,15,866
196.0,1768467129.9413,1144.8226,3269,1034,4303,0.4217,29.6925,978.5151,978.5151,436342.2686,1768468304.461336,1.73,15,867
197.0,1768467129.4656,1145.8081,3194,1029,4223,0.4037,29.2699,978.078,978.078,437320.3466,1768468304.5476737,1.73,15,868
203.0,1768467128.4785,1176.3673,27,32,59,0.0185,1.1572,974.5245,974.5245,438294.871,1768468306.0033183,1.73,15,869
198.0,1768467128.6037,1149.2212,3260,1027,4287,0.4445,29.6072,980.8284,980.8284,439275.6994,1768468307.4363484,1.72,15,870
202.0,1768467129.5637,1175.7918,3719,76,3795,0.4951,2.6265,976.4182,976.4182,440252.1177,1768468307.9859006,1.72,15,871
202.0,1768467129.7391,1178.1663,27,32,59,0.0323,0.7069,976.8732,976.8732,441228.9908,1768468308.6126614,1.72,15,872
203.0,1768467129.0552,1179.3608,27,33,60,0.0238,1.1171,977.4779,977.4779,442206.4687,1768468309.5333571,1.72,15,873
204.0,1768467129.2346,1180.7129,27,32,59,0.026,0.6956,977.4085,977.4085,443183.8772,1768468310.6445494,1.72,15,874
200.0,1768467128.9881,1159.0286,3684,1029,4713,0.4881,28.7562,987.7848,987.7848,445149.8832,1768468316.7763314,1.71,15,876
201.0,1768467128.5852,1161.4689,3638,1026,4664,0.4799,28.6991,989.1681,989.1681,446139.0513,1768468318.7566192,1.71,15,877
201.0,1768467128.6403,1161.9238,3073,1025,4098,0.4068,28.2332,989.1569,989.1569,447128.2082,1768468318.8009512,1.71,15,878
204.0,1768467129.6555,1189.4679,27,32,59,0.019,1.0663,986.5342,986.5342,448114.7425,1768468320.1909137,1.71,15,879
205.0,1768467128.3849,1188.6987,3324,105,3429,0.4315,3.1284,986.8271,986.8271,449101.5696,1768468320.2147586,1.7,15,880
204.0,1768467129.8062,1190.8455,27,32,59,0.0316,0.7093,987.5547,987.5547,450089.1243,1768468321.3613486,1.7,15,881
200.0,1768467130.2248,1163.3978,3365,1030,4395,0.449,28.082,991.4798,991.4798,451080.6041,1768468321.7091582,1.7,15,882
205.0,1768467129.0674,1192.0945,27,32,59,0.024,1.8093,988.9038,988.9038,452069.5079,1768468322.9716566,1.7,15,883
207.0,1768467128.716,1194.4859,27,32,59,0.0242,0.7153,988.2012,988.2012,453057.7091,1768468323.9182105,1.7,15,884
207.0,1768467129.0417,1195.1784,27,32,59,0.0191,0.71,988.8884,988.8884,454046.5975,1768468324.933038,1.69,15,885
208.0,1768467128.7735,1196.4647,27,32,59,0.039,0.7328,989.1976,989.1976,455035.7951,1768468325.9721615,1.69,15,886
201.0,1768467129.3164,1168.3819,3267,1026,4293,0.4398,28.6204,996.0023,996.0023,456031.7974,1768468326.3247461,1.69,15,887
208.0,1768467128.9469,1197.3108,27,32,59,0.0369,0.7211,990.0319,990.0319,457021.8293,1768468326.9796119,1.69,15,888
208.0,1768467129.5804,1197.1874,27,32,59,0.0361,0.7206,989.908,989.908,458011.7373,1768468327.4897552,1.69,15,889
208.0,1768467129.5978,1197.6799,27,32,59,0.035,1.1049,990.7848,990.7848,459002.5221,1768468328.3838208,1.69,15,890
202.0,1768467129.0994,1171.1569,4900,1024,5924,0.6745,28.48,997.6369,997.6369,460000.159,1768468328.7399528,1.68,15,891
201.0,1768467130.115,1171.1616,3648,1024,4672,0.4846,28.7131,998.8748,998.8748,460999.0337,1768468329.9936862,1.68,15,892
209.0,1768467129.3989,1200.9391,27,32,59,0.0325,0.7059,992.645,992.645,461991.6787,1768468331.0443707,1.68,15,893
202.0,1768467129.6234,1176.7521,3750,1027,4777,0.4885,28.2835,1003.0356,1003.0356,462994.7143,1768468334.6632931,1.68,15,894
210.0,1768467128.6306,1206.2969,27,32,59,0.0248,0.6995,996.9964,996.9964,463991.7107,1768468335.6285489,1.68,15,895
204.0,1768467128.9145,1180.0104,3373,1024,4397,0.4552,28.2998,1004.3102,1004.3102,464996.0209,1768468337.229121,1.67,15,896
210.0,1768467128.769,1208.7084,3089,26,3115,0.4198,0.997,999.7054,999.7054,465995.7263,1768468338.4782724,1.67,15,897
210.0,1768467128.8257,1209.6723,27,32,59,0.0322,0.7062,1000.3785,1000.3785,466996.1047,1768468339.2055724,1.67,15,898
204.0,1768467129.3597,1182.1175,4884,1025,5909,0.6596,27.7917,1005.9092,1005.9092,468002.0139,1768468339.2731862,1.67,15,899
205.0,1768467128.6718,1190.9608,3004,1024,4028,0.4038,27.7376,1013.6985,1013.6985,469015.7124,1768468347.3744462,1.67,15,900
209.0,1768467129.0223,1198.7647,3103,787,3890,0.416,21.4725,1011.2372,1011.2372,470026.9496,1768468349.2639027,1.66,15,901
204.0,1768467130.0707,1191.6012,3354,1024,4378,0.4572,27.8947,1015.4958,1015.4958,471042.4454,1768468349.5710454,1.66,15,902
205.0,1768467130.1821,1192.0002,5207,1029,6236,0.6979,27.4485,1014.4487,1014.4487,472056.8942,1768468349.6368663,1.66,15,903
210.0,1768467129.9045,1219.8027,27,32,59,0.0343,1.8837,1011.6864,1011.6864,473068.5806,1768468351.5914745,1.66,15,904
211.0,1768467129.1057,1221.6215,27,32,59,0.7468,1.4538,1012.0754,1012.0754,475092.4777,1768468352.1823745,1.66,15,906
212.0,1768467128.3594,1222.8764,27,32,59,0.2379,0.9454,1011.8218,1011.8218,475092.4777,1768468352.1824095,1.66,15,906
211.0,1768467129.4691,1223.2962,27,32,59,0.0263,0.7379,1013.0341,1013.0341,476105.5118,1768468353.5043325,1.65,15,907
211.0,1768467129.6695,1224.1151,27,32,59,0.0271,0.7404,1013.8555,1013.8555,477119.3673,1768468354.525534,1.65,15,908
208.0,1768467130.1512,1198.6563,3686,1023,4709,0.4777,28.5174,1019.1737,1019.1737,478138.541,1768468357.328972,1.65,15,909
208.0,1768467130.2316,1199.0859,3271,1028,4299,0.4261,28.0527,1019.1386,1019.1386,479157.6796,1768468357.3752189,1.65,15,910
213.0,1768467130.1514,1227.2032,27,32,59,0.0289,1.304,1015.5072,1015.5072,480173.1868,1768468358.659499,1.65,15,911
210.0,1768467128.6134,1202.7436,3343,1023,4366,0.4388,28.728,1021.4715,1021.4715,481194.6583,1768468360.0887465,1.64,15,912
214.0,1768467129.6556,1230.7597,27,32,59,0.0257,0.7387,1017.4983,1017.4983,482212.1567,1768468361.1557071,1.64,15,913
215.0,1768467129.6321,1231.8033,27,32,59,0.0316,0.7492,1017.5526,1017.5526,483229.7093,1768468362.185468,1.64,15,914
216.0,1768467128.9179,1233.5359,27,32,59,0.0425,0.7636,1018.2995,1018.2995,484248.0087,1768468363.2178516,1.64,15,915
215.0,1768467130.1209,1233.3536,27,32,59,0.0326,0.754,1019.1076,1019.1076,485267.1163,1768468364.2297623,1.64,15,916
209.0,1768467129.679,1206.2696,3581,1023,4604,0.475,28.5618,1025.8313,1025.8313,486292.9476,1768468364.5176063,1.64,15,917
210.0,1768467129.5024,1210.0132,4378,1027,5405,0.5872,29.307,1029.3202,1029.3202,488351.4395,1768468368.8277647,1.63,15,919
210.0,1768467129.6526,1210.3726,3610,1028,4638,0.5417,28.799,1029.1716,1029.1716,488351.4395,1768468368.8279989,1.63,15,919
217.0,1768467128.7196,1240.4317,27,31,58,0.0229,0.7495,1024.1812,1024.1812,489375.6206,1768468369.9012933,1.63,15,920
212.0,1768467129.2013,1225.6046,3030,525,3555,0.3964,15.118,1028.7226,1028.7226,490404.3432,1768468369.9271007,1.63,15,921
217.0,1768467128.8297,1240.8316,27,32,59,0.0305,0.7343,1024.5658,1024.5658,491428.909,1768468370.3965547,1.63,15,922
217.0,1768467128.8741,1241.2966,27,32,59,0.0251,1.9652,1026.2618,1026.2618,492455.1709,1768468372.1379013,1.63,15,923
217.0,1768467129.2699,1242.9375,27,32,59,0.0357,0.7692,1026.7067,1026.7067,493481.8776,1768468372.9774797,1.62,15,924
218.0,1768467128.5053,1244.7253,27,30,57,0.0393,0.7492,1027.4745,1027.4745,494509.3521,1768468373.9812162,1.62,15,925
217.0,1768467129.8,1244.4492,27,32,59,0.026,0.7624,1028.2115,1028.2115,495537.5636,1768468375.0126646,1.62,15,926
218.0,1768467128.9054,1246.3625,27,32,59,0.0369,0.7703,1029.1328,1029.1328,496566.6964,1768468376.040409,1.62,15,927
218.0,1768467128.9541,1247.3337,27,32,59,0.0223,0.7598,1030.0935,1030.0935,497596.7899,1768468377.04832,1.62,15,928
215.0,1768467130.2353,1234.2587,4574,440,5014,0.6057,13.4717,1032.7303,1032.7303,498629.5203,1768468377.9693058,1.61,15,929
211.0,1768467128.8295,1218.8395,3768,1027,4795,0.5094,30.4159,1038.2554,1038.2554,499667.7756,1768468378.0894687,1.61,15,930
218.0,1768467129.3131,1249.0116,27,31,58,0.0233,0.75,1031.7616,1031.7616,500699.5372,1768468379.076071,1.61,15,931
218.0,1768467129.4981,1249.3379,27,33,60,0.0296,1.3045,1032.6424,1032.6424,501732.1797,1768468380.1407545,1.61,15,932
210.0,1768467129.9984,1220.2191,8574,1027,9601,1.2413,30.6871,1040.9062,1040.9062,502773.0858,1768468380.9139283,1.61,15,933
218.0,1768467129.9543,1250.4099,27,32,59,0.0222,0.7363,1033.1462,1033.1462,503806.2321,1768468381.1014948,1.61,15,934
211.0,1768467129.4315,1222.8235,3139,1024,4163,0.41,29.8076,1041.6311,1041.6311,504847.8632,1768468382.0677087,1.6,15,935
218.0,1768467130.121,1251.7719,27,32,59,0.0327,0.7239,1034.4957,1034.4957,505882.3589,1768468382.618363,1.6,15,936
218.0,1768467130.1589,1252.2431,27,32,59,0.0184,1.0908,1035.3339,1035.3339,506917.6928,1768468383.4930074,1.6,15,937
219.0,1768467129.3988,1254.5302,27,32,59,0.0397,0.731,1036.2612,1036.2612,507953.954,1768468384.6614058,1.6,15,938
219.0,1768467129.5154,1255.4321,27,32,59,0.0365,0.7287,1037.1609,1037.1609,508991.1149,1768468385.6785216,1.6,15,939
219.0,1768467129.7353,1256.2348,27,32,59,0.0299,0.7255,1037.9603,1037.9603,510029.0752,1768468386.6963363,1.6,15,940
215.0,1768467128.5121,1229.3531,4385,1027,5412,0.5839,29.2227,1043.5758,1043.5758,511072.6509,1768468387.092525,1.59,15,941
215.0,1768467128.5826,1230.3021,3279,1023,4302,0.4369,28.6395,1043.9416,1043.9416,512116.5925,1768468387.5274777,1.59,15,942
220.0,1768467129.0955,1257.8978,27,32,59,0.0261,1.4764,1039.3742,1039.3742,513155.9667,1768468388.4712698,1.59,15,943
216.0,1768467129.6882,1235.3849,5011,1024,6035,0.6848,28.5813,1047.9661,1047.9661,514203.9329,1768468393.6635606,1.59,15,944
217.0,1768467129.1026,1241.5778,3416,1023,4439,0.4478,28.4365,1053.0143,1053.0143,515256.9472,1768468399.1207423,1.59,15,945
217.0,1768467129.2343,1241.9547,6051,1025,7076,0.8526,28.0179,1052.9726,1052.9726,516309.9198,1768468399.2118924,1.59,15,946
220.0,1768467129.4088,1258.6039,3044,569,3613,0.4119,15.1199,1053.7239,1053.7239,517363.6436,1768468403.1362429,1.58,15,947
222.0,1768467128.6268,1274.6686,27,32,59,0.0246,0.7022,1053.3708,1053.3708,518417.0144,1768468403.9986622,1.58,15,948
217.0,1768467130.2212,1247.0853,3276,1023,4299,0.439,28.0781,1058.1634,1058.1634,520529.1906,1768468405.3906882,1.58,15,950
221.0,1768467129.9748,1275.3634,27,32,59,0.022,1.078,1055.4413,1055.4413,521584.632,1768468406.4175596,1.58,15,951
219.0,1768467128.6693,1250.6762,4312,1017,5329,0.581,27.9314,1059.6077,1059.6077,522644.2396,1768468407.2811408,1.58,15,952
222.0,1768467129.3093,1277.5583,27,32,59,0.0386,0.7194,1056.2777,1056.2777,523700.5174,1768468407.5888515,1.57,15,953
223.0,1768467128.4099,1278.9685,27,32,59,0.0381,0.7113,1056.6798,1056.6798,524757.1972,1768468408.0902832,1.57,15,954
222.0,1768467129.4657,1278.4224,27,32,59,0.0292,0.7013,1057.1237,1057.1237,525814.3209,1768468408.5919352,1.57,15,955
219.0,1768467129.0843,1252.2989,2961,1024,3985,0.3944,27.2912,1060.59,1060.59,526874.9109,1768468408.677377,1.57,15,956
222.0,1768467129.5947,1278.8032,27,32,59,0.0205,0.6702,1057.4734,1057.4734,527932.3843,1768468409.068523,1.57,15,957
223.0,1768467128.6404,1280.2672,27,32,59,0.0366,1.4716,1058.7389,1058.7389,528991.1231,1768468410.3817728,1.57,15,958
223.0,1768467128.9644,1280.9628,3165,3,3168,0.4086,0.4758,1058.4386,1058.4386,530049.5617,1768468410.4062119,1.56,15,959
219.0,1768467129.3557,1253.5551,3097,1032,4129,0.4003,27.6328,1062.1879,1062.1879,531111.7496,1768468410.5481894,1.56,15,960
222.0,1768467130.0318,1280.4046,27,32,59,0.0207,1.7145,1060.1191,1060.1191,532171.8687,1768468412.1525748,1.56,15,961
220.0,1768467129.3316,1258.1722,3182,1036,4218,0.408,28.9309,1067.1031,1067.1031,533238.9718,1768468416.4414384,1.56,15,962
221.0,1768467128.726,1259.796,2991,1033,4024,0.3929,28.1703,1066.9663,1066.9663,534305.9381,1768468416.6965659,1.56,15,963
224.0,1768467128.7657,1287.7837,27,32,59,0.0316,1.0878,1064.8716,1064.8716,535370.8097,1768468417.638853,1.56,15,964
225.0,1768467128.6821,1289.396,27,32,59,0.0299,0.7128,1065.1088,1065.1088,536435.9185,1768468418.7919462,1.55,15,965
220.0,1768467129.8457,1264.2817,5661,1024,6685,0.7799,28.6866,1072.9683,1072.9683,537508.8868,1768468422.8213363,1.55,15,966
220.0,1768467130.1324,1269.0892,3025,1025,4050,0.4087,28.2179,1077.3072,1077.3072,538586.194,1768468427.4448884,1.55,15,967
222.0,1768467128.6236,1271.1075,3076,1023,4099,0.4217,27.84,1076.9474,1076.9474,539663.1414,1768468427.5751834,1.55,15,968
226.0,1768467128.9776,1299.2927,27,13,40,0.0229,0.3098,1073.6026,1073.6026,540736.744,1768468428.5804474,1.55,15,969
226.0,1768467129.2661,1299.5161,3066,198,3264,0.3948,4.752,1078.2682,1078.2682,541815.0122,1768468433.537713,1.55,15,970
221.0,1768467130.2286,1275.6193,3134,1025,4159,0.4157,27.7535,1082.3728,1082.3728,542897.3849,1768468433.606713,1.54,15,971
227.0,1768467128.6135,1305.7739,27,32,59,0.0339,0.7168,1079.4907,1079.4907,543976.8756,1768468435.104808,1.54,15,972
223.0,1768467128.954,1280.4635,3295,1022,4317,0.4395,28.2363,1085.6998,1085.6998,545062.5754,1768468437.6579654,1.54,15,973
223.0,1768467129.2117,1281.7336,5186,1031,6217,0.7174,27.493,1086.2266,1086.2266,547234.8755,1768468438.443091,1.54,15,975
223.0,1768467129.3671,1282.0878,3019,1027,4046,0.5862,26.9857,1086.0734,1086.0734,547234.8755,1768468438.4468582,1.54,15,975
227.0,1768467128.9646,1308.9904,27,32,59,0.0184,1.2112,1083.2015,1083.2015,548318.077,1768468439.1667628,1.54,15,976
223.0,1768467129.588,1282.8863,5186,1023,6209,0.7073,26.9246,1086.8108,1086.8108,549404.8878,1768468439.403354,1.54,15,977
226.0,1768467130.0549,1308.9185,27,32,59,0.0223,0.6758,1083.5944,1083.5944,550488.4822,1768468439.6501222,1.53,15,978
226.0,1768467130.0647,1309.4185,27,32,59,0.0255,0.6422,1084.0607,1084.0607,551572.5429,1768468440.1272187,1.53,15,979
227.0,1768467129.3599,1310.6324,27,32,59,0.0338,0.6505,1084.2829,1084.2829,552656.8258,1768468440.6435814,1.53,15,980
227.0,1768467130.0319,1310.4696,27,32,59,0.0211,0.6369,1084.1066,1084.1066,553740.9323,1768468441.1397195,1.53,15,981
227.0,1768467130.2012,1310.8113,27,32,59,0.0254,0.6435,1084.4547,1084.4547,554825.3871,1768468441.6581123,1.53,15,982
229.0,1768467128.4067,1313.1152,27,32,59,0.0338,1.4736,1085.5888,1085.5888,555910.9759,1768468442.9969375,1.53,15,983
225.0,1768467128.5882,1288.4714,3037,1039,4076,0.4012,27.1667,1090.6381,1090.6381,557001.614,1768468444.2326035,1.52,15,984
229.0,1768467128.8981,1315.6803,27,32,59,0.0379,0.6923,1087.3726,1087.3726,558088.9866,1768468445.2715228,1.52,15,985
225.0,1768467128.9435,1290.1541,4000,1039,5039,0.5404,27.1172,1092.2713,1092.2713,559181.2579,1768468446.2212317,1.52,15,986
229.0,1768467129.4981,1317.1237,27,19,46,0.0203,0.4362,1088.5599,1088.5599,560269.8178,1768468447.060165,1.52,15,987
229.0,1768467129.527,1317.6036,27,32,59,0.0243,0.6739,1089.2775,1089.2775,561359.0954,1768468447.804784,1.52,15,988
225.0,1768467129.3881,1293.7854,3280,1024,4304,0.443,27.0166,1095.802,1095.802,562454.8974,1768468450.1939855,1.52,15,989
229.0,1768467130.0285,1320.6682,27,32,59,0.0364,0.6998,1092.368,1092.368,563547.2654,1768468451.3970437,1.52,15,990
225.0,1768467129.7907,1297.9702,3194,1028,4222,0.4101,26.8491,1099.8193,1099.8193,564647.0847,1768468454.6140354,1.51,15,991
226.0,1768467129.4115,1304.4661,2999,1022,4021,0.398,25.8642,1104.3303,1104.3303,565751.415,1768468459.7470334,1.51,15,992
227.0,1768467128.7228,1306.6831,3015,1025,4040,0.407,25.4163,1105.0994,1105.0994,566856.5144,1768468460.826044,1.51,15,993
227.0,1768467128.9809,1309.4837,3909,1030,4939,0.5193,24.7001,1107.1837,1107.1837,567963.6981,1768468463.1688986,1.51,15,994
228.0,1768467129.4237,1312.6077,3490,1025,4515,0.4587,24.0807,1108.6883,1108.6883,569072.3865,1768468466.116015,1.51,15,995
229.0,1768467128.7322,1313.8093,2948,1030,3978,0.3906,23.6264,1108.4357,1108.4357,570180.8222,1768468466.171872,1.51,15,996
228.0,1768467129.8691,1313.1809,3953,1034,4987,0.5319,23.2433,1108.4242,1108.4242,571289.2464,1768468466.2985413,1.5,15,997
229.0,1768467129.0319,1316.5704,3162,1026,4188,0.4174,22.3507,1109.921,1109.921,572399.1674,1768468467.9572437,1.5,15,998
229.0,1768467130.0135,1318.1358,4650,1028,5678,0.6361,21.3803,1110.5161,1110.5161,573509.6835,1768468469.5344803,1.5,15,999
229.0,1768467130.2389,1321.4798,2970,1024,3994,0.3975,19.618,1112.0978,1112.0978,574621.7813,1768468471.3409288,1.5,15,1000
