orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769232184.7718,1.487,27,32,59,0.074,0.0296,0.033,1.0,0.0,98.77,0.7252,0.5611,0.5611,66.5589,1769232186.9855125,75.61,62,82,0.121,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
1.0,0,1769232185.7728,1.2342,27,8,35,0.0716,0.0607,0.0607,1.0,0.0,98.78,0.2874,0.3058,0.3058,66.8647,1769232187.2960997,74.7,62,83,0.109,8,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
1.0,0,1769232186.7997,0.2716,27,32,59,0.0743,0.0503,0.3227,1.0,0.0,98.8,1.0583,-0.6541,0.0,66.8647,1769232188.1340451,75.0,63,84,0.109,8,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
200.0,1,1769232166.2371,7.2493,3940,477,4417,1.3731,0.044,0.3637,200.0,0.0,98.81,14.974,-177.7766,0.0,66.8647,1769232188.4789722,75.29,64,85,0.08,7,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
200.0,1,1769232178.5421,6.1978,3334,139,3473,0.4194,0.0474,0.1901,200.0,0.0,98.82,4.2434,-189.5588,0.0,66.8647,1769232188.993926,75.58,65,86,0.121,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
1.0,0,1769232187.824,0.4071,27,32,59,0.0733,0.3262,0.4177,1.0,0.0,98.84,1.4907,-0.5196,0.0,66.8647,1769232189.724876,75.86,66,87,0.12,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
200.0,1,1769232181.6459,5.7401,3164,92,3256,0.3657,0.0563,0.4213,200.0,0.0,98.85,3.4675,-190.7923,0.0,66.8647,1769232190.869394,76.14,67,88,0.109,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
1.0,0,1769232190.9932,0.1071,27,32,59,0.0723,0.0273,0.0326,1.0,0.0,98.86,0.7275,-0.8206,0.0,66.8647,1769232191.8286674,76.4,68,89,0.12,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
1.0,0,1769232192.0293,0.0802,27,32,59,0.0543,0.0283,0.0302,1.0,0.0,98.88,0.7156,-0.8655,0.0,66.8647,1769232192.8259907,76.67,69,90,0.121,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
1.0,0,1769232193.0409,0.0793,27,25,52,0.0684,0.0251,0.026,1.0,0.0,98.89,0.5982,-0.8523,0.0,66.8647,1769232193.7197952,76.92,70,91,0.122,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
1.0,0,1769232194.0797,0.1557,27,32,59,0.0877,0.0285,0.0332,1.0,0.0,98.9,0.7471,-0.7566,0.0,66.8647,1769232194.9835103,77.17,71,92,0.124,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
1.0,0,1769232195.1331,0.0705,27,32,59,0.0635,0.0266,0.0326,1.0,0.0,98.91,0.7268,-0.866,0.0,66.8647,1769232195.9318507,77.42,72,93,0.125,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
200.0,1,1769232165.1939,8.2394,3202,1024,4226,1.4281,0.0345,0.3113,200.0,0.0,98.92,28.5437,-163.2169,0.0,66.8647,1769232201.996284,77.66,74,95,0.08,7,0,0,14.06,15.0,0,5,1769232198.202,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769232198.202, 1769232398.256, 1769232399.276, 1769232400.326, 1769232401.350"
200.0,1,1769232163.1095,10.2783,5207,1029,6236,0.7354,0.0355,0.3113,200.0,0.0,98.94,28.5902,-161.1315,0.0,66.8647,1769232201.99938,77.89,74,95,0.08,7,0,0,14.06,15.0,0,5,1769232198.202,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769232198.202, 1769232398.256, 1769232399.276, 1769232400.326, 1769232401.350"
200.0,1,1769232167.2646,8.0799,3987,1029,5016,0.4918,0.0354,0.3129,200.0,0.0,98.95,27.548,-164.3721,0.0,66.8647,1769232202.9113665,78.12,75,96,0.107,9,0,0,14.06,15.0,0,5,1769232198.202,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769232198.202, 1769232398.256, 1769232399.276, 1769232400.326, 1769232401.350"
1.0,0,1769232197.2024,4.8972,27,32,59,0.0837,0.0568,0.3675,1.0,0.0,98.96,1.1274,3.9809,3.9809,70.8456,1769232203.227929,77.32,75,97,0.112,8,0,0,14.06,15.0,0,5,1769232198.202,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769232198.202, 1769232398.256, 1769232399.276, 1769232400.326, 1769232401.350"
1.0,0,1769232202.3655,0.661,27,32,59,0.0803,0.062,0.3065,1.0,0.0,98.97,1.0524,-0.2587,0.0,70.8456,1769232204.0797346,77.55,76,98,0.108,9,0,0,14.06,15.0,0,5,1769232198.202,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769232198.202, 1769232398.256, 1769232399.276, 1769232400.326, 1769232401.350"
200.0,1,1769232169.3573,7.9144,3159,1031,4190,0.6366,0.0357,0.3129,200.0,0.0,98.98,27.7322,-164.3534,0.0,70.8456,1769232205.0286245,77.78,77,99,0.115,9,0,0,14.06,15.0,0,5,1769232198.202,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769232198.202, 1769232398.256, 1769232399.276, 1769232400.326, 1769232401.350"
200.0,1,1769232171.3897,7.2745,4788,1025,5813,0.5815,0.0357,0.3115,200.0,0.0,98.99,27.5728,-165.1527,0.0,70.8456,1769232206.2570379,78.0,78,100,0.116,9,0,0,14.06,15.0,0,5,1769232198.202,-3.592,meta-llama/Llama-3.2-1B-Instruct,"1769232198.202, 1769232398.256, 1769232399.276, 1769232400.326, 1769232401.350"
1.0,0,1769232205.4434,1.0198,27,32,59,0.0727,0.0277,0.0331,1.0,0.0,99.0,0.7139,0.0925,0.0925,70.9381,1769232207.179826,77.23,78,101,0.113,9,0,0,14.06,15.0,0,3,1769232403.386,196.545,meta-llama/Llama-3.2-1B-Instruct,"1769232403.386, 1769232404.416, 1769232406.470"
200.0,1,1769232176.5207,7.5324,3686,1032,4718,0.4381,0.0343,0.3046,200.0,0.0,99.01,27.0801,-165.3875,0.0,70.9381,1769232211.151835,77.45,79,102,0.121,9,0,0,14.06,15.0,0,3,1769232403.386,196.545,meta-llama/Llama-3.2-1B-Instruct,"1769232403.386, 1769232404.416, 1769232406.470"
200.0,1,1769232201.3498,3.8872,3789,268,4057,0.442,0.0317,0.0503,200.0,0.0,99.02,6.691,-189.4218,0.0,70.9381,1769232211.9410188,77.67,80,103,0.118,9,0,0,14.06,15.0,0,6,1769232210.524,-1.339,meta-llama/Llama-3.2-1B-Instruct,"1769232210.524, 1769232211.585, 1769232212.631, 1769232404.416, 1769232406.470"
1.0,0,1769232208.5181,2.7331,27,32,59,0.082,0.0325,0.0365,1.0,0.0,99.03,0.7374,1.8151,1.8151,72.7532,1769232211.9905763,76.92,80,104,0.117,9,0,0,14.06,15.0,0,6,1769232210.524,-1.339,meta-llama/Llama-3.2-1B-Instruct,"1769232210.524, 1769232211.585, 1769232212.631, 1769232404.416, 1769232406.470"
1.0,0,1769232209.5244,2.5471,27,32,59,0.08,0.0334,0.0546,1.0,0.0,99.04,0.7527,1.6271,1.6271,74.3804,1769232212.8262389,76.19,80,105,0.105,8,0,0,14.06,15.0,0,6,1769232210.524,-1.339,meta-llama/Llama-3.2-1B-Instruct,"1769232210.524, 1769232211.585, 1769232212.631, 1769232404.416, 1769232406.470"
1.0,0,1769232210.5848,1.5546,27,32,59,0.066,0.0299,0.0331,1.0,0.0,99.05,0.6996,0.6206,0.6206,75.001,1769232212.840799,75.47,80,106,0.105,8,1,0,14.06,15.0,0,6,1769232210.524,-1.339,meta-llama/Llama-3.2-1B-Instruct,"1769232210.524, 1769232211.585, 1769232212.631, 1769232404.416, 1769232406.470"
1.0,0,1769232211.631,1.3025,27,32,59,0.0816,0.0291,0.0469,1.0,0.0,99.06,0.7436,0.384,0.384,75.385,1769232213.6795673,74.77,80,107,0.106,8,0,0,14.06,15.0,0,6,1769232210.524,-1.339,meta-llama/Llama-3.2-1B-Instruct,"1769232210.524, 1769232211.585, 1769232212.631, 1769232404.416, 1769232406.470"
1.0,0,1769232212.6577,0.3375,27,32,59,0.072,0.0266,0.0284,1.0,0.0,99.07,0.6914,-0.5905,0.0,75.385,1769232213.6901286,75.0,81,108,0.106,8,1,0,14.06,15.0,0,6,1769232210.524,-1.339,meta-llama/Llama-3.2-1B-Instruct,"1769232210.524, 1769232211.585, 1769232212.631, 1769232404.416, 1769232406.470"
200.0,1,1769232183.7227,4.8565,3151,1024,4175,0.3676,0.0348,0.0685,200.0,0.0,99.07,27.0854,-168.0581,0.0,75.385,1769232215.6861854,75.23,82,109,0.106,9,0,0,14.06,15.0,0,6,1769232210.524,-1.339,meta-llama/Llama-3.2-1B-Instruct,"1769232210.524, 1769232211.585, 1769232212.631, 1769232404.416, 1769232406.470"
200.0,1,1769232188.8854,0.2321,3871,1028,4899,0.4661,0.0337,0.0621,200.0,0.0,99.08,26.7999,-172.968,0.0,75.385,1769232215.9378169,75.45,83,110,0.106,9,0,0,14.06,15.0,0,6,1769232210.524,-1.339,meta-llama/Llama-3.2-1B-Instruct,"1769232210.524, 1769232211.585, 1769232212.631, 1769232404.416, 1769232406.470"
200.0,1,1769232189.9508,0.0717,3195,1026,4221,0.3811,0.0347,0.0647,200.0,0.0,99.09,27.078,-172.8503,0.0,75.385,1769232217.1206694,75.68,84,111,0.119,9,0,0,14.06,15.0,0,3,1769232414.738,197.859,meta-llama/Llama-3.2-1B-Instruct,"1769232414.738, 1769232415.811, 1769232416.879"
200.0,1,1769232196.1974,0.0755,3671,1026,4697,0.4239,0.0337,0.0654,200.0,0.0,99.1,27.2226,-172.7019,0.0,75.385,1769232223.5185378,75.89,85,112,0.126,9,0,0,14.06,15.0,0,6,1769232218.881,-3.031,meta-llama/Llama-3.2-1B-Instruct,"1769232218.881, 1769232220.952, 1769232415.811, 1769232416.879, 1769232418.912"
1.0,0,1769232217.8808,5.771,27,1,28,0.0695,,,1.0,,,0.0922,4.8405,4.8405,80.2255,1769232223.7468326,75.22,85,113,0.125,9,0,0,14.06,15.0,0,6,1769232218.881,-3.031,meta-llama/Llama-3.2-1B-Instruct,"1769232218.881, 1769232220.952, 1769232415.811, 1769232416.879, 1769232418.912"
1.0,0,1769232219.9524,3.9193,27,32,59,0.0742,0.0332,0.0341,1.0,0.0,99.11,0.7537,2.9935,2.9935,83.219,1769232224.626294,74.56,85,114,0.125,9,0,0,14.06,15.0,0,6,1769232218.881,-3.031,meta-llama/Llama-3.2-1B-Instruct,"1769232218.881, 1769232220.952, 1769232415.811, 1769232416.879, 1769232418.912"
1.0,0,1769232224.1313,0.7096,27,32,59,0.0648,0.0278,0.0355,1.0,0.0,99.12,0.7368,-0.2257,0.0,83.219,1769232225.5793986,74.78,86,115,0.126,9,0,0,14.06,15.0,0,6,1769232218.881,-3.031,meta-llama/Llama-3.2-1B-Instruct,"1769232218.881, 1769232220.952, 1769232415.811, 1769232416.879, 1769232418.912"
1.0,0,1769232225.145,0.5502,27,32,59,0.0616,0.0273,0.0314,1.0,0.0,99.12,0.7378,-0.3882,0.0,83.219,1769232226.4340053,75.0,87,116,0.127,9,0,0,14.06,15.0,0,6,1769232218.881,-3.031,meta-llama/Llama-3.2-1B-Instruct,"1769232218.881, 1769232220.952, 1769232415.811, 1769232416.879, 1769232418.912"
200.0,1,1769232198.2557,3.9145,3556,1024,4580,0.4283,0.0339,0.0603,200.0,0.0,99.13,27.2506,-168.8349,0.0,83.219,1769232229.4369032,75.21,88,117,0.112,9,0,0,14.06,15.0,0,6,1769232416.879,189.953,meta-llama/Llama-3.2-1B-Instruct,"1769232416.879, 1769232418.912, 1769232420.979, 1769232422.045, 1769232423.071"
200.0,1,1769232199.2755,4.0555,3020,1029,4049,0.3739,0.0329,0.0558,200.0,0.0,99.14,26.904,-169.0405,0.0,83.219,1769232230.2530804,75.42,89,118,0.109,9,0,0,14.06,15.0,0,6,1769232416.879,189.953,meta-llama/Llama-3.2-1B-Instruct,"1769232416.879, 1769232418.912, 1769232420.979, 1769232422.045, 1769232423.071"
1.0,0,1769232227.1902,2.3836,27,31,58,0.0714,0.0304,0.0307,1.0,0.0,99.15,0.7439,1.455,1.455,84.674,1769232230.319118,74.79,89,119,0.129,9,0,0,14.06,15.0,0,6,1769232416.879,189.953,meta-llama/Llama-3.2-1B-Instruct,"1769232416.879, 1769232418.912, 1769232420.979, 1769232422.045, 1769232423.071"
200.0,1,1769232200.3261,3.8051,3648,1023,4671,0.4379,0.0339,0.0592,200.0,0.0,99.15,26.6429,-169.552,0.0,84.674,1769232230.7885673,75.0,90,120,0.119,9,0,0,14.06,15.0,0,6,1769232416.879,189.953,meta-llama/Llama-3.2-1B-Instruct,"1769232416.879, 1769232418.912, 1769232420.979, 1769232422.045, 1769232423.071"
200.0,1,1769232216.8794,14.0519,5139,0,5139,,,,200.0,,,0.694,-185.2541,0.0,84.674,1769232231.6451287,75.21,91,121,0.103,9,0,0,14.06,15.0,0,6,1769232416.879,189.953,meta-llama/Llama-3.2-1B-Instruct,"1769232416.879, 1769232418.912, 1769232420.979, 1769232422.045, 1769232423.071"
1.0,0,1769232229.2964,1.0505,27,32,59,0.0684,0.0598,0.6163,1.0,0.0,99.16,1.3938,0.1189,0.1189,84.7929,1769232231.7478,74.59,92,123,0.117,8,0,0,14.06,15.0,0,6,1769232416.879,189.953,meta-llama/Llama-3.2-1B-Instruct,"1769232416.879, 1769232418.912, 1769232420.979, 1769232422.045, 1769232423.071"
1.0,0,1769232230.3183,0.0883,27,32,59,0.0649,0.0586,0.6175,1.0,0.0,99.17,1.3396,-0.8468,0.0,84.7929,1769232231.7503858,74.8,92,123,0.117,8,0,0,14.06,15.0,0,6,1769232416.879,189.953,meta-llama/Llama-3.2-1B-Instruct,"1769232416.879, 1769232418.912, 1769232420.979, 1769232422.045, 1769232423.071"
1.0,0,1769232231.3207,0.4332,27,32,59,0.0664,0.0437,0.7301,1.0,0.0,99.17,1.48,-0.5004,0.0,84.7929,1769232233.2349336,75.0,93,124,0.103,8,0,0,14.06,15.0,0,4,1769232422.045,190.109,meta-llama/Llama-3.2-1B-Instruct,"1769232422.045, 1769232423.071, 1769232426.176, 1769232428.263"
1.0,0,1769232232.351,1.0189,27,32,59,0.0822,0.0299,0.0312,1.0,0.0,99.18,0.7552,0.101,0.101,84.8939,1769232234.1269364,74.4,93,125,0.126,9,0,0,14.06,15.0,0,4,1769232422.045,190.109,meta-llama/Llama-3.2-1B-Instruct,"1769232422.045, 1769232423.071, 1769232426.176, 1769232428.263"
200.0,1,1769232203.3858,3.8606,4077,1022,5099,0.5097,0.034,0.0574,200.0,0.0,99.19,27.285,-168.8544,0.0,84.8939,1769232234.547196,74.6,94,126,0.114,9,0,0,14.06,15.0,0,4,1769232422.045,190.109,meta-llama/Llama-3.2-1B-Instruct,"1769232422.045, 1769232423.071, 1769232426.176, 1769232428.263"
1.0,0,1769232233.3541,0.8603,27,32,59,0.0524,0.0641,0.364,1.0,0.0,99.19,1.0976,-0.0874,0.0,84.8939,1769232235.3172195,74.8,95,127,0.127,9,0,0,14.06,15.0,0,4,1769232422.045,190.109,meta-llama/Llama-3.2-1B-Instruct,"1769232422.045, 1769232423.071, 1769232426.176, 1769232428.263"
200.0,1,1769232206.4697,7.4616,5834,1024,6858,1.1686,0.0325,0.0572,200.0,0.0,99.2,27.6577,-164.8807,0.0,84.8939,1769232241.61282,75.0,97,129,0.107,8,1,0,14.06,15.0,0,5,1769232426.176,189.233,meta-llama/Llama-3.2-1B-Instruct,"1769232426.176, 1769232428.263, 1769232434.380, 1769232435.459, 1769232436.504"
200.0,1,1769232204.4162,9.4607,3871,1017,4888,0.5272,0.0323,0.06,200.0,0.0,99.21,27.7167,-162.8227,0.0,84.8939,1769232241.6144013,75.19,97,129,0.107,8,0,0,14.06,15.0,0,5,1769232426.176,189.233,meta-llama/Llama-3.2-1B-Instruct,"1769232426.176, 1769232428.263, 1769232434.380, 1769232435.459, 1769232436.504"
200.0,1,1769232213.6957,2.3441,3042,1020,4062,0.5384,0.0327,0.0576,200.0,0.0,99.21,26.3371,-171.3187,0.0,84.8939,1769232242.3910866,75.38,99,131,0.122,9,0,0,14.06,15.0,0,8,1769232426.176,184.231,meta-llama/Llama-3.2-1B-Instruct,"1769232426.176, 1769232428.263, 1769232434.380, 1769232435.459, 1769232436.504"
1.0,0,1769232239.6045,2.1265,27,32,59,0.0684,0.0303,0.0515,1.0,0.0,99.22,0.7284,1.1949,1.1949,86.0888,1769232242.4618826,75.0,99,132,0.104,8,0,0,14.06,15.0,0,8,1769232426.176,184.231,meta-llama/Llama-3.2-1B-Instruct,"1769232426.176, 1769232428.263, 1769232434.380, 1769232435.459, 1769232436.504"
1.0,0,1769232240.6416,1.1439,27,32,59,0.0713,0.0295,0.0352,1.0,0.0,99.23,0.7144,0.2152,0.2152,86.304,1769232242.5011954,74.44,99,133,0.104,8,0,0,14.06,15.0,0,8,1769232426.176,184.231,meta-llama/Llama-3.2-1B-Instruct,"1769232426.176, 1769232428.263, 1769232434.380, 1769232435.459, 1769232436.504"
200.0,1,1769232226.1755,16.3098,3245,0,3245,,,,200.0,,,0.4445,-183.2457,0.0,86.304,1769232242.937395,74.63,100,134,0.077,6,0,0,14.06,15.0,0,8,1769232426.176,184.231,meta-llama/Llama-3.2-1B-Instruct,"1769232426.176, 1769232428.263, 1769232434.380, 1769232435.459, 1769232436.504"
200.0,1,1769232235.4589,7.1717,3009,0,3009,,,,200.0,,,1.3534,-191.4749,0.0,86.304,1769232243.9945297,74.81,101,135,0.088,7,1,0,14.06,15.0,0,8,1769232426.176,184.231,meta-llama/Llama-3.2-1B-Instruct,"1769232426.176, 1769232428.263, 1769232434.380, 1769232435.459, 1769232436.504"
200.0,1,1769232214.7383,2.4701,3829,1029,4858,0.4626,0.0335,0.0584,200.0,0.0,99.24,27.8111,-169.7188,0.0,86.304,1769232245.0396514,75.0,102,136,0.119,9,0,0,14.06,15.0,0,8,1769232426.176,184.231,meta-llama/Llama-3.2-1B-Instruct,"1769232426.176, 1769232428.263, 1769232434.380, 1769232435.459, 1769232436.504"
1.0,0,1769232243.7097,0.356,27,33,60,0.4916,0.0411,0.0479,1.0,0.0,99.24,1.1706,-0.1524,0.0,86.304,1769232245.2378535,75.18,103,137,0.114,9,0,0,14.34,15.0,0,8,1769232426.176,184.231,meta-llama/Llama-3.2-1B-Instruct,"1769232426.176, 1769232428.263, 1769232434.380, 1769232435.459, 1769232436.504"
200.0,1,1769232215.8109,10.7289,3613,1026,4639,0.4268,0.0323,0.0608,200.0,0.0,99.25,28.0207,-161.2504,0.0,86.304,1769232254.5835083,75.36,104,138,0.129,9,0,0,14.06,15.0,0,10,1769232248.866,-3.104,meta-llama/Llama-3.2-1B-Instruct,"1769232248.866, 1769232249.897, 1769232250.919, 1769232251.928, 1769232252.960"
1.0,0,1769232247.8657,6.8059,27,32,59,0.0595,0.0293,0.0323,1.0,0.0,99.25,0.7135,5.8654,5.8654,92.1694,1769232255.3864393,74.82,104,139,0.118,9,0,0,14.34,15.0,0,10,1769232248.866,-3.104,meta-llama/Llama-3.2-1B-Instruct,"1769232248.866, 1769232249.897, 1769232250.919, 1769232251.928, 1769232252.960"
1.0,0,1769232248.8968,6.596,27,32,59,0.0718,0.0259,0.0288,1.0,0.0,99.26,0.7327,5.6678,5.6678,97.8373,1769232256.2265332,74.29,104,140,0.12,9,0,0,14.34,15.0,0,10,1769232248.866,-3.104,meta-llama/Llama-3.2-1B-Instruct,"1769232248.866, 1769232249.897, 1769232250.919, 1769232251.928, 1769232252.960"
1.0,0,1769232249.9191,6.4197,27,32,59,0.065,0.0337,0.034,1.0,0.0,99.26,0.7237,5.4847,5.4847,103.3219,1769232257.0645006,73.76,104,141,0.121,9,0,0,14.34,15.0,0,11,1769232251.928,-5.093,meta-llama/Llama-3.2-1B-Instruct,"1769232251.928, 1769232252.960, 1769232257.107, 1769232441.659, 1769232442.709"
1.0,0,1769232250.9279,6.2553,27,32,59,0.0601,0.0281,0.0335,1.0,0.0,99.27,0.7282,5.3153,5.3153,108.6373,1769232257.9125047,73.24,104,142,0.122,9,0,0,14.34,15.0,0,11,1769232251.928,-5.093,meta-llama/Llama-3.2-1B-Instruct,"1769232251.928, 1769232252.960, 1769232257.107, 1769232441.659, 1769232442.709"
200.0,1,1769232218.9124,12.9369,3644,1028,4672,0.4823,0.0325,0.0522,200.0,0.0,99.28,26.7194,-160.3437,0.0,108.6373,1769232258.5946193,73.61,106,144,0.103,8,0,0,14.06,15.0,0,11,1769232251.928,-5.093,meta-llama/Llama-3.2-1B-Instruct,"1769232251.928, 1769232252.960, 1769232257.107, 1769232441.659, 1769232442.709"
200.0,1,1769232220.9786,10.9333,3181,1026,4207,0.7263,0.0312,0.0515,200.0,0.0,99.28,26.656,-162.4107,0.0,108.6373,1769232258.5949817,73.43,106,144,0.103,8,0,0,14.06,15.0,0,11,1769232251.928,-5.093,meta-llama/Llama-3.2-1B-Instruct,"1769232251.928, 1769232252.960, 1769232257.107, 1769232441.659, 1769232442.709"
1.0,0,1769232251.9595,6.0464,27,32,59,0.0849,0.0345,0.0425,1.0,0.0,99.29,0.7742,5.1313,5.1313,113.7686,1769232258.7832513,73.1,106,145,0.123,9,0,0,14.34,15.0,0,11,1769232251.928,-5.093,meta-llama/Llama-3.2-1B-Instruct,"1769232251.928, 1769232252.960, 1769232257.107, 1769232441.659, 1769232442.709"
1.0,0,1769232256.1069,2.5942,27,32,59,0.0506,0.0515,1.8383,1.0,0.8383,98.58,2.5988,1.6448,1.6448,115.4133,1769232261.30092,72.6,106,146,0.095,8,0,0,14.34,15.0,0,11,1769232251.928,-5.093,meta-llama/Llama-3.2-1B-Instruct,"1769232251.928, 1769232252.960, 1769232257.107, 1769232441.659, 1769232442.709"
1.0,0,1769232259.2382,2.3246,27,32,59,0.0787,0.0309,0.0312,1.0,0.0,98.59,0.7854,1.4033,1.4033,116.8166,1769232262.3500865,72.11,106,147,0.14,9,0,0,14.64,15.0,0,10,1769232444.755,182.705,meta-llama/Llama-3.2-1B-Instruct,"1769232444.755, 1769232445.788, 1769232446.824, 1769232452.979, 1769232454.052"
200.0,1,1769232222.0448,12.6065,3354,1022,4376,0.4307,0.0317,0.0473,200.0,0.0,98.6,27.9276,-159.4659,0.0,116.8166,1769232262.5958824,72.3,107,148,0.111,9,0,0,14.06,15.0,0,10,1769232444.755,182.705,meta-llama/Llama-3.2-1B-Instruct,"1769232444.755, 1769232445.788, 1769232446.824, 1769232452.979, 1769232454.052"
200.0,1,1769232223.0706,12.3369,3326,1017,4343,0.413,0.0316,0.0515,200.0,0.0,98.61,27.8655,-159.7975,0.0,116.8166,1769232263.287588,72.48,108,149,0.122,9,0,0,14.06,15.0,0,10,1769232444.755,182.705,meta-llama/Llama-3.2-1B-Instruct,"1769232444.755, 1769232445.788, 1769232446.824, 1769232452.979, 1769232454.052"
1.0,0,1769232262.3162,0.1535,27,23,50,0.0729,0.0435,0.3325,1.0,0.0,98.62,0.924,-0.7736,0.0,116.8166,1769232263.401537,72.67,109,150,0.141,9,0,0,14.64,15.0,0,10,1769232444.755,182.705,meta-llama/Llama-3.2-1B-Instruct,"1769232444.755, 1769232445.788, 1769232446.824, 1769232452.979, 1769232454.052"
1.0,0,1769232263.3394,0.1595,27,14,41,0.2753,0.032,0.032,1.0,0.0,98.63,0.5901,-0.5652,0.0,116.8166,1769232264.0895953,72.85,110,151,0.133,9,0,0,14.64,15.0,0,10,1769232444.755,182.705,meta-llama/Llama-3.2-1B-Instruct,"1769232444.755, 1769232445.788, 1769232446.824, 1769232452.979, 1769232454.052"
200.0,1,1769232238.603,6.7121,3522,804,4326,0.598,0.032,0.0494,200.0,0.0,98.64,21.4619,-171.826,0.0,116.8166,1769232266.7938921,73.03,111,152,0.109,9,0,0,14.34,15.0,0,10,1769232444.755,182.705,meta-llama/Llama-3.2-1B-Instruct,"1769232444.755, 1769232445.788, 1769232446.824, 1769232452.979, 1769232454.052"
1.0,0,1769232264.3409,2.5414,27,32,59,0.0882,0.0307,0.0326,1.0,0.0,98.65,0.7882,1.6296,1.6296,118.4462,1769232267.6714337,72.55,111,153,0.135,9,0,0,14.64,15.0,0,9,1769232266.343,-0.747,meta-llama/Llama-3.2-1B-Instruct,"1769232266.343, 1769232452.979, 1769232454.052, 1769232455.099, 1769232457.159"
1.0,0,1769232265.3433,2.4225,27,32,59,0.0888,0.0284,0.0328,1.0,0.0,98.66,0.7687,1.5113,1.5113,119.9575,1769232268.539349,72.08,111,154,0.136,9,0,0,14.64,15.0,0,9,1769232266.343,-0.747,meta-llama/Llama-3.2-1B-Instruct,"1769232266.343, 1769232452.979, 1769232454.052, 1769232455.099, 1769232457.159"
1.0,0,1769232268.5275,0.1359,27,32,59,0.0628,0.0338,0.0349,1.0,0.0,98.67,0.7551,-0.8014,0.0,119.9575,1769232269.4218,72.26,112,155,0.138,9,0,0,14.64,15.0,0,9,1769232266.343,-0.747,meta-llama/Llama-3.2-1B-Instruct,"1769232266.343, 1769232452.979, 1769232454.052, 1769232455.099, 1769232457.159"
200.0,1,1769232228.263,14.2798,3279,1025,4304,1.4375,0.0334,0.0517,200.0,0.0,98.68,28.7907,-156.9296,0.0,119.9575,1769232271.347773,72.44,115,158,0.077,6,0,0,14.06,15.0,0,9,1769232266.343,-0.747,meta-llama/Llama-3.2-1B-Instruct,"1769232266.343, 1769232452.979, 1769232454.052, 1769232455.099, 1769232457.159"
200.0,1,1769232234.3804,8.2078,3056,1028,4084,1.3931,0.0324,0.052,200.0,0.0,98.68,28.7477,-163.0445,0.0,119.9575,1769232271.3537219,72.78,115,158,0.088,7,1,0,14.06,15.0,0,9,1769232266.343,-0.747,meta-llama/Llama-3.2-1B-Instruct,"1769232266.343, 1769232452.979, 1769232454.052, 1769232455.099, 1769232457.159"
200.0,1,1769232236.5037,6.4819,5032,1029,6061,1.5681,0.0345,0.0493,200.0,0.0,98.69,28.3496,-165.1685,0.0,119.9575,1769232271.354201,72.61,115,158,0.107,9,0,0,14.34,15.0,0,9,1769232266.343,-0.747,meta-llama/Llama-3.2-1B-Instruct,"1769232266.343, 1769232452.979, 1769232454.052, 1769232455.099, 1769232457.159"
