orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769250548.105,1.7592,27,32,59,0.1845,0.0464,0.0516,1.0,0.0,100.0,0.7154,0.9437,0.9437,141.2675,1769250550.580672,27.08,75,277,0.001,4,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250548.5038,1.6902,27,32,59,0.0575,0.0445,0.051,1.0,0.0,100.0,0.6017,0.7477,0.7477,142.0152,1769250550.797504,26.98,75,278,0.001,6,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250548.5548,1.7548,27,31,58,0.0739,0.0429,0.0433,1.0,0.0,100.0,0.5814,0.8287,0.8287,142.8439,1769250550.8920484,26.88,75,279,0.001,6,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250548.6506,1.8069,27,32,59,0.0522,0.0436,0.0441,1.0,0.0,100.0,0.5523,0.8592,0.8592,143.7031,1769250551.0110173,26.79,75,280,0.001,6,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250548.8007,1.8052,27,32,59,0.0544,0.0434,0.0434,1.0,0.0,100.0,0.5695,0.8596,0.8596,144.5627,1769250551.1812344,26.69,75,281,0.001,3,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250548.9403,1.8085,27,25,52,0.0479,0.0424,0.0449,1.0,0.0,100.0,0.4373,0.8564,0.8564,145.4191,1769250551.186924,26.6,75,282,0.001,4,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250548.9911,1.8954,27,32,59,0.0457,0.0418,0.043,1.0,0.0,100.0,0.5115,0.9411,0.9411,146.3602,1769250551.3990982,26.5,75,283,0.001,4,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250549.3158,1.7156,27,32,59,0.0598,0.043,0.0529,1.0,0.0,100.0,0.55,0.7753,0.7753,147.1356,1769250551.5882292,26.41,75,284,0.001,3,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250549.5764,1.6017,27,32,59,0.0525,0.043,0.0537,1.0,0.0,100.0,0.5674,0.6542,0.6542,147.7898,1769250551.7468932,26.32,75,285,0.001,3,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250550.2793,1.606,27,0,27,,,,1.0,,,0.0512,0.6572,0.6572,148.4469,1769250551.9371839,26.22,75,286,0.001,4,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250549.8915,1.5496,27,32,59,0.0731,0.0419,0.0441,1.0,0.0,100.0,0.5799,0.6227,0.6227,149.7395,1769250552.0280151,26.13,75,288,0.0,2,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250549.8405,1.5875,27,32,59,0.0824,0.0417,0.0442,1.0,0.0,100.0,0.5979,0.6699,0.6699,149.7395,1769250552.0282423,26.04,75,288,0.001,3,0,0,13.52,15.0,0,263,1769250546.245,-0.795,meta-llama/Llama-3.2-1B-Instruct,"1769250546.245, 1769250546.478, 1769250546.529, 1769250546.680, 1769250546.879"
1.0,0,1769250550.0376,1.5439,27,32,59,0.0563,0.0409,0.0433,1.0,0.0,100.0,0.5572,0.6002,0.6002,150.3398,1769250552.1395378,25.95,75,289,0.001,4,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250550.2034,1.5345,27,32,59,0.0487,0.043,0.0433,1.0,0.0,100.0,0.5672,0.5832,0.5832,150.923,1769250552.3118918,25.86,75,290,0.0,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250550.3321,1.6891,27,32,59,0.0526,0.0427,0.0434,1.0,0.0,100.0,0.557,0.7418,0.7418,151.6647,1769250552.5792947,25.77,75,291,0.001,4,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250550.424,1.7338,27,32,59,0.0524,0.0428,0.0442,1.0,0.0,100.0,0.5174,0.7862,0.7862,152.4509,1769250552.6762357,25.68,75,292,0.0,2,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250550.5843,1.7234,27,32,59,0.0504,0.0439,0.051,1.0,0.0,100.0,0.5498,0.7738,0.7738,153.2247,1769250552.85854,25.6,75,293,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250550.7211,1.7056,27,32,59,0.0546,0.0417,0.0511,1.0,0.0,100.0,0.5562,0.7602,0.7602,153.9849,1769250552.9848354,25.51,75,294,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250551.1483,1.7229,27,12,39,0.0423,0.0438,0.0438,1.0,0.0,100.0,0.2338,0.7653,0.7653,154.7502,1769250553.10564,25.42,75,295,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250550.7715,1.9063,27,32,59,0.0963,0.0438,0.0462,1.0,0.0,100.0,0.6166,1.0025,1.0025,156.613,1769250553.302451,25.34,75,297,0.001,4,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250550.9176,1.8054,27,32,59,0.0548,0.0438,0.0448,1.0,0.0,100.0,0.5749,0.8602,0.8602,156.613,1769250553.3034096,25.25,75,297,0.0,2,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250551.2788,1.7307,27,32,59,0.0536,0.0445,0.0454,1.0,0.0,100.0,0.5569,0.7843,0.7843,157.3972,1769250553.567408,25.17,75,298,0.0,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250551.3295,1.8202,27,32,59,0.0525,0.0438,0.0441,1.0,0.0,100.0,0.5519,0.8727,0.8727,158.2699,1769250553.7089074,25.08,75,299,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250551.4162,1.8822,27,32,59,0.0523,0.0431,0.0441,1.0,0.0,100.0,0.5522,0.9345,0.9345,159.2044,1769250553.8545198,25.0,75,300,0.001,4,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250551.7753,1.6605,27,32,59,0.0516,0.0419,0.0426,1.0,0.0,100.0,0.545,0.7122,0.7122,159.9166,1769250553.9815252,24.92,75,301,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250552.3285,1.6689,27,0,27,,,,1.0,,,0.0463,0.7151,0.7151,160.6317,1769250554.0443316,24.83,75,302,0.0,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250551.9308,1.6259,27,32,59,0.0533,0.0424,0.0445,1.0,0.0,100.0,0.5557,0.6792,0.6792,161.3109,1769250554.1132178,24.75,75,303,0.001,4,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250552.0585,1.6468,27,32,59,0.0541,0.0397,0.0424,1.0,0.0,100.0,0.5499,0.701,0.701,162.0119,1769250554.2569356,24.67,75,304,0.001,4,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250552.2773,1.645,27,32,59,0.062,0.044,0.0442,1.0,0.0,100.0,0.5927,0.707,0.707,162.7189,1769250554.516243,24.59,75,305,0.001,4,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250552.4607,1.8214,27,19,46,0.0555,0.0421,0.0421,1.0,0.0,100.0,0.3678,0.8769,0.8769,163.5958,1769250554.6523154,24.51,75,306,0.0,2,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250552.4099,1.7336,27,32,59,0.047,0.0436,0.0444,1.0,0.0,100.0,0.5422,0.7806,0.7806,164.3763,1769250554.6874676,24.43,75,307,0.0,2,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250553.0506,1.6608,27,0,27,,,,1.0,,,0.0452,0.706,0.706,165.0823,1769250554.7572813,24.35,75,308,0.0,2,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250552.551,1.8762,27,32,59,0.0453,0.0426,0.0427,1.0,0.0,100.0,0.5385,0.9215,0.9215,166.0038,1769250554.9667897,24.27,75,309,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250552.6023,1.9715,27,31,58,0.0471,0.0428,0.0434,1.0,0.0,100.0,0.5429,1.0186,1.0186,167.0225,1769250555.1177778,24.19,75,310,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250553.193,1.6541,27,32,59,0.0543,0.0433,0.0436,1.0,0.0,100.0,0.5505,0.7084,0.7084,167.7308,1769250555.3993423,24.12,75,311,0.0,2,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250553.2629,1.7218,27,32,59,0.0515,0.044,0.0452,1.0,0.0,100.0,0.5567,0.7733,0.7733,168.5041,1769250555.5442176,24.04,75,312,0.0,2,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250553.4027,1.7632,27,32,59,0.0626,0.0444,0.0448,1.0,0.0,100.0,0.556,0.8258,0.8258,169.3299,1769250555.7263043,23.96,75,313,0.0,2,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250553.5376,1.7407,27,32,59,0.0525,0.0433,0.0439,1.0,0.0,100.0,0.5533,0.7932,0.7932,170.1231,1769250555.832448,23.89,75,314,0.0,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250553.5885,1.8374,27,32,59,0.0539,0.0432,0.044,1.0,0.0,100.0,0.5542,0.8913,0.8913,171.0143,1769250555.9819474,23.81,75,315,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250553.9744,1.5914,27,32,59,0.0502,0.0433,0.0457,1.0,0.0,100.0,0.5572,0.6416,0.6416,171.6559,1769250556.1239846,23.73,75,316,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250554.2567,1.4654,27,32,59,0.0553,0.0425,0.0447,1.0,0.0,100.0,0.5586,0.5207,0.5207,172.1766,1769250556.2821634,23.66,75,317,0.001,4,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250554.4608,1.3881,27,32,59,0.0518,0.0418,0.0432,1.0,0.0,100.0,0.5173,0.4399,0.4399,172.6165,1769250556.3673317,23.58,75,318,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250554.6119,1.3818,27,32,59,0.043,0.0415,0.0422,1.0,0.0,100.0,0.508,0.4249,0.4249,173.0414,1769250556.5038278,23.51,75,319,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250554.8881,1.259,27,32,59,0.0512,0.0413,0.0441,1.0,0.0,100.0,0.526,0.3102,0.3102,173.3516,1769250556.6760898,23.44,75,320,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250555.0284,1.3993,27,32,59,0.058,0.0436,0.0441,1.0,0.0,100.0,0.5573,0.4573,0.4573,174.1806,1769250556.986503,23.36,75,322,0.001,4,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250555.1148,1.3202,27,32,59,0.0515,0.0442,0.0452,1.0,0.0,100.0,0.5512,0.3717,0.3717,174.1806,1769250556.9872756,23.29,75,322,0.0,2,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250555.1658,1.414,27,32,59,0.0534,0.0427,0.0442,1.0,0.0,100.0,0.5751,0.4674,0.4674,174.648,1769250557.1627395,23.22,75,323,0.001,3,0,0,13.52,15.0,0,298,1769250551.424,-0.669,meta-llama/Llama-3.2-1B-Instruct,"1769250551.424, 1769250551.584, 1769250551.721, 1769250551.772, 1769250551.918"
1.0,0,1769250555.6077,1.2538,27,18,45,0.0556,0.043,0.043,1.0,0.0,100.0,0.3564,0.3093,0.3093,174.9573,1769250557.221957,23.15,75,324,0.001,4,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250555.3971,1.318,27,32,59,0.0532,0.0432,0.0451,1.0,0.0,100.0,0.5638,0.3713,0.3713,175.3286,1769250557.2880962,23.08,75,325,0.0,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250556.032,0.9802,27,32,59,0.055,0.0437,0.0442,1.0,0.0,100.0,0.5536,0.0352,0.0352,175.3638,1769250557.5666826,23.01,75,326,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250556.1232,1.0347,27,32,59,0.0453,0.0432,0.0442,1.0,0.0,100.0,0.508,0.0799,0.0799,175.4438,1769250557.6668024,22.94,75,327,0.001,4,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250556.1742,1.1083,27,32,59,0.0553,0.041,0.0439,1.0,0.0,100.0,0.5214,0.1635,0.1635,175.6073,1769250557.806607,22.87,75,328,0.0,2,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250556.399,1.0156,27,32,59,0.0466,0.0407,0.0429,1.0,0.0,100.0,0.5113,0.0622,0.0622,175.6695,1769250557.9274507,22.8,75,329,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250556.4498,1.2293,27,32,59,0.0583,0.0428,0.0438,1.0,0.0,100.0,0.5649,0.2876,0.2876,176.0986,1769250558.2472875,22.73,75,331,0.001,4,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250556.6029,1.0852,27,32,59,0.0563,0.0429,0.0434,1.0,0.0,100.0,0.5569,0.1415,0.1415,176.0986,1769250558.2481055,22.66,75,331,0.0,2,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250556.7615,1.0733,27,32,59,0.0509,0.0434,0.0444,1.0,0.0,100.0,0.5512,0.1242,0.1242,176.2228,1769250558.3869903,22.59,75,332,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250556.8349,1.1452,27,32,59,0.0524,0.0441,0.0443,1.0,0.0,100.0,0.5567,0.1976,0.1976,176.4204,1769250558.537759,22.52,75,333,0.0,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250556.8856,1.2441,27,26,53,0.0522,0.0438,0.0439,1.0,0.0,100.0,0.4888,0.2963,0.2963,176.7168,1769250558.620163,22.46,75,334,0.001,4,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250557.1199,1.1537,27,32,59,0.046,0.0445,0.0457,1.0,0.0,100.0,0.5476,0.1996,0.1996,176.9164,1769250558.8221312,22.39,75,335,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250557.1707,1.2455,27,32,59,0.0545,0.0445,0.0446,1.0,0.0,100.0,0.5216,0.3,0.3,177.2164,1769250558.9456956,22.32,75,336,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250557.2554,1.3182,27,32,59,0.0458,0.0445,0.0456,1.0,0.0,100.0,0.5449,0.3641,0.3641,177.5805,1769250559.1217272,22.26,75,337,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250557.5293,1.1712,27,32,59,0.0549,0.043,0.0456,1.0,0.0,100.0,0.5556,0.2261,0.2261,177.8066,1769250559.257395,22.19,75,338,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250557.8577,1.426,27,0,27,,,,1.0,,,0.0523,0.4783,0.4783,178.2849,1769250559.3367603,22.12,75,339,0.0,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250557.5818,1.3563,27,32,59,0.0662,0.0456,0.0521,1.0,0.0,100.0,0.6105,0.4225,0.4225,178.7074,1769250559.5496092,22.06,75,340,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250557.6654,1.3331,27,32,59,0.0537,0.0445,0.0526,1.0,0.0,100.0,0.5605,0.3868,0.3868,179.0942,1769250559.5599968,21.99,75,341,0.0,2,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250557.8061,1.3396,27,32,59,0.054,0.0431,0.0512,1.0,0.0,100.0,0.5627,0.3936,0.3936,179.4878,1769250559.7142205,21.93,75,342,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250557.9512,1.471,27,32,59,0.0715,0.0428,0.0438,1.0,0.0,100.0,0.5797,0.5425,0.5425,180.0303,1769250560.007866,21.87,75,343,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250558.0019,1.5716,27,32,59,0.0559,0.0415,0.0432,1.0,0.0,100.0,0.5605,0.6275,0.6275,180.6578,1769250560.1350129,21.8,75,344,0.0,2,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250558.1659,1.5427,27,27,54,0.0558,0.0423,0.0507,1.0,0.0,100.0,0.5605,0.5984,0.5984,181.2563,1769250560.2708094,21.74,75,345,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250558.3823,1.4677,27,32,59,0.0522,0.0434,0.0498,1.0,0.0,100.0,0.5544,0.5199,0.5199,181.7761,1769250560.4054413,21.68,75,346,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250558.6846,1.5056,27,13,40,0.0521,0.0432,0.0432,1.0,0.0,100.0,0.2835,0.5577,0.5577,182.3338,1769250560.4744375,21.61,75,347,0.001,4,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250558.4331,1.5689,27,32,59,0.0494,0.0433,0.0491,1.0,0.0,100.0,0.556,0.6182,0.6182,182.952,1769250560.5695,21.55,75,348,0.001,4,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250558.9713,1.3131,27,32,59,0.0533,0.0431,0.0437,1.0,0.0,100.0,0.559,0.3665,0.3665,183.3185,1769250560.8444455,21.49,75,349,0.0,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250559.1199,1.3024,27,32,59,0.053,0.0432,0.0459,1.0,0.0,100.0,0.5576,0.3554,0.3554,183.6739,1769250560.9909232,21.43,75,350,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
1.0,0,1769250559.1709,1.3873,27,24,51,0.0529,0.0431,0.0436,1.0,0.0,100.0,0.4344,0.4402,0.4402,184.1141,1769250560.9933994,21.37,75,351,0.001,3,0,0,13.52,15.0,0,334,1769250557.174,-0.045,meta-llama/Llama-3.2-1B-Instruct,"1769250557.174, 1769250557.399, 1769250557.450, 1769250557.603, 1769250557.762"
