orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769226283.2575,0.3406,27,32,59,0.0692,0.0449,0.3453,1.0,0.0,96.73,0.9914,-0.5901,0.0,474.7102,1769226284.5916119,50.67,418,825,0.058,7,1,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226284.5927,0.201,27,11,38,0.0697,0.0533,0.0533,1.0,0.0,96.73,0.3203,-0.7292,0.0,474.7102,1769226285.115825,50.73,419,826,0.069,7,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226283.8171,0.8063,27,32,59,0.0624,0.056,0.0583,1.0,0.0,96.74,0.7974,-0.1313,0.0,474.7102,1769226285.4216828,50.79,420,827,0.069,5,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226284.2028,0.4701,27,32,59,0.0679,0.0532,0.0578,1.0,0.0,96.74,0.7656,-0.462,0.0,474.7102,1769226285.4398832,50.85,421,828,0.069,5,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226284.3119,0.4114,27,32,59,0.0843,0.0485,0.0575,1.0,0.0,96.75,0.7594,-0.5043,0.0,474.7102,1769226285.4882572,50.9,422,829,0.069,6,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226284.6984,0.151,27,32,59,0.0681,0.03,0.0407,1.0,0.0,96.75,0.6592,-0.7809,0.0,474.7102,1769226285.509543,50.96,423,830,0.069,8,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226284.8211,0.4324,27,32,59,0.0704,0.0549,0.0585,1.0,0.0,96.75,0.7364,-0.4973,0.0,474.7102,1769226285.9912305,51.02,424,831,0.07,9,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
200.0,1,1769226100.8782,185.2227,3245,0,3245,,,,200.0,,,0.4068,-14.3705,0.0,474.7102,1769226286.5185592,51.08,425,832,0.07,9,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226284.9277,0.7056,27,32,59,0.0592,0.0539,0.3331,1.0,0.0,96.76,1.0914,-0.2352,0.0,474.7102,1769226286.7259333,51.14,427,834,0.069,6,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226285.2146,0.4135,27,32,59,0.0677,0.0584,0.3348,1.0,0.0,96.76,1.0977,-0.5187,0.0,474.7102,1769226286.7278857,51.2,427,834,0.07,6,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226285.3158,0.3649,27,32,59,0.068,0.052,0.34,1.0,0.0,96.77,1.0623,-0.5671,0.0,474.7102,1769226286.7445147,51.26,428,835,0.07,6,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226285.4565,0.2818,27,32,59,0.0624,0.0513,0.3389,1.0,0.0,96.77,1.0145,-0.6558,0.0,474.7102,1769226286.754294,51.32,429,836,0.07,8,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226286.291,0.3086,27,7,34,0.0647,0.0257,0.0257,1.0,0.0,96.77,0.1895,-0.6267,0.0,474.7102,1769226286.7914734,51.37,430,837,0.071,9,0,0,14.43,15.0,0,703,1769226283.107,-0.047,meta-llama/Llama-3.2-1B-Instruct,"1769226283.107, 1769226283.518, 1769226283.641, 1769226283.896, 1769226300.487"
1.0,0,1769226286.6308,0.2449,27,32,59,0.1054,0.0469,0.9963,1.0,0.0,96.78,1.7313,-0.6496,0.0,474.7102,1769226288.611635,51.43,432,839,0.07,5,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226286.5267,0.331,27,31,58,0.0975,0.049,0.9998,1.0,0.0,96.78,1.7518,-0.5715,0.0,474.7102,1769226288.612496,51.49,432,839,0.07,5,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226287.2795,1.503,27,18,45,0.0643,0.0287,0.0287,1.0,0.0,96.79,0.4314,0.5673,0.5673,475.2775,1769226289.2156098,51.43,432,840,0.101,8,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226287.1666,1.568,27,32,59,0.0563,0.0408,0.0524,1.0,0.0,96.79,0.7469,0.6242,0.6242,475.9017,1769226289.4880884,51.37,432,841,0.101,8,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226287.7917,1.5486,27,19,46,0.0609,0.0514,0.0514,1.0,0.0,96.79,0.479,0.6095,0.6095,476.5112,1769226289.8223224,51.31,432,842,0.102,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226288.0284,1.6074,27,32,59,0.0631,0.0303,0.0486,1.0,0.0,96.8,0.7275,0.6705,0.6705,477.1817,1769226290.3657622,51.25,432,843,0.102,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226288.1365,1.7911,27,32,59,0.0674,0.0281,0.0442,1.0,0.0,96.8,0.7266,0.8585,0.8585,478.0402,1769226290.6558187,51.18,432,844,0.103,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226288.3701,2.1694,27,32,59,0.0699,0.0293,0.0544,1.0,0.0,96.81,0.7322,1.2393,1.2393,479.2795,1769226291.2750418,51.12,432,845,0.103,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226289.3734,1.3852,27,32,59,0.0732,0.0282,0.0396,1.0,0.0,96.81,0.7234,0.4584,0.4584,479.738,1769226291.4864693,51.06,432,846,0.104,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
200.0,1,1769226100.4874,183.1555,3326,303,3629,0.3907,0.0499,0.0582,200.0,0.0,96.81,8.3298,-8.5147,0.0,479.738,1769226291.9843915,51.12,433,847,0.058,8,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226289.484,1.9159,27,32,59,0.0604,0.0337,0.0424,1.0,0.0,96.82,0.7179,0.9763,0.9763,480.7142,1769226292.1206377,51.06,433,848,0.104,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226289.7764,1.8306,27,34,61,0.0499,0.0454,0.0562,1.0,0.0,96.82,0.7337,0.8805,0.8805,481.5947,1769226292.3434865,51.0,433,849,0.105,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
200.0,1,1769226099.5525,166.3924,3613,1020,4633,0.4255,0.0515,0.0722,200.0,0.0,96.83,26.4709,-7.1367,0.0,481.5947,1769226292.4295805,51.06,434,850,0.037,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226289.901,2.1975,27,30,57,0.0896,0.0452,0.0528,1.0,0.0,96.83,0.7608,1.287,1.287,482.8818,1769226292.8608696,51.0,434,851,0.094,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226290.0144,2.2153,27,32,59,0.071,0.0438,0.0442,1.0,0.0,96.83,0.728,1.2863,1.2863,484.1681,1769226292.9612372,50.94,434,852,0.094,9,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226290.5806,1.8859,27,32,59,0.066,0.0455,0.0494,1.0,0.0,96.84,0.7385,0.9519,0.9519,485.12,1769226293.2061214,50.88,434,853,0.079,8,0,0,14.43,15.0,0,719,1769226288.167,-0.013,meta-llama/Llama-3.2-1B-Instruct,"1769226288.167, 1769226288.279, 1769226288.792, 1769226289.028, 1769226289.136"
1.0,0,1769226290.7159,1.8117,27,32,59,0.0652,0.0478,0.0532,1.0,0.0,96.84,0.7243,0.8768,0.8768,485.9969,1769226293.2530031,50.82,434,854,0.079,8,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
200.0,1,1769226099.9747,167.2162,3644,1020,4664,1.0209,0.0504,0.0623,200.0,0.0,96.84,26.1694,-6.6145,0.0,485.9969,1769226293.3777654,50.93,436,856,0.049,8,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
200.0,1,1769226099.7015,167.4307,5139,1031,6170,0.7188,0.0495,0.0646,200.0,0.0,96.85,26.2247,-6.3446,0.0,485.9969,1769226293.3803427,50.88,436,856,0.049,6,1,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226291.5296,1.8137,27,14,41,0.0762,0.0507,0.0507,1.0,0.0,96.85,0.3974,0.8899,0.8899,486.8868,1769226293.7415898,50.88,436,857,0.045,6,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226291.265,1.7959,27,31,58,0.0827,0.0493,0.0701,1.0,0.0,96.86,0.7523,0.8786,0.8786,488.9128,1769226293.8154292,50.82,436,859,0.08,8,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226290.9914,2.0568,27,32,59,0.0906,0.0557,0.0776,1.0,0.0,96.86,0.7669,1.1474,1.1474,488.9128,1769226293.8161185,50.76,436,859,0.08,8,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226291.7707,1.636,27,32,59,0.076,0.0495,0.1935,1.0,0.0,96.86,0.7078,0.712,0.712,489.6248,1769226294.119906,50.7,436,860,0.045,7,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226291.8817,1.6394,27,32,59,0.0662,0.0479,0.1905,1.0,0.0,96.87,0.6341,0.7056,0.7056,490.3304,1769226294.1563275,50.64,436,861,0.045,8,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226292.2638,1.3104,27,32,59,0.0591,0.0259,0.1892,1.0,0.0,96.87,0.6023,0.3695,0.3695,490.6999,1769226294.1859586,50.58,436,862,0.045,8,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226292.3645,1.695,27,29,56,0.0555,0.0409,0.0929,1.0,0.0,96.88,0.6471,0.7505,0.7505,491.4504,1769226294.7088869,50.52,436,863,0.046,6,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226293.4471,0.9183,27,31,58,0.1003,0.0366,0.0417,1.0,0.0,96.88,0.6553,0.0186,0.0186,491.5745,1769226295.0259342,50.46,437,866,0.045,5,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226294.2665,0.1362,27,32,59,0.0612,0.0302,0.0459,1.0,0.0,96.88,0.6224,-0.8026,0.0,492.2277,1769226295.0313337,50.52,437,867,0.046,7,2,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226293.3152,1.0181,27,32,59,0.0874,0.0417,0.0594,1.0,0.0,96.89,0.6923,0.1056,0.1056,492.2277,1769226295.0315425,50.46,437,867,0.045,5,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226292.7685,1.5598,27,32,59,0.0933,0.0422,0.058,1.0,0.0,96.89,0.7003,0.6531,0.6531,492.2277,1769226295.031777,50.4,437,867,0.045,5,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226292.497,1.8197,27,32,59,0.1484,0.0336,0.0397,1.0,0.0,96.89,0.7155,0.9681,0.9681,493.1958,1769226295.033104,50.35,437,868,0.045,5,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226294.716,0.0723,27,32,59,0.0589,0.0569,1.7113,1.0,0.7113,96.78,2.3749,-0.8688,0.0,493.1958,1769226297.164252,50.4,438,869,0.046,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226294.8172,0.314,27,22,49,0.0585,0.0527,1.7119,1.0,0.7119,96.66,2.2612,-0.6276,0.0,493.1958,1769226297.3935885,50.46,439,870,0.046,5,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226295.3732,1.9041,27,32,59,0.071,0.0423,0.0444,1.0,0.0,96.67,0.7146,0.9751,0.9751,494.1709,1769226297.9944625,50.4,439,871,0.096,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226295.6031,1.9331,27,32,59,0.0606,0.0389,0.0411,1.0,0.0,96.67,0.7063,0.9937,0.9937,495.1646,1769226298.2436993,50.34,439,872,0.096,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226295.9399,2.1394,27,32,59,0.064,0.0336,0.0534,1.0,0.0,96.67,0.7139,1.2034,1.2034,496.3679,1769226298.794554,50.29,439,873,0.097,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226296.0491,2.3532,27,32,59,0.0695,0.03,0.0469,1.0,0.0,96.68,0.7267,1.4228,1.4228,497.7907,1769226299.1332707,50.23,439,874,0.097,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226296.4103,2.4739,27,32,59,0.0617,0.0353,0.049,1.0,0.0,96.68,0.7169,1.5356,1.5356,499.3263,1769226299.6061738,50.17,439,875,0.098,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226296.5197,2.7465,27,32,59,0.0661,0.0426,0.0441,1.0,0.0,96.69,0.727,1.8126,1.8126,501.1389,1769226299.9957557,50.11,439,876,0.098,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226296.7462,3.0025,27,32,59,0.0642,0.0328,0.0442,1.0,0.0,96.69,0.7229,2.0667,2.0667,503.2056,1769226300.472481,50.06,439,877,0.099,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226296.8563,3.2423,27,32,59,0.0639,0.0378,0.0409,1.0,0.0,96.69,0.7228,2.3062,2.3062,505.5118,1769226300.8251972,50.0,439,878,0.099,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226297.3779,3.2358,27,32,59,0.0679,0.0281,0.0483,1.0,0.0,96.7,0.7285,2.3037,2.3037,507.8155,1769226301.3432014,49.94,439,879,0.1,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226297.5032,3.429,27,32,59,0.0578,0.0434,0.0436,1.0,0.0,96.7,0.7259,2.4868,2.4868,510.3022,1769226301.6596813,49.89,439,880,0.1,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226297.6064,3.8302,27,27,54,0.0603,0.0323,0.0391,1.0,0.0,96.71,0.6311,2.8905,2.8905,513.1927,1769226302.0686033,49.83,439,881,0.101,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226298.0035,3.8343,27,32,59,0.0637,0.0356,0.048,1.0,0.0,96.71,0.7256,2.898,2.898,516.0907,1769226302.566123,49.77,439,882,0.101,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226298.1179,4.0523,27,34,61,0.0678,0.0314,0.0476,1.0,0.0,96.71,0.7291,3.12,3.12,519.2107,1769226302.8998036,49.72,439,883,0.102,9,0,0,14.43,15.0,0,742,1769226292.53,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769226292.530, 1769226292.771, 1769226292.882, 1769226293.264, 1769226293.365"
1.0,0,1769226298.4919,4.1731,27,32,59,0.0679,0.0296,0.046,1.0,0.0,96.72,0.7334,3.241,3.241,522.4517,1769226303.399291,49.66,439,884,0.102,9,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226298.7534,4.2317,27,32,59,0.0648,0.032,0.0546,1.0,0.0,96.72,0.7312,3.2966,3.2966,525.7483,1769226303.7174747,49.6,439,885,0.103,9,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226299.0337,4.4452,27,32,59,0.0913,0.03,0.0509,1.0,0.0,96.73,0.7512,3.5365,3.5365,529.2847,1769226304.2312992,49.55,439,886,0.104,9,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226299.9542,4.3496,27,0,27,,,,1.0,,,0.0679,3.4175,3.4175,532.7022,1769226304.3727267,49.49,439,887,0.104,9,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226299.7251,4.1186,27,32,59,0.0606,0.044,0.0522,1.0,0.0,96.73,0.7568,3.1792,3.1792,535.8815,1769226304.6041074,49.44,439,888,0.104,9,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226300.6542,3.8363,27,32,59,0.0677,0.0366,0.048,1.0,0.0,96.73,0.7336,2.9039,2.9039,538.7854,1769226305.2249784,49.38,439,889,0.105,9,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
200.0,1,1769226102.906,192.422,3730,380,4110,1.6208,0.0432,0.0535,200.0,0.0,96.74,9.9344,2.3564,2.3564,541.1418,1769226305.274057,49.33,439,890,0.062,7,1,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226301.0279,3.6736,27,32,59,0.0657,0.0307,0.0485,1.0,0.0,96.74,0.7267,2.7393,2.7393,543.8811,1769226305.4290404,49.27,439,891,0.105,9,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226301.405,3.9877,27,32,59,0.0684,0.027,0.0609,1.0,0.0,96.74,0.7174,3.0561,3.0561,550.0949,1769226306.112294,49.22,439,893,0.092,8,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226301.2949,4.0645,27,32,59,0.0932,0.0319,0.0545,1.0,0.0,96.75,0.7511,3.1577,3.1577,550.0949,1769226306.1126459,49.16,439,893,0.092,8,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226301.9404,3.6068,27,31,58,0.0725,0.0285,0.0531,1.0,0.0,96.75,0.7082,2.6793,2.6793,552.7741,1769226306.2601504,49.11,439,894,0.092,9,0,0,14.43,15.0,0,788,1769226300.034,-3.244,meta-llama/Llama-3.2-1B-Instruct,"1769226300.034, 1769226300.725, 1769226300.954, 1769226301.654, 1769226302.028"
1.0,0,1769226302.0464,4.1438,27,32,59,0.0656,0.0506,1.7518,1.0,0.7518,96.64,2.5211,3.2093,3.2093,555.9835,1769226308.7133815,49.05,439,895,0.093,8,0,0,14.43,15.0,0,819,1769226303.331,-4.983,meta-llama/Llama-3.2-1B-Instruct,"1769226303.331, 1769226303.458, 1769226303.474, 1769226303.582, 1769226303.612"
200.0,1,1769226100.3453,181.0221,3354,1022,4376,0.4422,0.0487,0.0583,200.0,0.0,96.64,27.9315,8.9536,8.9536,564.9371,1769226309.320787,49.0,439,896,0.088,7,1,0,14.43,15.0,0,819,1769226303.331,-4.983,meta-llama/Llama-3.2-1B-Instruct,"1769226303.331, 1769226303.458, 1769226303.474, 1769226303.582, 1769226303.612"
1.0,0,1769226302.331,6.465,27,32,59,0.0834,0.0362,0.0463,1.0,0.0,96.65,0.7896,5.5484,5.5484,570.4855,1769226309.5870996,48.94,439,897,0.135,9,0,0,14.43,15.0,0,819,1769226303.331,-4.983,meta-llama/Llama-3.2-1B-Instruct,"1769226303.331, 1769226303.458, 1769226303.474, 1769226303.582, 1769226303.612"
1.0,0,1769226302.4578,6.9502,27,32,59,0.0681,0.044,0.3192,1.0,0.0,96.65,1.055,6.0183,6.0183,576.5038,1769226310.4678059,48.89,439,898,0.122,9,0,0,14.43,15.0,0,819,1769226303.331,-4.983,meta-llama/Llama-3.2-1B-Instruct,"1769226303.331, 1769226303.458, 1769226303.474, 1769226303.582, 1769226303.612"
