orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769223185.0146,9.7333,27,32,59,0.062,0.0587,0.0605,1.0,0.0,99.2,0.8022,8.7953,8.7953,1821.8552,1769223195.5510612,13.13,68,518,0.0,3,0,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223185.248,9.5894,27,32,59,0.0723,0.0536,0.054,1.0,0.0,99.21,0.7675,8.6616,8.6616,1830.5169,1769223195.6074533,13.1,68,519,0.001,3,0,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223185.358,9.5365,27,32,59,0.0759,0.0514,0.0603,1.0,0.0,99.21,0.7559,8.6123,8.6123,1839.1292,1769223195.6514153,13.08,68,520,0.001,4,0,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223185.3954,9.5678,27,32,59,0.0605,0.0527,0.0528,1.0,0.0,99.21,0.7183,8.6283,8.6283,1856.3172,1769223195.6893175,13.05,68,522,0.001,4,0,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223185.5162,9.5,27,32,59,0.0597,0.0511,0.0526,1.0,0.0,99.21,0.6729,8.5597,8.5597,1856.3172,1769223195.6912081,13.03,68,522,0.001,5,1,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223185.7515,9.3088,27,32,59,0.0628,0.0516,0.0598,1.0,0.0,99.21,0.659,8.3716,8.3716,1864.6888,1769223195.7229345,13.0,68,523,0.001,6,0,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223185.8678,9.2661,27,32,59,0.0674,0.0528,0.0546,1.0,0.0,99.21,0.6016,8.3335,8.3335,1873.0223,1769223195.736784,12.98,68,524,0.001,8,0,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223185.9934,9.1999,27,32,59,0.0557,0.0502,0.051,1.0,0.0,99.22,0.5544,8.2556,8.2556,1881.2779,1769223195.7483785,12.95,68,525,0.001,6,0,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223186.0293,9.2051,27,31,58,0.0921,0.0274,0.0312,1.0,0.0,99.22,0.5338,8.2972,8.2972,1889.5752,1769223195.7713625,12.93,68,526,0.001,7,0,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223186.1387,9.1447,27,32,59,0.0494,0.0231,0.0269,1.0,0.0,99.22,0.4886,8.1941,8.1941,1897.7693,1769223195.772896,12.9,68,527,0.001,8,1,0,14.45,15.0,0,620,1769223183.208,-7.744,meta-llama/Llama-3.2-1B-Instruct,"1769223183.208, 1769223183.488, 1769223183.602, 1769223183.707, 1769223183.819"
1.0,0,1769223186.4983,9.3934,27,22,49,0.0534,0.0509,0.0572,1.0,0.0,99.22,0.5546,8.4468,8.4468,1906.2161,1769223196.4501455,12.88,68,528,0.0,3,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223186.3799,9.4769,27,32,59,0.09,0.0529,0.0543,1.0,0.0,99.22,0.7055,8.5669,8.5669,1914.783,1769223196.5671322,12.85,68,529,0.0,2,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223186.2981,9.4636,27,32,59,0.1078,0.0554,0.0892,1.0,0.0,99.22,0.806,8.5714,8.5714,1940.4973,1769223196.5749505,12.83,68,532,0.0,2,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223186.3479,9.4659,27,32,59,0.0898,0.0557,0.0564,1.0,0.0,99.22,0.7603,8.5557,8.5557,1940.4973,1769223196.5780752,12.81,68,532,0.0,1,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223186.672,9.2749,27,31,58,0.0578,0.0552,0.0559,1.0,0.0,99.23,0.6347,8.3326,8.3326,1948.8299,1769223196.5836985,12.76,68,533,0.001,5,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223186.2606,9.4794,27,32,59,0.1077,0.0577,0.1091,1.0,0.0,99.23,0.8345,8.5872,8.5872,1948.8299,1769223196.5855918,12.78,68,533,0.001,4,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223186.7143,9.3071,27,32,59,0.089,0.045,0.0549,1.0,0.0,99.23,0.651,8.3961,8.3961,1957.226,1769223196.6734502,12.73,68,534,0.001,6,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223186.8419,9.2557,27,32,59,0.0616,0.0365,0.0558,1.0,0.0,99.23,0.5883,8.3173,8.3173,1965.5433,1769223196.6887228,12.71,68,535,0.001,6,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223186.9717,9.1756,27,32,59,0.0642,0.0329,0.0383,1.0,0.0,99.23,0.5658,8.2399,8.2399,1973.7832,1769223196.7177653,12.69,68,536,0.001,8,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223187.0055,9.1957,27,32,59,0.0715,0.0249,0.0389,1.0,0.0,99.23,0.5404,8.2673,8.2673,1982.0504,1769223196.743577,12.66,68,537,0.001,8,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223187.4283,9.1467,27,32,59,0.0715,0.0934,0.1261,1.0,0.0,99.24,0.7693,8.2181,8.2181,1990.2686,1769223197.3464637,12.64,68,538,0.001,5,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223187.6216,9.1125,27,32,59,0.0906,0.0559,0.1217,1.0,0.0,99.24,0.7482,8.2031,8.2031,2014.6356,1769223197.4903848,12.62,68,541,0.0,1,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223187.8129,8.9974,27,32,59,0.0526,0.0462,0.1238,1.0,0.0,99.24,0.674,8.05,8.05,2014.6356,1769223197.492104,12.59,68,541,0.0,2,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223187.7511,9.0255,27,32,59,0.0884,0.0451,0.1258,1.0,0.0,99.24,0.7124,8.1139,8.1139,2014.6356,1769223197.4974034,12.57,68,541,0.0,1,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223188.4234,8.6273,27,32,59,0.0773,0.0557,0.0569,1.0,0.0,99.24,0.7244,7.7046,7.7046,2038.5558,1769223197.782903,12.55,68,544,0.001,4,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223187.9338,9.03,27,32,59,0.1237,0.0597,0.0967,1.0,0.0,99.24,0.8176,8.1537,8.1537,2053.876,1769223197.7877471,12.5,68,546,0.0,4,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223188.0272,8.9424,27,32,59,0.1194,0.0647,0.0936,1.0,0.0,99.24,0.8111,8.0619,8.0619,2053.876,1769223197.7881064,12.52,68,546,0.001,4,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223188.6223,8.4978,27,32,59,0.0603,0.0508,0.0592,1.0,0.0,99.25,0.6667,7.5581,7.5581,2053.876,1769223197.7883482,12.45,68,546,0.001,7,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223188.3634,8.6496,27,32,59,0.1125,0.0507,0.0563,1.0,0.0,99.25,0.7703,7.7621,7.7621,2053.876,1769223197.7885704,12.48,68,546,0.001,4,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223188.6702,8.5012,27,32,59,0.0661,0.0443,0.0578,1.0,0.0,99.25,0.6377,7.5673,7.5673,2061.4433,1769223197.8136175,12.43,68,547,0.001,8,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223189.0133,8.4599,27,32,59,0.0698,0.0483,0.0575,1.0,0.0,99.25,0.6996,7.5297,7.5297,2068.973,1769223198.175879,12.41,68,548,0.001,6,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223189.058,8.5166,27,32,59,0.0794,0.0523,0.0776,1.0,0.0,99.25,0.7486,7.5959,7.5959,2076.5689,1769223198.3242078,12.39,68,549,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223189.5882,8.0933,27,33,60,0.0589,0.0527,0.079,1.0,0.0,99.25,0.6798,7.1522,7.1522,2097.9984,1769223198.3653123,12.36,68,552,0.001,8,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223189.2421,8.3927,27,32,59,0.0564,0.0559,0.0789,1.0,0.0,99.25,0.7288,7.449,7.449,2097.9984,1769223198.3654604,12.34,68,552,0.001,8,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223190.4928,7.7762,27,3,30,0.052,0.0168,0.0168,1.0,0.0,99.26,0.0957,6.8282,6.8282,2097.9984,1769223198.3656366,12.32,68,552,0.001,9,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223189.8664,8.002,27,32,59,0.0618,0.0541,0.0781,1.0,0.0,99.26,0.7201,7.0639,7.0639,2105.0623,1769223198.5907836,12.3,68,553,0.001,4,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223189.9236,8.0093,27,32,59,0.0598,0.0568,0.0736,1.0,0.0,99.26,0.6941,7.0691,7.0691,2119.235,1769223198.6303253,12.25,68,555,0.001,4,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223190.1707,8.007,27,17,44,0.0967,0.0513,0.0513,1.0,0.0,99.26,0.4462,7.1037,7.1037,2119.235,1769223198.6312764,12.27,68,555,0.001,6,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223190.0453,7.9482,27,32,59,0.0593,0.0547,0.0747,1.0,0.0,99.26,0.6911,7.0074,7.0074,2126.2425,1769223198.6854277,12.23,68,556,0.001,5,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223190.4385,7.7756,27,32,59,0.061,0.0524,0.0526,1.0,0.0,99.26,0.7556,6.8366,6.8366,2140.154,1769223198.971339,12.21,68,558,0.001,6,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223190.202,7.9803,27,32,59,0.0946,0.0482,0.0503,1.0,0.0,99.26,0.7884,7.0749,7.0749,2140.154,1769223198.9716048,12.19,68,558,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223190.8374,7.6996,27,23,50,0.0525,0.0497,0.0551,1.0,0.0,99.26,0.5829,6.7521,6.7521,2146.906,1769223199.1246462,12.16,68,559,0.001,6,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223190.6149,7.8605,27,32,59,0.0685,0.0539,0.0563,1.0,0.0,99.27,0.7956,6.929,6.929,2153.835,1769223199.2745678,12.14,68,560,0.001,6,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223190.88,7.7244,27,32,59,0.0774,0.054,0.0573,1.0,0.0,99.27,0.7731,6.8018,6.8018,2160.6369,1769223199.3799784,12.12,68,561,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223191.011,7.6612,27,32,59,0.0631,0.0523,0.0534,1.0,0.0,99.27,0.7468,6.7244,6.7244,2167.3612,1769223199.4238813,12.1,68,562,0.001,5,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223191.2811,7.4489,27,32,59,0.0731,0.0531,0.0568,1.0,0.0,99.27,0.7042,6.522,6.522,2173.8832,1769223199.4385154,12.08,68,563,0.001,5,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223191.4121,7.4236,27,32,59,0.0558,0.0572,0.0605,1.0,0.0,99.27,0.6985,6.4794,6.4794,2180.3626,1769223199.5405397,12.06,68,564,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223191.4697,7.4329,27,32,59,0.0641,0.0574,0.0634,1.0,0.0,99.27,0.7002,6.497,6.497,2186.8596,1769223199.6117067,12.04,68,565,0.001,8,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223191.5021,7.4544,27,32,59,0.0615,0.0575,0.0682,1.0,0.0,99.27,0.6638,6.5159,6.5159,2193.3755,1769223199.6230395,12.01,68,566,0.001,8,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223193.2061,6.5613,27,0,27,,,,1.0,,,0.064,5.6253,5.6253,2199.0008,1769223199.834815,11.99,68,567,0.001,8,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223191.8598,7.2945,27,32,59,0.0638,0.0628,0.1127,1.0,0.0,99.28,0.814,6.3583,6.3583,2205.3591,1769223199.9726827,11.97,68,568,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223192.2687,6.9418,27,32,59,0.0857,0.0753,0.1171,1.0,0.0,99.28,0.804,6.0276,6.0276,2217.3572,1769223200.016844,11.95,68,570,0.001,7,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223192.3348,6.9178,27,32,59,0.0526,0.0606,0.1136,1.0,0.0,99.28,0.7624,5.9704,5.9704,2217.3572,1769223200.017401,11.93,68,570,0.001,8,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223192.3808,7.0384,27,32,59,0.0771,0.0714,0.1156,1.0,0.0,99.28,0.8575,6.1155,6.1155,2223.4726,1769223200.2837343,11.91,68,571,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223192.6304,6.8948,27,32,59,0.0792,0.0549,0.1214,1.0,0.0,99.28,0.8012,5.974,5.974,2229.4466,1769223200.3279936,11.89,68,572,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223193.028,6.6516,27,32,59,0.0498,0.051,0.051,1.0,0.0,99.28,0.6891,5.7013,5.7013,2247.0466,1769223200.3730536,11.85,68,575,0.001,6,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223192.8251,6.818,27,32,59,0.0853,0.0529,0.0552,1.0,0.0,99.28,0.7285,5.9033,5.9033,2247.0466,1769223200.3732436,11.83,68,575,0.001,5,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223192.6911,6.8973,27,32,59,0.098,0.0554,0.0878,1.0,0.0,99.28,0.7799,5.9953,5.9953,2247.0466,1769223200.3734381,11.87,68,575,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223193.0825,6.6418,27,32,59,0.0556,0.0484,0.0515,1.0,0.0,99.29,0.6671,5.6974,5.6974,2252.744,1769223200.3926556,11.81,68,576,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223193.2712,6.6826,27,32,59,0.0628,0.0529,0.059,1.0,0.0,99.29,0.6588,5.7454,5.7454,2258.4894,1769223200.6183429,11.79,68,577,0.002,9,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223194.1166,6.5985,27,0,27,,,,1.0,,,0.0631,5.6617,5.6617,2264.1511,1769223200.7787263,11.76,68,578,0.001,7,1,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223193.6502,6.4898,27,32,59,0.0648,0.0552,0.0564,1.0,0.0,99.29,0.7403,5.5545,5.5545,2275.4656,1769223200.8835347,11.74,68,580,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223193.3944,6.6957,27,32,59,0.0643,0.0525,0.058,1.0,0.0,99.29,0.7906,5.76,5.76,2275.4656,1769223200.8842711,11.72,68,580,0.001,7,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223193.7105,6.4851,27,32,59,0.0785,0.0513,0.0662,1.0,0.0,99.29,0.7363,5.5636,5.5636,2281.0292,1769223200.9333978,11.7,68,581,0.001,8,0,0,14.45,15.0,0,655,1769223187.714,-8.25,meta-llama/Llama-3.2-1B-Instruct,"1769223187.714, 1769223187.842, 1769223187.972, 1769223188.006, 1769223188.428"
1.0,0,1769223194.3548,6.6197,27,0,27,,,,1.0,,,0.0911,5.7108,5.7108,2286.74,1769223201.0740852,11.68,68,582,0.001,7,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
1.0,0,1769223193.7533,6.6743,27,32,59,0.0619,0.0549,0.0632,1.0,0.0,99.29,0.7895,5.7362,5.7362,2292.4762,1769223201.22687,11.66,68,583,0.001,4,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
1.0,0,1769223193.9421,6.538,27,32,59,0.0691,0.0544,0.0602,1.0,0.0,99.29,0.7651,5.6071,5.6071,2298.0833,1769223201.2533255,11.64,68,584,0.001,4,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
1.0,0,1769223195.2132,6.113,27,1,28,0.0586,,,1.0,,,0.0788,5.1716,5.1716,2303.2549,1769223201.4126728,11.62,68,585,0.001,7,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
1.0,0,1769223194.991,6.1052,27,14,41,0.058,0.0528,0.0528,1.0,0.0,99.29,0.3554,5.1632,5.1632,2325.4852,1769223201.4573698,11.6,68,589,0.001,7,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
1.0,0,1769223193.9972,6.6231,27,32,59,0.1006,0.057,0.0607,1.0,0.0,99.3,0.8354,5.7237,5.7237,2325.4852,1769223201.4579291,11.56,68,589,0.001,6,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
1.0,0,1769223194.0345,6.5908,27,32,59,0.0938,0.0504,0.0694,1.0,0.0,99.3,0.83,5.6846,5.6846,2325.4852,1769223201.4581683,11.58,68,589,0.001,6,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
1.0,0,1769223194.0628,6.5979,27,32,59,0.0609,0.0523,0.059,1.0,0.0,99.3,0.7964,5.6588,5.6588,2325.4852,1769223201.4585536,11.54,68,589,0.001,5,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
1.0,0,1769223194.2534,6.5103,27,32,59,0.0589,0.0541,0.0612,1.0,0.0,99.3,0.7529,5.5692,5.5692,2331.0544,1769223201.5236347,11.53,68,590,0.001,8,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
1.0,0,1769223194.2855,6.5777,27,32,59,0.0536,0.0517,0.0607,1.0,0.0,99.3,0.7565,5.6313,5.6313,2336.6857,1769223201.6230443,11.51,68,591,0.001,8,0,0,14.45,15.0,0,685,1769223195.868,-5.097,meta-llama/Llama-3.2-1B-Instruct,"1769223195.868, 1769223195.991, 1769223196.172, 1769223196.213, 1769223196.260"
