orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769244086.3828,60.5254,27,32,59,0.0538,0.0464,0.0513,1.0,0.0,100.0,0.6343,59.5792,59.5792,54120.4045,1769244147.5448275,0.57,10,1753,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.3937,60.6301,27,31,58,0.0668,0.0503,0.0514,1.0,0.0,100.0,0.6419,59.6969,59.6969,54180.1014,1769244147.6666398,0.57,10,1754,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.4607,60.6909,27,32,59,0.0547,0.0478,0.0486,1.0,0.0,100.0,0.6332,59.7456,59.7456,54239.847,1769244147.7856755,0.57,10,1755,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.7874,61.1057,27,3,30,0.0531,0.019,0.019,1.0,0.0,100.0,0.0919,60.1588,60.1588,54359.7914,1769244147.9890049,0.57,10,1757,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.585,60.7363,27,32,59,0.0494,0.0494,0.0557,1.0,0.0,100.0,0.6667,59.7857,59.7857,54359.7914,1769244147.9898503,0.57,10,1757,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.9477,61.1574,27,0,27,,,,1.0,,,0.0576,60.2151,60.2151,54479.8669,1769244148.1637397,0.57,10,1759,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.6838,60.804,27,32,59,0.0564,0.0519,0.0525,1.0,0.0,100.0,0.6754,59.8604,59.8604,54479.8669,1769244148.1644077,0.57,10,1759,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.6945,60.884,27,32,59,0.0543,0.0493,0.0494,1.0,0.0,100.0,0.6648,59.9382,59.9382,54539.8051,1769244148.251992,0.57,10,1760,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.7091,60.9851,27,31,58,0.0547,0.0455,0.0498,1.0,0.0,100.0,0.6346,60.0398,60.0398,54599.8449,1769244148.3348658,0.57,10,1761,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.7201,61.0894,27,32,59,0.0487,0.051,0.0534,1.0,0.0,100.0,0.6247,60.1382,60.1382,54659.9831,1769244148.435022,0.57,10,1762,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.7982,61.2186,27,32,59,0.0556,0.0467,0.0504,1.0,0.0,100.0,0.5586,60.2742,60.2742,54720.2573,1769244148.586977,0.57,10,1763,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244086.9589,61.2338,27,32,59,0.0516,0.044,0.0617,1.0,0.0,100.0,0.5556,60.2853,60.2853,54780.5426,1769244148.7492275,0.57,10,1764,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.0872,61.2429,27,32,59,0.0519,0.0475,0.0675,1.0,0.0,100.0,0.5933,60.2949,60.2949,54840.8375,1769244148.9241405,0.57,10,1765,0.001,3,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.3482,61.281,27,32,59,0.0543,0.0475,0.0506,1.0,0.0,100.0,0.6741,60.3353,60.3353,55022.1034,1769244149.3043222,0.57,10,1768,0.0,2,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.1063,61.4707,27,32,59,0.1077,0.0479,0.0519,1.0,0.0,100.0,0.7268,60.5784,60.5784,55022.1034,1769244149.304416,0.57,10,1768,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.332,61.2502,27,32,59,0.1021,0.0492,0.0516,1.0,0.0,100.0,0.7218,60.3523,60.3523,55022.1034,1769244149.3052402,0.57,10,1768,0.001,3,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.4203,61.3423,27,31,58,0.0603,0.0468,0.0509,1.0,0.0,100.0,0.6862,60.4025,60.4025,55082.506,1769244149.453828,0.57,10,1769,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.728,61.514,27,11,38,0.0598,0.05,0.05,1.0,0.0,100.0,0.2771,60.5738,60.5738,55143.0797,1769244149.5199125,0.56,10,1770,0.001,8,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.5089,61.3437,27,32,59,0.0589,0.0484,0.0492,1.0,0.0,100.0,0.6779,60.4026,60.4026,55203.4823,1769244149.5314343,0.56,10,1771,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.6247,61.5041,27,22,49,0.0538,0.0477,0.0514,1.0,0.0,100.0,0.4907,60.5579,60.5579,55264.0402,1769244149.620769,0.56,10,1772,0.001,7,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.5195,61.4339,27,32,59,0.0545,0.048,0.0492,1.0,0.0,100.0,0.6764,60.4884,60.4884,55324.5286,1769244149.6309917,0.56,10,1773,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.5302,61.5119,27,32,59,0.0559,0.0462,0.0492,1.0,0.0,100.0,0.6448,60.5678,60.5678,55385.0963,1769244149.689613,0.56,10,1774,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244087.8491,61.4849,27,32,59,0.0538,0.0469,0.0524,1.0,0.0,100.0,0.5946,60.5387,60.5387,55445.635,1769244149.930772,0.56,10,1775,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244088.1783,61.3831,27,22,49,0.0567,0.0406,0.0516,1.0,0.0,100.0,0.4179,60.4398,60.4398,55506.0748,1769244149.9879813,0.56,10,1776,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244088.0751,61.3797,27,32,59,0.0461,0.0504,0.0538,1.0,0.0,100.0,0.5815,60.4258,60.4258,55566.5006,1769244150.0374832,0.56,10,1777,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244088.1922,61.6131,27,32,59,0.0779,0.0482,0.0507,1.0,0.0,100.0,0.7025,60.691,60.691,55687.7639,1769244150.5164907,0.56,10,1779,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244088.3101,61.5043,27,32,59,0.068,0.048,0.048,1.0,0.0,100.0,0.6865,60.5723,60.5723,55687.7639,1769244150.5168686,0.56,10,1779,0.001,3,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.0355,61.4515,27,0,27,,,,1.0,,,0.059,60.5105,60.5105,55808.7676,1769244150.546525,0.56,10,1781,0.001,8,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244088.4368,61.4408,27,32,59,0.0524,0.048,0.0481,1.0,0.0,100.0,0.6663,60.4932,60.4932,55808.7676,1769244150.5468283,0.56,10,1781,0.001,3,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244088.5094,61.473,27,32,59,0.0672,0.0479,0.048,1.0,0.0,100.0,0.6799,60.5402,60.5402,55869.3078,1769244150.663216,0.56,10,1782,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244088.6875,61.3965,27,32,59,0.0576,0.0473,0.0484,1.0,0.0,100.0,0.7128,60.4541,60.4541,55929.7619,1769244150.797575,0.56,10,1783,0.001,4,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244088.9322,61.2517,27,32,59,0.0601,0.0457,0.0481,1.0,0.0,100.0,0.6801,60.3118,60.3118,55990.0737,1769244150.8654096,0.56,10,1784,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.0143,61.2605,27,32,59,0.0561,0.0452,0.0468,1.0,0.0,100.0,0.6802,60.3166,60.3166,56050.3903,1769244150.9553933,0.56,10,1785,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.1581,61.4107,27,18,45,0.0518,0.0449,0.0449,1.0,0.0,100.0,0.3952,60.4624,60.4624,56110.8528,1769244150.96489,0.56,10,1786,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.0248,61.3642,27,32,59,0.0534,0.0466,0.0579,1.0,0.0,100.0,0.6385,60.4176,60.4176,56171.2704,1769244151.0290082,0.56,10,1787,0.001,7,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.2364,61.4161,27,32,59,0.0551,0.0468,0.0495,1.0,0.0,100.0,0.601,60.4712,60.4712,56231.7416,1769244151.2563176,0.56,10,1788,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.2479,61.4998,27,32,59,0.0478,0.0484,0.0518,1.0,0.0,100.0,0.6038,60.5475,60.5475,56292.2891,1769244151.355934,0.56,10,1789,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.2613,61.5954,27,26,53,0.0526,0.0482,0.0538,1.0,0.0,100.0,0.5008,60.648,60.648,56352.9371,1769244151.358394,0.56,10,1790,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.8029,61.2622,27,32,59,0.0737,0.0497,0.05,1.0,0.0,100.0,0.6932,60.3359,60.3359,56473.4825,1769244151.7607303,0.56,10,1792,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.9283,61.1419,27,32,59,0.0676,0.049,0.0498,1.0,0.0,100.0,0.6903,60.2095,60.2095,56473.4825,1769244151.7614424,0.56,10,1792,0.001,3,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.9392,61.1999,27,32,59,0.0485,0.0463,0.049,1.0,0.0,100.0,0.6328,60.2484,60.2484,56533.7309,1769244151.773318,0.56,10,1793,0.001,3,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244089.9498,61.293,27,32,59,0.0595,0.0475,0.0482,1.0,0.0,100.0,0.6456,60.3525,60.3525,56594.0834,1769244151.9051015,0.56,10,1794,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244090.0216,61.3236,27,32,59,0.0589,0.0477,0.0489,1.0,0.0,100.0,0.6756,60.3825,60.3825,56654.466,1769244152.0216763,0.56,10,1795,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244090.0347,61.4135,27,33,60,0.0523,0.0458,0.0472,1.0,0.0,100.0,0.6398,60.4658,60.4658,56714.9318,1769244152.0890944,0.56,10,1796,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244090.0454,61.5131,27,32,59,0.0558,0.0474,0.0477,1.0,0.0,100.0,0.6426,60.5689,60.5689,56775.5007,1769244152.201945,0.56,10,1797,0.001,6,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244090.1156,61.5839,27,32,59,0.0554,0.0492,0.0494,1.0,0.0,100.0,0.6079,60.6392,60.6392,56836.14,1769244152.3084245,0.56,10,1798,0.001,7,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244090.1544,61.6328,27,32,59,0.0592,0.0466,0.0497,1.0,0.0,100.0,0.5849,60.692,60.692,56896.8319,1769244152.3732197,0.56,10,1799,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244090.5525,61.8021,27,0,27,,,,1.0,,,0.1152,60.9173,60.9173,56957.7493,1769244152.470151,0.56,10,1800,0.001,5,0,0,13.52,15.0,0,3479,1769244087.694,-59.821,meta-llama/Llama-3.2-1B-Instruct,"1769244087.694, 1769244087.709, 1769244087.720, 1769244087.787, 1769244087.798"
1.0,0,1769244090.2591,61.6293,27,32,59,0.0558,0.0457,0.0786,1.0,0.0,100.0,0.6797,60.6851,60.6851,57018.4344,1769244152.5707772,0.56,10,1801,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244090.2701,61.7021,27,32,59,0.0484,0.0448,0.0869,1.0,0.0,100.0,0.636,60.7505,60.7505,57079.1849,1769244152.6092548,0.55,10,1802,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244090.357,61.7221,27,32,59,0.0553,0.0485,0.0886,1.0,0.0,100.0,0.6716,60.7773,60.7773,57139.9622,1769244152.751894,0.55,10,1803,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244090.5713,61.8368,27,32,59,0.0664,0.0449,0.0514,1.0,0.0,100.0,0.698,60.9032,60.9032,57261.905,1769244153.110512,0.55,10,1805,0.001,3,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244090.3988,61.9412,27,32,59,0.0984,0.0498,0.055,1.0,0.0,100.0,0.7702,61.0396,61.0396,57261.905,1769244153.1123493,0.55,10,1805,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244090.7892,61.7051,27,32,59,0.0543,0.0469,0.0484,1.0,0.0,100.0,0.6527,60.7593,60.7593,57322.6644,1769244153.1491332,0.55,10,1806,0.001,5,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244090.8393,61.7657,27,32,59,0.0578,0.0493,0.0498,1.0,0.0,100.0,0.6494,60.8235,60.8235,57383.4879,1769244153.2577012,0.55,10,1807,0.001,5,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244090.9696,61.7264,27,32,59,0.0522,0.0515,0.0518,1.0,0.0,100.0,0.6488,60.7787,60.7787,57444.2665,1769244153.3548164,0.55,10,1808,0.001,5,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244090.9802,61.7997,27,32,59,0.0566,0.0459,0.0492,1.0,0.0,100.0,0.6458,60.8563,60.8563,57505.1228,1769244153.427701,0.55,10,1809,0.001,5,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244090.9909,61.9043,27,32,59,0.0552,0.0473,0.0475,1.0,0.0,100.0,0.6136,60.9594,60.9594,57566.0822,1769244153.509659,0.55,10,1810,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.0554,61.9263,27,32,59,0.0658,0.0475,0.0502,1.0,0.0,100.0,0.5723,60.9921,60.9921,57627.0743,1769244153.5555506,0.55,10,1811,0.001,7,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.0698,62.0713,27,31,58,0.0558,0.0473,0.051,1.0,0.0,100.0,0.6096,61.1271,61.1271,57688.2014,1769244153.755385,0.55,10,1812,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.0892,62.1653,27,32,59,0.0541,0.0508,0.0592,1.0,0.0,100.0,0.6498,61.2194,61.2194,57749.4207,1769244153.9076712,0.55,10,1813,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.0999,62.2492,27,32,59,0.0649,0.0466,0.053,1.0,0.0,100.0,0.6164,61.314,61.314,57872.2768,1769244153.9712589,0.55,10,1815,0.001,5,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.2559,62.4905,27,9,36,0.0515,0.0516,0.0516,1.0,0.0,100.0,0.2247,61.542,61.542,57872.2768,1769244153.9750242,0.55,10,1815,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.1593,62.4212,27,32,59,0.0571,0.0524,0.0525,1.0,0.0,100.0,0.6857,61.4783,61.4783,57995.1912,1769244154.2677844,0.55,10,1817,0.001,5,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.2022,62.3836,27,32,59,0.0525,0.052,0.0521,1.0,0.0,100.0,0.6781,61.4361,61.4361,57995.1912,1769244154.268717,0.55,10,1817,0.001,4,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.2453,62.4092,27,32,59,0.0607,0.052,0.0646,1.0,0.0,100.0,0.6918,61.4699,61.4699,58056.6611,1769244154.3479602,0.55,10,1818,0.001,5,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.2665,62.5705,27,32,59,0.0621,0.0519,0.0554,1.0,0.0,100.0,0.6828,61.6326,61.6326,58118.2937,1769244154.5207436,0.55,10,1819,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.2787,62.6926,27,32,59,0.0591,0.0503,0.0539,1.0,0.0,100.0,0.7327,61.7517,61.7517,58180.0454,1769244154.7050683,0.55,10,1820,0.001,4,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.2905,62.7693,27,32,59,0.0579,0.0513,0.0523,1.0,0.0,100.0,0.6924,61.8272,61.8272,58241.8726,1769244154.7527297,0.55,10,1821,0.001,5,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.3695,62.8046,27,32,59,0.0597,0.0532,0.0535,1.0,0.0,100.0,0.6568,61.8643,61.8643,58303.7369,1769244154.8322845,0.55,10,1822,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.4519,62.8032,27,32,59,0.0721,0.0478,0.054,1.0,0.0,100.0,0.7373,61.8752,61.8752,58365.6121,1769244154.9932337,0.55,10,1823,0.001,7,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244091.4625,62.8753,27,32,59,0.0642,0.052,0.0539,1.0,0.0,100.0,0.6932,61.9395,61.9395,58427.5517,1769244155.0325649,0.55,10,1824,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
1.0,0,1769244092.0579,62.3893,27,32,59,0.0599,0.05,0.0508,1.0,0.0,100.0,0.6772,61.4492,61.4492,58489.0008,1769244155.127152,0.55,10,1825,0.001,6,0,0,13.52,15.0,0,3570,1769244091.839,-60.69,meta-llama/Llama-3.2-1B-Instruct,"1769244091.839, 1769244091.970, 1769244091.980, 1769244091.991, 1769244092.055"
