orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769245198.0091,28.816,27,21,48,0.0603,0.0503,0.0522,1.0,0.0,100.0,0.5268,27.8763,27.8763,8226.8347,1769245227.3606012,1.84,10,544,0.001,6,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245198.2658,28.9817,27,10,37,0.0626,0.0458,0.0458,1.0,0.0,100.0,0.2609,28.0443,28.0443,8282.8287,1769245227.510989,1.83,10,546,0.001,7,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245197.8678,28.8694,27,32,59,0.0802,0.0479,0.0554,1.0,0.0,100.0,0.7718,27.9496,27.9496,8282.8287,1769245227.5113819,1.83,10,546,0.001,7,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245198.0146,28.8958,27,32,59,0.0592,0.0527,0.0549,1.0,0.0,100.0,0.736,27.9551,27.9551,8310.7837,1769245227.6473806,1.83,10,547,0.001,7,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245198.1135,28.8719,27,32,59,0.0686,0.0497,0.0505,1.0,0.0,100.0,0.7314,27.9404,27.9404,8338.7241,1769245227.7184286,1.82,10,548,0.001,7,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245198.1462,28.9435,27,32,59,0.0506,0.049,0.0534,1.0,0.0,100.0,0.7094,27.9941,27.9941,8366.7182,1769245227.8007677,1.82,10,549,0.001,7,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245198.1524,29.007,27,32,59,0.071,0.0492,0.0496,1.0,0.0,100.0,0.7093,28.078,28.078,8394.7962,1769245227.8739052,1.82,10,550,0.001,7,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245198.2734,29.0786,27,25,52,0.0561,0.0511,0.0523,1.0,0.0,100.0,0.5616,28.1347,28.1347,8422.9309,1769245227.9145856,1.81,10,551,0.001,7,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245198.3309,29.1258,27,32,59,0.0537,0.0521,0.0536,1.0,0.0,100.0,0.6783,28.1794,28.1794,8451.1104,1769245228.136423,1.81,10,552,0.001,7,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245198.458,29.0718,27,32,59,0.0626,0.0491,0.0521,1.0,0.0,100.0,0.6782,28.1344,28.1344,8479.2448,1769245228.2091892,1.81,10,553,0.001,6,0,0,13.52,15.0,0,1545,1769245196.961,-26.273,meta-llama/Llama-3.2-1B-Instruct,"1769245196.961, 1769245196.967, 1769245197.065, 1769245197.117, 1769245197.124"
1.0,0,1769245198.4636,29.1762,27,32,59,0.0638,0.0503,0.0529,1.0,0.0,100.0,0.6971,28.2401,28.2401,8507.4848,1769245228.33776,1.81,10,554,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245198.546,29.1999,27,32,59,0.054,0.0494,0.0519,1.0,0.0,100.0,0.7151,28.2539,28.2539,8535.7388,1769245228.4618444,1.8,10,555,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245198.663,29.1815,27,32,59,0.0689,0.0493,0.0513,1.0,0.0,100.0,0.7325,28.2505,28.2505,8563.9892,1769245228.5793817,1.8,10,556,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245198.7233,29.2648,27,32,59,0.0988,0.05,0.0508,1.0,0.0,100.0,0.7308,28.3636,28.3636,8620.7088,1769245228.7204025,1.8,10,558,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245198.7318,29.3027,27,32,59,0.0532,0.0473,0.0516,1.0,0.0,100.0,0.685,28.3559,28.3559,8620.7088,1769245228.7206683,1.79,10,558,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245198.7373,29.3857,27,32,59,0.0536,0.0516,0.052,1.0,0.0,100.0,0.6799,28.4393,28.4393,8649.1481,1769245228.8039985,1.79,10,559,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.2771,29.3605,27,9,36,0.0724,0.0424,0.0424,1.0,0.0,100.0,0.255,28.4329,28.4329,8677.5809,1769245228.8930318,1.79,10,560,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245198.8785,29.3474,27,32,59,0.052,0.0496,0.0538,1.0,0.0,100.0,0.6905,28.3993,28.3993,8705.9803,1769245228.9222298,1.78,10,561,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.106,29.2209,27,32,59,0.0516,0.0496,0.0496,1.0,0.0,100.0,0.6819,28.2725,28.2725,8734.2528,1769245229.009699,1.78,10,562,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.1116,29.2864,27,32,59,0.0619,0.0495,0.0523,1.0,0.0,100.0,0.6837,28.3484,28.3484,8762.6012,1769245229.0829647,1.78,10,563,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.1205,29.3809,27,32,59,0.0598,0.0433,0.0576,1.0,0.0,100.0,0.6489,28.4408,28.4408,8791.0419,1769245229.1511796,1.77,10,564,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.4752,29.7356,27,0,27,,,,1.0,,,0.0622,28.7978,28.7978,8819.8397,1769245229.277039,1.77,10,565,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.2849,29.4291,27,32,59,0.0567,0.0431,0.0481,1.0,0.0,100.0,0.6147,28.4858,28.4858,8848.3256,1769245229.3340342,1.77,10,566,0.001,8,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.3169,29.4742,27,32,59,0.0559,0.0462,0.0494,1.0,0.0,100.0,0.6148,28.5301,28.5301,8876.8557,1769245229.4082687,1.76,10,567,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.406,29.5119,27,32,59,0.0575,0.0486,0.0487,1.0,0.0,100.0,0.6248,28.5695,28.5695,8905.4251,1769245229.543654,1.76,10,568,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.4114,29.589,27,32,59,0.053,0.0491,0.0493,1.0,0.0,100.0,0.6006,28.642,28.642,8934.0671,1769245229.602491,1.76,10,569,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.4807,29.7385,27,32,59,0.055,0.0499,0.051,1.0,0.0,100.0,0.6694,28.7934,28.7934,8962.8605,1769245229.890194,1.75,10,570,0.001,4,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.5097,29.8244,27,32,59,0.0497,0.0528,0.0533,1.0,0.0,100.0,0.6707,28.8741,28.8741,8991.7346,1769245230.006491,1.75,10,571,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.6367,29.8033,27,30,57,0.0593,0.0496,0.0502,1.0,0.0,100.0,0.6654,28.8626,28.8626,9020.5973,1769245230.1063206,1.75,10,572,0.001,4,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.6422,29.8963,27,32,59,0.0609,0.0502,0.0518,1.0,0.0,100.0,0.6849,28.9573,28.9573,9049.5545,1769245230.2243538,1.75,10,573,0.001,4,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.6779,29.9503,27,32,59,0.0588,0.0449,0.0516,1.0,0.0,100.0,0.6916,29.0091,29.0091,9078.5636,1769245230.3258414,1.74,10,574,0.001,4,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.8101,30.0095,27,24,51,0.0515,0.0463,0.0469,1.0,0.0,100.0,0.5205,29.0609,29.0609,9107.6246,1769245230.3407602,1.74,10,575,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.8034,29.9154,27,32,59,0.0682,0.0453,0.0493,1.0,0.0,100.0,0.6584,28.9836,28.9836,9136.6082,1769245230.3786962,1.74,10,576,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.816,30.0917,27,32,59,0.0527,0.0446,0.0503,1.0,0.0,100.0,0.5804,29.1443,29.1443,9165.7525,1769245230.49664,1.73,10,577,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.8216,30.2103,27,32,59,0.0557,0.0422,0.0553,1.0,0.0,100.0,0.6194,29.266,29.266,9195.0185,1769245230.6567512,1.73,10,578,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.8603,30.2638,27,32,59,0.0531,0.0432,0.0547,1.0,0.0,100.0,0.6031,29.3169,29.3169,9224.3354,1769245230.7287552,1.73,10,579,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.8964,30.3165,27,32,59,0.0567,0.0454,0.0546,1.0,0.0,100.0,0.6031,29.3732,29.3732,9253.7086,1769245230.8227458,1.72,10,580,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.9023,30.588,27,32,59,0.1002,0.0466,0.0492,1.0,0.0,100.0,0.7394,29.6883,29.6883,9313.0805,1769245231.2328885,1.72,10,582,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245199.9079,30.5742,27,32,59,0.1094,0.045,0.0468,1.0,0.0,100.0,0.7466,29.6836,29.6836,9342.6134,1769245231.23427,1.72,10,583,0.001,4,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.0663,30.4683,27,32,59,0.0646,0.0455,0.0461,1.0,0.0,100.0,0.6986,29.5329,29.5329,9342.6134,1769245231.244941,1.72,10,583,0.001,3,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.2425,30.5736,27,21,48,0.0642,0.0478,0.0485,1.0,0.0,100.0,0.4854,29.6378,29.6378,9372.2512,1769245231.303215,1.71,10,584,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.1296,30.5272,27,32,59,0.0504,0.0478,0.0484,1.0,0.0,100.0,0.6873,29.5776,29.5776,9401.8288,1769245231.3452199,1.71,10,585,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.4568,30.6534,27,12,39,0.0567,0.036,0.036,1.0,0.0,100.0,0.2557,29.7101,29.7101,9461.0788,1769245231.3682058,1.71,10,587,0.001,8,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.2306,30.4941,27,32,59,0.0458,0.0466,0.0469,1.0,0.0,100.0,0.6433,29.5399,29.5399,9461.0788,1769245231.3689547,1.7,10,587,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.2485,30.6788,27,32,59,0.0626,0.042,0.0456,1.0,0.0,100.0,0.648,29.7414,29.7414,9490.8202,1769245231.5762866,1.7,10,588,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.3163,30.7022,27,31,58,0.0591,0.0443,0.0467,1.0,0.0,100.0,0.6074,29.7613,29.7613,9520.5815,1769245231.6270125,1.7,10,589,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.5219,30.7018,27,32,59,0.0582,0.0422,0.0456,1.0,0.0,100.0,0.5653,29.76,29.76,9550.3415,1769245231.790582,1.69,10,590,0.002,9,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.7383,31.0754,27,0,27,,,,1.0,,,0.0565,30.1319,30.1319,9580.4734,1769245231.8708053,1.69,10,591,0.0,3,1,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.667,30.7566,27,32,59,0.0539,0.0458,0.0808,1.0,0.0,100.0,0.6274,29.8105,29.8105,9610.2839,1769245232.0524588,1.69,10,592,0.001,3,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.7216,30.7872,27,32,59,0.0528,0.0454,0.0792,1.0,0.0,100.0,0.666,29.8399,29.8399,9640.1238,1769245232.1759257,1.69,10,593,0.001,4,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.7328,31.0001,27,35,62,0.0879,0.0454,0.0513,1.0,0.0,100.0,0.7507,30.088,30.088,9700.3024,1769245232.486005,1.68,10,595,0.001,3,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.7271,31.0029,27,32,59,0.0877,0.0475,0.0527,1.0,0.0,100.0,0.7546,30.0906,30.0906,9700.3024,1769245232.486479,1.68,10,595,0.001,4,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.744,31.1766,27,32,59,0.0611,0.0476,0.0551,1.0,0.0,100.0,0.6971,30.2377,30.2377,9730.5401,1769245232.6209981,1.68,10,596,0.001,4,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.807,31.228,27,32,59,0.0587,0.0456,0.0579,1.0,0.0,100.0,0.7426,30.2867,30.2867,9760.8268,1769245232.7836747,1.68,10,597,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.8125,31.3039,27,32,59,0.0562,0.0456,0.0503,1.0,0.0,100.0,0.7243,30.3601,30.3601,9791.1869,1769245232.842194,1.67,10,598,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.8901,31.3195,27,32,59,0.0499,0.0457,0.0518,1.0,0.0,100.0,0.6865,30.3694,30.3694,9821.5563,1769245232.8969707,1.67,10,599,0.001,5,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.8956,31.3959,27,32,59,0.0718,0.045,0.0496,1.0,0.0,100.0,0.6712,30.4677,30.4677,9852.024,1769245232.9636784,1.67,10,600,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.9831,31.3933,27,32,59,0.0591,0.043,0.0456,1.0,0.0,100.0,0.6131,30.4524,30.4524,9882.4764,1769245232.9930892,1.66,10,601,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245200.9886,31.5166,27,32,59,0.0496,0.0458,0.0472,1.0,0.0,100.0,0.6397,30.5662,30.5662,9913.0426,1769245233.1472316,1.66,10,602,0.001,6,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245201.1053,31.5003,27,32,59,0.0558,0.0445,0.0498,1.0,0.0,100.0,0.6137,30.5561,30.5561,9943.5987,1769245233.22055,1.66,10,603,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245201.1108,31.5806,27,32,59,0.0561,0.0439,0.0459,1.0,0.0,100.0,0.6131,30.6367,30.6367,9974.2354,1769245233.305492,1.66,10,604,0.001,7,0,0,13.52,15.0,0,1702,1769245200.106,-28.137,meta-llama/Llama-3.2-1B-Instruct,"1769245200.106, 1769245200.112, 1769245200.120, 1769245200.277, 1769245200.285"
1.0,0,1769245201.1484,31.6241,27,32,59,0.0502,0.048,0.0511,1.0,0.0,100.0,0.6042,30.6743,30.6743,10004.9097,1769245233.3776264,1.65,10,605,0.001,8,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.2082,31.7926,27,32,59,0.0579,0.0498,0.0515,1.0,0.0,100.0,0.681,30.8504,30.8504,10066.6083,1769245233.6882,1.65,10,607,0.001,7,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.2141,31.7912,27,32,59,0.0569,0.0482,0.0491,1.0,0.0,100.0,0.6826,30.8481,30.8481,10066.6083,1769245233.6898348,1.65,10,607,0.001,5,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.2223,31.8702,27,32,59,0.0533,0.0488,0.0495,1.0,0.0,100.0,0.6778,30.9235,30.9235,10097.5318,1769245233.7729285,1.64,10,608,0.001,6,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.2286,31.9818,27,32,59,0.053,0.0484,0.0494,1.0,0.0,100.0,0.7158,31.0348,31.0348,10128.5666,1769245233.927578,1.64,10,609,0.001,6,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.2414,32.0757,27,32,59,0.0584,0.0482,0.0519,1.0,0.0,100.0,0.7214,31.1342,31.1342,10159.7007,1769245234.0396101,1.64,10,610,0.001,5,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.3072,32.1024,27,32,59,0.0697,0.0483,0.0496,1.0,0.0,100.0,0.7288,31.1721,31.1721,10190.8728,1769245234.1414826,1.64,10,611,0.001,5,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.3128,32.1966,27,32,59,0.0568,0.0475,0.0485,1.0,0.0,100.0,0.6912,31.2534,31.2534,10222.1262,1769245234.204882,1.63,10,612,0.001,6,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.3222,32.2782,27,32,59,0.0505,0.0477,0.0561,1.0,0.0,100.0,0.6564,31.3287,31.3287,10253.4549,1769245234.25764,1.63,10,613,0.001,7,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.518,32.1638,27,32,59,0.0586,0.0483,0.0483,1.0,0.0,100.0,0.7231,31.2224,31.2224,10284.6773,1769245234.407311,1.63,10,614,0.001,8,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.5369,32.328,27,25,52,0.0606,0.0475,0.0485,1.0,0.0,100.0,0.5681,31.3886,31.3886,10316.0659,1769245234.4338484,1.63,10,615,0.001,7,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.5253,32.2657,27,32,59,0.0499,0.0468,0.0472,1.0,0.0,100.0,0.7147,31.3156,31.3156,10347.3815,1769245234.5069945,1.62,10,616,0.001,6,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
1.0,0,1769245201.5979,32.3697,27,32,59,0.0544,0.049,0.0493,1.0,0.0,100.0,0.6884,31.4241,31.4241,10378.8056,1769245234.6630313,1.62,10,617,0.001,7,0,0,13.52,15.0,0,1845,1769245202.307,-31.04,meta-llama/Llama-3.2-1B-Instruct,"1769245202.307, 1769245202.313, 1769245202.322, 1769245202.518, 1769245202.525"
