orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769224480.0795,21.9458,3522,436,3958,0.4281,0.0313,0.0611,200.0,0.0,99.34,12.1565,-165.8978,0.0,89.0498,1769224514.2018938,75.32,116,154,0.111,9,0,0,14.06,15.0,0,13,1769224513.447,0.258,meta-llama/Llama-3.2-1B-Instruct,"1769224513.447, 1769224687.335, 1769224688.385, 1769224694.774, 1769224695.831"
1.0,0,1769224512.4465,1.5384,27,32,59,0.0774,0.0437,0.319,1.0,0.0,99.34,1.0739,0.6158,0.6158,89.6656,1769224515.0597792,74.84,116,155,0.136,9,0,0,14.35,15.0,0,13,1769224513.447,0.258,meta-llama/Llama-3.2-1B-Instruct,"1769224513.447, 1769224687.335, 1769224688.385, 1769224694.774, 1769224695.831"
1.0,0,1769224514.4769,0.756,27,32,59,0.0736,0.0318,0.0327,1.0,0.0,99.35,0.7578,-0.1705,0.0,89.6656,1769224515.9916499,75.0,117,156,0.134,9,0,0,14.35,15.0,0,13,1769224513.447,0.258,meta-llama/Llama-3.2-1B-Instruct,"1769224513.447, 1769224687.335, 1769224688.385, 1769224694.774, 1769224695.831"
1.0,0,1769224515.4872,0.6068,27,32,59,0.0812,0.03,0.0323,1.0,0.0,99.35,0.7675,-0.312,0.0,89.6656,1769224516.8623388,75.16,118,157,0.135,9,0,0,14.35,15.0,0,13,1769224513.447,0.258,meta-llama/Llama-3.2-1B-Instruct,"1769224513.447, 1769224687.335, 1769224688.385, 1769224694.774, 1769224695.831"
200.0,1,1769224464.6458,25.5634,3326,1031,4357,0.4038,0.0338,0.2334,200.0,0.0,99.35,28.3905,-146.0461,0.0,89.6656,1769224518.617041,75.32,119,158,0.096,8,1,0,14.06,15.0,0,13,1769224518.578,0.386,meta-llama/Llama-3.2-1B-Instruct,"1769224518.578, 1769224694.774, 1769224695.831, 1769224696.926, 1769224699.003"
1.0,0,1769224517.5776,1.1573,27,32,59,0.069,0.0311,0.0367,1.0,0.0,99.36,0.7709,0.2263,0.2263,89.8919,1769224519.5067167,74.84,119,159,0.136,9,0,0,14.35,15.0,0,13,1769224518.578,0.386,meta-llama/Llama-3.2-1B-Instruct,"1769224518.578, 1769224694.774, 1769224695.831, 1769224696.926, 1769224699.003"
200.0,1,1769224469.8148,23.1378,3279,1033,4312,0.4204,0.0338,0.1895,200.0,0.0,99.36,28.1431,-148.7192,0.0,89.8919,1769224521.110105,75.0,121,161,0.095,7,0,0,14.06,15.0,0,13,1769224518.578,0.386,meta-llama/Llama-3.2-1B-Instruct,"1769224518.578, 1769224694.774, 1769224695.831, 1769224696.926, 1769224699.003"
200.0,1,1769224475.9331,17.0979,3056,1024,4080,0.6419,0.0334,0.0721,200.0,0.0,99.37,28.0653,-154.8368,0.0,89.8919,1769224521.11516,75.16,121,161,0.106,9,0,0,14.06,15.0,0,13,1769224518.578,0.386,meta-llama/Llama-3.2-1B-Instruct,"1769224518.578, 1769224694.774, 1769224695.831, 1769224696.926, 1769224699.003"
1.0,0,1769224520.7025,0.4968,27,12,39,0.0789,0.5678,0.5678,1.0,0.0,99.37,0.9252,-0.4243,0.0,89.8919,1769224522.1301312,75.31,122,162,0.123,8,0,0,14.35,15.0,0,13,1769224518.578,0.386,meta-llama/Llama-3.2-1B-Instruct,"1769224518.578, 1769224694.774, 1769224695.831, 1769224696.926, 1769224699.003"
200.0,1,1769224478.0146,19.0956,5032,1028,6060,0.6342,0.0339,0.0672,200.0,0.0,99.38,28.7265,-152.1779,0.0,89.8919,1769224525.8549502,75.46,123,163,0.114,9,0,0,14.06,15.0,0,13,1769224523.76,0.554,meta-llama/Llama-3.2-1B-Instruct,"1769224523.760, 1769224699.003, 1769224700.036, 1769224702.107, 1769224703.148"
200.0,1,1769224479.0382,20.0438,3109,995,4104,0.3789,0.0341,0.0661,200.0,0.0,99.38,27.5694,-152.3869,0.0,89.8919,1769224526.671558,75.61,124,164,0.117,9,0,0,14.06,15.0,0,13,1769224523.76,0.554,meta-llama/Llama-3.2-1B-Instruct,"1769224523.760, 1769224699.003, 1769224700.036, 1769224702.107, 1769224703.148"
1.0,0,1769224522.7599,3.2185,27,32,59,0.0843,0.0321,0.0334,1.0,0.0,99.38,0.782,2.3028,2.3028,92.1947,1769224526.763137,75.15,124,165,0.143,9,0,0,14.35,15.0,0,13,1769224523.76,0.554,meta-llama/Llama-3.2-1B-Instruct,"1769224523.760, 1769224699.003, 1769224700.036, 1769224702.107, 1769224703.148"
1.0,0,1769224524.7668,2.0815,27,32,59,0.0561,0.0302,0.0379,1.0,0.0,99.39,0.747,1.1376,1.1376,95.4611,1769224527.5996096,74.7,124,167,0.131,8,1,0,14.35,15.0,0,13,1769224523.76,0.554,meta-llama/Llama-3.2-1B-Instruct,"1769224523.760, 1769224699.003, 1769224700.036, 1769224702.107, 1769224703.148"
1.0,0,1769224523.7659,3.0236,27,32,59,0.1052,0.0372,0.0373,1.0,0.0,99.39,0.8079,2.1288,2.1288,95.4611,1769224527.601949,74.25,124,167,0.131,8,0,0,14.35,15.0,0,13,1769224523.76,0.554,meta-llama/Llama-3.2-1B-Instruct,"1769224523.760, 1769224699.003, 1769224700.036, 1769224702.107, 1769224703.148"
1.0,0,1769224526.8274,0.8943,27,32,59,0.0755,0.0484,0.3843,1.0,0.0,99.39,1.1709,-0.0301,0.0,95.4611,1769224528.8936393,74.4,125,168,0.132,8,0,0,14.35,15.0,0,13,1769224700.036,171.83,meta-llama/Llama-3.2-1B-Instruct,"1769224700.036, 1769224702.107, 1769224703.148, 1769224708.272, 1769224709.329"
1.0,0,1769224528.8831,0.1426,27,32,59,0.0997,0.0319,0.0332,1.0,0.0,99.4,0.8093,-0.7577,0.0,95.4611,1769224529.8387218,74.56,126,169,0.144,9,0,0,14.35,15.0,0,13,1769224700.036,171.83,meta-llama/Llama-3.2-1B-Instruct,"1769224700.036, 1769224702.107, 1769224703.148, 1769224708.272, 1769224709.329"
200.0,1,1769224483.2013,21.9564,3730,1023,4753,0.4364,0.0348,0.0663,200.0,0.0,99.4,29.0173,-149.0263,0.0,95.4611,1769224534.188651,74.71,127,170,0.116,9,0,0,14.06,15.0,0,16,1769224702.107,168.892,meta-llama/Llama-3.2-1B-Instruct,"1769224702.107, 1769224703.148, 1769224708.272, 1769224709.329, 1769224711.436"
1.0,0,1769224534.0669,0.216,27,32,59,0.0588,0.0292,0.0303,1.0,0.0,99.4,0.7738,-0.7252,0.0,95.4611,1769224535.058117,74.85,128,171,0.15,9,0,0,14.35,15.0,0,16,1769224702.107,168.892,meta-llama/Llama-3.2-1B-Instruct,"1769224702.107, 1769224703.148, 1769224708.272, 1769224709.329, 1769224711.436"
200.0,1,1769224496.9261,25.3217,5665,498,6163,0.7658,0.0347,0.064,200.0,0.0,99.41,13.8322,-160.8461,0.0,95.4611,1769224536.103681,75.0,129,172,0.14,9,0,0,14.35,15.0,0,16,1769224702.107,168.892,meta-llama/Llama-3.2-1B-Instruct,"1769224702.107, 1769224703.148, 1769224708.272, 1769224709.329, 1769224711.436"
200.0,1,1769224502.1068,33.0723,3077,69,3146,0.3986,0.0345,0.5484,200.0,0.0,99.41,2.5772,-164.3505,0.0,95.4611,1769224537.7690823,75.14,130,173,0.15,9,0,0,14.35,15.0,0,16,1769224702.107,168.892,meta-llama/Llama-3.2-1B-Instruct,"1769224702.107, 1769224703.148, 1769224708.272, 1769224709.329, 1769224711.436"
1.0,0,1769224537.1552,0.7078,27,32,59,0.0546,0.0298,0.0326,1.0,0.0,99.42,0.7726,-0.2376,0.0,95.4611,1769224538.6365924,75.29,131,174,0.148,9,0,0,14.35,15.0,0,17,1769224708.272,170.043,meta-llama/Llama-3.2-1B-Instruct,"1769224708.272, 1769224709.329, 1769224711.436, 1769224713.464, 1769224716.548"
200.0,1,1769224486.3164,25.3767,3097,1029,4126,1.7694,0.0349,0.2008,200.0,0.0,99.42,31.2376,-143.3857,0.0,95.4611,1769224542.9519372,75.43,133,176,0.094,8,0,0,14.06,15.0,0,17,1769224708.272,170.043,meta-llama/Llama-3.2-1B-Instruct,"1769224708.272, 1769224709.329, 1769224711.436, 1769224713.464, 1769224716.548"
200.0,1,1769224484.247,27.3912,9721,1033,10754,1.5157,0.0371,0.3148,200.0,0.0,99.42,31.2931,-141.3157,0.0,95.4611,1769224542.9577117,75.57,133,176,0.094,8,0,0,14.06,15.0,0,17,1769224708.272,170.043,meta-llama/Llama-3.2-1B-Instruct,"1769224708.272, 1769224709.329, 1769224711.436, 1769224713.464, 1769224716.548"
1.0,0,1769224542.2948,0.7477,27,32,59,0.0947,0.0444,1.5762,1.0,0.5762,98.85,2.4323,-0.1576,0.0,95.4611,1769224545.478504,75.84,135,178,0.133,8,0,0,14.35,15.0,0,18,1769224711.436,168.172,meta-llama/Llama-3.2-1B-Instruct,"1769224711.436, 1769224713.464, 1769224716.548, 1769224718.611, 1769224719.642"
200.0,1,1769224487.3351,26.9613,3056,1032,4088,0.3734,0.0358,0.2082,200.0,0.0,98.86,31.1739,-141.8648,0.0,95.4611,1769224545.4859364,75.71,135,178,0.123,9,0,0,14.35,15.0,0,18,1769224711.436,168.172,meta-llama/Llama-3.2-1B-Instruct,"1769224711.436, 1769224713.464, 1769224716.548, 1769224718.611, 1769224719.642"
1.0,0,1769224545.3648,0.2419,27,9,36,0.0866,0.3653,0.3653,1.0,0.0,98.86,0.6707,-0.6716,0.0,95.4611,1769224546.2796388,75.98,136,179,0.155,8,0,0,14.67,15.0,0,18,1769224711.436,168.172,meta-llama/Llama-3.2-1B-Instruct,"1769224711.436, 1769224713.464, 1769224716.548, 1769224718.611, 1769224719.642"
200.0,1,1769224488.3855,28.5866,3806,988,4794,0.4693,0.0365,0.3364,200.0,0.0,98.87,31.7934,-139.62,0.0,95.4611,1769224548.7884767,76.11,137,180,0.136,9,0,0,14.35,15.0,0,20,1769224547.4,-0.893,meta-llama/Llama-3.2-1B-Instruct,"1769224547.400, 1769224548.427, 1769224716.548, 1769224718.611, 1769224719.642"
1.0,0,1769224546.3996,2.4844,27,32,59,0.0744,0.0331,0.0349,1.0,0.0,98.88,0.8189,1.5588,1.5588,97.0199,1769224549.7078512,75.69,137,181,0.163,9,0,0,14.67,15.0,0,20,1769224547.4,-0.893,meta-llama/Llama-3.2-1B-Instruct,"1769224547.400, 1769224548.427, 1769224716.548, 1769224718.611, 1769224719.642"
1.0,0,1769224547.4275,2.3944,27,32,59,0.081,0.0293,0.032,1.0,0.0,98.88,0.8258,1.4755,1.4755,98.4953,1769224550.6489794,75.27,137,182,0.164,9,0,0,14.67,15.0,0,20,1769224547.4,-0.893,meta-llama/Llama-3.2-1B-Instruct,"1769224547.400, 1769224548.427, 1769224716.548, 1769224718.611, 1769224719.642"
200.0,1,1769224494.7739,24.8207,3401,1019,4420,0.4012,0.0366,0.207,200.0,0.0,98.89,31.5418,-143.6375,0.0,98.4953,1769224551.1548376,75.41,138,183,0.137,9,0,0,14.35,15.0,0,20,1769224547.4,-0.893,meta-llama/Llama-3.2-1B-Instruct,"1769224547.400, 1769224548.427, 1769224716.548, 1769224718.611, 1769224719.642"
1.0,0,1769224548.432,2.3426,27,32,59,0.0775,0.0349,0.0441,1.0,0.0,98.9,0.8292,1.4201,1.4201,99.9154,1769224551.6053715,75.0,138,184,0.165,9,0,0,14.67,15.0,0,20,1769224547.4,-0.893,meta-llama/Llama-3.2-1B-Instruct,"1769224547.400, 1769224548.427, 1769224716.548, 1769224718.611, 1769224719.642"
1.0,0,1769224549.4893,1.7804,27,32,59,0.0802,0.0351,0.0397,1.0,0.0,98.9,0.8323,0.8606,0.8606,100.776,1769224552.1030958,74.59,138,185,0.152,9,0,0,14.67,15.0,0,20,1769224547.4,-0.893,meta-llama/Llama-3.2-1B-Instruct,"1769224547.400, 1769224548.427, 1769224716.548, 1769224718.611, 1769224719.642"
1.0,0,1769224550.5173,1.1934,27,32,59,0.0867,0.0355,0.0585,1.0,0.0,98.91,0.8357,0.2801,0.2801,101.0561,1769224552.5475154,74.19,138,186,0.152,9,0,0,14.67,15.0,0,20,1769224547.4,-0.893,meta-llama/Llama-3.2-1B-Instruct,"1769224547.400, 1769224548.427, 1769224716.548, 1769224718.611, 1769224719.642"
200.0,1,1769224495.8305,25.5591,5078,1023,6101,0.6591,0.0364,0.0682,200.0,0.0,98.91,31.3079,-143.133,0.0,101.0561,1769224552.7228448,74.33,139,187,0.123,8,1,0,14.35,15.0,0,20,1769224547.4,-0.893,meta-llama/Llama-3.2-1B-Instruct,"1769224547.400, 1769224548.427, 1769224716.548, 1769224718.611, 1769224719.642"
1.0,0,1769224551.5232,0.7019,27,32,59,0.0836,0.0521,0.8138,1.0,0.0,98.92,1.6357,-0.2145,0.0,101.0561,1769224553.862867,74.47,140,188,0.153,9,0,0,14.67,15.0,0,17,1769224719.642,166.344,meta-llama/Llama-3.2-1B-Instruct,"1769224719.642, 1769224721.736, 1769224725.792, 1769224727.857, 1769224729.936"
200.0,1,1769224499.0035,28.7712,3391,1027,4418,0.4261,0.0356,0.0593,200.0,0.0,98.92,31.3891,-139.8396,0.0,101.0561,1769224559.1835525,74.6,141,189,0.132,8,1,0,14.35,15.0,0,21,1769224557.673,-0.628,meta-llama/Llama-3.2-1B-Instruct,"1769224557.673, 1769224721.736, 1769224725.792, 1769224727.857, 1769224729.936"
1.0,0,1769224556.673,2.6335,27,32,59,0.0796,0.031,0.038,1.0,0.0,98.93,0.8157,1.7131,1.7131,102.7692,1769224560.1229737,74.21,141,190,0.161,9,0,0,14.67,15.0,0,21,1769224557.673,-0.628,meta-llama/Llama-3.2-1B-Instruct,"1769224557.673, 1769224721.736, 1769224725.792, 1769224727.857, 1769224729.936"
200.0,1,1769224500.0362,29.9208,4650,1026,5676,0.6005,0.0368,0.0572,200.0,0.0,98.94,31.6278,-138.4513,0.0,102.7692,1769224561.60714,74.35,142,191,0.145,9,0,0,14.35,15.0,0,21,1769224557.673,-0.628,meta-llama/Llama-3.2-1B-Instruct,"1769224557.673, 1769224721.736, 1769224725.792, 1769224727.857, 1769224729.936"
1.0,0,1769224560.8316,0.8942,27,32,59,0.0659,0.0344,0.0371,1.0,0.0,98.94,0.807,-0.0398,0.0,102.7692,1769224562.5342028,74.48,143,192,0.16,9,0,0,14.67,15.0,0,21,1769224557.673,-0.628,meta-llama/Llama-3.2-1B-Instruct,"1769224557.673, 1769224721.736, 1769224725.792, 1769224727.857, 1769224729.936"
200.0,1,1769224503.1477,33.0779,4688,1024,5712,0.6003,0.036,0.053,200.0,0.0,98.95,31.4203,-135.5018,0.0,102.7692,1769224567.6641707,74.61,144,193,0.142,9,0,0,14.35,15.0,0,22,1769224727.857,164.522,meta-llama/Llama-3.2-1B-Instruct,"1769224727.857, 1769224729.936, 1769224730.981, 1769224732.014, 1769224733.066"
1.0,0,1769224563.9661,3.8685,27,32,59,0.0849,0.0316,0.0367,1.0,0.0,98.95,0.8263,2.9535,2.9535,105.7226,1769224568.6633525,74.23,144,194,0.162,9,0,0,14.67,15.0,0,26,1769224568.05,-0.32,meta-llama/Llama-3.2-1B-Instruct,"1769224568.050, 1769224727.857, 1769224729.936, 1769224730.981, 1769224732.014"
1.0,0,1769224567.0505,1.6991,27,32,59,0.081,0.0326,0.0331,1.0,0.0,98.96,0.8276,0.7801,0.7801,106.5027,1769224569.578514,73.85,144,195,0.163,9,0,0,14.67,15.0,0,26,1769224568.05,-0.32,meta-llama/Llama-3.2-1B-Instruct,"1769224568.050, 1769224727.857, 1769224729.936, 1769224730.981, 1769224732.014"
200.0,1,1769224508.2716,30.4756,8574,1027,9601,1.2433,0.0359,0.0485,200.0,0.0,98.96,31.0327,-138.4917,0.0,106.5027,1769224569.814723,73.98,145,196,0.149,9,0,0,14.35,15.0,0,26,1769224568.05,-0.32,meta-llama/Llama-3.2-1B-Instruct,"1769224568.050, 1769224727.857, 1769224729.936, 1769224730.981, 1769224732.014"
200.0,1,1769224509.3289,33.7761,10463,1023,11486,1.6701,0.0349,0.0509,200.0,0.0,98.97,30.8092,-135.4147,0.0,106.5027,1769224573.9556546,74.11,146,197,0.133,8,1,0,14.35,15.0,0,28,1769224573.336,-0.049,meta-llama/Llama-3.2-1B-Instruct,"1769224573.336, 1769224574.339, 1769224730.981, 1769224732.014, 1769224733.066"
200.0,1,1769224511.4364,34.2289,3372,1024,4396,0.4262,0.036,0.0526,200.0,0.0,98.97,29.1165,-136.6546,0.0,106.5027,1769224574.796775,74.24,147,198,0.155,8,1,0,14.67,15.0,0,28,1769224573.336,-0.049,meta-llama/Llama-3.2-1B-Instruct,"1769224573.336, 1769224574.339, 1769224730.981, 1769224732.014, 1769224733.066"
1.0,0,1769224572.3356,1.7227,27,32,59,0.0899,0.0301,0.0325,1.0,0.0,98.98,0.7588,0.8126,0.8126,107.3154,1769224574.81872,73.87,147,199,0.13,9,0,0,14.67,15.0,0,28,1769224573.336,-0.049,meta-llama/Llama-3.2-1B-Instruct,"1769224573.336, 1769224574.339, 1769224730.981, 1769224732.014, 1769224733.066"
200.0,1,1769224513.4644,32.901,3159,1027,4186,0.3824,0.0364,0.0547,200.0,0.0,98.98,28.7459,-138.3531,0.0,107.3154,1769224575.1314623,74.0,148,200,0.166,9,0,0,14.67,15.0,0,28,1769224573.336,-0.049,meta-llama/Llama-3.2-1B-Instruct,"1769224573.336, 1769224574.339, 1769224730.981, 1769224732.014, 1769224733.066"
1.0,0,1769224573.3389,1.6036,27,32,59,0.064,0.2187,0.6281,1.0,0.0,98.99,1.3863,0.6676,0.6676,107.9829,1769224576.3348043,73.63,148,201,0.117,8,0,0,14.67,15.0,0,28,1769224573.336,-0.049,meta-llama/Llama-3.2-1B-Instruct,"1769224573.336, 1769224574.339, 1769224730.981, 1769224732.014, 1769224733.066"
1.0,0,1769224574.3515,0.6474,27,32,59,0.0823,0.2249,0.627,1.0,0.0,98.99,1.3757,-0.2703,0.0,107.9829,1769224576.3759975,73.76,149,202,0.117,8,0,0,14.67,15.0,0,28,1769224573.336,-0.049,meta-llama/Llama-3.2-1B-Instruct,"1769224573.336, 1769224574.339, 1769224730.981, 1769224732.014, 1769224733.066"
200.0,1,1769224516.5477,36.1353,3952,1026,4978,0.5468,0.0346,0.0568,200.0,0.0,99.0,29.2009,-134.6638,0.0,107.9829,1769224581.90292,73.89,151,204,0.153,9,0,0,14.67,15.0,0,26,1769224577.475,-0.926,meta-llama/Llama-3.2-1B-Instruct,"1769224577.475, 1769224735.092, 1769224736.113, 1769224738.175, 1769224739.204"
200.0,1,1769224518.6113,34.2082,3299,1025,4324,0.7405,0.0348,0.0534,200.0,0.0,99.0,29.0663,-136.7255,0.0,107.9829,1769224581.9046402,74.02,151,204,0.147,9,0,0,14.67,15.0,0,26,1769224577.475,-0.926,meta-llama/Llama-3.2-1B-Instruct,"1769224577.475, 1769224735.092, 1769224736.113, 1769224738.175, 1769224739.204"
200.0,1,1769224519.6419,34.3063,3653,1024,4677,0.4581,0.0355,0.0601,200.0,0.0,99.01,28.783,-136.9107,0.0,107.9829,1769224582.7487645,74.15,152,205,0.158,9,0,0,14.67,15.0,0,26,1769224577.475,-0.926,meta-llama/Llama-3.2-1B-Instruct,"1769224577.475, 1769224735.092, 1769224736.113, 1769224738.175, 1769224739.204"
1.0,0,1769224576.4746,5.5519,27,32,59,0.0709,0.3619,0.3871,1.0,0.0,99.01,1.507,4.6228,4.6228,112.6057,1769224583.5370595,73.79,152,206,0.118,8,0,0,14.67,15.0,0,28,1769224738.175,154.734,meta-llama/Llama-3.2-1B-Instruct,"1769224738.175, 1769224739.204, 1769224740.247, 1769224741.293, 1769224743.311"
200.0,1,1769224521.7362,38.4683,4351,1028,5379,0.5418,0.0347,0.0578,200.0,0.0,99.02,28.6665,-132.8651,0.0,112.6057,1769224588.8934808,73.91,153,207,0.163,9,0,0,14.67,15.0,0,32,1769224584.789,-3.668,meta-llama/Llama-3.2-1B-Instruct,"1769224584.789, 1769224586.872, 1769224588.964, 1769224739.204, 1769224740.247"
1.0,0,1769224583.7891,5.1718,27,32,59,0.0729,0.0302,0.0322,1.0,0.0,99.02,0.7575,4.2447,4.2447,116.8504,1769224589.719436,73.56,153,208,0.129,9,0,0,14.67,15.0,0,32,1769224584.789,-3.668,meta-llama/Llama-3.2-1B-Instruct,"1769224584.789, 1769224586.872, 1769224588.964, 1769224739.204, 1769224740.247"
1.0,0,1769224585.8724,3.9246,27,32,59,0.0573,0.0298,0.032,1.0,0.0,99.03,0.7434,2.982,2.982,119.8324,1769224590.5415123,73.21,153,209,0.13,9,0,0,14.67,15.0,0,32,1769224584.789,-3.668,meta-llama/Llama-3.2-1B-Instruct,"1769224584.789, 1769224586.872, 1769224588.964, 1769224739.204, 1769224740.247"
200.0,1,1769224525.7923,36.8536,4351,1028,5379,0.5512,0.0343,0.0605,200.0,0.0,99.03,28.0845,-135.0619,0.0,119.8324,1769224590.752803,73.33,154,210,0.161,9,0,0,14.67,15.0,0,32,1769224584.789,-3.668,meta-llama/Llama-3.2-1B-Instruct,"1769224584.789, 1769224586.872, 1769224588.964, 1769224739.204, 1769224740.247"
1.0,0,1769224587.9637,2.682,27,32,59,0.0825,0.03,0.0468,1.0,0.0,99.04,0.7586,1.7645,1.7645,121.5969,1769224591.405154,72.99,154,211,0.131,9,0,0,14.67,15.0,0,32,1769224584.789,-3.668,meta-llama/Llama-3.2-1B-Instruct,"1769224584.789, 1769224586.872, 1769224588.964, 1769224739.204, 1769224740.247"
1.0,0,1769224589.0101,1.8395,27,32,59,0.0568,0.0407,0.0441,1.0,0.0,99.04,0.7292,0.8963,0.8963,122.4931,1769224591.580154,72.64,154,212,0.114,9,0,0,14.67,15.0,0,32,1769224584.789,-3.668,meta-llama/Llama-3.2-1B-Instruct,"1769224584.789, 1769224586.872, 1769224588.964, 1769224739.204, 1769224740.247"
1.0,0,1769224591.0579,0.4534,27,32,59,0.067,0.0626,0.3216,1.0,0.0,99.05,1.0727,-0.4796,0.0,122.4931,1769224592.5852056,72.77,155,213,0.115,9,0,0,14.67,15.0,0,32,1769224584.789,-3.668,meta-llama/Llama-3.2-1B-Instruct,"1769224584.789, 1769224586.872, 1769224588.964, 1769224739.204, 1769224740.247"
200.0,1,1769224529.9356,39.9472,2948,868,3816,0.9198,0.0333,0.062,200.0,0.0,99.05,24.3212,-135.7316,0.0,122.4931,1769224594.2250445,72.9,156,214,0.153,9,0,0,14.67,15.0,0,30,1769224741.293,147.795,meta-llama/Llama-3.2-1B-Instruct,"1769224741.293, 1769224743.311, 1769224744.354, 1769224752.560, 1769224753.586"
200.0,1,1769224536.1134,46.7605,3516,453,3969,0.4239,0.0336,0.0626,200.0,0.0,99.06,12.4579,-140.7816,0.0,122.4931,1769224595.3468244,73.02,157,215,0.116,9,0,0,14.67,15.0,0,30,1769224741.293,147.795,meta-llama/Llama-3.2-1B-Instruct,"1769224741.293, 1769224743.311, 1769224744.354, 1769224752.560, 1769224753.586"
1.0,0,1769224595.1835,0.2583,27,32,59,0.0513,0.028,0.0282,1.0,0.0,99.06,0.7435,-0.6904,0.0,122.4931,1769224596.1862478,73.15,158,216,0.132,9,0,0,14.67,15.0,0,30,1769224741.293,147.795,meta-llama/Llama-3.2-1B-Instruct,"1769224741.293, 1769224743.311, 1769224744.354, 1769224752.560, 1769224753.586"
1.0,0,1769224596.1992,0.0705,27,32,59,0.0504,0.0301,0.034,1.0,0.0,99.07,0.7454,-0.8791,0.0,122.4931,1769224597.0160744,73.27,159,217,0.133,9,0,0,14.67,15.0,0,30,1769224741.293,147.795,meta-llama/Llama-3.2-1B-Instruct,"1769224741.293, 1769224743.311, 1769224744.354, 1769224752.560, 1769224753.586"
200.0,1,1769224527.8567,41.8293,6059,1026,7085,0.8296,0.0344,0.2208,200.0,0.0,99.07,28.7988,-129.3719,0.0,122.4931,1769224598.5145154,73.39,160,218,0.165,9,0,0,14.67,15.0,0,30,1769224741.293,147.795,meta-llama/Llama-3.2-1B-Instruct,"1769224741.293, 1769224743.311, 1769224744.354, 1769224752.560, 1769224753.586"
1.0,0,1769224597.2178,1.3986,27,32,59,0.0698,0.0268,0.0305,1.0,0.0,99.07,0.7337,0.4683,0.4683,122.9615,1769224599.3578994,73.06,160,219,0.124,9,0,0,14.67,15.0,0,31,1769224598.218,-0.314,meta-llama/Llama-3.2-1B-Instruct,"1769224598.218, 1769224599.261, 1769224744.354, 1769224752.560, 1769224753.586"
1.0,0,1769224598.2613,1.2092,27,6,33,0.0685,0.0263,0.0263,1.0,0.0,99.08,0.2017,0.2777,0.2777,123.2392,1769224599.6760912,72.73,160,220,0.125,9,0,0,14.67,15.0,0,31,1769224598.218,-0.314,meta-llama/Llama-3.2-1B-Instruct,"1769224598.218, 1769224599.261, 1769224744.354, 1769224752.560, 1769224753.586"
200.0,1,1769224535.0916,46.9936,3653,771,4424,0.4308,0.0331,0.0646,200.0,0.0,99.08,20.8942,-132.1122,0.0,123.2392,1769224602.9947138,72.85,161,221,0.118,9,0,0,14.67,15.0,0,31,1769224598.218,-0.314,meta-llama/Llama-3.2-1B-Instruct,"1769224598.218, 1769224599.261, 1769224744.354, 1769224752.560, 1769224753.586"
200.0,1,1769224530.9813,44.562,5200,1028,6228,0.687,0.0322,0.0605,200.0,0.0,99.09,27.9694,-127.4686,0.0,123.2392,1769224603.5337598,72.97,162,222,0.105,9,0,0,14.67,15.0,0,31,1769224598.218,-0.314,meta-llama/Llama-3.2-1B-Instruct,"1769224598.218, 1769224599.261, 1769224744.354, 1769224752.560, 1769224753.586"
200.0,1,1769224533.0658,43.4424,3009,1035,4044,0.6578,0.0336,0.0597,200.0,0.0,99.09,27.2875,-129.27,0.0,123.2392,1769224603.813493,73.21,164,224,0.121,8,0,0,14.67,15.0,0,32,1769224604.361,0.811,meta-llama/Llama-3.2-1B-Instruct,"1769224604.361, 1769224752.560, 1769224753.586, 1769224754.629, 1769224755.654"
1.0,0,1769224602.3514,0.7339,27,32,59,0.0781,0.0338,0.0415,1.0,0.0,99.1,0.7726,-0.188,0.0,123.2392,1769224603.8591127,73.33,165,225,0.127,9,0,0,14.67,15.0,0,32,1769224604.361,0.811,meta-llama/Llama-3.2-1B-Instruct,"1769224604.361, 1769224752.560, 1769224753.586, 1769224754.629, 1769224755.654"
1.0,0,1769224603.3613,0.2533,27,14,41,0.0546,0.0296,0.0296,1.0,0.0,99.1,0.3864,-0.692,0.0,123.2392,1769224604.0028448,73.45,166,226,0.108,9,0,0,14.67,15.0,0,32,1769224604.361,0.811,meta-llama/Llama-3.2-1B-Instruct,"1769224604.361, 1769224752.560, 1769224753.586, 1769224754.629, 1769224755.654"
200.0,1,1769224538.175,45.6238,3648,1023,4671,0.4474,0.0326,0.0559,200.0,0.0,99.11,27.1065,-127.2697,0.0,123.2392,1769224610.924794,73.57,167,227,0.127,9,0,0,14.67,15.0,0,32,1769224606.426,-2.13,meta-llama/Llama-3.2-1B-Instruct,"1769224606.426, 1769224608.504, 1769224757.715, 1769224758.774, 1769224759.827"
1.0,0,1769224605.4256,5.5812,27,32,59,0.0796,0.0263,0.0269,1.0,0.0,99.11,0.7357,4.6608,4.6608,127.9001,1769224611.743557,73.25,167,228,0.117,9,0,0,14.67,15.0,0,32,1769224606.426,-2.13,meta-llama/Llama-3.2-1B-Instruct,"1769224606.426, 1769224608.504, 1769224757.715, 1769224758.774, 1769224759.827"
