orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769242857.0105,0.1151,27,32,59,0.3603,0.0473,0.0551,1.0,0.0,98.12,1.0552,-0.5245,0.0,448.0662,1769242858.1873577,37.8,186,492,0.059,8,1,0,14.12,15.0,0,452,1769242854.562,-0.203,meta-llama/Llama-3.2-1B-Instruct,"1769242854.562, 1769242854.666, 1769242854.745, 1769242854.910, 1769242854.992"
1.0,0,1769242857.1027,0.5469,27,32,59,0.0526,0.052,0.0552,1.0,0.0,98.12,0.697,-0.4005,0.0,448.0662,1769242858.348518,37.93,187,493,0.07,7,0,0,14.12,15.0,0,452,1769242854.562,-0.203,meta-llama/Llama-3.2-1B-Instruct,"1769242854.562, 1769242854.666, 1769242854.745, 1769242854.910, 1769242854.992"
1.0,0,1769242857.1851,0.5421,27,32,59,0.0683,0.0489,0.0544,1.0,0.0,98.13,0.738,-0.3896,0.0,448.0662,1769242858.4666202,38.06,188,494,0.07,8,0,0,14.12,15.0,0,452,1769242854.562,-0.203,meta-llama/Llama-3.2-1B-Instruct,"1769242854.562, 1769242854.666, 1769242854.745, 1769242854.910, 1769242854.992"
1.0,0,1769242857.274,0.5361,27,32,59,0.0617,0.0435,0.0451,1.0,0.0,98.13,0.6934,-0.4022,0.0,448.0662,1769242858.5051384,38.18,189,495,0.07,9,0,0,14.12,15.0,0,452,1769242854.562,-0.203,meta-llama/Llama-3.2-1B-Instruct,"1769242854.562, 1769242854.666, 1769242854.745, 1769242854.910, 1769242854.992"
1.0,0,1769242857.3535,0.9775,27,32,59,0.0629,0.0478,0.053,1.0,0.0,98.14,0.7281,0.0403,0.0403,448.1066,1769242859.059957,38.1,189,496,0.071,9,0,0,14.12,15.0,0,452,1769242854.562,-0.203,meta-llama/Llama-3.2-1B-Instruct,"1769242854.562, 1769242854.666, 1769242854.745, 1769242854.910, 1769242854.992"
1.0,0,1769242857.4331,0.9733,27,32,59,0.0585,0.0471,0.0546,1.0,0.0,98.14,0.6884,0.0318,0.0318,448.1384,1769242859.0956454,38.03,189,497,0.071,9,0,0,14.12,15.0,0,452,1769242854.562,-0.203,meta-llama/Llama-3.2-1B-Instruct,"1769242854.562, 1769242854.666, 1769242854.745, 1769242854.910, 1769242854.992"
1.0,0,1769242857.5233,1.0874,27,32,59,0.061,0.0464,0.0568,1.0,0.0,98.14,0.7001,0.1483,0.1483,448.2867,1769242859.311765,37.95,189,498,0.071,8,0,0,14.12,15.0,0,452,1769242854.562,-0.203,meta-llama/Llama-3.2-1B-Instruct,"1769242854.562, 1769242854.666, 1769242854.745, 1769242854.910, 1769242854.992"
1.0,0,1769242857.6122,1.0714,27,32,59,0.065,0.0494,0.0543,1.0,0.0,98.15,0.6921,0.1364,0.1364,448.4231,1769242859.376726,37.88,189,499,0.071,9,0,0,14.12,15.0,0,452,1769242854.562,-0.203,meta-llama/Llama-3.2-1B-Instruct,"1769242854.562, 1769242854.666, 1769242854.745, 1769242854.910, 1769242854.992"
1.0,0,1769242857.6919,1.4352,27,32,59,0.0605,0.0464,0.0465,1.0,0.0,98.15,0.7179,0.4957,0.4957,448.9188,1769242859.8457725,37.8,189,500,0.071,8,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242858.0801,1.2354,27,32,59,0.0588,0.0464,0.047,1.0,0.0,98.16,0.6875,0.2942,0.2942,449.213,1769242860.0065467,37.72,189,501,0.071,9,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242858.3016,1.093,27,32,59,0.0649,0.0347,0.0457,1.0,0.0,98.16,0.694,0.158,0.158,449.371,1769242860.0902596,37.65,189,502,0.071,8,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242858.4733,0.9998,27,32,59,0.0757,0.0363,0.0451,1.0,0.0,98.16,0.7069,0.0755,0.0755,449.4465,1769242860.1808896,37.57,189,503,0.072,9,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242858.6597,1.3668,27,32,59,0.0615,0.0471,0.0477,1.0,0.0,98.17,0.7352,0.4283,0.4283,449.8747,1769242860.769305,37.5,189,504,0.072,8,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242858.9232,1.1791,27,32,59,0.0606,0.0469,0.0471,1.0,0.0,98.17,0.6856,0.2397,0.2397,450.1144,1769242860.792184,37.43,189,505,0.072,8,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242859.1021,1.0931,27,32,59,0.0665,0.0286,0.0473,1.0,0.0,98.17,0.6684,0.1596,0.1596,450.274,1769242860.8648207,37.35,189,506,0.072,8,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242859.4482,0.825,27,32,59,0.0741,0.0272,0.0281,1.0,0.0,98.18,0.6399,-0.1009,0.0,450.274,1769242860.9144447,37.48,190,507,0.072,9,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242859.5298,1.4095,27,32,59,0.0542,0.0502,0.0585,1.0,0.0,98.18,0.7343,0.4637,0.4637,450.7377,1769242861.6753454,37.4,190,508,0.073,6,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242859.7639,1.2714,27,32,59,0.0613,0.0519,0.0569,1.0,0.0,98.19,0.7054,0.3327,0.3327,451.0704,1769242861.7422872,37.33,190,509,0.073,7,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242859.8617,1.2494,27,30,57,0.0614,0.0281,0.0571,1.0,0.0,98.19,0.6703,0.3108,0.3108,451.3812,1769242861.7837834,37.25,190,510,0.073,8,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242860.076,1.1387,27,32,59,0.0684,0.0272,0.0276,1.0,0.0,98.19,0.6353,0.2071,0.2071,451.5883,1769242861.8514204,37.18,190,511,0.073,9,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242860.2453,1.6758,27,5,32,0.0609,0.0404,0.0404,1.0,0.0,98.2,0.1884,0.7367,0.7367,452.325,1769242862.1105833,37.11,190,512,0.073,7,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242860.1635,1.6776,27,9,36,0.0538,0.0463,0.0463,1.0,0.0,98.2,0.3155,0.7314,0.7314,453.0564,1769242862.1579144,37.04,190,513,0.074,7,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242860.3303,1.6963,27,32,59,0.058,0.0467,0.0484,1.0,0.0,98.2,0.7289,0.7543,0.7543,453.8107,1769242862.7568405,36.96,190,514,0.074,8,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242860.4497,1.6488,27,32,59,0.0574,0.0454,0.0519,1.0,0.0,98.21,0.6927,0.7062,0.7062,454.5169,1769242862.795322,36.89,191,516,0.074,9,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
200.0,1,1769242769.4115,77.2611,3134,660,3794,0.3869,0.0488,0.0573,200.0,0.0,98.21,16.1199,-106.6189,0.0,454.5169,1769242862.8087134,37.02,191,516,0.014,6,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242860.5712,1.6259,27,32,59,0.0618,0.0254,0.0472,1.0,0.0,98.21,0.6685,0.6877,0.6877,455.2046,1769242862.867097,36.94,191,517,0.074,8,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242860.6909,1.5838,27,32,59,0.0619,0.0266,0.0313,1.0,0.0,98.22,0.6267,0.6457,0.6457,455.8503,1769242862.9058197,36.87,191,518,0.074,9,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242861.0074,2.1023,27,32,59,0.0666,0.0484,0.049,1.0,0.0,98.22,0.6768,1.1689,1.1689,459.6324,1769242863.7883408,36.73,191,521,0.062,5,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242860.8088,2.2702,27,31,58,0.0872,0.0487,0.0505,1.0,0.0,98.22,0.707,1.3575,1.3575,459.6324,1769242863.7884986,36.8,191,521,0.062,5,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242860.9124,2.1749,27,32,59,0.0809,0.044,0.047,1.0,0.0,98.23,0.7009,1.2558,1.2558,459.6324,1769242863.7891634,36.66,191,521,0.062,5,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242861.2669,1.9595,27,32,59,0.073,0.0294,0.0491,1.0,0.0,98.23,0.6458,1.0326,1.0326,460.6649,1769242863.8738346,36.59,191,522,0.063,8,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242861.3781,1.9214,27,32,59,0.0591,0.0269,0.0288,1.0,0.0,98.24,0.6126,0.9805,0.9805,461.6455,1769242863.9133043,36.52,191,523,0.063,9,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242861.8105,2.0982,27,32,59,0.0582,0.0452,0.0476,1.0,0.0,98.24,0.7001,1.1564,1.1564,462.8018,1769242864.610131,36.45,191,524,0.063,6,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242861.8875,2.0988,27,32,59,0.0525,0.0319,0.0391,1.0,0.0,98.24,0.6566,1.1513,1.1513,463.9532,1769242864.64395,36.38,191,525,0.063,6,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242862.0759,2.0347,27,32,59,0.0589,0.0321,0.0385,1.0,0.0,98.25,0.635,1.0936,1.0936,465.0467,1769242864.750056,36.31,191,526,0.063,7,0,0,14.12,15.0,0,480,1769242859.66,-0.155,meta-llama/Llama-3.2-1B-Instruct,"1769242859.660, 1769242859.923, 1769242860.102, 1769242860.448, 1769242860.530"
1.0,0,1769242862.2505,2.083,27,32,59,0.0781,0.0468,0.0474,1.0,0.0,98.25,0.716,1.1611,1.1611,466.2078,1769242865.0553517,36.24,191,527,0.064,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242862.1673,2.1603,27,32,59,0.0849,0.0458,0.047,1.0,0.0,98.25,0.7282,1.2452,1.2452,467.453,1769242865.0594833,36.17,191,528,0.063,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242862.5755,2.1522,27,32,59,0.0641,0.0499,0.0521,1.0,0.0,98.26,0.7467,1.2163,1.2163,468.6693,1769242865.4753644,36.11,191,529,0.064,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242862.7928,2.0444,27,32,59,0.0637,0.0476,0.0525,1.0,0.0,98.26,0.7082,1.108,1.108,469.7773,1769242865.5462205,36.04,191,530,0.064,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242862.9044,1.9987,27,32,59,0.0622,0.0429,0.0483,1.0,0.0,98.26,0.6693,1.061,1.061,470.8383,1769242865.5743089,35.97,191,531,0.064,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242863.0789,2.1603,27,32,59,0.0532,0.0504,0.0565,1.0,0.0,98.27,0.7338,1.2135,1.2135,472.0518,1769242865.9760242,35.9,191,532,0.064,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242863.4585,1.8562,27,31,58,0.0646,0.045,0.0566,1.0,0.0,98.27,0.7121,0.9208,0.9208,472.9725,1769242866.0286276,35.83,191,533,0.065,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242863.668,1.9295,27,31,58,0.0585,0.05,0.0552,1.0,0.0,98.27,0.7437,0.988,0.988,473.9605,1769242866.342086,35.77,191,534,0.064,7,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242863.879,1.7999,27,32,59,0.0913,0.0463,0.047,1.0,0.0,98.28,0.7386,0.8912,0.8912,474.8518,1769242866.4201033,35.7,191,535,0.065,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242863.9603,1.8061,27,32,59,0.0602,0.0473,0.0502,1.0,0.0,98.28,0.68,0.8664,0.8664,475.7181,1769242866.4531453,35.63,191,536,0.065,8,1,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242864.1629,1.8999,27,19,46,0.0617,0.0473,0.0473,1.0,0.0,98.28,0.4674,0.9617,0.9617,476.6798,1769242866.532144,35.57,191,537,0.065,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242864.3869,1.7517,27,32,59,0.0579,0.0462,0.0523,1.0,0.0,98.29,0.7103,0.8096,0.8096,477.4893,1769242866.8521676,35.5,191,538,0.065,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242864.5015,1.9457,27,32,59,0.061,0.0522,0.0554,1.0,0.0,98.29,0.7473,1.0066,1.0066,478.496,1769242867.1957138,35.44,191,539,0.065,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242864.598,1.922,27,32,59,0.061,0.0478,0.0493,1.0,0.0,98.29,0.7073,0.9829,0.9829,479.4789,1769242867.228133,35.37,191,540,0.065,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242864.6949,1.9248,27,32,59,0.0617,0.0476,0.0488,1.0,0.0,98.3,0.6838,0.9865,0.9865,480.4654,1769242867.3100164,35.3,191,541,0.065,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242864.8771,1.9639,27,32,59,0.0673,0.046,0.0481,1.0,0.0,98.3,0.746,1.0312,1.0312,481.4966,1769242867.5907142,35.24,191,542,0.066,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242865.2098,1.8282,27,32,59,0.0621,0.0468,0.0469,1.0,0.0,98.3,0.7419,0.8903,0.8903,482.3869,1769242867.7829227,35.17,191,543,0.066,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242865.2859,2.0481,27,32,59,0.0584,0.0482,0.0488,1.0,0.0,98.31,0.7476,1.1065,1.1065,483.4934,1769242868.0826766,35.11,191,544,0.066,7,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242865.4746,1.9448,27,32,59,0.0589,0.0422,0.047,1.0,0.0,98.31,0.7214,1.0037,1.0037,484.4971,1769242868.142799,35.05,191,545,0.066,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242865.6525,1.8395,27,33,60,0.0726,0.0458,0.0499,1.0,0.0,98.31,0.7015,0.912,0.912,485.4091,1769242868.197356,34.98,191,546,0.066,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242865.7339,1.9624,27,32,59,0.0615,0.0473,0.0628,1.0,0.0,98.31,0.7212,1.024,1.024,486.4331,1769242868.4192188,34.92,191,547,0.066,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242866.3125,1.5697,27,32,59,0.0687,0.0551,0.0682,1.0,0.0,98.32,0.7606,0.6385,0.6385,487.0716,1769242868.6439312,34.85,191,548,0.067,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242866.5834,1.6102,27,32,59,0.061,0.0517,0.0571,1.0,0.0,98.32,0.7504,0.6713,0.6713,487.7429,1769242868.9449718,34.79,191,549,0.067,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242866.7902,1.466,27,32,59,0.0593,0.0517,0.0528,1.0,0.0,98.32,0.7054,0.5253,0.5253,488.2681,1769242868.9625826,34.73,191,550,0.067,8,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242866.8778,1.5356,27,29,56,0.0663,0.0455,0.0525,1.0,0.0,98.33,0.6657,0.6019,0.6019,488.8701,1769242869.0850675,34.66,191,551,0.067,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242867.083,1.4927,27,32,59,0.0666,0.0457,0.0476,1.0,0.0,98.33,0.6752,0.5594,0.5594,489.4294,1769242869.253518,34.6,191,552,0.067,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242867.3098,1.4776,27,32,59,0.0635,0.046,0.0873,1.0,0.0,98.33,0.7457,0.5411,0.5411,489.9705,1769242869.5346124,34.54,191,553,0.067,9,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242867.7471,1.3328,27,32,59,0.0475,0.0499,0.0918,1.0,0.0,98.34,0.7445,0.3803,0.3803,490.3509,1769242869.8283381,34.48,191,554,0.067,7,0,0,14.12,15.0,0,504,1769242863.904,-0.931,meta-llama/Llama-3.2-1B-Instruct,"1769242863.904, 1769242864.079, 1769242864.459, 1769242864.668, 1769242864.879"
1.0,0,1769242867.8548,1.4438,27,31,58,0.1052,0.0515,0.0536,1.0,0.0,98.34,0.7586,0.5489,0.5489,491.1013,1769242870.0599604,34.41,191,556,0.067,8,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
1.0,0,1769242868.2334,1.1252,27,32,59,0.0762,0.0446,0.0496,1.0,0.0,98.34,0.6991,0.2015,0.2015,491.3759,1769242870.061415,34.35,191,557,0.067,7,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
1.0,0,1769242868.1554,1.1482,27,32,59,0.1263,0.0491,0.0508,1.0,0.0,98.35,0.7575,0.2746,0.2746,491.3759,1769242870.062593,34.29,191,557,0.067,7,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
1.0,0,1769242868.7469,0.9312,27,32,59,0.0596,0.0452,0.0463,1.0,0.0,98.35,0.7117,-0.0092,0.0,491.3759,1769242870.3908863,34.41,192,558,0.068,9,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
200.0,1,1769242769.6317,77.1253,3365,1033,4398,0.6165,0.0485,0.0563,200.0,0.0,98.35,23.8525,-99.0222,0.0,491.3759,1769242870.6388447,34.53,193,559,0.014,6,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
1.0,0,1769242868.8279,1.1637,27,32,59,0.0672,0.0475,0.1806,1.0,0.0,98.35,0.7131,0.2309,0.2309,491.6067,1769242870.7097197,34.46,193,560,0.068,9,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
1.0,0,1769242870.1481,0.5478,27,1,28,0.0603,,,1.0,,,0.0791,-0.3919,0.0,491.6067,1769242870.778737,34.58,194,561,0.054,8,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
1.0,0,1769242869.1212,1.0591,27,32,59,0.064,0.0512,0.1871,1.0,0.0,98.36,0.7657,0.1231,0.1231,491.7299,1769242870.9469602,34.52,194,562,0.068,7,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
1.0,0,1769242869.6438,0.6148,27,32,59,0.0578,0.0504,0.1753,1.0,0.0,98.36,0.7228,-0.3274,0.0,491.7299,1769242870.9836397,34.64,195,563,0.068,8,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
1.0,0,1769242870.0366,0.4748,27,32,59,0.1333,0.0505,0.7797,1.0,0.0,98.36,1.6006,-0.3919,0.0,491.7299,1769242872.1142669,34.75,196,564,0.068,9,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
1.0,0,1769242870.3423,0.4243,27,29,56,0.0594,0.0505,0.7832,1.0,0.0,98.37,1.4367,-0.5164,0.0,491.7299,1769242872.21167,34.87,197,565,0.054,8,0,0,14.12,15.0,0,528,1769242869.828,-0.063,meta-llama/Llama-3.2-1B-Instruct,"1769242869.828, 1769242870.121, 1769242870.644, 1769242971.093, 1769242971.292"
