orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769230939.7608,11.5081,27,32,59,0.0757,0.0543,0.0716,1.0,0.0,100.0,0.7399,10.5838,10.5838,4178.9792,1769230952.0097837,1.61,10,621,0.001,4,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230939.8201,11.5066,27,32,59,0.0725,0.0537,0.0719,1.0,0.0,100.0,0.7139,10.579,10.579,4189.5582,1769230952.0439563,1.61,10,622,0.001,4,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230939.8216,11.7036,27,28,55,0.0999,0.0512,0.0664,1.0,0.0,100.0,0.7185,10.8034,10.8034,4200.3617,1769230952.2466578,1.61,10,623,0.001,6,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230939.823,11.7089,27,32,59,0.0941,0.0579,0.0713,1.0,0.0,100.0,0.7849,10.803,10.803,4221.9645,1769230952.320611,1.6,10,625,0.001,6,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230939.8243,11.7161,27,32,59,0.0838,0.0571,0.0658,1.0,0.0,100.0,0.7783,10.7998,10.7998,4221.9645,1769230952.3211703,1.6,10,625,0.0,3,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230939.8566,11.7319,27,31,58,0.0822,0.0523,0.0623,1.0,0.0,100.0,0.7476,10.8141,10.8141,4232.7786,1769230952.339037,1.6,10,626,0.001,3,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230939.8583,11.803,27,32,59,0.0685,0.0416,0.0599,1.0,0.0,100.0,0.6787,10.8715,10.8715,4243.6502,1769230952.3408625,1.59,10,627,0.001,6,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230939.8636,11.8613,27,32,59,0.0569,0.0408,0.068,1.0,0.0,100.0,0.6602,10.9182,10.9182,4254.5684,1769230952.387124,1.59,10,628,0.001,7,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.0617,11.7428,27,32,59,0.0552,0.0486,0.0528,1.0,0.0,100.0,0.6411,10.798,10.798,4265.3664,1769230952.4503145,1.59,10,629,0.001,9,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.0632,11.9641,27,32,59,0.0523,0.0595,0.0632,1.0,0.0,100.0,0.8042,11.0164,11.0164,4276.3828,1769230952.8377726,1.59,10,630,0.001,7,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.0646,12.0921,27,32,59,0.0696,0.0565,0.0596,1.0,0.0,100.0,0.7715,11.1618,11.1618,4287.5446,1769230952.9297633,1.58,10,631,0.002,8,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.1158,12.1044,27,32,59,0.0637,0.0559,0.0601,1.0,0.0,100.0,0.7288,11.1681,11.1681,4298.7127,1769230952.9506838,1.58,10,632,0.002,8,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.1776,12.1921,27,32,59,0.0676,0.0544,0.0629,1.0,0.0,100.0,0.7627,11.2597,11.2597,4309.9724,1769230953.1339276,1.58,10,633,0.001,5,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.347,12.085,27,32,59,0.0679,0.059,0.06,1.0,0.0,100.0,0.7599,11.1528,11.1528,4321.1252,1769230953.193779,1.58,10,634,0.001,4,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.6332,11.8667,27,32,59,0.0816,0.0521,0.0542,1.0,0.0,100.0,0.7233,10.9483,10.9483,4332.0735,1769230953.2243023,1.57,10,635,0.001,4,1,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.7633,11.8037,27,32,59,0.0679,0.0415,0.058,1.0,0.0,100.0,0.671,10.8716,10.8716,4342.9451,1769230953.2389817,1.57,10,636,0.001,5,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.8133,11.9045,27,32,59,0.0537,0.0438,0.0525,1.0,0.0,100.0,0.6956,10.9582,10.9582,4364.862,1769230953.418352,1.57,10,638,0.001,6,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.8148,11.9052,27,32,59,0.0535,0.0529,0.0557,1.0,0.0,100.0,0.6966,10.9587,10.9587,4364.862,1769230953.4204926,1.57,10,638,0.001,7,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.8163,11.944,27,32,59,0.0707,0.0456,0.047,1.0,0.0,100.0,0.6986,11.0147,11.0147,4375.8767,1769230953.4599488,1.56,10,639,0.001,7,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.8177,12.1552,27,32,59,0.0492,0.0544,0.0565,1.0,0.0,100.0,0.7943,11.2044,11.2044,4387.0811,1769230953.7751436,1.56,10,640,0.001,7,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.8572,12.1877,27,32,59,0.0555,0.057,0.0613,1.0,0.0,100.0,0.7637,11.2432,11.2432,4398.3243,1769230953.8095045,1.56,10,641,0.001,8,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.8586,12.2641,27,32,59,0.0699,0.0534,0.0601,1.0,0.0,100.0,0.7424,11.334,11.334,4409.6583,1769230953.8672867,1.56,10,642,0.001,9,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.9305,12.3304,27,32,59,0.057,0.0544,0.0557,1.0,0.0,100.0,0.6956,11.3874,11.3874,4421.0457,1769230953.957279,1.56,10,643,0.001,6,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230940.932,12.4122,27,32,59,0.074,0.0597,0.0599,1.0,0.0,100.0,0.7098,11.4862,11.4862,4432.5319,1769230954.0572984,1.55,10,644,0.001,7,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230941.0628,12.3389,27,33,60,0.0568,0.0558,0.1196,1.0,0.0,100.0,0.7702,11.3957,11.3957,4443.9275,1769230954.1727977,1.55,10,645,0.001,7,1,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230941.0642,12.4141,27,32,59,0.0684,0.0599,0.1087,1.0,0.0,100.0,0.7869,11.4825,11.4825,4455.41,1769230954.2666805,1.55,10,646,0.001,6,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230941.1315,12.4057,27,32,59,0.0655,0.0561,0.1126,1.0,0.0,100.0,0.7384,11.4712,11.4712,4466.8812,1769230954.2767875,1.55,10,647,0.001,6,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230941.133,12.4557,27,32,59,0.0765,0.0607,0.1133,1.0,0.0,100.0,0.713,11.5322,11.5322,4478.4134,1769230954.3036926,1.54,10,648,0.001,7,0,0,13.52,15.0,0,884,1769230939.66,-9.603,meta-llama/Llama-3.2-1B-Instruct,"1769230939.660, 1769230939.662, 1769230939.786, 1769230939.787, 1769230939.846"
1.0,0,1769230941.2427,12.4116,27,32,59,0.0671,0.0522,0.1182,1.0,0.0,100.0,0.7093,11.4787,11.4787,4489.8921,1769230954.367521,1.54,10,649,0.001,8,1,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230941.7073,12.4496,27,23,50,0.0677,0.0447,0.0534,1.0,0.0,100.0,0.5754,11.5173,11.5173,4501.4094,1769230954.73479,1.54,10,650,0.001,8,1,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230941.5021,12.5371,27,32,59,0.0774,0.0525,0.0554,1.0,0.0,100.0,0.7674,11.6145,11.6145,4536.3414,1769230954.8081477,1.53,10,653,0.001,6,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230941.4429,12.5466,27,32,59,0.1257,0.0502,0.0587,1.0,0.0,100.0,0.8169,11.6722,11.6722,4536.3414,1769230954.8088229,1.54,10,653,0.001,6,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230941.4365,12.5464,27,32,59,0.0989,0.0585,0.0821,1.0,0.0,100.0,0.8251,11.6453,11.6453,4536.3414,1769230954.8089995,1.53,10,653,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230941.7056,12.4007,27,32,59,0.0597,0.0527,0.0665,1.0,0.0,100.0,0.7181,11.4604,11.4604,4547.8018,1769230954.8264675,1.53,10,654,0.001,7,1,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230941.7088,12.5834,27,32,59,0.0577,0.0481,0.0523,1.0,0.0,100.0,0.7346,11.6411,11.6411,4559.443,1769230955.0283864,1.53,10,655,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230941.7504,12.6876,27,32,59,0.0738,0.0547,0.0583,1.0,0.0,100.0,0.7507,11.7614,11.7614,4571.2044,1769230955.1963708,1.52,10,656,0.001,6,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230941.8749,12.6184,27,32,59,0.0652,0.0491,0.0597,1.0,0.0,100.0,0.704,11.6836,11.6836,4582.888,1769230955.1981616,1.52,10,657,0.001,6,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230942.1391,12.4312,27,32,59,0.0504,0.0531,0.0556,1.0,0.0,100.0,0.6506,11.4815,11.4815,4594.3695,1769230955.2224128,1.52,10,658,0.001,8,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230942.2802,12.3529,27,32,59,0.0516,0.0531,0.0531,1.0,0.0,100.0,0.6257,11.4045,11.4045,4617.2728,1769230955.2615492,1.52,10,660,0.001,9,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230942.6133,12.4261,27,11,38,0.0727,0.0281,0.0281,1.0,0.0,100.0,0.2207,11.4988,11.4988,4617.2728,1769230955.2617574,1.52,10,660,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230942.2817,12.5669,27,32,59,0.0624,0.0535,0.0564,1.0,0.0,100.0,0.8242,11.6294,11.6294,4628.9022,1769230955.6737027,1.51,10,661,0.001,5,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230942.3682,12.5304,27,32,59,0.0548,0.0618,0.0662,1.0,0.0,100.0,0.7933,11.5851,11.5851,4640.4873,1769230955.698262,1.51,10,662,0.001,5,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230942.4342,12.5243,27,32,59,0.0679,0.0563,0.057,1.0,0.0,100.0,0.7675,11.5922,11.5922,4652.0796,1769230955.7269802,1.51,10,663,0.001,6,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230942.7373,12.4977,27,32,59,0.1018,0.0589,0.0596,1.0,0.0,100.0,0.8067,11.5995,11.5995,4663.6791,1769230956.0477152,1.51,10,664,0.001,8,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230942.6149,12.6139,27,32,59,0.1019,0.0558,0.0578,1.0,0.0,100.0,0.8209,11.7157,11.7157,4675.3948,1769230956.0510433,1.5,10,665,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230942.9239,12.3903,27,32,59,0.0879,0.0536,0.0607,1.0,0.0,100.0,0.754,11.4782,11.4782,4698.255,1769230956.0728428,1.5,10,667,0.001,4,1,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.0547,12.3229,27,32,59,0.0591,0.0502,0.0614,1.0,0.0,100.0,0.6936,11.382,11.382,4698.255,1769230956.0744805,1.5,10,667,0.001,5,1,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.1292,12.2995,27,32,59,0.0574,0.051,0.055,1.0,0.0,100.0,0.6581,11.3569,11.3569,4709.6119,1769230956.08773,1.5,10,668,0.001,6,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.1307,12.335,27,32,59,0.0716,0.0458,0.063,1.0,0.0,100.0,0.6369,11.4066,11.4066,4721.0185,1769230956.1034062,1.49,10,669,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.2046,12.3189,27,32,59,0.0631,0.0529,0.0612,1.0,0.0,100.0,0.5959,11.382,11.382,4732.4005,1769230956.1236498,1.49,10,670,0.001,8,1,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.2061,12.5851,27,32,59,0.0767,0.0552,0.0594,1.0,0.0,100.0,0.65,11.6618,11.6618,4744.0623,1769230956.44209,1.49,10,671,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.2075,12.6487,27,32,59,0.0947,0.0511,0.0564,1.0,0.0,100.0,0.6341,11.7434,11.7434,4755.8056,1769230956.4911573,1.49,10,672,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.2089,12.7288,27,32,59,0.0659,0.0502,0.0549,1.0,0.0,100.0,0.6167,11.7947,11.7947,4767.6004,1769230956.5561013,1.49,10,673,0.002,8,1,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.3709,12.8014,27,32,59,0.0594,0.0546,0.0559,1.0,0.0,100.0,0.7563,11.8608,11.8608,4779.4612,1769230956.929524,1.48,10,674,0.0,3,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.3789,12.8435,27,32,59,0.0634,0.0518,0.0616,1.0,0.0,100.0,0.7216,11.9069,11.9069,4791.3681,1769230956.945098,1.48,10,675,0.0,3,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.4216,12.8764,27,34,61,0.0761,0.0539,0.0604,1.0,0.0,100.0,0.6901,11.9524,11.9524,4803.3205,1769230956.9930146,1.48,10,676,0.001,5,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.4981,13.0015,27,32,59,0.0848,0.0598,0.0645,1.0,0.0,100.0,0.7611,12.0863,12.0863,4839.3934,1769230957.2641292,1.48,10,679,0.001,6,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.6825,12.8505,27,32,59,0.0506,0.0572,0.0581,1.0,0.0,100.0,0.7306,11.9012,11.9012,4839.3934,1769230957.264934,1.47,10,679,0.001,4,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.4964,12.9948,27,32,59,0.0906,0.054,0.0615,1.0,0.0,100.0,0.7726,12.0854,12.0854,4839.3934,1769230957.2651768,1.47,10,679,0.001,5,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.684,12.904,27,32,59,0.0655,0.0562,0.0575,1.0,0.0,100.0,0.6976,11.9694,11.9694,4851.3628,1769230957.2864652,1.47,10,680,0.001,4,2,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.6854,12.9593,27,32,59,0.0624,0.0512,0.0641,1.0,0.0,100.0,0.6531,12.0217,12.0217,4863.3846,1769230957.299537,1.47,10,681,0.001,6,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.7318,12.97,27,32,59,0.0766,0.0486,0.0554,1.0,0.0,100.0,0.6334,12.0466,12.0466,4875.4312,1769230957.3371594,1.47,10,682,0.001,8,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.7335,13.0241,27,32,59,0.0825,0.0372,0.0517,1.0,0.0,100.0,0.595,12.1066,12.1066,4887.5377,1769230957.3535278,1.46,10,683,0.001,8,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.7809,13.2726,27,32,59,0.0501,0.0531,0.0555,1.0,0.0,100.0,0.6766,12.3227,12.3227,4899.8605,1769230957.73599,1.46,10,684,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.9005,13.2446,27,32,59,0.0892,0.049,0.0549,1.0,0.0,100.0,0.6829,12.3338,12.3338,4912.1943,1769230957.8313482,1.46,10,685,0.002,8,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.9021,13.2884,27,32,59,0.0501,0.0525,0.0531,1.0,0.0,100.0,0.6414,12.3385,12.3385,4924.5327,1769230957.8327036,1.46,10,686,0.002,8,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230943.9524,13.4422,27,32,59,0.0632,0.0471,0.0551,1.0,0.0,100.0,0.6543,12.5054,12.5054,4937.0381,1769230958.050177,1.46,10,687,0.0,3,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230944.0062,13.445,27,32,59,0.0598,0.0481,0.0485,1.0,0.0,100.0,0.617,12.5048,12.5048,4949.5429,1769230958.077181,1.45,10,688,0.0,3,1,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230944.479,13.0363,27,32,59,0.0673,0.0505,0.0508,1.0,0.0,100.0,0.6218,12.1036,12.1036,4961.6466,1769230958.138003,1.45,10,689,0.001,4,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230944.4805,13.0949,27,32,59,0.0573,0.0379,0.0517,1.0,0.0,100.0,0.5788,12.1522,12.1522,4973.7988,1769230958.157086,1.45,10,690,0.001,5,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230944.6899,13.2284,27,19,46,0.0622,0.0577,0.0577,1.0,0.0,100.0,0.5436,12.2906,12.2906,4986.0894,1769230958.4631538,1.45,10,691,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230944.482,13.2584,27,32,59,0.0907,0.0541,0.0639,1.0,0.0,100.0,0.7452,12.349,12.349,5022.9194,1769230958.4894438,1.45,10,694,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230944.5515,13.1933,27,31,58,0.0852,0.0536,0.0544,1.0,0.0,100.0,0.7438,12.2785,12.2785,5022.9194,1769230958.489615,1.44,10,694,0.001,7,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
1.0,0,1769230944.6249,13.1411,27,32,59,0.0614,0.0576,0.0599,1.0,0.0,100.0,0.7231,12.2025,12.2025,5022.9194,1769230958.4902866,1.44,10,694,0.001,6,0,0,13.52,15.0,0,957,1769230942.75,-11.567,meta-llama/Llama-3.2-1B-Instruct,"1769230942.750, 1769230942.875, 1769230943.139, 1769230943.280, 1769230943.282"
