orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769221967.2887,1.6613,27,32,59,0.0975,0.047,0.0946,1.0,0.0,99.75,0.734,0.7589,0.7589,1169.7853,1769221969.6879995,15.7,65,417,0.034,4,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221967.4191,1.5738,27,32,59,0.0895,0.0542,0.059,1.0,0.0,99.75,0.6916,0.6634,0.6634,1169.7853,1769221969.6893623,15.66,65,417,0.034,4,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221967.5187,1.5075,27,32,59,0.1036,0.0351,0.0556,1.0,0.0,99.75,0.6615,0.6111,0.6111,1170.2566,1769221969.6899996,15.59,65,418,0.034,6,1,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221967.2662,1.68,27,32,59,0.102,0.0539,0.0852,1.0,0.0,99.75,0.7411,0.782,0.782,1170.2566,1769221969.6901734,15.62,65,418,0.034,5,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221967.6595,1.4062,27,32,59,0.0651,0.0392,0.0526,1.0,0.0,99.75,0.624,0.4713,0.4713,1170.2566,1769221969.6913004,15.55,65,418,0.034,7,1,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221967.702,1.4082,27,32,59,0.0819,0.0271,0.0397,1.0,0.0,99.75,0.6039,0.4902,0.4902,1170.7468,1769221969.715087,15.51,65,419,0.034,8,1,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221967.9353,1.8662,27,2,29,0.0709,0.0478,0.0478,1.0,0.0,99.75,0.1723,0.9372,0.9372,1171.6839,1769221969.9750903,15.48,65,420,0.034,4,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221967.7428,1.8114,27,32,59,0.0644,0.0536,0.0551,1.0,0.0,99.75,0.755,0.8758,0.8758,1172.5597,1769221970.3112526,15.44,65,421,0.035,9,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221968.2482,1.6115,27,32,59,0.0631,0.0499,0.0512,1.0,0.0,99.76,0.7276,0.6747,0.6747,1173.8535,1769221970.5946026,15.4,65,423,0.034,4,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221968.3542,1.5601,27,32,59,0.059,0.0478,0.0479,1.0,0.0,99.76,0.6789,0.6191,0.6191,1173.8535,1769221970.5948186,15.37,65,423,0.035,6,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221968.4006,1.5592,27,32,59,0.0534,0.0454,0.0472,1.0,0.0,99.76,0.6494,0.6126,0.6126,1174.4661,1769221970.6138012,15.33,65,424,0.035,6,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221968.961,1.4705,27,9,36,0.063,0.0231,0.0231,1.0,0.0,99.76,0.2055,0.5335,0.5335,1174.9996,1769221970.6394238,15.29,65,425,0.036,9,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221968.4739,1.5546,27,32,59,0.0672,0.038,0.0446,1.0,0.0,99.76,0.6301,0.6217,0.6217,1175.6213,1769221970.6595333,15.26,65,426,0.035,7,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221968.841,1.3566,27,25,52,0.0714,0.031,0.0438,1.0,0.0,99.76,0.4991,0.4281,0.4281,1176.0494,1769221970.6975565,15.22,65,427,0.035,8,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221969.1693,1.6445,27,0,27,,,,1.0,,,0.0646,0.709,0.709,1176.7584,1769221970.8789937,15.19,65,428,0.035,5,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221968.7906,1.4019,27,32,59,0.0752,0.0545,0.0555,1.0,0.0,99.76,0.7399,0.4771,0.4771,1177.2355,1769221970.9379146,15.15,65,429,0.035,7,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
200.0,1,1769221920.6477,42.4118,3656,330,3986,0.4163,0.0553,0.1226,200.0,0.0,99.76,8.1884,-149.3998,0.0,1177.2355,1769221971.273452,15.35,66,430,0.001,8,0,0,13.75,15.0,0,397,1769221967.058,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769221967.058, 1769221967.097, 1769222120.686, 1769222120.714, 1769222120.758"
1.0,0,1769221969.0922,1.6186,27,32,59,0.0609,0.0569,0.0932,1.0,0.0,99.76,0.8168,0.6795,0.6795,1177.915,1769221971.528381,15.31,66,431,0.035,4,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221969.136,1.6285,27,32,59,0.0683,0.0545,0.0891,1.0,0.0,99.76,0.7939,0.6968,0.6968,1178.6118,1769221971.5595798,15.28,66,432,0.035,5,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221969.2971,1.5684,27,32,59,0.0673,0.0499,0.0877,1.0,0.0,99.76,0.7226,0.6357,0.6357,1179.2475,1769221971.589029,15.24,66,433,0.035,6,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221969.6755,1.2473,27,32,59,0.0839,0.0496,0.0555,1.0,0.0,99.76,0.6823,0.3312,0.3312,1179.5787,1769221971.6137137,15.21,68,436,0.035,6,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221970.3264,0.6746,27,32,59,0.0852,0.0267,0.0476,1.0,0.0,99.76,0.6104,-0.2402,0.0,1179.6949,1769221971.6143804,15.4,68,437,0.035,7,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221970.6304,0.4047,27,32,59,0.0581,0.0267,0.0487,1.0,0.0,99.76,0.5774,-0.5372,0.0,1179.6949,1769221971.6150672,15.6,68,437,0.035,8,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221969.8913,1.0677,27,32,59,0.0486,0.0523,0.0566,1.0,0.0,99.76,0.6551,0.1163,0.1163,1179.6949,1769221971.615429,15.56,68,437,0.035,6,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.0633,0.7362,27,0,27,,,,1.0,,,0.0853,-0.1786,0.0,1179.6949,1769221971.8850393,15.75,69,438,0.023,5,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221970.7374,0.7016,27,32,59,0.0652,0.067,0.1151,1.0,0.0,99.76,0.8225,-0.2332,0.0,1179.6949,1769221972.2643864,15.95,70,439,0.024,9,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221970.8959,0.7563,27,32,59,0.0751,0.0551,0.1145,1.0,0.0,99.76,0.7973,-0.1686,0.0,1179.6949,1769221972.4553623,16.14,71,440,0.022,3,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221970.9351,0.7734,27,32,59,0.0611,0.0604,0.1137,1.0,0.0,99.77,0.7824,-0.1655,0.0,1179.6949,1769221972.4917297,16.33,72,441,0.022,3,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.2381,0.5942,27,32,59,0.0601,0.0507,0.056,1.0,0.0,99.77,0.6828,-0.3457,0.0,1179.6949,1769221972.520959,16.52,75,444,0.023,6,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221970.9756,0.7805,27,32,59,0.0928,0.055,0.0874,1.0,0.0,99.77,0.7617,-0.1268,0.0,1179.6949,1769221972.5214267,16.7,75,444,0.022,4,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.5598,0.3178,27,32,59,0.0631,0.0469,0.0558,1.0,0.0,99.77,0.643,-0.6192,0.0,1179.6949,1769221972.5217905,16.89,75,444,0.023,7,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.7304,0.2306,27,32,59,0.0661,0.0321,0.0355,1.0,0.0,99.77,0.589,-0.7033,0.0,1179.6949,1769221972.5538456,17.08,77,446,0.023,8,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.6775,0.251,27,32,59,0.0976,0.0306,0.0432,1.0,0.0,99.77,0.622,-0.6513,0.0,1179.6949,1769221972.5548162,17.26,77,446,0.023,7,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.013,0.7519,27,0,27,,,,1.0,,,0.0885,-0.1596,0.0,1179.6949,1769221972.8574388,17.45,78,447,0.023,6,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.7722,0.6547,27,32,59,0.0629,0.0589,0.0634,1.0,0.0,99.77,0.7434,-0.2825,0.0,1179.6949,1769221973.1726553,17.63,79,448,0.024,9,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.976,0.7292,27,32,59,0.0527,0.0467,0.0574,1.0,0.0,99.77,0.7081,-0.2181,0.0,1179.6949,1769221973.4222186,18.0,83,452,0.023,3,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.8057,0.842,27,32,59,0.109,0.0431,0.0626,1.0,0.0,99.77,0.7703,-0.0491,0.0,1179.6949,1769221973.4224174,18.36,83,452,0.023,3,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.9408,0.7232,27,32,59,0.0964,0.0432,0.0581,1.0,0.0,99.77,0.7513,-0.1804,0.0,1179.6949,1769221973.4226048,18.18,83,452,0.023,3,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221971.9016,0.7548,27,32,59,0.1024,0.0432,0.0621,1.0,0.0,99.77,0.7558,-0.1427,0.0,1179.6949,1769221973.4228747,17.82,83,452,0.023,3,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.0475,0.7585,27,32,59,0.049,0.0423,0.0439,1.0,0.0,99.77,0.6332,-0.1924,0.0,1179.6949,1769221973.4412699,18.54,84,453,0.023,7,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.2983,0.5654,27,32,59,0.0563,0.0389,0.0391,1.0,0.0,99.77,0.5981,-0.3783,0.0,1179.6949,1769221973.4628057,18.72,85,454,0.023,8,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.3668,0.595,27,32,59,0.0539,0.0307,0.0408,1.0,0.0,99.77,0.5597,-0.351,0.0,1179.6949,1769221973.5224166,18.9,86,455,0.024,9,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.4239,0.8887,27,32,59,0.0604,0.0605,0.0829,1.0,0.0,99.77,0.7663,-0.0509,0.0,1179.6949,1769221974.0796623,19.08,87,456,0.024,9,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.4726,1.037,27,32,59,0.0947,0.0559,0.0607,1.0,0.0,99.77,0.7757,0.1316,0.1316,1179.9195,1769221974.287642,19.04,87,458,0.023,4,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.5122,1.0332,27,32,59,0.0597,0.0559,0.0597,1.0,0.0,99.77,0.742,0.093,0.093,1179.9195,1769221974.2884808,19.0,87,458,0.023,3,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.629,0.9661,27,32,59,0.0555,0.0551,0.0593,1.0,0.0,99.77,0.7112,0.0216,0.0216,1179.9411,1769221974.306959,18.95,87,459,0.023,4,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.7286,0.9581,27,32,59,0.0772,0.0469,0.0545,1.0,0.0,99.77,0.6773,0.0353,0.0353,1179.9764,1769221974.3650408,18.91,87,460,0.023,6,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.7822,0.9729,27,32,59,0.0655,0.0535,0.0568,1.0,0.0,99.78,0.6516,0.0384,0.0384,1180.0148,1769221974.4108932,18.87,87,461,0.024,7,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221973.1557,1.2867,27,0,27,,,,1.0,,,0.0608,0.3475,0.3475,1180.3622,1769221974.5039144,18.83,87,462,0.024,5,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.8292,1.0704,27,32,59,0.0875,0.0537,0.0876,1.0,0.0,99.78,0.8258,0.1579,0.1579,1180.6211,1769221974.7309756,18.75,87,464,0.024,7,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.8911,1.0237,27,32,59,0.0772,0.0552,0.0844,1.0,0.0,99.78,0.8102,0.1009,0.1009,1180.6211,1769221974.7326784,18.79,87,464,0.024,8,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221973.2795,1.2635,27,19,46,0.0909,0.0491,0.0491,1.0,0.0,99.78,0.496,0.3544,0.3544,1181.3238,1769221975.0433733,18.71,87,466,0.024,6,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221972.9384,1.2819,27,32,59,0.0664,0.0597,0.0894,1.0,0.0,99.78,0.8227,0.3483,0.3483,1181.3238,1769221975.043979,18.67,87,466,0.024,9,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221973.0894,1.308,27,32,59,0.0533,0.0521,0.0928,1.0,0.0,99.78,0.7721,0.3612,0.3612,1181.6851,1769221975.1734245,18.63,87,467,0.024,6,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221973.2189,1.2677,27,32,59,0.0646,0.0549,0.0929,1.0,0.0,99.78,0.7246,0.3323,0.3323,1182.0173,1769221975.212033,18.59,87,468,0.024,6,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221973.4415,1.1329,27,32,59,0.0582,0.0513,0.0527,1.0,0.0,99.78,0.679,0.1911,0.1911,1182.2084,1769221975.2557201,18.55,87,469,0.024,7,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221973.4823,1.1416,27,32,59,0.0617,0.0396,0.0582,1.0,0.0,99.78,0.6459,0.2033,0.2033,1182.4117,1769221975.271222,18.51,87,470,0.024,8,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221973.8576,1.0316,27,32,59,0.0587,0.0608,0.0861,1.0,0.0,99.78,0.7903,0.0902,0.0902,1182.502,1769221975.6837475,18.47,87,471,0.024,8,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221974.1833,0.7833,27,32,59,0.0711,0.0588,0.084,1.0,0.0,99.78,0.7717,-0.1456,0.0,1182.502,1769221975.7406151,18.64,88,472,0.024,9,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221974.2378,0.9584,27,32,59,0.0644,0.0581,0.0783,1.0,0.0,99.78,0.7396,0.0228,0.0228,1182.5248,1769221975.9386535,18.6,88,473,0.024,7,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221974.2686,0.9872,27,32,59,0.0631,0.0546,0.0868,1.0,0.0,99.78,0.7469,0.0503,0.0503,1182.5751,1769221976.0037117,18.57,88,474,0.024,6,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221974.3764,0.9263,27,32,59,0.0888,0.0528,0.087,1.0,0.0,99.78,0.7355,0.0152,0.0152,1182.5903,1769221976.047528,18.53,88,475,0.024,5,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221974.4202,0.9629,27,32,59,0.0999,0.0547,0.0573,1.0,0.0,99.78,0.695,0.0628,0.0628,1182.6531,1769221976.0841525,18.49,89,477,0.024,7,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221974.8102,0.665,27,33,60,0.0609,0.0403,0.0472,1.0,0.0,99.78,0.6075,-0.2741,0.0,1182.6531,1769221976.0881476,18.66,90,478,0.024,8,1,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221974.5184,0.9004,27,32,59,0.0629,0.0504,0.0535,1.0,0.0,99.78,0.6658,-0.0367,0.0,1182.6531,1769221976.090578,18.83,90,478,0.024,7,0,0,13.75,15.0,0,452,1769221971.737,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769221971.737, 1769221971.896, 1769221971.935, 1769221971.976, 1769221972.063"
1.0,0,1769221975.3532,0.4894,27,32,59,0.0864,0.0651,0.2373,1.0,0.0,99.78,0.8009,-0.4242,0.0,1182.6531,1769221976.6439133,19.0,91,479,0.025,8,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221975.3976,0.5263,27,32,59,0.0576,0.0609,0.2279,1.0,0.0,99.78,0.7527,-0.4161,0.0,1182.6531,1769221976.6794074,19.17,92,480,0.025,9,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221975.4338,0.6348,27,32,59,0.0692,0.0591,0.2334,1.0,0.0,99.78,0.7381,-0.296,0.0,1182.6531,1769221976.8089209,19.5,94,482,0.024,5,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221975.513,0.6678,27,32,59,0.2529,0.05,0.053,1.0,0.0,99.79,0.6551,-0.0793,0.0,1182.6531,1769221976.838426,19.67,95,483,0.024,5,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221975.5536,0.8605,27,31,58,0.0747,0.056,0.0584,1.0,0.0,99.79,0.799,-0.0648,0.0,1182.6531,1769221977.214501,19.83,96,484,0.024,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221975.6054,0.903,27,29,56,0.0699,0.0538,0.0654,1.0,0.0,99.79,0.7225,-0.0271,0.0,1182.6531,1769221977.2316039,20.0,97,485,0.025,8,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221975.6804,0.8826,27,32,59,0.063,0.0562,0.0599,1.0,0.0,99.79,0.7055,-0.0544,0.0,1182.6531,1769221977.2691092,20.16,98,486,0.025,8,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221976.4859,0.5034,27,16,43,0.0555,0.046,0.046,1.0,0.0,99.79,0.3381,-0.4411,0.0,1182.6531,1769221977.328658,20.33,99,487,0.024,7,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221975.7408,1.0799,27,32,59,0.0678,0.0631,0.0894,1.0,0.0,99.79,0.7904,0.1477,0.1477,1182.8008,1769221977.6141744,20.29,99,488,0.024,6,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
1.0,0,1769221976.042,0.8334,27,32,59,0.0612,0.0622,0.0963,1.0,0.0,99.79,0.7796,-0.1054,0.0,1182.8008,1769221977.6558256,20.45,100,489,0.024,5,0,0,13.75,15.0,0,488,1769221976.68,0.194,meta-llama/Llama-3.2-1B-Instruct,"1769221976.680, 1769221976.741, 1769221977.042, 1769221977.154, 1769221977.486"
