orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769219699.4988,2.04,27,32,59,0.0541,0.055,0.0867,1.0,0.0,97.74,0.7684,1.0941,1.0941,1336.4146,1769219702.3105958,28.13,319,1134,0.079,6,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219699.7289,1.9122,27,32,59,0.0622,0.0469,0.0499,1.0,0.0,97.75,0.7062,0.9744,0.9744,1338.493,1769219702.350254,28.11,319,1136,0.079,7,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219699.5976,1.9869,27,32,59,0.1172,0.0436,0.0509,1.0,0.0,97.75,0.764,1.1041,1.1041,1338.493,1769219702.3509302,28.08,319,1136,0.079,6,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219700.0407,1.9367,27,31,58,0.0682,0.0563,0.0595,1.0,0.0,97.75,0.7642,1.0048,1.0048,1339.4979,1769219702.7525392,28.06,319,1137,0.08,9,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219700.0951,2.343,27,32,59,0.0753,0.0462,0.0586,1.0,0.0,97.75,0.7526,1.4183,1.4183,1340.9162,1769219703.1935775,28.03,319,1138,0.08,7,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219700.7045,1.8412,27,32,59,0.0479,0.0376,0.0423,1.0,0.0,97.75,0.6843,0.889,0.889,1342.7442,1769219703.2324011,28.01,319,1140,0.08,8,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219700.6516,1.845,27,32,59,0.0941,0.0394,0.0415,1.0,0.0,97.76,0.7356,0.939,0.939,1342.7442,1769219703.2333946,27.98,319,1140,0.08,7,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219700.9096,2.0134,27,32,59,0.0607,0.049,0.055,1.0,0.0,97.76,0.7427,1.0741,1.0741,1343.8184,1769219703.6683085,27.96,319,1141,0.08,9,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219700.9991,2.3468,27,32,59,0.0601,0.0472,0.0526,1.0,0.0,97.76,0.7496,1.4069,1.4069,1345.2252,1769219704.096278,27.93,319,1142,0.08,7,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219701.0687,2.3242,27,32,59,0.0713,0.0402,0.0455,1.0,0.0,97.76,0.7216,1.3955,1.3955,1346.6207,1769219704.1161158,27.91,319,1143,0.08,7,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219701.1274,2.3256,27,32,59,0.0583,0.0312,0.0454,1.0,0.0,97.76,0.6798,1.3839,1.3839,1348.0046,1769219704.1336994,27.88,319,1144,0.081,8,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219701.1827,2.6202,27,32,59,0.0551,0.0505,0.0564,1.0,0.0,97.77,0.7399,1.6753,1.6753,1349.6799,1769219704.5439708,27.86,319,1145,0.081,9,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219701.2548,2.9701,27,33,60,0.0712,0.0493,0.0554,1.0,0.0,97.77,0.7474,2.0414,2.0414,1351.7213,1769219704.97343,27.84,319,1146,0.081,7,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219701.3138,2.9639,27,32,59,0.0796,0.053,0.0554,1.0,0.0,97.77,0.7306,2.0435,2.0435,1353.7649,1769219705.011182,27.81,319,1147,0.081,7,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219701.3823,3.0747,27,32,59,0.0635,0.0402,0.0464,1.0,0.0,97.77,0.6736,2.1383,2.1383,1355.9031,1769219705.1340978,27.79,319,1148,0.082,9,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219702.0671,3.0403,27,0,27,,,,1.0,,,0.0736,2.1139,2.1139,1358.0171,1769219705.1829844,27.76,319,1149,0.082,8,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219701.5159,3.2131,27,23,50,0.0657,0.0544,0.061,1.0,0.0,97.77,0.6307,2.2788,2.2788,1360.2959,1769219705.363764,27.74,319,1150,0.082,9,0,0,14.93,15.0,0,1088,1769219699.987,-0.448,meta-llama/Llama-3.2-1B-Instruct,"1769219699.987, 1769219700.209, 1769219700.388, 1769219700.444, 1769219700.499"
1.0,0,1769219702.2164,2.949,27,32,59,0.0664,0.049,0.0538,1.0,0.0,97.78,0.7632,2.0155,2.0155,1362.3114,1769219705.9307199,27.72,319,1151,0.082,7,1,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219702.3513,2.908,27,32,59,0.0549,0.0367,0.0405,1.0,0.0,97.78,0.6874,1.9629,1.9629,1366.3084,1769219705.9506443,27.69,319,1153,0.082,8,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219702.2783,2.9449,27,32,59,0.0892,0.0325,0.0417,1.0,0.0,97.78,0.7267,2.0341,2.0341,1366.3084,1769219705.950846,27.67,319,1153,0.082,7,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219702.601,2.9107,27,32,59,0.0654,0.0561,0.0645,1.0,0.0,97.78,0.7553,1.9761,1.9761,1368.2846,1769219706.2682717,27.64,319,1154,0.083,9,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219702.7495,3.3076,27,32,59,0.0716,0.0521,0.0522,1.0,0.0,97.78,0.7572,2.3792,2.3792,1370.6638,1769219706.8166485,27.62,319,1155,0.083,7,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219702.8805,3.2807,27,32,59,0.0605,0.0275,0.0508,1.0,0.0,97.79,0.6895,2.3412,2.3412,1375.4118,1769219706.8528962,27.57,319,1157,0.083,8,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219702.8138,3.3082,27,32,59,0.0987,0.028,0.0502,1.0,0.0,97.79,0.7275,2.4069,2.4069,1375.4118,1769219706.85333,27.6,319,1157,0.083,8,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.0666,3.3029,27,32,59,0.0808,0.047,0.0483,1.0,0.0,97.79,0.7285,2.3837,2.3837,1377.7955,1769219707.100152,27.55,319,1158,0.083,9,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.1267,3.8209,27,32,59,0.0617,0.0429,0.0567,1.0,0.0,97.79,0.7552,2.8825,2.8825,1380.6781,1769219707.7068572,27.52,319,1159,0.084,7,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.3242,3.7518,27,32,59,0.0524,0.0407,0.0511,1.0,0.0,97.79,0.6881,2.8042,2.8042,1386.3527,1769219707.7656612,27.54,320,1162,0.084,8,1,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
200.0,1,1769219522.1999,160.3054,3987,1024,5011,0.5179,0.0522,0.0865,200.0,0.0,97.8,25.2366,-14.458,0.0,1386.3527,1769219707.7703764,27.59,320,1162,0.046,7,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.2574,3.7751,27,32,59,0.0954,0.038,0.041,1.0,0.0,97.8,0.7302,2.8705,2.8705,1386.3527,1769219707.7706134,27.56,320,1162,0.084,8,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.425,3.7517,27,32,59,0.0654,0.0255,0.0257,1.0,0.0,97.8,0.6472,2.8171,2.8171,1389.1698,1769219707.8255572,27.52,320,1163,0.084,9,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.4997,4.3429,27,32,59,0.0494,0.0532,0.0636,1.0,0.0,97.8,0.7601,3.3923,3.3923,1392.562,1769219708.6040926,27.49,320,1164,0.068,5,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.7713,4.1113,27,32,59,0.1149,0.0402,0.0612,1.0,0.0,97.8,0.7372,3.2261,3.2261,1398.953,1769219708.6220224,27.47,320,1166,0.068,5,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.8322,4.0923,27,32,59,0.0725,0.0442,0.0579,1.0,0.0,97.81,0.6973,3.1648,3.1648,1398.953,1769219708.6230361,27.44,320,1166,0.068,6,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.9032,4.0864,27,32,59,0.0926,0.0273,0.0277,1.0,0.0,97.81,0.6662,3.1791,3.1791,1405.2599,1769219708.6569803,27.42,320,1168,0.068,8,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219703.9626,4.0702,27,32,59,0.0576,0.0258,0.0276,1.0,0.0,97.81,0.6235,3.1278,3.1278,1405.2599,1769219708.6573586,27.4,320,1168,0.068,8,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219704.021,4.7132,27,32,59,0.0641,0.0608,0.0628,1.0,0.0,97.81,0.789,3.7773,3.7773,1412.4305,1769219709.5299761,27.37,320,1170,0.069,5,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219704.4713,4.3186,27,32,59,0.0746,0.059,0.0626,1.0,0.0,97.81,0.7398,3.3933,3.3933,1412.4305,1769219709.5304658,27.35,320,1170,0.069,5,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219704.6923,4.1581,27,32,59,0.0688,0.058,0.0629,1.0,0.0,97.81,0.7133,3.2269,3.2269,1415.6573,1769219709.5651743,27.33,320,1171,0.069,6,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219704.841,4.1183,27,32,59,0.0545,0.0252,0.0318,1.0,0.0,97.82,0.6232,3.1728,3.1728,1422.0752,1769219709.5848496,27.3,320,1173,0.069,8,1,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219704.7607,4.1475,27,32,59,0.0976,0.0265,0.0294,1.0,0.0,97.82,0.6747,3.2451,3.2451,1422.0752,1769219709.5852842,27.28,320,1173,0.069,7,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219704.8953,4.7716,27,32,59,0.0501,0.0518,0.064,1.0,0.0,97.82,0.7546,3.8217,3.8217,1425.897,1769219710.424135,27.26,320,1174,0.069,5,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219705.0816,4.6253,27,32,59,0.0636,0.0441,0.0599,1.0,0.0,97.82,0.7361,3.6889,3.6889,1429.5859,1769219710.4445806,27.23,320,1175,0.069,5,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219705.1442,4.6144,27,32,59,0.0607,0.0463,0.0588,1.0,0.0,97.82,0.7024,3.6751,3.6751,1433.261,1769219710.4619045,27.21,320,1176,0.07,6,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219705.1965,4.6101,27,32,59,0.0697,0.0347,0.0426,1.0,0.0,97.83,0.6673,3.6798,3.6798,1436.9408,1769219710.4748333,27.19,320,1177,0.07,7,0,0,14.93,15.0,0,1126,1769219703.749,-1.729,meta-llama/Llama-3.2-1B-Instruct,"1769219703.749, 1769219703.814, 1769219703.881, 1769219704.067, 1769219704.127"
1.0,0,1769219705.2817,4.5826,27,32,59,0.081,0.0258,0.03,1.0,0.0,97.83,0.6503,3.6636,3.6636,1440.6045,1769219710.5155637,27.16,320,1178,0.07,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
200.0,1,1769219523.2176,174.9195,3334,540,3874,1.071,0.0501,0.0633,200.0,0.0,97.83,12.9056,-12.1749,0.0,1440.6045,1769219711.0605292,27.23,321,1179,0.054,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219705.6814,4.9616,27,32,59,0.0911,0.0522,0.0535,1.0,0.0,97.83,0.7405,4.0526,4.0526,1452.8002,1769219711.3873465,27.18,321,1182,0.07,5,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219705.4762,5.1612,27,32,59,0.0958,0.0498,0.0586,1.0,0.0,97.84,0.7456,4.2571,4.2571,1452.8002,1769219711.3877523,27.2,321,1182,0.07,5,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219705.9651,4.8071,27,32,59,0.0629,0.0273,0.0544,1.0,0.0,97.84,0.6458,3.87,3.87,1460.5545,1769219711.4204068,27.13,321,1184,0.071,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219705.909,4.8171,27,32,59,0.0672,0.0346,0.0578,1.0,0.0,97.84,0.693,3.8842,3.8842,1460.5545,1769219711.4208748,27.11,321,1184,0.07,6,2,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219706.0285,5.1709,27,31,58,0.0716,0.0562,0.0597,1.0,0.0,97.84,0.7662,4.2425,4.2425,1464.797,1769219711.9670916,27.09,321,1185,0.059,9,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219706.0827,5.4344,27,32,59,0.0493,0.0551,0.062,1.0,0.0,97.84,0.7713,4.4837,4.4837,1477.7181,1769219712.2959282,27.07,321,1188,0.058,5,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219706.3939,5.1625,27,32,59,0.0898,0.0483,0.0562,1.0,0.0,97.84,0.7361,4.2523,4.2523,1477.7181,1769219712.2967093,27.04,321,1188,0.058,5,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219706.4766,5.1265,27,32,59,0.0586,0.0469,0.0561,1.0,0.0,97.85,0.6926,4.1851,4.1851,1477.7181,1769219712.2969024,27.02,321,1188,0.058,6,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219706.5954,5.1043,27,31,58,0.0668,0.029,0.0483,1.0,0.0,97.85,0.6503,4.1711,4.1711,1486.1077,1769219712.3543587,26.97,321,1190,0.059,8,1,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219706.5424,5.125,27,32,59,0.0936,0.0305,0.0484,1.0,0.0,97.85,0.6822,4.2185,4.2185,1486.1077,1769219712.3550947,27.0,321,1190,0.059,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219707.5544,5.0155,27,0,27,,,,1.0,,,0.0732,4.0887,4.0887,1490.1965,1769219712.643745,26.95,321,1191,0.059,7,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219707.4833,5.0292,27,13,40,0.0713,0.0554,0.0554,1.0,0.0,97.85,0.4179,4.1005,4.1005,1494.297,1769219712.933022,26.93,321,1192,0.059,6,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219706.8848,5.278,27,32,59,0.0632,0.0553,0.0718,1.0,0.0,97.85,0.7964,4.3412,4.3412,1498.6382,1769219712.9601352,26.91,321,1193,0.06,9,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219707.4214,5.0379,27,32,59,0.058,0.0557,0.0623,1.0,0.0,97.86,0.7935,4.096,4.096,1502.7342,1769219713.2559497,26.88,321,1194,0.059,5,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219707.7779,4.85,27,32,59,0.0631,0.0438,0.0593,1.0,0.0,97.86,0.7007,3.9131,3.9131,1506.6474,1769219713.335315,26.86,321,1195,0.059,7,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219707.8601,4.8232,27,32,59,0.0683,0.0423,0.0431,1.0,0.0,97.86,0.67,3.8915,3.8915,1510.5389,1769219713.354714,26.84,321,1196,0.059,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219707.9558,4.7892,27,31,58,0.0578,0.0289,0.0441,1.0,0.0,97.86,0.6251,3.847,3.847,1514.3859,1769219713.3727372,26.82,321,1197,0.059,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219708.2345,4.9219,27,32,59,0.0535,0.0568,0.0686,1.0,0.0,97.86,0.7328,3.9754,3.9754,1522.5178,1769219713.890322,26.79,321,1199,0.06,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219708.0548,5.0791,27,32,59,0.0774,0.0545,0.0643,1.0,0.0,97.87,0.7558,4.1565,4.1565,1522.5178,1769219713.8905694,26.77,321,1199,0.06,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219708.3705,4.991,27,32,59,0.0757,0.0489,0.0531,1.0,0.0,97.87,0.7289,4.0667,4.0667,1526.5845,1769219714.0945246,26.75,321,1200,0.06,7,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219708.5179,4.9086,27,32,59,0.0702,0.0538,0.0603,1.0,0.0,97.87,0.7347,3.9788,3.9788,1530.5633,1769219714.165712,26.73,321,1201,0.06,7,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219708.9764,4.5423,27,33,60,0.0538,0.0439,0.0528,1.0,0.0,97.87,0.6788,3.5961,3.5961,1538.0247,1769219714.2049782,26.71,321,1203,0.06,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219708.6981,4.7825,27,32,59,0.0828,0.0488,0.0526,1.0,0.0,97.87,0.7234,3.8653,3.8653,1538.0247,1769219714.2054784,26.68,321,1203,0.06,7,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
200.0,1,1769219522.5873,167.6697,4788,1034,5822,0.8479,0.0533,0.0821,200.0,0.0,97.87,24.3389,-7.9914,0.0,1538.0247,1769219714.618193,26.74,323,1205,0.03,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
200.0,1,1769219522.4058,167.7924,3159,1029,4188,0.3986,0.0533,0.0855,200.0,0.0,97.88,24.399,-7.8087,0.0,1538.0247,1769219714.6218028,26.8,323,1205,0.03,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219709.0594,4.9665,27,32,59,0.0621,0.0518,0.0602,1.0,0.0,97.88,0.7301,4.0286,4.0286,1546.064,1769219714.7639544,26.78,323,1207,0.06,8,0,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
1.0,0,1769219709.1299,4.95,27,32,59,0.0606,0.0433,0.0563,1.0,0.0,97.88,0.679,4.0107,4.0107,1546.064,1769219714.7654586,26.76,323,1207,0.06,8,1,0,14.93,15.0,0,1163,1769219706.476,-4.002,meta-llama/Llama-3.2-1B-Instruct,"1769219706.476, 1769219706.681, 1769219706.849, 1769219706.909, 1769219706.965"
