orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769248318.8598,50.0598,4788,1030,5818,0.6252,0.0327,0.0612,200.0,0.0,94.59,26.0014,-123.9387,0.0,237.0477,1769248394.9414127,50.33,76,151,0.067,8,0,0,14.37,15.0,0,65,1769248394.892,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769248394.892, 1769248533.210, 1769248533.739, 1769248534.261, 1769248535.335"
1.0,0,1769248393.8922,1.1877,27,32,59,0.0564,0.0655,0.6767,1.0,0.0,94.63,1.3839,0.2441,0.2441,237.2918,1769248396.4647803,50.0,76,152,0.09,7,0,0,14.37,15.0,0,65,1769248394.892,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769248394.892, 1769248533.210, 1769248533.739, 1769248534.261, 1769248535.335"
200.0,1,1769248322.4864,49.3708,3334,1026,4360,0.4245,0.0316,0.0586,200.0,0.0,94.67,25.3745,-125.2547,0.0,237.2918,1769248397.2514033,50.33,77,153,0.094,8,0,0,14.37,15.0,0,65,1769248394.892,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769248394.892, 1769248533.210, 1769248533.739, 1769248534.261, 1769248535.335"
1.0,0,1769248395.4597,1.1454,27,32,59,0.0497,0.03,0.0345,1.0,0.0,94.7,0.6832,0.1951,0.1951,237.4869,1769248397.293364,50.0,77,154,0.112,9,0,0,14.37,15.0,0,65,1769248394.892,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769248394.892, 1769248533.210, 1769248533.739, 1769248534.261, 1769248535.335"
200.0,1,1769248324.0188,48.4001,3164,1024,4188,0.3799,0.0308,0.0589,200.0,0.0,94.74,24.9861,-126.6138,0.0,237.4869,1769248397.4225175,50.32,78,155,0.091,9,0,0,14.37,15.0,0,65,1769248394.892,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769248394.892, 1769248533.210, 1769248533.739, 1769248534.261, 1769248535.335"
200.0,1,1769248332.6882,60.7853,3556,140,3696,0.3975,0.0331,0.068,200.0,0.0,94.77,4.0759,-135.1388,0.0,237.4869,1769248397.5579717,50.64,79,156,0.125,9,0,0,14.37,15.0,0,65,1769248394.892,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769248394.892, 1769248533.210, 1769248533.739, 1769248534.261, 1769248535.335"
200.0,1,1769248325.0669,48.0552,3151,1018,4169,0.3583,0.0313,0.0583,200.0,0.0,94.81,25.9651,-125.9797,0.0,237.4869,1769248399.1105552,50.96,80,157,0.102,9,0,0,14.37,15.0,0,65,1769248394.892,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769248394.892, 1769248533.210, 1769248533.739, 1769248534.261, 1769248535.335"
1.0,0,1769248397.0387,0.4485,27,31,58,0.0619,0.6845,1.2696,1.0,0.2696,94.19,2.6884,-0.4896,0.0,237.4869,1769248400.1769865,51.27,81,158,0.099,8,0,0,14.37,15.0,0,66,1769248400.666,0.859,meta-llama/Llama-3.2-1B-Instruct,"1769248400.666, 1769248537.466, 1769248540.535, 1769248541.060, 1769248541.578"
200.0,1,1769248335.3355,62.3089,4077,42,4119,1.2036,0.0503,0.6812,200.0,0.0,94.23,2.8179,-134.8732,0.0,237.4869,1769248400.4747455,51.57,82,159,0.086,8,0,0,14.37,15.0,0,66,1769248400.666,0.859,meta-llama/Llama-3.2-1B-Instruct,"1769248400.666, 1769248537.466, 1769248540.535, 1769248541.060, 1769248541.578"
200.0,1,1769248327.9252,46.662,3871,1025,4896,0.4596,0.0324,0.06,200.0,0.0,94.27,26.3971,-126.9409,0.0,237.4869,1769248401.0074043,51.88,83,160,0.113,9,0,0,14.37,15.0,0,66,1769248400.666,0.859,meta-llama/Llama-3.2-1B-Instruct,"1769248400.666, 1769248537.466, 1769248540.535, 1769248541.060, 1769248541.578"
1.0,0,1769248399.6657,0.6255,27,32,59,0.0628,0.0319,0.0525,1.0,0.0,94.3,0.7301,-0.3117,0.0,237.4869,1769248401.0243292,52.17,84,161,0.118,9,0,0,14.37,15.0,0,66,1769248400.666,0.859,meta-llama/Llama-3.2-1B-Instruct,"1769248400.666, 1769248537.466, 1769248540.535, 1769248541.060, 1769248541.578"
1.0,0,1769248400.1749,0.4328,27,32,59,0.0662,0.0294,0.0541,1.0,0.0,94.34,0.708,-0.501,0.0,237.4869,1769248401.3168097,52.47,85,162,0.106,9,0,0,14.37,15.0,0,66,1769248400.666,0.859,meta-llama/Llama-3.2-1B-Instruct,"1769248400.666, 1769248537.466, 1769248540.535, 1769248541.060, 1769248541.578"
1.0,0,1769248400.7448,0.5088,27,32,59,0.0617,0.0629,0.6539,1.0,0.0,94.38,1.3531,-0.4295,0.0,237.4869,1769248402.6076102,52.76,86,163,0.091,8,0,0,14.37,15.0,0,66,1769248400.666,0.859,meta-llama/Llama-3.2-1B-Instruct,"1769248400.666, 1769248537.466, 1769248540.535, 1769248541.060, 1769248541.578"
1.0,0,1769248401.7683,1.0383,27,34,61,0.0506,0.0255,0.0268,1.0,0.0,94.41,0.6891,0.0889,0.0889,237.5758,1769248403.496671,52.44,86,164,0.113,9,0,0,14.37,15.0,0,66,1769248400.666,0.859,meta-llama/Llama-3.2-1B-Instruct,"1769248400.666, 1769248537.466, 1769248540.535, 1769248541.060, 1769248541.578"
200.0,1,1769248335.8577,61.9218,3871,654,4525,1.0665,0.0287,0.0534,200.0,0.0,94.44,16.9243,-121.1539,0.0,237.5758,1769248414.7251651,52.73,87,165,0.086,8,0,0,14.37,15.0,0,78,1769248406.496,-3.437,meta-llama/Llama-3.2-1B-Instruct,"1769248406.496, 1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149"
1.0,0,1769248405.4962,9.3657,27,33,60,0.0657,0.029,0.0321,1.0,0.0,94.48,0.7318,8.4315,8.4315,246.0072,1769248415.5984168,52.41,87,166,0.127,9,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
1.0,0,1769248406.5649,9.2463,27,32,59,0.0543,0.0311,0.032,1.0,0.0,94.51,0.7262,8.3005,8.3005,254.3078,1769248416.538292,52.1,87,167,0.129,9,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
1.0,0,1769248407.624,9.0532,27,32,59,0.0615,0.0257,0.0363,1.0,0.0,94.55,0.7363,8.1147,8.1147,262.4225,1769248417.4143999,51.79,87,168,0.13,9,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
1.0,0,1769248408.1298,9.4184,27,32,59,0.0665,0.0272,0.0277,1.0,0.0,94.58,0.741,8.4848,8.4848,270.9073,1769248418.292602,51.48,87,169,0.131,9,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
200.0,1,1769248328.501,62.9133,3195,1017,4212,0.3665,0.0301,0.0592,200.0,0.0,94.61,27.0929,-109.9938,0.0,270.9073,1769248418.5246007,51.76,88,170,0.102,9,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
200.0,1,1769248331.6402,60.6414,3671,1034,4705,0.416,0.0305,0.0606,200.0,0.0,94.64,26.7948,-112.5639,0.0,270.9073,1769248419.0947824,52.05,89,171,0.112,9,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
1.0,0,1769248409.149,9.3475,27,32,59,0.0626,0.0298,0.0527,1.0,0.0,94.67,0.7374,8.4102,8.4102,279.3175,1769248419.2349324,51.74,89,172,0.132,9,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
1.0,0,1769248411.2776,7.3713,27,32,59,0.0676,0.0277,0.0505,1.0,0.0,94.71,0.7374,6.439,6.439,285.7564,1769248419.387223,51.45,89,173,0.119,9,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
1.0,0,1769248412.7936,6.7944,27,7,34,0.0595,0.0258,0.0258,1.0,0.0,94.74,0.2029,5.8539,5.8539,291.6103,1769248419.7944205,51.15,89,174,0.105,9,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
1.0,0,1769248411.7793,7.4798,27,31,58,0.0631,0.0512,0.0619,1.0,0.0,94.77,0.7908,6.5429,6.5429,298.1532,1769248420.0516565,50.86,89,175,0.105,8,0,0,14.37,15.0,0,87,1769248407.565,-7.516,meta-llama/Llama-3.2-1B-Instruct,"1769248407.565, 1769248408.624, 1769248409.130, 1769248410.149, 1769248412.278"
1.0,0,1769248412.2838,7.1633,27,32,59,0.0789,0.0467,0.0472,1.0,0.0,94.8,0.7623,6.2421,6.2421,304.3953,1769248420.2104585,50.57,89,176,0.105,8,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
1.0,0,1769248414.9026,5.0174,27,32,59,0.0644,0.0555,0.0684,1.0,0.0,94.83,0.7676,4.0818,4.0818,308.4771,1769248420.6886864,50.28,89,177,0.105,9,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
1.0,0,1769248415.4596,4.7709,27,19,46,0.0492,0.0637,0.0637,1.0,0.0,94.86,0.4761,3.8201,3.8201,312.2972,1769248420.7081256,50.0,89,178,0.105,8,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
1.0,0,1769248416.5001,3.9065,27,32,59,0.0798,0.0474,0.0519,1.0,0.0,94.89,0.7585,2.9863,2.9863,315.2835,1769248421.1660347,49.72,89,179,0.106,9,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
200.0,1,1769248333.2101,62.0153,3020,1026,4046,0.3893,0.0307,0.0575,200.0,0.0,94.92,26.1594,-111.8253,0.0,315.2835,1769248421.4031878,50.0,91,181,0.09,8,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
1.0,0,1769248417.5244,3.3728,27,32,59,0.0495,0.0542,0.0579,1.0,0.0,94.97,0.7558,2.4222,2.4222,317.7058,1769248421.6539917,50.0,91,182,0.106,8,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
1.0,0,1769248419.6171,1.4436,27,32,59,0.0594,0.0626,0.9965,1.0,0.0,95.0,1.7431,0.503,0.503,318.2087,1769248422.80799,49.73,91,183,0.106,9,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
1.0,0,1769248420.1186,1.256,27,32,59,0.0597,0.0627,0.9972,1.0,0.0,95.03,1.7147,0.3157,0.3157,318.5245,1769248423.0901783,49.46,91,184,0.107,9,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
1.0,0,1769248421.1864,0.346,27,32,59,0.085,0.4026,0.9922,1.0,0.0,95.05,2.1334,-0.569,0.0,318.5245,1769248423.669573,49.73,92,185,0.079,8,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
1.0,0,1769248422.7409,0.388,27,32,59,0.1018,0.0544,0.3709,1.0,0.0,95.08,1.1376,-0.5102,0.0,318.5245,1769248424.269055,50.0,93,186,0.107,9,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
200.0,1,1769248334.2613,63.2623,3789,1022,4811,0.488,0.0315,0.0615,200.0,0.0,95.11,27.2721,-109.4656,0.0,318.5245,1769248424.816277,50.27,94,187,0.086,7,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
1.0,0,1769248423.2701,0.6213,27,32,59,0.0611,0.0625,0.3248,1.0,0.0,95.14,1.0902,-0.3176,0.0,318.5245,1769248424.9824371,50.53,95,188,0.119,9,0,0,14.37,15.0,0,88,1769248416.46,-3.687,meta-llama/Llama-3.2-1B-Instruct,"1769248416.460, 1769248417.500, 1769248418.524, 1769248420.617, 1769248421.119"
200.0,1,1769248336.9068,62.4243,5834,1029,6863,0.7531,0.0317,0.0585,200.0,0.0,95.16,26.7586,-110.8171,0.0,318.5245,1769248426.1118581,50.79,96,189,0.099,9,0,0,14.37,15.0,0,83,1769248546.789,121.557,meta-llama/Llama-3.2-1B-Instruct,"1769248546.789, 1769248547.808, 1769248550.902, 1769248551.422, 1769248551.961"
1.0,0,1769248425.4038,0.9026,27,32,59,0.0517,0.0242,0.0264,1.0,0.0,95.19,0.6958,-0.0457,0.0,318.5245,1769248427.0031455,51.05,97,190,0.115,9,0,0,14.37,15.0,0,83,1769248546.789,121.557,meta-llama/Llama-3.2-1B-Instruct,"1769248546.789, 1769248547.808, 1769248550.902, 1769248551.422, 1769248551.961"
200.0,1,1769248340.5351,60.9909,3042,1030,4072,0.582,0.0319,0.0563,200.0,0.0,95.21,25.9324,-113.0767,0.0,318.5245,1769248427.4768295,51.56,99,192,0.102,9,0,0,14.37,15.0,0,83,1769248546.789,121.557,meta-llama/Llama-3.2-1B-Instruct,"1769248546.789, 1769248547.808, 1769248550.902, 1769248551.422, 1769248551.961"
200.0,1,1769248337.4656,63.9433,3478,1025,4503,0.4192,0.031,0.0595,200.0,0.0,95.24,26.0489,-110.0078,0.0,318.5245,1769248427.4772582,51.31,99,192,0.091,8,0,0,14.37,15.0,0,83,1769248546.789,121.557,meta-llama/Llama-3.2-1B-Instruct,"1769248546.789, 1769248547.808, 1769248550.902, 1769248551.422, 1769248551.961"
200.0,1,1769248346.7894,80.9287,3245,0,3245,,,,200.0,,,0.4178,-118.6535,0.0,318.5245,1769248428.1485448,51.81,100,193,0.09,8,0,0,14.37,15.0,0,83,1769248546.789,121.557,meta-llama/Llama-3.2-1B-Instruct,"1769248546.789, 1769248547.808, 1769248550.902, 1769248551.422, 1769248551.961"
200.0,1,1769248347.8082,80.0424,3279,0,3279,,,,200.0,,,0.6345,-119.323,0.0,318.5245,1769248428.496769,52.06,101,194,0.1,9,0,0,14.37,15.0,0,83,1769248546.789,121.557,meta-llama/Llama-3.2-1B-Instruct,"1769248546.789, 1769248547.808, 1769248550.902, 1769248551.422, 1769248551.961"
1.0,0,1769248426.4783,0.7661,27,28,55,0.0604,0.0623,1.3346,1.0,0.3346,94.74,1.971,-0.1735,0.0,318.5245,1769248429.216358,52.31,102,195,0.117,9,0,0,14.37,15.0,0,83,1769248546.789,121.557,meta-llama/Llama-3.2-1B-Instruct,"1769248546.789, 1769248547.808, 1769248550.902, 1769248551.422, 1769248551.961"
200.0,1,1769248341.0604,62.6323,3829,1027,4856,0.4423,0.0309,0.0633,200.0,0.0,94.76,27.3009,-110.0668,0.0,318.5245,1769248431.0143788,52.55,103,196,0.114,9,0,0,14.37,15.0,0,86,1769248430.707,0.433,meta-llama/Llama-3.2-1B-Instruct,"1769248430.707, 1769248552.487, 1769248553.050, 1769248554.577, 1769248555.123"
1.0,0,1769248429.7071,1.4605,27,32,59,0.0596,0.026,0.029,1.0,0.0,94.79,0.6976,0.5201,0.5201,319.0445,1769248431.8663478,52.28,103,197,0.112,9,0,0,14.37,15.0,0,86,1769248430.707,0.433,meta-llama/Llama-3.2-1B-Instruct,"1769248430.707, 1769248552.487, 1769248553.050, 1769248554.577, 1769248555.123"
1.0,0,1769248430.7295,1.2544,27,32,59,0.0531,0.0276,0.0276,1.0,0.0,94.82,0.6934,0.3075,0.3075,319.352,1769248432.6784165,52.02,103,198,0.113,9,0,0,14.37,15.0,0,86,1769248430.707,0.433,meta-llama/Llama-3.2-1B-Instruct,"1769248430.707, 1769248552.487, 1769248553.050, 1769248554.577, 1769248555.123"
1.0,0,1769248431.2311,1.6971,27,0,27,,,,1.0,,,0.0684,0.7655,0.7655,320.1175,1769248432.99724,51.76,103,199,0.114,9,0,0,14.37,15.0,0,86,1769248430.707,0.433,meta-llama/Llama-3.2-1B-Instruct,"1769248430.707, 1769248552.487, 1769248553.050, 1769248554.577, 1769248555.123"
1.0,0,1769248432.8341,0.2174,27,32,59,0.0601,0.0291,0.0292,1.0,0.0,94.85,0.6943,-0.7225,0.0,320.1175,1769248433.7481432,52.0,104,200,0.114,9,0,0,14.37,15.0,0,86,1769248430.707,0.433,meta-llama/Llama-3.2-1B-Instruct,"1769248430.707, 1769248552.487, 1769248553.050, 1769248554.577, 1769248555.123"
1.0,0,1769248433.3374,0.7912,27,32,59,0.0503,0.0274,0.0313,1.0,0.0,94.87,0.6893,-0.1585,0.0,320.1175,1769248434.8188124,52.24,105,201,0.116,9,0,0,14.37,15.0,0,86,1769248430.707,0.433,meta-llama/Llama-3.2-1B-Instruct,"1769248430.707, 1769248552.487, 1769248553.050, 1769248554.577, 1769248555.123"
200.0,1,1769248350.9015,77.3488,3056,468,3524,0.5606,0.0286,0.0593,200.0,0.0,94.9,11.7944,-110.8568,0.0,320.1175,1769248440.0615911,52.48,106,202,0.1,9,0,0,14.37,15.0,0,89,1769248435.901,0.508,meta-llama/Llama-3.2-1B-Instruct,"1769248435.901, 1769248553.050, 1769248554.577, 1769248555.123, 1769248556.151"
1.0,0,1769248434.9012,5.3369,27,32,59,0.0694,0.0246,0.0268,1.0,0.0,94.92,0.7276,4.4063,4.4063,324.5238,1769248440.9665987,52.22,106,203,0.123,9,0,0,14.37,15.0,0,98,1769248436.446,-4.014,meta-llama/Llama-3.2-1B-Instruct,"1769248436.446, 1769248436.950, 1769248437.452, 1769248437.986, 1769248438.487"
1.0,0,1769248435.4461,5.7249,27,32,59,0.0533,0.0323,0.0342,1.0,0.0,94.95,0.7214,4.7782,4.7782,329.302,1769248441.9004037,51.96,106,204,0.124,9,0,0,14.37,15.0,0,98,1769248436.446,-4.014,meta-llama/Llama-3.2-1B-Instruct,"1769248436.446, 1769248436.950, 1769248437.452, 1769248437.986, 1769248438.487"
1.0,0,1769248435.9504,6.1712,27,0,27,,,,1.0,,,0.0675,5.2387,5.2387,334.5407,1769248442.1942203,51.71,106,205,0.126,9,0,0,14.37,15.0,0,98,1769248436.446,-4.014,meta-llama/Llama-3.2-1B-Instruct,"1769248436.446, 1769248436.950, 1769248437.452, 1769248437.986, 1769248438.487"
1.0,0,1769248436.4523,5.9641,27,20,47,0.0654,0.0301,0.0301,1.0,0.0,94.97,0.4942,5.0295,5.0295,339.5702,1769248442.9118807,51.46,106,206,0.126,9,0,0,14.37,15.0,0,98,1769248436.446,-4.014,meta-llama/Llama-3.2-1B-Instruct,"1769248436.446, 1769248436.950, 1769248437.452, 1769248437.986, 1769248438.487"
1.0,0,1769248436.9855,6.081,27,32,59,0.0617,0.0282,0.0322,1.0,0.0,95.0,0.7304,5.1427,5.1427,344.7129,1769248443.797789,51.21,106,207,0.127,9,0,0,14.37,15.0,0,98,1769248436.446,-4.014,meta-llama/Llama-3.2-1B-Instruct,"1769248436.446, 1769248436.950, 1769248437.452, 1769248437.986, 1769248438.487"
1.0,0,1769248437.4871,6.487,27,32,59,0.0638,0.0262,0.0269,1.0,0.0,95.02,0.7348,5.5508,5.5508,350.2637,1769248444.7101803,50.96,106,208,0.128,9,0,0,14.37,15.0,0,98,1769248436.446,-4.014,meta-llama/Llama-3.2-1B-Instruct,"1769248436.446, 1769248436.950, 1769248437.452, 1769248437.986, 1769248438.487"
1.0,0,1769248438.0109,6.9005,27,32,59,0.0591,0.0281,0.0285,1.0,0.0,95.05,0.7284,5.9596,5.9596,356.2233,1769248445.6428046,50.72,106,209,0.129,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
1.0,0,1769248439.6058,6.2391,27,32,59,0.0605,0.0284,0.0296,1.0,0.0,95.07,0.7405,5.2996,5.2996,361.5229,1769248446.5868518,50.48,106,210,0.13,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
1.0,0,1769248440.6887,6.0728,27,32,59,0.0693,0.0293,0.0328,1.0,0.0,95.1,0.7542,5.1421,5.1421,366.665,1769248447.517313,50.24,106,211,0.132,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
1.0,0,1769248441.1896,6.5184,27,31,58,0.0671,0.0295,0.032,1.0,0.0,95.12,0.7491,5.5855,5.5855,372.2505,1769248448.4582582,50.0,106,212,0.133,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
200.0,1,1769248341.5782,80.1122,3613,1025,4638,0.4499,0.0353,0.0631,200.0,0.0,95.15,27.0821,-92.8057,0.0,372.2505,1769248448.7902238,50.47,108,214,0.079,8,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
200.0,1,1769248342.1001,79.8213,5139,1027,6166,0.8083,0.0324,0.0581,200.0,0.0,95.17,26.8457,-93.3331,0.0,372.2505,1769248448.79239,50.23,108,214,0.091,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
200.0,1,1769248343.1503,80.01,3644,1025,4669,0.4145,0.0318,0.0614,200.0,0.0,95.19,26.0359,-93.9541,0.0,372.2505,1769248449.214741,50.7,109,215,0.107,8,1,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
1.0,0,1769248441.6937,7.1604,27,31,58,0.0512,0.0497,0.051,1.0,0.0,95.22,0.75,6.2116,6.2116,378.4621,1769248449.605033,50.46,109,216,0.099,7,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
1.0,0,1769248443.2652,5.7419,27,32,59,0.0651,0.0428,0.0481,1.0,0.0,95.24,0.7357,4.807,4.807,383.269,1769248449.7436461,50.23,109,217,0.1,8,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
1.0,0,1769248443.8143,5.3589,27,32,59,0.0683,0.0499,0.0503,1.0,0.0,95.26,0.7232,4.4272,4.4272,387.6962,1769248449.8995397,50.0,109,218,0.1,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
1.0,0,1769248444.3185,5.0228,27,32,59,0.0685,0.0269,0.0492,1.0,0.0,95.28,0.6906,4.0913,4.0913,391.7875,1769248450.0334933,50.0,110,220,0.085,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
200.0,1,1769248344.1804,80.1932,3181,1029,4210,0.3881,0.0312,0.0569,200.0,0.0,95.31,25.6553,-94.1515,0.0,391.7875,1769248450.0472724,50.23,110,220,0.12,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
200.0,1,1769248344.7381,80.1611,3354,1028,4382,0.4322,0.0332,0.0561,200.0,0.0,95.33,25.3497,-94.4892,0.0,391.7875,1769248450.263243,50.23,112,222,0.115,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
200.0,1,1769248345.2632,79.8896,3326,1026,4352,0.5048,0.0303,0.0544,200.0,0.0,95.35,25.0967,-95.0137,0.0,391.7875,1769248450.2653177,50.45,112,222,0.126,9,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
1.0,0,1769248445.3517,4.4602,27,32,59,0.064,0.0485,0.0519,1.0,0.0,95.37,0.7399,3.5242,3.5242,395.3117,1769248450.5528827,50.22,112,223,0.086,8,0,0,14.37,15.0,0,102,1769248440.606,-5.006,meta-llama/Llama-3.2-1B-Instruct,"1769248440.606, 1769248441.689, 1769248442.190, 1769248442.694, 1769248444.265"
1.0,0,1769248446.3736,3.6457,27,32,59,0.0626,0.0478,0.0479,1.0,0.0,95.39,0.7521,2.7083,2.7083,398.02,1769248450.7723422,50.0,112,224,0.086,8,0,0,14.37,15.0,0,98,1769248553.05,102.301,meta-llama/Llama-3.2-1B-Instruct,"1769248553.050, 1769248554.577, 1769248555.123, 1769248556.151, 1769248556.672"
1.0,0,1769248446.8985,3.1877,27,32,59,0.0587,0.051,0.0523,1.0,0.0,95.41,0.7262,2.2464,2.2464,400.2664,1769248450.813198,49.78,112,225,0.072,7,0,0,14.37,15.0,0,98,1769248553.05,102.301,meta-llama/Llama-3.2-1B-Instruct,"1769248553.050, 1769248554.577, 1769248555.123, 1769248556.151, 1769248556.672"
