orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769229847.0506,1.4753,27,32,59,0.115,0.0623,0.064,1.0,0.0,98.83,0.7552,0.5903,0.5903,1130.8171,1769229849.2863693,37.5,495,1322,0.025,5,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229847.4892,1.1645,27,32,59,0.0773,0.0478,0.0683,1.0,0.0,98.83,0.6404,0.2418,0.2418,1131.0589,1769229849.2948136,37.41,495,1323,0.025,8,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229847.5572,1.1495,27,32,59,0.0689,0.0487,0.0643,1.0,0.0,98.83,0.623,0.2184,0.2184,1131.2773,1769229849.3306093,37.39,495,1324,0.025,8,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229847.8107,1.0782,27,32,59,0.1006,0.0516,0.0552,1.0,0.0,98.84,0.685,0.1788,0.1788,1131.4561,1769229849.5766523,37.36,495,1325,0.026,8,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229848.005,0.9687,27,32,59,0.0712,0.0566,0.0566,1.0,0.0,98.84,0.7193,0.0398,0.0398,1131.4959,1769229849.6939497,37.33,495,1326,0.026,9,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229848.0757,1.3042,27,32,59,0.0687,0.0553,0.0553,1.0,0.0,98.84,0.7493,0.3729,0.3729,1131.8688,1769229850.1299942,37.3,495,1327,0.025,4,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229848.375,1.0648,27,32,59,0.0606,0.0513,0.0567,1.0,0.0,98.84,0.7014,0.1255,0.1255,1131.9943,1769229850.1453617,37.27,495,1328,0.025,4,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229848.4344,1.0774,27,32,59,0.0561,0.0526,0.0558,1.0,0.0,98.84,0.6729,0.1336,0.1336,1132.1279,1769229850.1858747,37.25,495,1329,0.026,6,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229848.5656,0.9976,27,32,59,0.0595,0.0499,0.0515,1.0,0.0,98.84,0.6354,0.0571,0.0571,1132.1849,1769229850.2017665,37.22,495,1330,0.026,6,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229848.6788,0.9333,27,32,59,0.0675,0.0482,0.0485,1.0,0.0,98.84,0.6021,0.0008,0.0008,1132.1857,1769229850.2151647,37.19,495,1331,0.025,6,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229849.0823,0.6981,27,32,59,0.0841,0.0274,0.0468,1.0,0.0,98.84,0.6054,-0.2177,0.0,1132.1857,1769229850.3900933,37.28,498,1334,0.026,7,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229848.9434,0.832,27,32,59,0.0982,0.0263,0.0445,1.0,0.0,98.84,0.6133,-0.0698,0.0,1132.1857,1769229850.390982,37.33,498,1334,0.026,7,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229849.2206,0.5994,27,32,59,0.0545,0.0264,0.0393,1.0,0.0,98.84,0.5654,-0.3462,0.0,1132.1857,1769229850.3911438,37.24,498,1334,0.026,7,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229850.0452,0.5298,27,7,34,0.0635,0.0528,0.0528,1.0,0.0,98.84,0.2383,-0.4066,0.0,1132.1857,1769229850.8190398,37.38,499,1335,0.026,7,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229849.4134,0.8877,27,32,59,0.0462,0.0529,0.0545,1.0,0.0,98.85,0.8063,-0.0662,0.0,1132.1857,1769229851.108639,37.43,500,1336,0.026,5,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229849.5858,0.8285,27,32,59,0.056,0.0526,0.0584,1.0,0.0,98.85,0.7396,-0.1155,0.0,1132.1857,1769229851.1559389,37.47,502,1338,0.025,3,1,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229849.5365,0.8249,27,32,59,0.1111,0.0538,0.0542,1.0,0.0,98.85,0.7935,-0.0641,0.0,1132.1857,1769229851.156139,37.52,502,1338,0.026,6,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229849.7102,0.7502,27,32,59,0.0667,0.0557,0.056,1.0,0.0,98.85,0.7275,-0.1831,0.0,1132.1857,1769229851.1969247,37.57,504,1340,0.025,4,1,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229849.8421,0.6761,27,32,59,0.0657,0.0519,0.0632,1.0,0.0,98.85,0.6759,-0.2582,0.0,1132.1857,1769229851.1971285,37.61,504,1340,0.026,5,1,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229850.3896,0.2382,27,32,59,0.0744,0.0344,0.0491,1.0,0.0,98.85,0.6089,-0.6875,0.0,1132.1857,1769229851.237679,37.66,505,1341,0.026,8,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229850.4299,0.2611,27,32,59,0.0498,0.0291,0.0443,1.0,0.0,98.85,0.5726,-0.689,0.0,1132.1857,1769229851.268959,37.7,506,1342,0.026,9,0,0,14.03,15.0,0,1301,1769229846.359,-0.41,meta-llama/Llama-3.2-1B-Instruct,"1769229846.359, 1769229846.615, 1769229846.729, 1769229846.781, 1769229846.820"
1.0,0,1769229850.491,0.5277,27,32,59,0.0679,0.0651,0.0698,1.0,0.0,98.85,0.7842,-0.4044,0.0,1132.1857,1769229851.803929,37.75,507,1343,0.027,9,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229850.599,0.6557,27,33,60,0.0679,0.0616,0.0782,1.0,0.0,98.85,0.7518,-0.2763,0.0,1132.1857,1769229852.0190594,37.8,508,1344,0.026,3,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229850.6617,0.6535,27,32,59,0.0598,0.0667,0.0709,1.0,0.0,98.85,0.739,-0.2867,0.0,1132.1857,1769229852.064242,37.84,510,1346,0.026,4,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229850.7104,0.6556,27,32,59,0.0785,0.0511,0.0665,1.0,0.0,98.85,0.6893,-0.2659,0.0,1132.1857,1769229852.0657907,37.89,510,1346,0.026,4,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229850.9322,0.5035,27,32,59,0.0891,0.0453,0.0558,1.0,0.0,98.85,0.6864,-0.4074,0.0,1132.1857,1769229852.1229455,37.94,511,1347,0.026,6,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.0516,0.4619,27,32,59,0.0613,0.0438,0.0516,1.0,0.0,98.86,0.6386,-0.4767,0.0,1132.1857,1769229852.1528292,37.98,512,1348,0.026,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.0972,0.4701,27,32,59,0.0643,0.0391,0.0409,1.0,0.0,98.86,0.6108,-0.4656,0.0,1132.1857,1769229852.1829422,38.03,514,1350,0.026,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.2882,0.329,27,32,59,0.0533,0.0418,0.0456,1.0,0.0,98.86,0.5637,-0.6177,0.0,1132.1857,1769229852.1840813,38.07,514,1350,0.027,9,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.3961,0.6451,27,32,59,0.0632,0.061,0.1238,1.0,0.0,98.86,0.7527,-0.2917,0.0,1132.1857,1769229852.7967896,38.12,515,1351,0.027,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.6915,0.5915,27,32,59,0.1096,0.0527,0.0784,1.0,0.0,98.86,0.7127,-0.2989,0.0,1132.1857,1769229853.004574,38.17,520,1356,0.026,3,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.7522,0.5834,27,32,59,0.1347,0.0381,0.0493,1.0,0.0,98.86,0.6636,-0.2819,0.0,1132.1857,1769229853.0047224,38.26,520,1356,0.026,3,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.7919,0.5934,27,32,59,0.0805,0.039,0.0653,1.0,0.0,98.86,0.6151,-0.3262,0.0,1132.1857,1769229853.0073528,38.3,520,1356,0.026,6,1,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.6513,0.6242,27,32,59,0.1181,0.0626,0.071,1.0,0.0,98.86,0.7227,-0.2577,0.0,1132.1857,1769229853.0088878,38.21,520,1356,0.026,3,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.5436,0.7435,27,32,59,0.1217,0.0566,0.0655,1.0,0.0,98.86,0.7161,-0.1348,0.0,1132.1857,1769229853.0090806,38.35,520,1356,0.026,4,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229851.9414,0.5118,27,32,59,0.0757,0.0315,0.0432,1.0,0.0,98.86,0.5796,-0.4125,0.0,1132.1857,1769229853.0336764,38.39,521,1357,0.026,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.0118,0.5017,27,32,59,0.0651,0.0284,0.0405,1.0,0.0,98.86,0.5736,-0.4332,0.0,1132.1857,1769229853.0881076,38.44,522,1358,0.027,9,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.7578,0.7881,27,0,27,,,,1.0,,,0.0836,-0.1283,0.0,1132.1857,1769229853.6301281,38.48,523,1359,0.027,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.0792,0.9334,27,32,59,0.0613,0.0515,0.0592,1.0,0.0,98.87,0.7345,-0.0052,0.0,1132.1857,1769229853.7500527,38.53,524,1360,0.026,4,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.1407,0.9665,27,33,60,0.0569,0.0559,0.0608,1.0,0.0,98.87,0.7011,0.0234,0.0234,1132.2091,1769229853.8124235,38.5,524,1361,0.026,3,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.1965,0.9924,27,32,59,0.0599,0.0592,0.0719,1.0,0.0,98.87,0.7491,0.0523,0.0523,1132.3072,1769229853.9467447,38.44,524,1363,0.026,4,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.2436,0.9923,27,31,58,0.0535,0.0583,0.0615,1.0,0.0,98.87,0.7016,0.0459,0.0459,1132.3072,1769229853.9526331,38.47,524,1363,0.026,4,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.3062,1.0014,27,32,59,0.0705,0.0618,0.0622,1.0,0.0,98.87,0.7043,0.0718,0.0718,1132.3791,1769229854.0128238,38.42,524,1364,0.027,6,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.4886,1.0184,27,32,59,0.1176,0.0535,0.0668,1.0,0.0,98.87,0.8064,0.136,0.136,1132.784,1769229854.3167934,38.39,524,1366,0.027,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.3564,1.1455,27,32,59,0.1234,0.0595,0.0627,1.0,0.0,98.87,0.8132,0.2689,0.2689,1132.784,1769229854.3169532,38.36,524,1366,0.027,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.8905,0.9021,27,32,59,0.0699,0.0519,0.0536,1.0,0.0,98.87,0.7777,-0.028,0.0,1132.784,1769229854.5722115,38.41,525,1367,0.027,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229852.9635,0.8887,27,32,59,0.0806,0.0478,0.0519,1.0,0.0,98.87,0.7552,-0.0308,0.0,1132.784,1769229854.6139798,38.45,526,1368,0.027,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229853.0397,0.9085,27,32,59,0.0581,0.0512,0.0547,1.0,0.0,98.87,0.7086,-0.0335,0.0,1132.784,1769229854.657637,38.5,527,1369,0.027,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229853.0828,1.0387,27,32,59,0.0686,0.0518,0.0605,1.0,0.0,98.87,0.7155,0.1073,0.1073,1132.8913,1769229854.8393934,38.47,527,1370,0.027,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229853.2762,0.9011,27,32,59,0.0598,0.0517,0.0645,1.0,0.0,98.87,0.6943,-0.039,0.0,1132.8913,1769229854.8771,38.51,528,1371,0.027,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229853.4771,0.7507,27,32,59,0.0542,0.0553,0.0679,1.0,0.0,98.88,0.6782,-0.1951,0.0,1132.8913,1769229854.9125097,38.56,529,1372,0.027,9,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229853.7063,0.6947,27,32,59,0.0707,0.0527,0.0657,1.0,0.0,98.88,0.7546,-0.2346,0.0,1132.8913,1769229855.162292,38.6,530,1373,0.027,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229853.7579,0.7012,27,32,59,0.0552,0.0519,0.0567,1.0,0.0,98.88,0.7051,-0.2436,0.0,1132.8913,1769229855.1651046,38.65,531,1374,0.027,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229853.8971,0.853,27,32,59,0.0774,0.0496,0.0498,1.0,0.0,98.88,0.7855,-0.0695,0.0,1132.8913,1769229855.5385692,38.69,532,1375,0.027,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229854.0266,0.777,27,32,59,0.067,0.0494,0.0562,1.0,0.0,98.88,0.7625,-0.156,0.0,1132.8913,1769229855.5674653,38.74,533,1376,0.027,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229854.0881,0.8094,27,32,59,0.056,0.0484,0.0545,1.0,0.0,98.88,0.7076,-0.1346,0.0,1132.8913,1769229855.6058977,38.78,534,1377,0.027,6,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229854.15,0.8609,27,32,59,0.0678,0.0543,0.0568,1.0,0.0,98.88,0.7138,-0.0713,0.0,1132.8913,1769229855.7283654,38.82,535,1378,0.027,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229854.2003,0.8707,27,32,59,0.0637,0.0496,0.0629,1.0,0.0,98.88,0.7166,-0.0656,0.0,1132.8913,1769229855.796924,38.87,536,1379,0.027,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229854.3155,0.8221,27,32,59,0.0666,0.0496,0.0606,1.0,0.0,98.88,0.7303,-0.1113,0.0,1132.8913,1769229855.8748977,38.91,537,1380,0.028,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229854.723,0.5041,27,32,59,0.0685,0.0446,0.0656,1.0,0.0,98.88,0.6794,-0.4273,0.0,1132.8913,1769229855.907431,38.96,538,1381,0.027,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229854.7786,0.5053,27,32,59,0.0533,0.0409,0.0669,1.0,0.0,98.88,0.6376,-0.4415,0.0,1132.8913,1769229855.922516,39.0,539,1382,0.028,9,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229855.0914,0.8469,27,0,27,,,,1.0,,,0.1011,-0.052,0.0,1132.8913,1769229856.0402398,39.05,540,1383,0.028,8,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229854.9264,0.7206,27,32,59,0.0768,0.067,0.0912,1.0,0.0,98.88,0.8358,-0.2026,0.0,1132.8913,1769229856.4856355,39.09,541,1384,0.028,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229854.9848,0.7288,27,32,59,0.0726,0.0524,0.0934,1.0,0.0,98.89,0.7885,-0.1985,0.0,1132.8913,1769229856.5036092,39.13,542,1385,0.028,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229855.0442,0.7315,27,32,59,0.0644,0.0582,0.0901,1.0,0.0,98.89,0.7533,-0.2041,0.0,1132.8913,1769229856.5323927,39.18,543,1386,0.028,7,1,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229855.1974,0.8245,27,32,59,0.0765,0.0565,0.0586,1.0,0.0,98.89,0.7104,-0.099,0.0,1132.8913,1769229856.7346275,39.22,545,1388,0.027,6,1,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229855.1637,0.7968,27,32,59,0.1325,0.0561,0.0565,1.0,0.0,98.89,0.7721,-0.0707,0.0,1132.8913,1769229856.7347975,39.27,545,1388,0.027,5,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229855.2571,0.8218,27,32,59,0.0674,0.0514,0.053,1.0,0.0,98.89,0.7126,-0.1108,0.0,1132.8913,1769229856.7930357,39.31,546,1389,0.028,7,0,0,14.03,15.0,0,1336,1769229852.396,0.595,meta-llama/Llama-3.2-1B-Instruct,"1769229852.396, 1769229852.544, 1769229852.651, 1769229852.691, 1769229852.752"
1.0,0,1769229855.4977,0.6411,27,32,59,0.0578,0.0546,0.0553,1.0,0.0,98.89,0.6767,-0.3011,0.0,1132.8913,1769229856.8164775,39.35,547,1390,0.028,8,0,0,14.03,15.0,0,1369,1769229857.501,0.688,meta-llama/Llama-3.2-1B-Instruct,"1769229857.501, 1769229857.564, 1769229857.624, 1769229857.683, 1769229857.802"
1.0,0,1769229855.5624,0.6299,27,32,59,0.0541,0.0525,0.0534,1.0,0.0,98.89,0.6458,-0.316,0.0,1132.8913,1769229856.8399644,39.4,548,1391,0.028,8,0,0,14.03,15.0,0,1369,1769229857.501,0.688,meta-llama/Llama-3.2-1B-Instruct,"1769229857.501, 1769229857.564, 1769229857.624, 1769229857.683, 1769229857.802"
200.0,1,1769229685.3813,148.7353,3271,1026,4297,0.43,0.0551,0.072,200.0,0.0,98.89,23.0012,-28.2636,0.0,1132.8913,1769229857.1358361,39.48,550,1393,0.035,6,0,0,14.03,15.0,0,1369,1769229857.501,0.688,meta-llama/Llama-3.2-1B-Instruct,"1769229857.501, 1769229857.564, 1769229857.624, 1769229857.683, 1769229857.802"
200.0,1,1769229685.4168,148.8271,3134,1022,4156,0.6076,0.0556,0.0684,200.0,0.0,98.89,22.8732,-28.2997,0.0,1132.8913,1769229857.1370862,39.44,550,1393,0.046,8,0,0,14.03,15.0,0,1369,1769229857.501,0.688,meta-llama/Llama-3.2-1B-Instruct,"1769229857.501, 1769229857.564, 1769229857.624, 1769229857.683, 1769229857.802"
1.0,0,1769229855.6227,0.9713,27,32,59,0.0667,0.0523,0.0539,1.0,0.0,98.89,0.686,0.038,0.038,1132.9293,1769229857.2845922,39.45,550,1394,0.028,7,0,0,14.03,15.0,0,1369,1769229857.501,0.688,meta-llama/Llama-3.2-1B-Instruct,"1769229857.501, 1769229857.564, 1769229857.624, 1769229857.683, 1769229857.802"
