orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769216796.9697,0.0732,27,32,59,0.0584,0.0623,0.5261,1.0,0.0,98.09,1.2567,-0.8683,0.0,99.4283,1769216798.3019676,72.22,117,162,0.112,9,0,0,14.35,15.0,0,8,1769216795.906,-0.031,meta-llama/Llama-3.2-1B-Instruct,"1769216795.906, 1769216982.462, 1769216984.530, 1769216985.565, 1769216990.752"
1.0,0,1769216798.0012,0.375,27,32,59,0.0868,0.0315,0.0329,1.0,0.0,98.1,0.755,-0.5382,0.0,99.4283,1769216799.1338773,72.39,118,163,0.128,9,0,0,14.35,15.0,0,8,1769216795.906,-0.031,meta-llama/Llama-3.2-1B-Instruct,"1769216795.906, 1769216982.462, 1769216984.530, 1769216985.565, 1769216990.752"
200.0,1,1769216771.0731,13.4826,3806,650,4456,0.4505,0.0327,0.0648,200.0,0.0,98.11,17.5468,-168.9706,0.0,99.4283,1769216802.1227388,72.56,119,164,0.104,9,0,0,14.35,15.0,0,7,1769216801.049,0.075,meta-llama/Llama-3.2-1B-Instruct,"1769216801.049, 1769216985.565, 1769216990.752, 1769216991.868, 1769216993.894"
1.0,0,1769216800.0492,2.1507,27,32,59,0.0536,0.0275,0.0332,1.0,0.0,98.12,0.732,1.2043,1.2043,100.6325,1769216802.9328272,72.12,119,165,0.128,9,0,0,14.35,15.0,0,7,1769216801.049,0.075,meta-llama/Llama-3.2-1B-Instruct,"1769216801.049, 1769216985.565, 1769216990.752, 1769216991.868, 1769216993.894"
200.0,1,1769216765.7825,12.9723,3730,1025,4755,0.4261,0.0332,0.0663,200.0,0.0,98.14,28.9811,-158.0466,0.0,100.6325,1769216807.7560031,72.29,120,166,0.123,9,0,0,14.06,15.0,0,10,1769216804.163,-1.826,meta-llama/Llama-3.2-1B-Instruct,"1769216804.163, 1769216806.231, 1769216990.752, 1769216991.868, 1769216993.894"
1.0,0,1769216803.1628,4.6793,27,32,59,0.0762,0.0287,0.029,1.0,0.0,98.15,0.7604,3.7554,3.7554,104.388,1769216808.6034613,71.86,120,167,0.135,9,0,0,14.35,15.0,0,10,1769216804.163,-1.826,meta-llama/Llama-3.2-1B-Instruct,"1769216804.163, 1769216806.231, 1769216990.752, 1769216991.868, 1769216993.894"
1.0,0,1769216805.2309,3.4562,27,32,59,0.0799,0.0321,0.0322,1.0,0.0,98.16,0.7611,2.5361,2.5361,106.9241,1769216809.4502249,71.43,120,168,0.136,9,0,0,14.35,15.0,0,10,1769216804.163,-1.826,meta-llama/Llama-3.2-1B-Instruct,"1769216804.163, 1769216806.231, 1769216990.752, 1769216991.868, 1769216993.894"
1.0,0,1769216806.2793,3.2877,27,32,59,0.069,0.033,0.0341,1.0,0.0,98.17,0.7551,2.3567,2.3567,109.2808,1769216810.3254478,71.01,120,169,0.137,9,0,0,14.35,15.0,0,10,1769216804.163,-1.826,meta-llama/Llama-3.2-1B-Instruct,"1769216804.163, 1769216806.231, 1769216990.752, 1769216991.868, 1769216993.894"
200.0,1,1769216768.9448,14.4088,3097,1030,4127,0.4232,0.0321,0.0631,200.0,0.0,98.18,27.336,-158.2552,0.0,109.2808,1769216810.7121499,71.18,122,171,0.111,9,0,0,14.35,15.0,0,10,1769216804.163,-1.826,meta-llama/Llama-3.2-1B-Instruct,"1769216804.163, 1769216806.231, 1769216990.752, 1769216991.868, 1769216993.894"
200.0,1,1769216770.0081,13.4789,3056,1025,4081,0.5693,0.0321,0.0601,200.0,0.0,98.19,27.2032,-159.3178,0.0,109.2808,1769216810.716937,71.35,122,171,0.107,9,0,0,14.35,15.0,0,10,1769216804.163,-1.826,meta-llama/Llama-3.2-1B-Instruct,"1769216804.163, 1769216806.231, 1769216990.752, 1769216991.868, 1769216993.894"
1.0,0,1769216807.3078,3.1019,27,31,58,0.0797,0.0622,1.1243,1.0,0.1243,97.6,1.9382,2.1816,2.1816,111.4624,1769216812.3487468,70.93,122,172,0.138,9,0,0,14.35,15.0,0,9,1769216991.868,180.858,meta-llama/Llama-3.2-1B-Instruct,"1769216991.868, 1769216993.894, 1769216995.936, 1769216999.045, 1769217001.096"
1.0,0,1769216809.4395,1.3739,27,32,59,0.0687,0.0607,1.1211,1.0,0.1211,97.02,1.9504,0.4425,0.4425,111.905,1769216812.7647483,70.52,122,173,0.112,8,0,0,14.35,15.0,0,9,1769216991.868,180.858,meta-llama/Llama-3.2-1B-Instruct,"1769216991.868, 1769216993.894, 1769216995.936, 1769216999.045, 1769217001.096"
200.0,1,1769216777.2486,8.2103,3401,1024,4425,0.4484,0.0325,0.0621,200.0,0.0,97.04,27.5591,-164.2306,0.0,111.905,1769216813.0319242,70.69,124,175,0.117,9,0,0,14.35,15.0,0,9,1769216991.868,180.858,meta-llama/Llama-3.2-1B-Instruct,"1769216991.868, 1769216993.894, 1769216995.936, 1769216999.045, 1769217001.096"
200.0,1,1769216778.298,7.2797,5078,1032,6110,0.8674,0.0328,0.0612,200.0,0.0,97.06,27.4425,-165.2778,0.0,111.905,1769216813.0407636,70.86,124,175,0.114,9,0,0,14.35,15.0,0,9,1769216991.868,180.858,meta-llama/Llama-3.2-1B-Instruct,"1769216991.868, 1769216993.894, 1769216995.936, 1769216999.045, 1769217001.096"
1.0,0,1769216811.5019,0.973,27,32,59,0.0773,0.0571,2.2811,1.0,1.2811,96.49,3.0798,0.0503,0.0503,111.9553,1769216815.5565307,70.45,124,176,0.141,9,0,0,14.35,15.0,0,9,1769216991.868,180.858,meta-llama/Llama-3.2-1B-Instruct,"1769216991.868, 1769216993.894, 1769216995.936, 1769216999.045, 1769217001.096"
200.0,1,1769216779.368,8.1485,5665,1030,6695,0.7398,0.0332,0.0607,200.0,0.0,96.51,29.4869,-162.3647,0.0,111.9553,1769216817.027498,70.62,125,177,0.118,9,0,0,14.35,15.0,0,9,1769217001.096,185.072,meta-llama/Llama-3.2-1B-Instruct,"1769217001.096, 1769217002.145, 1769217004.183, 1769217008.380, 1769217010.480"
1.0,0,1769216816.6795,0.5861,27,33,60,0.0688,0.03,0.0337,1.0,0.0,96.53,0.7846,-0.345,0.0,111.9553,1769216818.05392,70.79,126,178,0.155,9,0,0,14.67,15.0,0,9,1769217001.096,185.072,meta-llama/Llama-3.2-1B-Instruct,"1769217001.096, 1769217002.145, 1769217004.183, 1769217008.380, 1769217010.480"
200.0,1,1769216781.4411,11.3966,3391,1024,4415,0.4161,0.0319,0.0598,200.0,0.0,96.55,29.6054,-158.998,0.0,111.9553,1769216822.4603858,70.95,127,179,0.123,9,0,0,14.35,15.0,0,12,1769216820.812,-0.214,meta-llama/Llama-3.2-1B-Instruct,"1769216820.812, 1769217002.145, 1769217004.183, 1769217008.380, 1769217010.480"
200.0,1,1769216784.5301,14.6866,3077,798,3875,0.3611,0.0331,0.055,200.0,0.0,96.57,23.9126,-161.4008,0.0,111.9553,1769216823.153596,71.11,128,180,0.129,9,0,0,14.35,15.0,0,12,1769216820.812,-0.214,meta-llama/Llama-3.2-1B-Instruct,"1769216820.812, 1769217002.145, 1769217004.183, 1769217008.380, 1769217010.480"
1.0,0,1769216819.8121,2.7195,27,32,59,0.0763,0.0496,0.3897,1.0,0.0,96.59,1.1955,1.7958,1.7958,113.751,1769216823.7294338,70.72,128,181,0.158,9,0,0,14.67,15.0,0,12,1769216820.812,-0.214,meta-llama/Llama-3.2-1B-Instruct,"1769216820.812, 1769217002.145, 1769217004.183, 1769217008.380, 1769217010.480"
200.0,1,1769216782.4618,14.8738,4650,1029,5679,0.5689,0.0345,0.059,200.0,0.0,96.61,30.493,-154.6333,0.0,113.751,1769216827.8520212,70.88,129,182,0.112,9,0,0,14.35,15.0,0,14,1769216826.024,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216826.024, 1769217008.380, 1769217010.480, 1769217012.554, 1769217013.580"
1.0,0,1769216825.0237,2.8989,27,32,59,0.1109,0.0365,0.0385,1.0,0.0,96.63,0.8345,2.0097,2.0097,115.7608,1769216828.7582574,70.49,129,183,0.158,9,0,0,14.67,15.0,0,14,1769216826.024,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216826.024, 1769217008.380, 1769217010.480, 1769217012.554, 1769217013.580"
1.0,0,1769216828.1304,0.6981,27,13,40,0.0745,0.028,0.028,1.0,0.0,96.65,0.3879,-0.2274,0.0,115.7608,1769216829.2171175,70.65,130,184,0.16,9,0,0,14.67,15.0,0,14,1769216826.024,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216826.024, 1769217008.380, 1769217010.480, 1769217012.554, 1769217013.580"
1.0,0,1769216829.1354,0.1628,27,32,59,0.0559,0.035,0.0359,1.0,0.0,96.67,0.7895,-0.7813,0.0,115.7608,1769216830.0930564,70.81,131,185,0.16,9,0,0,14.67,15.0,0,14,1769216826.024,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216826.024, 1769217008.380, 1769217010.480, 1769217012.554, 1769217013.580"
200.0,1,1769216785.5651,17.4458,4688,1023,5711,0.5827,0.0337,0.0549,200.0,0.0,96.69,30.6096,-151.9446,0.0,115.7608,1769216833.6475139,70.97,132,186,0.129,9,0,0,14.35,15.0,0,14,1769216831.146,0.087,meta-llama/Llama-3.2-1B-Instruct,"1769216831.146, 1769217010.480, 1769217012.554, 1769217013.580, 1769217014.605"
1.0,0,1769216830.1463,3.6119,27,32,59,0.0829,0.0302,0.0347,1.0,0.0,96.7,0.8165,2.6949,2.6949,118.4556,1769216834.5783048,70.59,132,187,0.161,9,0,0,14.67,15.0,0,14,1769216831.146,0.087,meta-llama/Llama-3.2-1B-Instruct,"1769216831.146, 1769217010.480, 1769217012.554, 1769217013.580, 1769217014.605"
1.0,0,1769216831.199,3.5093,27,32,59,0.0894,0.0301,0.0332,1.0,0.0,96.72,0.8171,2.5987,2.5987,121.0543,1769216835.5274813,70.21,132,188,0.162,9,0,0,14.67,15.0,0,14,1769216831.146,0.087,meta-llama/Llama-3.2-1B-Instruct,"1769216831.146, 1769217010.480, 1769217012.554, 1769217013.580, 1769217014.605"
1.0,0,1769216832.2001,3.5049,27,32,59,0.0849,0.0313,0.0326,1.0,0.0,96.74,0.8307,2.5898,2.5898,123.6441,1769216836.5365028,69.84,132,189,0.163,9,0,0,14.67,15.0,0,16,1769216834.225,-1.837,meta-llama/Llama-3.2-1B-Instruct,"1769216834.225, 1769216835.269, 1769217010.480, 1769217012.554, 1769217013.580"
1.0,0,1769216833.2254,3.4243,27,32,59,0.0788,0.0302,0.0338,1.0,0.0,96.76,0.8318,2.5031,2.5031,126.1473,1769216837.483831,69.47,132,190,0.164,9,0,0,14.67,15.0,0,16,1769216834.225,-1.837,meta-llama/Llama-3.2-1B-Instruct,"1769216834.225, 1769216835.269, 1769217010.480, 1769217012.554, 1769217013.580"
1.0,0,1769216834.269,3.2928,27,33,60,0.0663,0.0319,0.0329,1.0,0.0,96.77,0.8134,2.3591,2.3591,128.5063,1769216838.3776743,69.11,132,191,0.165,9,0,0,14.67,15.0,0,16,1769216834.225,-1.837,meta-llama/Llama-3.2-1B-Instruct,"1769216834.225, 1769216835.269, 1769217010.480, 1769217012.554, 1769217013.580"
200.0,1,1769216790.7523,20.1179,8574,1029,9603,1.1993,0.035,0.0517,200.0,0.0,96.79,31.404,-148.4781,0.0,128.5063,1769216842.3085074,69.27,133,192,0.112,8,1,0,14.35,15.0,0,18,1769216840.452,-0.652,meta-llama/Llama-3.2-1B-Instruct,"1769216840.452, 1769217012.554, 1769217013.580, 1769217014.605, 1769217015.632"
1.0,0,1769216839.4522,2.9613,27,32,59,0.0829,0.0305,0.0313,1.0,0.0,96.81,0.818,2.0442,2.0442,130.5505,1769216843.2348816,69.23,136,196,0.159,9,0,0,14.67,15.0,0,18,1769216840.452,-0.652,meta-llama/Llama-3.2-1B-Instruct,"1769216840.452, 1769217012.554, 1769217013.580, 1769217014.605, 1769217015.632"
200.0,1,1769216793.8943,19.2132,3372,1023,4395,2.1517,0.0353,0.0476,200.0,0.0,96.83,30.1235,-150.6633,0.0,130.5505,1769216843.245095,69.59,136,196,0.141,8,0,0,14.67,15.0,0,18,1769216840.452,-0.652,meta-llama/Llama-3.2-1B-Instruct,"1769216840.452, 1769217012.554, 1769217013.580, 1769217014.605, 1769217015.632"
200.0,1,1769216795.9363,17.2017,3159,1026,4185,2.1202,0.0345,0.049,200.0,0.0,96.84,30.0948,-152.7034,0.0,130.5505,1769216843.25212,69.39,136,196,0.141,8,0,0,14.67,15.0,0,18,1769216840.452,-0.652,meta-llama/Llama-3.2-1B-Instruct,"1769216840.452, 1769217012.554, 1769217013.580, 1769217014.605, 1769217015.632"
200.0,1,1769216791.8684,21.0188,10463,1027,11490,1.6918,0.0348,0.0493,200.0,0.0,96.86,30.3432,-148.638,0.0,130.5505,1769216843.2680604,69.43,136,196,0.141,9,0,0,14.35,15.0,0,18,1769216840.452,-0.652,meta-llama/Llama-3.2-1B-Instruct,"1769216840.452, 1769217012.554, 1769217013.580, 1769217014.605, 1769217015.632"
200.0,1,1769216799.0446,16.5993,3952,1030,4982,0.4832,0.0342,0.0498,200.0,0.0,96.88,29.6191,-153.7817,0.0,130.5505,1769216845.2848086,69.54,137,197,0.162,9,0,0,14.67,15.0,0,18,1769216840.452,-0.652,meta-llama/Llama-3.2-1B-Instruct,"1769216840.452, 1769217012.554, 1769217013.580, 1769217014.605, 1769217015.632"
1.0,0,1769216843.6166,1.8503,27,32,59,0.0645,0.0278,0.0345,1.0,0.0,96.89,0.7437,0.9149,0.9149,131.4654,1769216846.212141,69.19,137,198,0.126,9,0,0,14.12,15.0,0,17,1769217017.752,171.63,meta-llama/Llama-3.2-1B-Instruct,"1769217017.752, 1769217018.782, 1769217020.843, 1769217021.898, 1769217022.955"
200.0,1,1769216801.0956,17.0458,3299,1024,4323,0.401,0.0342,0.0517,200.0,0.0,96.91,29.4145,-153.5397,0.0,131.4654,1769216847.5734437,69.35,138,199,0.156,9,0,0,14.67,15.0,0,17,1769217017.752,171.63,meta-llama/Llama-3.2-1B-Instruct,"1769217017.752, 1769217018.782, 1769217020.843, 1769217021.898, 1769217022.955"
1.0,0,1769216846.7683,0.9381,27,32,59,0.0742,0.0333,0.0386,1.0,0.0,96.92,0.745,0.0122,0.0122,131.4776,1769216848.4528944,69.0,138,200,0.127,9,0,0,14.18,15.0,0,17,1769217017.752,171.63,meta-llama/Llama-3.2-1B-Instruct,"1769217017.752, 1769217018.782, 1769217020.843, 1769217021.898, 1769217022.955"
200.0,1,1769216802.1447,21.1021,3653,1025,4678,0.4463,0.034,0.054,200.0,0.0,96.94,29.078,-149.8199,0.0,131.4776,1769216852.349121,69.15,139,201,0.146,9,0,0,14.67,15.0,0,19,1769216850.904,-0.224,meta-llama/Llama-3.2-1B-Instruct,"1769216850.904, 1769217020.843, 1769217021.898, 1769217022.955, 1769217023.983"
200.0,1,1769216804.1833,19.6398,4351,1025,5376,0.5476,0.0331,0.0505,200.0,0.0,96.95,28.7193,-151.6409,0.0,131.4776,1769216852.5614443,69.31,140,202,0.158,9,0,0,14.67,15.0,0,19,1769216850.904,-0.224,meta-llama/Llama-3.2-1B-Instruct,"1769216850.904, 1769217020.843, 1769217021.898, 1769217022.955, 1769217023.983"
1.0,0,1769216849.9035,2.5271,27,32,59,0.056,0.0607,0.3673,1.0,0.0,96.97,1.1098,1.5831,1.5831,133.0607,1769216853.5437627,68.97,140,203,0.129,9,0,0,14.18,15.0,0,19,1769216850.904,-0.224,meta-llama/Llama-3.2-1B-Instruct,"1769216850.904, 1769217020.843, 1769217021.898, 1769217022.955, 1769217023.983"
200.0,1,1769216821.8983,31.7437,3096,0,3096,,,,200.0,,,0.3739,-167.8824,0.0,133.0607,1769216854.027704,69.12,141,204,0.125,9,0,0,14.18,15.0,0,19,1769216850.904,-0.224,meta-llama/Llama-3.2-1B-Instruct,"1769216850.904, 1769217020.843, 1769217021.898, 1769217022.955, 1769217023.983"
200.0,1,1769216808.3805,21.8087,4351,1025,5376,0.5423,0.0331,0.0598,200.0,0.0,96.98,29.1435,-149.0478,0.0,133.0607,1769216859.3485813,69.27,142,205,0.161,9,0,0,14.67,15.0,0,20,1769216856.081,-0.066,meta-llama/Llama-3.2-1B-Instruct,"1769216856.081, 1769216857.104, 1769217023.983, 1769217026.054, 1769217027.079"
1.0,0,1769216855.081,4.3825,27,32,59,0.0627,0.029,0.036,1.0,0.0,97.0,0.7379,3.4453,3.4453,136.506,1769216860.2047849,68.93,142,206,0.132,9,0,0,14.18,15.0,0,20,1769216856.081,-0.066,meta-llama/Llama-3.2-1B-Instruct,"1769216856.081, 1769216857.104, 1769217023.983, 1769217026.054, 1769217027.079"
1.0,0,1769216856.1037,4.2345,27,32,59,0.0721,0.0275,0.0327,1.0,0.0,97.01,0.756,3.3066,3.3066,139.8126,1769216861.097027,68.6,142,207,0.133,9,0,0,14.18,15.0,0,20,1769216856.081,-0.066,meta-llama/Llama-3.2-1B-Instruct,"1769216856.081, 1769216857.104, 1769217023.983, 1769217026.054, 1769217027.079"
1.0,0,1769216857.1113,4.1591,27,32,59,0.084,0.0317,0.0326,1.0,0.0,97.03,0.7685,3.2431,3.2431,143.0558,1769216862.0405998,68.27,142,208,0.134,9,0,0,14.18,15.0,0,21,1769216860.174,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1769216860.174, 1769217023.983, 1769217026.054, 1769217027.079, 1769217035.304"
1.0,0,1769216859.1741,2.9507,27,32,59,0.05,0.0284,0.0325,1.0,0.0,97.04,0.7376,2.0007,2.0007,145.0564,1769216862.8675902,67.94,142,209,0.136,9,0,0,14.18,15.0,0,21,1769216860.174,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1769216860.174, 1769217023.983, 1769217026.054, 1769217027.079, 1769217035.304"
200.0,1,1769216810.4802,28.0348,6059,1029,7088,0.7881,0.0319,0.0668,200.0,0.0,97.06,28.5192,-143.4459,0.0,145.0564,1769216867.0627103,68.1,143,210,0.166,9,0,0,14.67,15.0,0,24,1769217026.054,159.89,meta-llama/Llama-3.2-1B-Instruct,"1769217026.054, 1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412"
1.0,0,1769216866.4535,0.7533,27,32,59,0.0705,0.0312,0.033,1.0,0.0,97.07,0.7527,-0.1762,0.0,145.0564,1769216867.9609492,68.25,144,211,0.13,9,0,0,14.18,15.0,0,24,1769217026.054,159.89,meta-llama/Llama-3.2-1B-Instruct,"1769217026.054, 1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412"
200.0,1,1769216814.6051,28.7845,3159,1031,4190,1.6112,0.0324,0.0603,200.0,0.0,97.09,27.692,-143.5235,0.0,145.0564,1769216871.1034791,68.54,148,215,0.096,6,0,0,14.67,15.0,0,24,1769217026.054,159.89,meta-llama/Llama-3.2-1B-Instruct,"1769217026.054, 1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412"
200.0,1,1769216813.58,29.7711,5200,1033,6233,1.6478,0.0316,0.0616,200.0,0.0,97.12,27.7297,-142.4992,0.0,145.0564,1769216871.1055784,68.4,148,215,0.096,6,0,0,14.67,15.0,0,24,1769217026.054,159.89,meta-llama/Llama-3.2-1B-Instruct,"1769217026.054, 1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412"
200.0,1,1769216812.5541,30.7602,2948,1033,3981,0.4774,0.0319,0.062,200.0,0.0,97.13,27.7718,-141.468,0.0,145.0564,1769216871.1080952,68.84,148,215,0.096,6,0,0,14.67,15.0,0,24,1769217026.054,159.89,meta-llama/Llama-3.2-1B-Instruct,"1769217026.054, 1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412"
1.0,0,1769216868.5074,2.6778,27,32,59,0.0551,0.069,0.7075,1.0,0.0,97.14,1.4442,1.7329,1.7329,146.7893,1769216872.633809,68.52,148,216,0.087,6,0,0,14.18,15.0,0,25,1769217027.079,155.872,meta-llama/Llama-3.2-1B-Instruct,"1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412, 1769217038.438"
1.0,0,1769216870.592,0.6397,27,32,59,0.0773,0.0429,0.7089,1.0,0.0,97.16,1.4196,-0.283,0.0,146.7893,1769216872.652245,68.66,149,217,0.087,6,0,0,14.18,15.0,0,25,1769217027.079,155.872,meta-llama/Llama-3.2-1B-Instruct,"1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412, 1769217038.438"
200.0,1,1769216817.7519,28.5462,3653,1023,4676,0.449,0.0327,0.065,200.0,0.0,97.17,27.1961,-144.2577,0.0,146.7893,1769216873.5124445,68.81,150,218,0.127,9,0,0,14.18,15.0,0,25,1769217027.079,155.872,meta-llama/Llama-3.2-1B-Instruct,"1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412, 1769217038.438"
1.0,0,1769216871.6032,1.1349,27,32,59,0.0776,0.3163,0.3575,1.0,0.0,97.18,1.4191,0.2125,0.2125,147.0018,1769216874.1583345,68.49,150,219,0.11,8,0,0,14.18,15.0,0,25,1769217027.079,155.872,meta-llama/Llama-3.2-1B-Instruct,"1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412, 1769217038.438"
1.0,0,1769216873.6727,0.5691,27,32,59,0.0516,0.0273,0.0307,1.0,0.0,97.2,0.7043,-0.3792,0.0,147.0018,1769216874.946906,68.64,151,220,0.117,9,0,0,14.18,15.0,0,25,1769217027.079,155.872,meta-llama/Llama-3.2-1B-Instruct,"1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412, 1769217038.438"
200.0,1,1769216818.782,29.7763,3516,1033,4549,0.4161,0.0331,0.0699,200.0,0.0,97.21,27.4444,-142.7793,0.0,147.0018,1769216876.0213192,68.78,152,221,0.128,9,0,0,14.18,15.0,0,25,1769217027.079,155.872,meta-llama/Llama-3.2-1B-Instruct,"1769217027.079, 1769217035.304, 1769217036.369, 1769217037.412, 1769217038.438"
200.0,1,1769216822.9549,31.1898,5703,857,6560,0.7253,0.0325,0.0699,200.0,0.0,97.22,23.1024,-145.7078,0.0,147.0018,1769216877.2710376,68.92,153,222,0.125,9,0,0,14.18,15.0,0,22,1769217041.567,165.34,meta-llama/Llama-3.2-1B-Instruct,"1769217041.567, 1769217042.604, 1769217044.679, 1769217045.746, 1769217047.811"
200.0,1,1769216837.4116,36.2275,3121,209,3330,0.3798,0.0323,0.3045,200.0,0.0,97.24,6.951,-156.8215,0.0,147.0018,1769216880.60898,69.06,154,223,0.107,9,0,0,14.18,15.0,0,22,1769217041.567,165.34,meta-llama/Llama-3.2-1B-Instruct,"1769217041.567, 1769217042.604, 1769217044.679, 1769217045.746, 1769217047.811"
200.0,1,1769216820.8431,31.9082,3648,1024,4672,0.4361,0.0322,0.2016,200.0,0.0,97.25,28.6232,-139.4686,0.0,147.0018,1769216881.3883035,69.2,155,224,0.112,9,0,0,14.18,15.0,0,25,1769216879.811,-1.47,meta-llama/Llama-3.2-1B-Instruct,"1769216879.811, 1769216880.819, 1769216881.841, 1769217042.604, 1769217044.679"
1.0,0,1769216877.7872,2.926,27,32,59,0.0709,0.0293,0.0301,1.0,0.0,97.26,0.7471,1.9969,1.9969,148.9987,1769216881.4618337,68.89,155,225,0.128,9,0,0,14.18,15.0,0,25,1769216879.811,-1.47,meta-llama/Llama-3.2-1B-Instruct,"1769216879.811, 1769216880.819, 1769216881.841, 1769217042.604, 1769217044.679"
200.0,1,1769216838.4376,36.5923,3516,206,3722,0.3982,0.0324,0.068,200.0,0.0,97.27,6.6377,-156.77,0.0,148.9987,1769216881.6858242,69.03,156,226,0.118,9,0,0,14.18,15.0,0,25,1769216879.811,-1.47,meta-llama/Llama-3.2-1B-Instruct,"1769216879.811, 1769216880.819, 1769216881.841, 1769217042.604, 1769217044.679"
1.0,0,1769216878.8114,2.6685,27,32,59,0.0665,0.0348,0.039,1.0,0.0,97.29,0.7697,1.7351,1.7351,150.7338,1769216882.2505333,68.72,156,227,0.114,8,0,0,14.18,15.0,0,25,1769216879.811,-1.47,meta-llama/Llama-3.2-1B-Instruct,"1769216879.811, 1769216880.819, 1769216881.841, 1769217042.604, 1769217044.679"
1.0,0,1769216879.8192,1.744,27,32,59,0.0828,0.0325,0.0429,1.0,0.0,97.3,0.7452,0.8268,0.8268,151.5606,1769216882.311909,68.42,156,228,0.114,9,0,0,14.18,15.0,0,25,1769216879.811,-1.47,meta-llama/Llama-3.2-1B-Instruct,"1769216879.811, 1769216880.819, 1769216881.841, 1769217042.604, 1769217044.679"
1.0,0,1769216880.8414,0.9658,27,32,59,0.0911,0.0368,1.5606,1.0,0.5606,96.86,2.3022,0.0569,0.0569,151.6175,1769216884.1109529,68.12,156,229,0.103,9,0,0,14.18,15.0,0,25,1769216879.811,-1.47,meta-llama/Llama-3.2-1B-Instruct,"1769216879.811, 1769216880.819, 1769216881.841, 1769217042.604, 1769217044.679"
200.0,1,1769216823.9831,38.9984,3381,1028,4409,0.4251,0.0337,0.0751,200.0,0.0,96.88,29.3393,-131.6623,0.0,151.6175,1769216892.3428383,68.26,157,230,0.137,9,0,0,14.18,15.0,0,29,1769216885.958,-5.398,meta-llama/Llama-3.2-1B-Instruct,"1769216885.958, 1769216887.000, 1769216889.056, 1769216891.118, 1769217047.811"
1.0,0,1769216884.958,7.4739,27,32,59,0.079,0.033,0.0381,1.0,0.0,96.89,0.783,6.553,6.553,158.1705,1769216893.2196867,67.97,157,231,0.149,9,0,0,14.18,15.0,0,29,1769216885.958,-5.398,meta-llama/Llama-3.2-1B-Instruct,"1769216885.958, 1769216887.000, 1769216889.056, 1769216891.118, 1769217047.811"
1.0,0,1769216886.0004,7.3667,27,32,59,0.0869,0.0291,0.0293,1.0,0.0,96.9,0.8,6.4537,6.4537,164.6241,1769216894.168255,67.67,157,232,0.15,9,0,0,14.18,15.0,0,29,1769216885.958,-5.398,meta-llama/Llama-3.2-1B-Instruct,"1769216885.958, 1769216887.000, 1769216889.056, 1769216891.118, 1769217047.811"
1.0,0,1769216888.0563,6.2269,27,32,59,0.0931,0.0317,0.0334,1.0,0.0,96.92,0.8136,5.32,5.32,169.9441,1769216895.098278,67.38,157,233,0.151,9,0,0,14.18,15.0,0,29,1769216885.958,-5.398,meta-llama/Llama-3.2-1B-Instruct,"1769216885.958, 1769216887.000, 1769216889.056, 1769216891.118, 1769217047.811"
1.0,0,1769216890.1178,5.1035,27,32,59,0.0821,0.031,0.0317,1.0,0.0,96.93,0.8069,4.1856,4.1856,174.1297,1769216896.0292468,67.09,157,234,0.152,9,0,0,14.18,15.0,0,29,1769216885.958,-5.398,meta-llama/Llama-3.2-1B-Instruct,"1769216885.958, 1769216887.000, 1769216889.056, 1769216891.118, 1769217047.811"
1.0,0,1769216894.3062,1.7785,27,32,59,0.0626,0.0316,0.0354,1.0,0.0,96.94,0.7848,0.8411,0.8411,174.9708,1769216896.8716087,66.81,157,235,0.153,9,0,0,14.18,15.0,0,29,1769216896.327,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216896.327, 1769217047.811, 1769217048.848, 1769217050.935, 1769217051.988"
200.0,1,1769216826.0539,42.004,3347,1028,4375,0.4178,0.0334,0.0689,200.0,0.0,96.96,29.1745,-128.8215,0.0,174.9708,1769216897.2568247,66.95,158,236,0.131,9,0,0,14.18,15.0,0,29,1769216896.327,-0.03,meta-llama/Llama-3.2-1B-Instruct,"1769216896.327, 1769217047.811, 1769217048.848, 1769217050.935, 1769217051.988"
