orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769252990.8185,223.4151,27,33,60,0.0506,0.0439,0.0476,1.0,0.0,100.0,0.5486,222.4658,222.4658,193669.4352,1769253214.7843256,0.55,10,1821,0.0,1,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252990.8485,223.5424,27,32,59,0.0581,0.0417,0.0439,1.0,0.0,100.0,0.5229,222.6005,222.6005,193892.0357,1769253214.914708,0.55,10,1822,0.0,2,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252990.8747,223.6783,27,32,59,0.0429,0.0446,0.0451,1.0,0.0,100.0,0.5094,222.7212,222.7212,194114.7569,1769253215.0633824,0.55,10,1823,0.001,3,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252990.8801,223.853,27,32,59,0.0521,0.0424,0.0444,1.0,0.0,100.0,0.5165,222.9051,222.9051,194337.662,1769253215.2504776,0.55,10,1824,0.001,3,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252991.3907,223.5155,27,32,59,0.0537,0.044,0.06,1.0,0.0,100.0,0.5516,222.5692,222.5692,194560.2312,1769253215.459535,0.55,10,1825,0.001,3,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252991.3961,223.6881,27,23,50,0.0498,0.0411,0.0599,1.0,0.0,100.0,0.4282,222.7379,222.7379,194782.9691,1769253215.5131655,0.55,10,1826,0.0,2,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252991.4211,223.878,27,30,57,0.0615,0.0428,0.0439,1.0,0.0,100.0,0.5482,222.9395,222.9395,195005.9086,1769253215.8483205,0.55,10,1827,0.001,3,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252991.4829,223.9293,27,32,59,0.0463,0.0426,0.0449,1.0,0.0,100.0,0.5067,222.9756,222.9756,195228.8842,1769253215.919872,0.55,10,1828,0.001,3,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252991.4885,224.0852,27,32,59,0.055,0.0439,0.0449,1.0,0.0,100.0,0.5499,223.1402,223.1402,195452.0244,1769253216.1247082,0.55,10,1829,0.0,2,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252991.5154,224.2273,27,32,59,0.0464,0.0428,0.0432,1.0,0.0,100.0,0.5107,223.2737,223.2737,195675.2981,1769253216.2540839,0.55,10,1830,0.001,3,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252991.5207,224.3891,27,32,59,0.0534,0.043,0.0547,1.0,0.0,100.0,0.5609,223.4425,223.4425,195898.7406,1769253216.4715772,0.55,10,1831,0.001,3,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252991.5262,224.5467,27,32,59,0.0527,0.0441,0.0547,1.0,0.0,100.0,0.5589,223.5995,223.5995,196122.3401,1769253216.6335757,0.55,10,1832,0.001,3,0,0,13.52,15.0,0,12177,1769252991.56,-219.986,meta-llama/Llama-3.2-1B-Instruct,"1769252991.560, 1769252991.605, 1769252991.610, 1769252991.670, 1769252991.701"
1.0,0,1769252991.7823,224.9646,27,0,27,,,,1.0,,,0.0476,224.0122,224.0122,196346.3523,1769253216.7948472,0.55,10,1833,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.5317,224.7116,27,32,59,0.0563,0.0435,0.0548,1.0,0.0,100.0,0.5647,223.768,223.768,196570.1203,1769253216.808813,0.55,10,1834,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.5372,224.873,27,32,59,0.0622,0.0432,0.0449,1.0,0.0,100.0,0.5578,223.9352,223.9352,196794.0555,1769253216.9690351,0.54,10,1835,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.7232,224.8548,27,32,59,0.0549,0.0419,0.0436,1.0,0.0,100.0,0.5487,223.9096,223.9096,197017.9651,1769253217.1277542,0.54,10,1836,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.8491,225.0491,27,32,59,0.0547,0.0435,0.3296,1.0,0.0,100.0,0.5918,224.1038,224.1038,197242.0689,1769253217.495098,0.54,10,1837,0.0,2,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.8545,225.2119,27,32,59,0.0452,0.0178,0.3186,1.0,0.0,100.0,0.4416,224.2571,224.2571,197466.326,1769253217.5093114,0.54,10,1838,0.0,2,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.8796,225.6709,27,32,59,0.0477,0.0444,0.0632,1.0,0.0,100.0,0.5247,224.7186,224.7186,197691.0446,1769253218.0762925,0.54,10,1839,0.0,0,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.9247,225.9097,27,32,59,0.0878,0.0428,0.0438,1.0,0.0,100.0,0.6018,224.9975,224.9975,198141.0111,1769253218.447181,0.54,10,1841,0.0,1,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.9575,225.901,27,32,59,0.0681,0.0429,0.0437,1.0,0.0,100.0,0.5833,224.969,224.969,198141.0111,1769253218.4482932,0.54,10,1841,0.0,1,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.9631,226.0562,27,32,59,0.0554,0.0441,0.0455,1.0,0.0,100.0,0.5563,225.1116,225.1116,198366.1227,1769253218.5761433,0.54,10,1842,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.9688,226.2039,27,32,59,0.0501,0.0433,0.0435,1.0,0.0,100.0,0.5534,225.254,225.254,198591.3767,1769253218.7271645,0.54,10,1843,0.0,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252991.9745,226.361,27,32,59,0.05,0.0434,0.0447,1.0,0.0,100.0,0.5521,225.411,225.411,198816.7877,1769253218.88873,0.54,10,1844,0.001,4,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.0225,226.492,27,32,59,0.0457,0.0434,0.0447,1.0,0.0,100.0,0.5122,225.5377,225.5377,199042.3254,1769253219.0276916,0.54,10,1845,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.0737,226.5905,27,32,59,0.0458,0.044,0.0465,1.0,0.0,100.0,0.5455,225.6363,225.6363,199267.9617,1769253219.2107093,0.54,10,1846,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.1464,226.6803,27,32,59,0.0455,0.0452,0.0476,1.0,0.0,100.0,0.539,225.7258,225.7258,199493.6875,1769253219.3674932,0.54,10,1847,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.3075,226.8358,27,25,52,0.0498,0.0423,0.0442,1.0,0.0,100.0,0.448,225.8856,225.8856,199719.5731,1769253219.594388,0.54,10,1848,0.0,2,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.28,226.8073,27,32,59,0.0598,0.0434,0.0442,1.0,0.0,100.0,0.5562,225.8671,225.8671,199945.4402,1769253219.6444201,0.54,10,1849,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.4428,226.8726,27,32,59,0.0517,0.0439,0.0442,1.0,0.0,100.0,0.551,225.9244,225.9244,200171.3646,1769253219.8675807,0.54,10,1850,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.5128,226.9627,27,32,59,0.0526,0.0434,0.0446,1.0,0.0,100.0,0.5518,226.0153,226.0153,200397.3799,1769253220.028256,0.54,10,1851,0.0,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.5707,227.0645,27,32,59,0.0549,0.0422,0.0439,1.0,0.0,100.0,0.5524,226.1195,226.1195,200623.4994,1769253220.1886213,0.54,10,1852,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.5761,227.2262,27,32,59,0.0481,0.0393,0.0426,1.0,0.0,100.0,0.5123,226.2742,226.2742,200849.7736,1769253220.3156593,0.54,10,1853,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.6657,227.2971,27,32,59,0.0489,0.0443,0.0473,1.0,0.0,100.0,0.5683,226.346,226.346,201076.1196,1769253220.5329874,0.54,10,1854,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.6712,227.4434,27,32,59,0.0454,0.044,0.0472,1.0,0.0,100.0,0.5446,226.4889,226.4889,201302.6085,1769253220.660322,0.54,10,1855,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.8239,227.5212,27,32,59,0.0532,0.0439,0.0442,1.0,0.0,100.0,0.5551,226.5744,226.5744,201529.1828,1769253220.906566,0.54,10,1856,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.8817,227.5508,27,32,59,0.0494,0.0447,0.3274,1.0,0.0,100.0,0.8649,226.6003,226.6003,201982.5271,1769253221.3072789,0.54,10,1858,0.0,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.8871,227.6998,27,32,59,0.0442,0.0442,0.3228,1.0,0.0,100.0,0.7201,226.744,226.744,202209.4277,1769253221.3318207,0.54,10,1859,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.8924,227.8537,27,32,59,0.0468,0.0436,0.322,1.0,0.0,100.0,0.5854,226.9005,226.9005,202209.4277,1769253221.333098,0.54,10,1859,0.001,3,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.9901,227.9132,27,32,59,0.0515,0.0132,0.3368,1.0,0.0,100.0,0.4423,226.9647,226.9647,202436.3924,1769253221.346301,0.54,10,1860,0.001,4,0,0,13.52,15.0,0,12307,1769252992.782,-223.896,meta-llama/Llama-3.2-1B-Instruct,"1769252992.782, 1769252992.849, 1769252992.854, 1769252992.880, 1769252992.925"
1.0,0,1769252992.9956,228.3802,27,32,59,0.0417,0.0509,0.0555,1.0,0.0,100.0,0.4888,227.4219,227.4219,202663.8143,1769253221.8654966,0.54,10,1861,0.0,0,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.2573,228.7646,27,10,37,0.0472,0.0189,0.0189,1.0,0.0,100.0,0.1769,227.8119,227.8119,202891.6261,1769253222.1996777,0.54,10,1862,0.0,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.1602,228.5288,27,29,56,0.0573,0.0417,0.0429,1.0,0.0,100.0,0.5525,227.5861,227.5861,203346.9296,1769253222.2422996,0.54,10,1864,0.0,1,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.0257,228.6382,27,32,59,0.0791,0.0432,0.0456,1.0,0.0,100.0,0.5781,227.7173,227.7173,203346.9296,1769253222.242921,0.54,10,1864,0.0,1,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.2332,228.6242,27,32,59,0.0506,0.0437,0.0443,1.0,0.0,100.0,0.5425,227.6748,227.6748,203574.6044,1769253222.4010508,0.54,10,1865,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.3324,229.1695,27,0,27,,,,1.0,,,0.0473,228.2168,228.2168,203802.8212,1769253222.5498593,0.54,10,1866,0.0,2,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.2957,228.8931,27,32,59,0.055,0.0441,0.0442,1.0,0.0,100.0,0.5703,227.948,227.948,204030.7692,1769253222.7600648,0.54,10,1867,0.001,4,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.3011,229.0541,27,32,59,0.0473,0.0419,0.0432,1.0,0.0,100.0,0.5031,228.1015,228.1015,204258.8707,1769253222.8595393,0.54,10,1868,0.0,2,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.3378,229.3201,27,32,59,0.0496,0.0439,0.0517,1.0,0.0,100.0,0.5382,228.3697,228.3697,204487.2404,1769253223.197792,0.54,10,1869,0.0,2,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.3711,229.5353,27,32,59,0.0983,0.044,0.0442,1.0,0.0,100.0,0.5987,228.6336,228.6336,204944.4397,1769253223.5071175,0.53,10,1871,0.0,2,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.4425,229.5237,27,32,59,0.0419,0.0438,0.044,1.0,0.0,100.0,0.5393,228.5656,228.5656,204944.4397,1769253223.507425,0.53,10,1871,0.0,1,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.493,229.6433,27,32,59,0.0466,0.0436,0.0441,1.0,0.0,100.0,0.545,228.6899,228.6899,205173.1296,1769253223.682271,0.53,10,1872,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.5181,229.7801,27,32,59,0.0454,0.0437,0.0445,1.0,0.0,100.0,0.5451,228.8255,228.8255,205401.9551,1769253223.84417,0.53,10,1873,0.0,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.5236,229.9375,27,32,59,0.0457,0.0441,0.0448,1.0,0.0,100.0,0.5435,228.9831,228.9831,205630.9382,1769253224.0055044,0.53,10,1874,0.001,4,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.5291,230.0811,27,32,59,0.0564,0.0442,0.0447,1.0,0.0,100.0,0.5516,229.1375,229.1375,205860.0758,1769253224.1631243,0.53,10,1875,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.5954,230.1737,27,32,59,0.0458,0.0437,0.0442,1.0,0.0,100.0,0.5099,229.2196,229.2196,206089.2953,1769253224.2802436,0.53,10,1876,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.6228,230.3149,27,27,54,0.0511,0.0437,0.0452,1.0,0.0,100.0,0.4704,229.366,229.366,206318.6613,1769253224.409455,0.53,10,1877,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.6522,230.4661,27,32,59,0.0446,0.0444,0.32,1.0,0.0,100.0,0.7158,229.5107,229.5107,206548.172,1769253224.8464737,0.53,10,1878,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.6576,230.6157,27,32,59,0.0518,0.0414,0.3127,1.0,0.0,100.0,0.5861,229.6676,229.6676,206777.8395,1769253224.8710418,0.53,10,1879,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.6646,230.7827,27,32,59,0.0507,0.0181,0.3055,1.0,0.0,100.0,0.435,229.8334,229.8334,207007.6729,1769253224.8840058,0.53,10,1880,0.0,2,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.6702,231.2542,27,32,59,0.0426,0.0428,0.0435,1.0,0.0,100.0,0.4935,230.2969,230.2969,207237.9698,1769253225.4191496,0.53,10,1881,0.0,0,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.742,231.3429,27,32,59,0.0465,0.042,0.0433,1.0,0.0,100.0,0.5374,230.3894,230.3894,207699.0849,1769253225.6246724,0.53,10,1883,0.0,1,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.8981,231.6749,27,0,27,,,,1.0,,,0.0508,230.7258,230.7258,207699.0849,1769253225.6248727,0.53,10,1883,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.7769,231.5801,27,32,59,0.0518,0.0411,0.042,1.0,0.0,100.0,0.5412,230.6319,230.6319,207929.7168,1769253225.9015055,0.53,10,1884,0.0,2,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.8161,231.5952,27,32,59,0.0507,0.0417,0.0443,1.0,0.0,100.0,0.5463,230.646,230.646,208160.3628,1769253225.9586532,0.53,10,1885,0.0,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.9037,231.829,27,33,60,0.0493,0.0441,0.0446,1.0,0.0,100.0,0.5419,230.8783,230.8783,208391.241,1769253226.275642,0.53,10,1886,0.0,2,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.9092,231.9891,27,32,59,0.045,0.0418,0.044,1.0,0.0,100.0,0.5055,231.034,231.034,208622.2751,1769253226.4046814,0.53,10,1887,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.9147,232.1477,27,32,59,0.0522,0.0399,0.0427,1.0,0.0,100.0,0.5194,231.2,231.2,208853.4751,1769253226.5829303,0.53,10,1888,0.0,2,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.9207,232.31,27,32,59,0.0447,0.0428,0.0432,1.0,0.0,100.0,0.5393,231.3547,231.3547,209084.8298,1769253226.7717075,0.53,10,1889,0.001,3,0,0,13.52,15.0,0,12279,1769252994.233,-227.563,meta-llama/Llama-3.2-1B-Instruct,"1769252994.233, 1769252994.257, 1769252994.296, 1769252994.301, 1769252994.332"
1.0,0,1769252993.9515,232.4425,27,25,52,0.0552,0.0392,0.0427,1.0,0.0,100.0,0.4501,231.4977,231.4977,209316.3275,1769253226.8448935,0.53,10,1890,0.001,3,0,0,13.52,15.0,0,12250,1769252995.135,-231.691,meta-llama/Llama-3.2-1B-Instruct,"1769252995.135, 1769252995.140, 1769252995.268, 1769252995.274, 1769252995.279"
1.0,0,1769252994.1032,232.4705,27,32,59,0.0494,0.0427,0.0434,1.0,0.0,100.0,0.5472,231.5199,231.5199,209547.8474,1769253227.1218042,0.53,10,1891,0.001,3,0,0,13.52,15.0,0,12250,1769252995.135,-231.691,meta-llama/Llama-3.2-1B-Instruct,"1769252995.135, 1769252995.140, 1769252995.268, 1769252995.274, 1769252995.279"
1.0,0,1769252994.1085,232.6109,27,32,59,0.052,0.0442,0.0456,1.0,0.0,100.0,0.5149,231.6629,231.6629,209779.5103,1769253227.2352908,0.53,10,1892,0.001,3,0,0,13.52,15.0,0,12250,1769252995.135,-231.691,meta-llama/Llama-3.2-1B-Instruct,"1769252995.135, 1769252995.140, 1769252995.268, 1769252995.274, 1769252995.279"
1.0,0,1769252994.1346,232.7538,27,32,59,0.055,0.0422,0.0431,1.0,0.0,100.0,0.5203,231.8088,231.8088,210011.3191,1769253227.4097025,0.53,10,1893,0.0,2,0,0,13.52,15.0,0,12250,1769252995.135,-231.691,meta-llama/Llama-3.2-1B-Instruct,"1769252995.135, 1769252995.140, 1769252995.268, 1769252995.274, 1769252995.279"
