orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769227371.0941,2.1531,27,32,59,0.0635,0.0267,0.027,1.0,0.0,97.01,0.5795,1.2166,1.2166,370.8123,1769227373.8277113,35.42,198,559,0.049,9,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227371.4452,2.4041,27,31,58,0.0656,0.0625,0.1091,1.0,0.0,97.02,0.7222,1.4697,1.4697,372.282,1769227374.5722673,35.36,198,560,0.049,4,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227371.5163,2.4762,27,32,59,0.1047,0.0501,0.0957,1.0,0.0,97.03,0.7386,1.5809,1.5809,376.6469,1769227374.7335932,35.29,198,563,0.049,4,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227371.7926,2.232,27,32,59,0.1098,0.0465,0.055,1.0,0.0,97.03,0.7079,1.3418,1.3418,377.9324,1769227374.7343166,35.23,198,564,0.05,5,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227371.6542,2.3463,27,31,58,0.0959,0.041,0.0908,1.0,0.0,97.04,0.7325,1.4422,1.4422,377.9324,1769227374.7345088,35.17,198,564,0.049,5,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227371.8525,2.2213,27,32,59,0.0642,0.0462,0.0501,1.0,0.0,97.04,0.6602,1.2855,1.2855,377.9324,1769227374.7350829,35.11,198,564,0.05,7,1,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227372.1483,1.9762,27,32,59,0.0698,0.0304,0.0459,1.0,0.0,97.05,0.6196,1.046,1.046,378.9784,1769227374.7451894,35.04,198,565,0.05,8,1,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227372.1991,2.4741,27,32,59,0.0556,0.0544,0.0616,1.0,0.0,97.05,0.7422,1.5297,1.5297,380.5081,1769227375.4190133,34.98,198,566,0.051,9,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227372.3558,2.4739,27,32,59,0.063,0.0485,0.0626,1.0,0.0,97.06,0.7247,1.5368,1.5368,382.0449,1769227375.555393,34.92,198,567,0.05,5,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227372.6474,2.2318,27,32,59,0.0604,0.0492,0.0707,1.0,0.0,97.06,0.7035,1.2922,1.2922,384.6311,1769227375.590054,34.86,198,569,0.05,5,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227372.7001,2.2292,27,32,59,0.0648,0.0418,0.0708,1.0,0.0,97.07,0.6544,1.294,1.294,384.6311,1769227375.5914254,34.8,198,569,0.05,6,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227372.8826,2.0862,27,32,59,0.0939,0.0349,0.0424,1.0,0.0,97.07,0.6598,1.18,1.18,385.8112,1769227375.6303954,34.74,198,570,0.05,7,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227373.28,1.7663,27,32,59,0.0614,0.0375,0.0449,1.0,0.0,97.08,0.6308,0.8278,0.8278,386.639,1769227375.6801713,34.68,198,571,0.05,9,0,0,14.53,15.0,0,540,1769227368.37,-2.413,meta-llama/Llama-3.2-1B-Instruct,"1769227368.370, 1769227368.526, 1769227368.584, 1769227369.160, 1769227369.373"
1.0,0,1769227373.4524,2.1228,27,32,59,0.0543,0.0547,0.0571,1.0,0.0,97.09,0.7428,1.1771,1.1771,387.816,1769227376.318763,34.62,198,572,0.051,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227374.5208,1.3028,27,25,52,0.076,0.0348,0.0414,1.0,0.0,97.09,0.5314,0.3788,0.3788,388.1948,1769227376.3562553,34.55,198,573,0.051,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227373.5068,2.1517,27,32,59,0.0702,0.0541,0.0547,1.0,0.0,97.1,0.7251,1.2219,1.2219,389.4167,1769227376.3899198,34.49,198,574,0.051,6,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227373.5632,2.1519,27,32,59,0.0671,0.054,0.0554,1.0,0.0,97.1,0.6949,1.219,1.219,390.6357,1769227376.4137926,34.43,198,575,0.05,5,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227374.049,1.7243,27,32,59,0.0594,0.0415,0.0493,1.0,0.0,97.11,0.6478,0.7837,0.7837,391.4194,1769227376.4236405,34.38,198,576,0.051,6,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227374.589,1.2996,27,32,59,0.073,0.0298,0.0314,1.0,0.0,97.11,0.5895,0.3726,0.3726,391.7919,1769227376.4788866,34.32,198,577,0.051,8,1,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227374.6517,1.8092,27,32,59,0.0645,0.0589,0.0643,1.0,0.0,97.12,0.7629,0.8737,0.8737,392.6656,1769227377.2247274,34.26,198,578,0.051,5,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227375.0837,1.4312,27,32,59,0.1003,0.0503,0.065,1.0,0.0,97.12,0.7239,0.5315,0.5315,393.662,1769227377.2430193,34.14,198,580,0.051,4,1,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227375.15,1.4127,27,32,59,0.0522,0.0513,0.0599,1.0,0.0,97.13,0.6757,0.4649,0.4649,393.662,1769227377.2439494,34.2,198,580,0.051,5,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227375.2991,1.3889,27,31,58,0.0695,0.0481,0.0621,1.0,0.0,97.13,0.6603,0.4584,0.4584,394.1204,1769227377.3575788,34.08,198,581,0.051,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227375.5324,1.214,27,32,59,0.0913,0.0264,0.0278,1.0,0.0,97.14,0.6197,0.3053,0.3053,394.6794,1769227377.3685548,34.02,198,583,0.051,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227375.5926,1.2023,27,32,59,0.0514,0.0254,0.0288,1.0,0.0,97.14,0.5735,0.2537,0.2537,394.6794,1769227377.369308,33.96,198,583,0.052,8,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227375.79,1.5628,27,32,59,0.0654,0.0503,0.0607,1.0,0.0,97.15,0.6839,0.6283,0.6283,395.3077,1769227378.0376916,33.9,198,584,0.052,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227375.8603,1.5511,27,32,59,0.0558,0.0458,0.0707,1.0,0.0,97.15,0.6434,0.6069,0.6069,395.9146,1769227378.0581083,33.85,198,585,0.051,4,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227376.0464,1.4148,27,32,59,0.0711,0.0246,0.0461,1.0,0.0,97.16,0.6061,0.486,0.486,396.4006,1769227378.0682445,33.79,198,586,0.051,5,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227376.4349,1.2425,27,32,59,0.0818,0.05,0.05,1.0,0.0,97.16,0.711,0.3243,0.3243,397.374,1769227378.3922138,33.73,198,589,0.052,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227376.4883,1.1966,27,32,59,0.0773,0.0495,0.05,1.0,0.0,97.17,0.7068,0.2739,0.2739,397.374,1769227378.3936176,33.62,198,589,0.052,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227376.9842,1.5853,27,0,27,,,,1.0,,,0.0685,0.6538,0.6538,398.0278,1769227378.6386015,33.56,198,590,0.053,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227376.7718,1.4336,27,32,59,0.0649,0.0477,0.0526,1.0,0.0,97.18,0.7152,0.4984,0.4984,399.0182,1769227378.9239147,33.5,198,592,0.053,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227376.721,1.4239,27,32,59,0.0681,0.0553,0.0574,1.0,0.0,97.18,0.7771,0.492,0.492,399.0182,1769227378.9241853,33.45,198,592,0.052,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227376.8472,1.4085,27,31,58,0.063,0.0468,0.0527,1.0,0.0,97.19,0.6783,0.4715,0.4715,399.4897,1769227378.9353642,33.39,198,593,0.053,8,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227377.1924,1.7181,27,12,39,0.074,0.0597,0.0597,1.0,0.0,97.19,0.3811,0.7921,0.7921,400.2818,1769227379.2998667,33.33,198,594,0.053,9,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227376.9062,1.6143,27,32,59,0.0582,0.0512,0.0579,1.0,0.0,97.2,0.7899,0.6726,0.6726,400.9544,1769227379.31275,33.28,198,595,0.053,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227377.1259,1.5671,27,32,59,0.0585,0.0502,0.0571,1.0,0.0,97.2,0.7145,0.6256,0.6256,401.58,1769227379.4083748,33.22,198,596,0.053,8,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227377.8701,1.2322,27,32,59,0.0454,0.052,0.0566,1.0,0.0,97.21,0.6799,0.2776,0.2776,403.0775,1769227379.787195,33.11,198,599,0.053,8,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227377.2645,1.7427,27,32,59,0.0593,0.0532,0.0605,1.0,0.0,97.21,0.7707,0.802,0.802,403.0775,1769227379.7873762,33.17,198,599,0.053,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227377.727,1.3313,27,32,59,0.0867,0.0529,0.0558,1.0,0.0,97.22,0.7256,0.418,0.418,403.0775,1769227379.7888918,33.06,198,599,0.053,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227378.2317,1.2814,27,23,50,0.0694,0.0503,0.0651,1.0,0.0,97.22,0.5544,0.3508,0.3508,403.4283,1769227380.0711782,33.0,198,600,0.053,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227378.4966,1.423,27,17,44,0.0638,0.1794,0.1794,1.0,0.0,97.23,0.434,0.4868,0.4868,404.6023,1769227380.3611746,32.89,198,603,0.053,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227378.1803,1.2773,27,32,59,0.0637,0.0623,0.1805,1.0,0.0,97.23,0.8774,0.341,0.341,404.6023,1769227380.366423,32.95,198,603,0.053,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227378.2833,1.2849,27,32,59,0.0613,0.0609,0.1763,1.0,0.0,97.24,0.7917,0.3462,0.3462,404.6023,1769227380.3679593,32.84,198,603,0.053,8,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227378.8701,1.1022,27,32,59,0.0739,0.0711,0.1759,1.0,0.0,97.24,0.7463,0.1761,0.1761,404.7784,1769227380.7201107,32.78,198,604,0.053,7,0,0,14.53,15.0,0,565,1769227375.589,-0.207,meta-llama/Llama-3.2-1B-Instruct,"1769227375.589, 1769227375.652, 1769227376.084, 1769227376.150, 1769227376.299"
1.0,0,1769227379.034,1.1204,27,32,59,0.2208,0.0515,0.0555,1.0,0.0,97.25,0.9322,0.3412,0.3412,405.1196,1769227381.0926924,32.73,198,605,0.054,9,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227379.4278,0.9634,27,32,59,0.0713,0.0535,0.056,1.0,0.0,97.25,0.7445,0.0347,0.0347,405.1543,1769227381.1364894,32.67,198,606,0.053,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227379.5935,0.8597,27,32,59,0.0748,0.0384,0.0529,1.0,0.0,97.26,0.6999,-0.0654,0.0,405.1543,1769227381.1541324,32.78,199,607,0.053,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227379.7005,0.8039,27,32,59,0.0585,0.039,0.0536,1.0,0.0,97.26,0.6714,-0.1376,0.0,405.1543,1769227381.1766865,32.89,200,608,0.054,7,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227379.7758,0.8256,27,32,59,0.0645,0.0309,0.0521,1.0,0.0,97.26,0.6288,-0.1099,0.0,405.1543,1769227381.2319427,33.0,201,609,0.054,9,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227379.8344,1.0338,27,32,59,0.0578,0.0574,0.0685,1.0,0.0,97.27,0.6431,0.0916,0.0916,405.2459,1769227381.5128365,32.95,201,610,0.054,9,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227379.8897,1.3226,27,32,59,0.0723,0.047,0.0594,1.0,0.0,97.27,0.7006,0.3948,0.3948,405.6407,1769227381.9202049,32.9,201,611,0.054,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227380.5519,0.8744,27,32,59,0.0738,0.0449,0.0467,1.0,0.0,97.28,0.6673,-0.0518,0.0,406.456,1769227382.0965638,33.01,202,614,0.054,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227380.0646,1.3532,27,32,59,0.0814,0.0473,0.054,1.0,0.0,97.28,0.6769,0.4345,0.4345,406.456,1769227382.098519,32.95,202,614,0.054,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227380.1221,1.3008,27,32,59,0.0799,0.0446,0.0487,1.0,0.0,97.29,0.6732,0.3807,0.3807,406.456,1769227382.0986817,32.9,202,614,0.054,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227380.6369,0.8496,27,32,59,0.0739,0.0383,0.045,1.0,0.0,97.29,0.6679,-0.0765,0.0,406.456,1769227382.157282,33.01,203,615,0.054,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227380.9634,0.6374,27,32,59,0.0558,0.0349,0.0353,1.0,0.0,97.3,0.6233,-0.3068,0.0,406.456,1769227382.2250388,33.12,204,616,0.055,9,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.0406,1.0334,27,32,59,0.0578,0.0628,0.0805,1.0,0.0,97.3,0.7833,0.0911,0.0911,406.5471,1769227382.85861,33.06,204,617,0.055,9,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.2546,0.9647,27,32,59,0.0836,0.0506,0.0851,1.0,0.0,97.31,0.7474,0.0483,0.0483,406.5954,1769227382.9735374,33.01,204,618,0.055,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.3094,0.9759,27,32,59,0.0634,0.0591,0.0776,1.0,0.0,97.31,0.7457,0.0393,0.0393,406.6347,1769227383.032019,32.96,204,619,0.055,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.4599,0.8854,27,32,59,0.0796,0.0565,0.0568,1.0,0.0,97.32,0.7024,-0.035,0.0,406.6347,1769227383.05343,33.06,205,620,0.055,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.5229,0.8916,27,32,59,0.071,0.0436,0.0545,1.0,0.0,97.32,0.6557,-0.0374,0.0,406.6347,1769227383.0713012,33.17,206,621,0.055,8,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.5765,0.8972,27,32,59,0.0761,0.0307,0.0619,1.0,0.0,97.32,0.6294,-0.0268,0.0,406.6347,1769227383.1059623,33.28,207,622,0.055,8,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.6948,1.3967,27,1,28,0.0723,,,1.0,,,0.0774,0.4691,0.4691,407.1038,1769227383.1695416,33.33,208,624,0.055,6,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
200.0,1,1769227282.5002,77.3785,3271,1029,4300,0.3808,0.0525,0.0684,200.0,0.0,97.33,23.2857,-99.3358,0.0,407.1038,1769227383.1808758,33.39,208,624,0.032,9,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.6333,1.3179,27,31,58,0.0793,0.0566,0.084,1.0,0.0,97.33,0.8301,0.3972,0.3972,407.501,1769227383.7835152,33.28,208,625,0.056,9,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
200.0,1,1769227286.5041,74.4571,3276,1025,4301,0.8878,0.0528,0.0641,200.0,0.0,97.34,22.9157,-102.6272,0.0,407.501,1769227383.8932464,33.49,211,628,0.052,5,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
200.0,1,1769227282.585,78.1925,3134,1026,4160,0.3971,0.0524,0.0697,200.0,0.0,97.34,23.0989,-98.7086,0.0,407.501,1769227383.8996122,33.39,211,628,0.041,3,1,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
200.0,1,1769227285.28,75.5389,3365,1031,4396,1.0278,0.0518,0.0666,200.0,0.0,97.35,23.0631,-101.398,0.0,407.501,1769227383.9104674,33.6,211,628,0.041,4,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.7621,1.3923,27,32,59,0.0607,0.0546,0.0805,1.0,0.0,97.35,0.7591,0.453,0.453,407.954,1769227383.9195259,33.55,211,629,0.055,5,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.913,1.3205,27,32,59,0.0948,0.0566,0.0602,1.0,0.0,97.36,0.7318,0.4152,0.4152,408.7236,1769227383.9664237,33.49,211,631,0.041,5,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227381.9763,1.294,27,32,59,0.0604,0.0521,0.0592,1.0,0.0,97.36,0.6954,0.3544,0.3544,408.7236,1769227383.9666066,33.44,211,631,0.041,5,1,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227382.0486,1.2733,27,32,59,0.0651,0.0485,0.0485,1.0,0.0,97.36,0.6548,0.3384,0.3384,409.0621,1769227383.977496,33.39,211,632,0.041,6,1,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227382.5233,0.8434,27,32,59,0.0625,0.0456,0.0538,1.0,0.0,97.37,0.622,-0.0941,0.0,409.0621,1769227383.9897857,33.49,212,633,0.042,7,0,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
1.0,0,1769227382.5887,0.8279,27,32,59,0.0705,0.0333,0.0466,1.0,0.0,97.37,0.6047,-0.1016,0.0,409.0621,1769227384.023753,33.6,213,634,0.042,8,1,0,14.53,15.0,0,590,1769227380.89,0.028,meta-llama/Llama-3.2-1B-Instruct,"1769227380.890, 1769227381.065, 1769227381.122, 1769227381.552, 1769227381.637"
