orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769254194.9806,432.0579,27,32,59,0.0474,0.0185,0.0462,1.0,0.0,100.0,0.4607,431.1053,431.1053,546280.7153,1769254627.502099,0.29,8,2712,0.0,0,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254194.9831,432.4188,27,32,59,0.0538,0.0406,0.0434,1.0,0.0,100.0,0.516,431.4726,431.4726,547143.6608,1769254627.9192326,0.29,8,2714,0.0,1,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254194.9819,432.4149,27,32,59,0.058,0.0422,0.0442,1.0,0.0,100.0,0.5224,431.4729,431.4729,547143.6608,1769254627.9201694,0.29,8,2714,0.0,1,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254194.9844,432.5594,27,32,59,0.0446,0.0437,0.045,1.0,0.0,100.0,0.5129,431.6039,431.6039,547575.2647,1769254628.0575678,0.29,8,2715,0.0,2,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254194.9858,432.7333,27,32,59,0.0568,0.0428,0.0435,1.0,0.0,100.0,0.525,431.7901,431.7901,548007.0548,1769254628.2458918,0.29,8,2716,0.0,3,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254194.9873,432.9218,27,32,59,0.0543,0.0442,0.0442,1.0,0.0,100.0,0.5167,431.976,431.976,548439.0309,1769254628.4267662,0.29,8,2717,0.001,4,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254194.9887,433.1057,27,32,59,0.0554,0.041,0.0442,1.0,0.0,100.0,0.5263,432.161,432.161,548871.1919,1769254628.6248443,0.29,8,2718,0.0,2,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.0609,433.1984,27,32,59,0.0512,0.0409,0.0538,1.0,0.0,100.0,0.5138,432.2496,432.2496,549303.4416,1769254628.774106,0.29,8,2719,0.0,2,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.0929,433.3553,27,32,59,0.0488,0.0427,0.0447,1.0,0.0,100.0,0.5114,432.4041,432.4041,549735.8457,1769254628.960682,0.29,8,2720,0.0,2,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.0942,433.5775,27,32,59,0.0576,0.0443,0.0447,1.0,0.0,100.0,0.5483,432.635,432.635,550168.4807,1769254629.2209735,0.29,8,2721,0.001,3,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.0968,433.8785,27,32,59,0.0559,0.0442,0.3229,1.0,0.0,100.0,0.6093,432.9344,432.9344,550601.4151,1769254629.6058857,0.29,8,2722,0.0,2,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.0955,433.7022,27,32,59,0.0466,0.0444,0.3309,1.0,0.0,100.0,0.8117,432.7488,432.7488,551467.271,1769254629.6110194,0.29,8,2724,0.0,2,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.0982,434.0511,27,33,60,0.056,0.0175,0.3357,1.0,0.0,100.0,0.4614,433.1071,433.1071,551467.271,1769254629.6119144,0.29,8,2724,0.001,3,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.1125,434.5532,27,31,58,0.047,0.0422,0.0473,1.0,0.0,100.0,0.5066,433.6002,433.6002,551900.8713,1769254630.1770167,0.29,8,2725,0.0,0,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.1138,434.8285,27,32,59,0.0547,0.0416,0.0438,1.0,0.0,100.0,0.5571,433.8833,433.8833,552334.7545,1769254630.5017252,0.29,8,2726,0.0,1,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.1151,434.878,27,32,59,0.0513,0.041,0.0421,1.0,0.0,100.0,0.5153,433.9293,433.9293,552768.6839,1769254630.5093064,0.29,8,2727,0.0,1,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.1408,435.0324,27,25,52,0.0448,0.0411,0.0542,1.0,0.0,100.0,0.4588,434.0772,434.0772,553202.761,1769254630.6417434,0.29,8,2728,0.001,3,0,0,13.52,15.0,0,18207,1769254195.915,-429.832,meta-llama/Llama-3.2-1B-Instruct,"1769254195.915, 1769254195.933, 1769254195.934, 1769254195.978, 1769254195.979"
1.0,0,1769254195.2452,435.0981,27,32,59,0.0489,0.0434,0.0543,1.0,0.0,100.0,0.5245,434.147,434.147,553636.9081,1769254630.8689976,0.29,8,2729,0.001,3,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.2472,435.2779,27,32,59,0.0649,0.0427,0.0434,1.0,0.0,100.0,0.5312,434.3427,434.3427,554071.2508,1769254631.0571754,0.29,8,2730,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.2752,435.4331,27,32,59,0.0563,0.0234,0.0426,1.0,0.0,100.0,0.4878,434.4895,434.4895,554505.7402,1769254631.1979613,0.29,8,2731,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.2765,435.6035,27,32,59,0.0463,0.0426,0.0511,1.0,0.0,100.0,0.5085,434.6497,434.6497,554940.39,1769254631.3905017,0.29,8,2732,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.2936,435.9405,27,32,59,0.0614,0.0429,0.0451,1.0,0.0,100.0,0.5275,435.0019,435.0019,555810.4063,1769254631.7627678,0.29,8,2734,0.0,1,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.2778,435.9259,27,32,59,0.0885,0.0429,0.0449,1.0,0.0,100.0,0.5584,435.0144,435.0144,555810.4063,1769254631.7630353,0.29,8,2734,0.001,3,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.3599,436.0569,27,32,59,0.0523,0.0429,0.3196,1.0,0.0,100.0,0.7851,435.1092,435.1092,557116.2558,1769254632.2200918,0.29,8,2737,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.3853,436.395,27,18,45,0.0505,0.3279,0.3279,1.0,0.0,100.0,0.4372,435.4455,435.4455,557116.2558,1769254632.2275856,0.29,8,2737,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.3615,436.2414,27,32,59,0.0534,0.0429,0.3194,1.0,0.0,100.0,0.6169,435.2948,435.2948,557116.2558,1769254632.2277696,0.29,8,2737,0.001,3,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.4042,436.8799,27,9,36,0.0476,0.0172,0.0172,1.0,0.0,100.0,0.1608,435.9275,435.9275,557552.1833,1769254632.448689,0.29,8,2738,0.0,0,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.4055,437.0433,27,32,59,0.0491,0.0406,0.0445,1.0,0.0,100.0,0.5064,436.0924,436.0924,557988.2757,1769254632.9610183,0.29,8,2739,0.0,1,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.4186,437.1931,27,32,59,0.0499,0.0406,0.0448,1.0,0.0,100.0,0.5142,436.243,436.243,558424.5187,1769254633.1302593,0.29,8,2740,0.0,1,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.4199,437.353,27,32,59,0.0493,0.0437,0.0447,1.0,0.0,100.0,0.5148,436.4022,436.4022,558860.9209,1769254633.2890291,0.29,8,2741,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.4342,437.5212,27,32,59,0.0519,0.0451,0.0454,1.0,0.0,100.0,0.5247,436.5731,436.5731,559297.494,1769254633.4847658,0.29,8,2742,0.001,3,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.4489,437.6772,27,32,59,0.0446,0.0444,0.198,1.0,0.0,100.0,0.6816,436.7218,436.7218,560171.0228,1769254633.811581,0.29,8,2744,0.001,3,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.5516,437.7532,27,24,51,0.0539,0.0443,0.1932,1.0,0.0,100.0,0.5015,436.807,436.807,560171.0228,1769254633.8117247,0.29,8,2744,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.5529,437.9273,27,32,59,0.0528,0.0406,0.1916,1.0,0.0,100.0,0.4816,436.9802,436.9802,560608.003,1769254633.9682603,0.29,8,2745,0.001,3,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.5541,438.3073,27,32,59,0.0496,0.0428,0.0438,1.0,0.0,100.0,0.504,437.3569,437.3569,561045.3599,1769254634.3663433,0.29,8,2746,0.0,1,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.5554,438.4757,27,32,59,0.0472,0.0414,0.0454,1.0,0.0,100.0,0.5074,437.5229,437.5229,561482.8828,1769254634.5394535,0.29,8,2747,0.0,1,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.5811,438.6291,27,32,59,0.0514,0.0413,0.0463,1.0,0.0,100.0,0.5223,437.6806,437.6806,561920.5633,1769254634.734832,0.29,8,2748,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.5837,438.974,27,32,59,0.052,0.0435,0.329,1.0,0.0,100.0,0.6275,438.026,438.026,563234.6318,1769254635.1937034,0.29,8,2751,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.5824,438.798,27,32,59,0.0437,0.0446,0.3394,1.0,0.0,100.0,0.781,437.8417,437.8417,563234.6318,1769254635.1939406,0.29,8,2751,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.585,439.1502,27,32,59,0.0506,0.0181,0.3238,1.0,0.0,100.0,0.4528,438.2008,438.2008,563234.6318,1769254635.1948996,0.29,8,2751,0.0,2,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.6115,439.6344,27,32,59,0.0464,0.0434,0.0535,1.0,0.0,100.0,0.5069,438.6808,438.6808,563673.3126,1769254635.7540631,0.29,8,2752,0.0,0,0,0,13.52,15.0,0,18182,1769254196.277,-434.545,meta-llama/Llama-3.2-1B-Instruct,"1769254196.277, 1769254196.278, 1769254196.294, 1769254196.360, 1769254196.361"
1.0,0,1769254195.6552,439.7622,27,32,59,0.0505,0.0431,0.0536,1.0,0.0,100.0,0.5248,438.8127,438.8127,564112.1253,1769254635.9437358,0.29,8,2753,0.0,1,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.6567,439.9334,27,32,59,0.0608,0.04,0.0446,1.0,0.0,100.0,0.5253,438.9942,438.9942,564551.1195,1769254636.11638,0.29,8,2754,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.6805,440.0871,27,32,59,0.0563,0.0403,0.0405,1.0,0.0,100.0,0.5246,439.1434,439.1434,564990.263,1769254636.2971528,0.29,8,2755,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.6872,440.2482,27,32,59,0.0507,0.0404,0.0436,1.0,0.0,100.0,0.5146,439.2989,439.2989,565429.5619,1769254636.451249,0.29,8,2756,0.001,3,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.7417,440.3934,27,32,59,0.0504,0.0436,0.0436,1.0,0.0,100.0,0.519,439.4437,439.4437,565869.0057,1769254636.6613808,0.29,8,2757,0.001,3,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.8217,440.4707,27,32,59,0.0547,0.0432,0.0437,1.0,0.0,100.0,0.5179,439.5254,439.5254,566308.531,1769254636.8111124,0.29,8,2758,0.001,3,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.8483,440.6282,27,31,58,0.0563,0.043,0.0434,1.0,0.0,100.0,0.5191,439.6845,439.6845,566748.2155,1769254636.9964795,0.29,8,2759,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.8497,440.8045,27,32,59,0.0529,0.0414,0.0445,1.0,0.0,100.0,0.5156,439.8574,439.8574,567188.073,1769254637.1709816,0.29,8,2760,0.001,3,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.851,440.9796,27,32,59,0.0495,0.0437,0.0438,1.0,0.0,100.0,0.5194,440.0291,440.0291,567628.102,1769254637.3511739,0.29,8,2761,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.8803,441.3037,27,32,59,0.0569,0.0418,0.3367,1.0,0.0,100.0,0.6151,440.3606,440.3606,568508.6647,1769254637.818653,0.29,8,2763,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.8523,441.1575,27,32,59,0.0446,0.0437,0.3312,1.0,0.0,100.0,0.8086,440.2021,440.2021,568949.1995,1769254637.8223426,0.29,8,2764,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.8925,441.4834,27,32,59,0.0514,0.0202,0.3312,1.0,0.0,100.0,0.4462,440.5348,440.5348,568949.1995,1769254637.8230054,0.29,8,2764,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254195.8938,441.9832,27,32,59,0.0502,0.042,0.0455,1.0,0.0,100.0,0.5065,441.0335,441.0335,569390.233,1769254638.3856306,0.29,8,2765,0.0,0,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.0039,442.0306,27,32,59,0.0456,0.0426,0.0441,1.0,0.0,100.0,0.5103,441.0761,441.0761,569831.3091,1769254638.5458941,0.29,8,2766,0.0,1,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.0052,442.2008,27,32,59,0.048,0.0303,0.0404,1.0,0.0,100.0,0.5133,441.2488,441.2488,570272.5579,1769254638.7207334,0.29,8,2767,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.0065,442.3704,27,32,59,0.0521,0.0355,0.0438,1.0,0.0,100.0,0.5145,441.4225,441.4225,570713.9804,1769254638.8922675,0.29,8,2768,0.001,3,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.0205,442.6166,27,32,59,0.0717,0.0435,0.0436,1.0,0.0,100.0,0.5768,441.6883,441.6883,571155.6688,1769254639.2158885,0.29,8,2769,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.0218,442.7234,27,32,59,0.0546,0.0429,0.0429,1.0,0.0,100.0,0.528,441.7781,441.7781,571597.4469,1769254639.278324,0.29,8,2770,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.023,442.8936,27,32,59,0.0438,0.0415,0.0442,1.0,0.0,100.0,0.5083,441.9375,441.9375,572039.3843,1769254639.4259014,0.29,8,2771,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.0495,443.042,27,32,59,0.0559,0.0402,0.044,1.0,0.0,100.0,0.5234,442.098,442.098,572481.4823,1769254639.6172533,0.29,8,2772,0.001,3,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.1258,443.1475,27,32,59,0.0484,0.0424,0.0425,1.0,0.0,100.0,0.5132,442.1959,442.1959,572923.6782,1769254639.7875638,0.29,8,2773,0.001,3,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.1724,443.2771,27,32,59,0.0463,0.0426,0.0438,1.0,0.0,100.0,0.5044,442.3234,442.3234,573366.0016,1769254639.9548633,0.29,8,2774,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.1737,443.4436,27,32,59,0.0525,0.0439,0.3372,1.0,0.0,100.0,0.8106,442.4961,442.4961,574251.2677,1769254640.4379203,0.29,8,2776,0.001,3,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.1867,443.6946,27,32,59,0.0753,0.044,0.3297,1.0,0.0,100.0,0.5512,442.7699,442.7699,574251.2677,1769254640.4483614,0.29,8,2776,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.188,443.7964,27,32,59,0.0446,0.0299,0.3294,1.0,0.0,100.0,0.4648,442.841,442.841,574694.1087,1769254640.449913,0.29,8,2777,0.0,2,0,0,13.52,15.0,0,18158,1769254196.687,-439.184,meta-llama/Llama-3.2-1B-Instruct,"1769254196.687, 1769254196.742, 1769254196.822, 1769254196.848, 1769254196.850"
1.0,0,1769254196.1893,444.2984,27,32,59,0.0428,0.0412,0.0454,1.0,0.0,100.0,0.4949,443.3412,443.3412,575137.4499,1769254640.9836154,0.29,8,2778,0.0,0,0,0,13.52,15.0,0,18133,1769254197.254,-443.701,meta-llama/Llama-3.2-1B-Instruct,"1769254197.254, 1769254197.255, 1769254197.257, 1769254197.274, 1769254197.278"
1.0,0,1769254196.1906,444.4675,27,32,59,0.0495,0.0224,0.0442,1.0,0.0,100.0,0.4813,443.517,443.517,575580.967,1769254641.1402884,0.29,8,2779,0.0,1,0,0,13.52,15.0,0,18133,1769254197.254,-443.701,meta-llama/Llama-3.2-1B-Instruct,"1769254197.254, 1769254197.255, 1769254197.257, 1769254197.274, 1769254197.278"
1.0,0,1769254196.2523,444.5886,27,32,59,0.0511,0.0421,0.0437,1.0,0.0,100.0,0.5129,443.6397,443.6397,576024.6066,1769254641.3547332,0.29,8,2780,0.0,2,0,0,13.52,15.0,0,18133,1769254197.254,-443.701,meta-llama/Llama-3.2-1B-Instruct,"1769254197.254, 1769254197.255, 1769254197.257, 1769254197.274, 1769254197.278"
1.0,0,1769254196.2539,444.8701,27,32,59,0.0746,0.0422,0.0428,1.0,0.0,100.0,0.5684,443.9447,443.9447,576468.5513,1769254641.6933343,0.29,8,2781,0.0,2,0,0,13.52,15.0,0,18133,1769254197.254,-443.701,meta-llama/Llama-3.2-1B-Instruct,"1769254197.254, 1769254197.255, 1769254197.257, 1769254197.274, 1769254197.278"
1.0,0,1769254196.2554,444.9432,27,32,59,0.0524,0.0411,0.0422,1.0,0.0,100.0,0.5193,443.9956,443.9956,576912.5469,1769254641.7188327,0.29,8,2782,0.0,1,0,0,13.52,15.0,0,18133,1769254197.254,-443.701,meta-llama/Llama-3.2-1B-Instruct,"1769254197.254, 1769254197.255, 1769254197.257, 1769254197.274, 1769254197.278"
1.0,0,1769254196.2569,445.1235,27,32,59,0.0441,0.0378,0.044,1.0,0.0,100.0,0.5083,444.1676,444.1676,577356.7145,1769254641.8897433,0.29,8,2783,0.0,2,0,0,13.52,15.0,0,18133,1769254197.254,-443.701,meta-llama/Llama-3.2-1B-Instruct,"1769254197.254, 1769254197.255, 1769254197.257, 1769254197.274, 1769254197.278"
1.0,0,1769254196.2741,445.2803,27,32,59,0.0446,0.0441,0.046,1.0,0.0,100.0,0.5141,444.3249,444.3249,577801.0394,1769254642.069601,0.29,8,2784,0.001,3,0,0,13.52,15.0,0,18133,1769254197.254,-443.701,meta-llama/Llama-3.2-1B-Instruct,"1769254197.254, 1769254197.255, 1769254197.257, 1769254197.274, 1769254197.278"
