orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769225155.6776,0.4541,27,32,59,0.0806,0.2037,0.668,1.0,0.0,96.62,1.3999,-0.4653,0.0,166.5449,1769225157.5359285,59.6,90,151,0.088,9,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225157.3136,0.3564,27,32,59,0.0593,0.0279,0.0426,1.0,0.0,96.64,0.6934,-0.5843,0.0,166.5449,1769225158.3644807,59.87,91,152,0.11,9,0,0,14.34,15.0,0,64,1769225294.1,136.394,meta-llama/Llama-3.2-1B-Instruct,"1769225294.100, 1769225294.792, 1769225295.837, 1769225296.378, 1769225297.474"
200.0,1,1769225080.1558,51.8926,3556,1030,4586,0.4319,0.034,0.0585,200.0,0.0,96.67,26.3315,-121.7759,0.0,166.5449,1769225158.3980553,60.13,92,153,0.105,8,0,0,14.34,15.0,0,64,1769225294.1,136.394,meta-llama/Llama-3.2-1B-Instruct,"1769225294.100, 1769225294.792, 1769225295.837, 1769225296.378, 1769225297.474"
200.0,1,1769225081.776,53.3751,3686,1026,4712,0.4247,0.035,0.0606,200.0,0.0,96.69,26.5768,-120.0481,0.0,166.5449,1769225161.7392888,60.39,93,154,0.12,9,0,0,14.34,15.0,0,64,1769225294.1,136.394,meta-llama/Llama-3.2-1B-Instruct,"1769225294.100, 1769225294.792, 1769225295.837, 1769225296.378, 1769225297.474"
1.0,0,1769225158.889,2.9519,27,32,59,0.0551,0.0281,0.0282,1.0,0.0,96.71,0.687,2.007,2.007,168.552,1769225162.5294507,60.0,93,155,0.109,9,0,0,14.34,15.0,0,64,1769225294.1,136.394,meta-llama/Llama-3.2-1B-Instruct,"1769225294.100, 1769225294.792, 1769225295.837, 1769225296.378, 1769225297.474"
1.0,0,1769225161.5934,1.0396,27,32,59,0.0613,0.0279,0.0303,1.0,0.0,96.73,0.7029,0.1009,0.1009,168.6528,1769225163.3389623,59.62,93,156,0.11,9,0,0,14.34,15.0,0,70,1769225163.109,0.394,meta-llama/Llama-3.2-1B-Instruct,"1769225163.109, 1769225163.610, 1769225295.837, 1769225296.378, 1769225297.474"
1.0,0,1769225162.1087,1.3134,27,32,59,0.0564,0.03,0.03,1.0,0.0,96.75,0.701,0.3698,0.3698,169.0226,1769225164.1243513,59.24,93,157,0.111,9,0,0,14.34,15.0,0,70,1769225163.109,0.394,meta-llama/Llama-3.2-1B-Instruct,"1769225163.109, 1769225163.610, 1769225295.837, 1769225296.378, 1769225297.474"
1.0,0,1769225162.6101,1.6207,27,32,59,0.0569,0.0305,0.0313,1.0,0.0,96.77,0.7011,0.6777,0.6777,169.7003,1769225164.9329364,58.86,93,158,0.112,9,0,0,14.34,15.0,0,70,1769225163.109,0.394,meta-llama/Llama-3.2-1B-Instruct,"1769225163.109, 1769225163.610, 1769225295.837, 1769225296.378, 1769225297.474"
1.0,0,1769225163.6866,1.3437,27,32,59,0.0822,0.025,0.0275,1.0,0.0,96.79,0.7219,0.4259,0.4259,170.1262,1769225165.7542331,58.49,93,159,0.113,9,0,0,14.34,15.0,0,70,1769225163.109,0.394,meta-llama/Llama-3.2-1B-Instruct,"1769225163.109, 1769225163.610, 1769225295.837, 1769225296.378, 1769225297.474"
200.0,1,1769225084.4577,56.6987,3164,1024,4188,0.3607,0.0329,0.0569,200.0,0.0,96.82,26.2429,-117.0584,0.0,170.1262,1769225167.4210846,58.75,94,160,0.124,9,0,0,14.34,15.0,0,70,1769225163.109,0.394,meta-llama/Llama-3.2-1B-Instruct,"1769225163.109, 1769225163.610, 1769225295.837, 1769225296.378, 1769225297.474"
200.0,1,1769225085.5338,57.6455,3151,975,4126,0.3596,0.0324,0.0585,200.0,0.0,96.84,24.8631,-117.4913,0.0,170.1262,1769225168.0670695,59.01,95,161,0.126,9,0,0,14.34,15.0,0,74,1769225296.378,128.63,meta-llama/Llama-3.2-1B-Instruct,"1769225296.378, 1769225297.474, 1769225298.009, 1769225301.100, 1769225301.660"
1.0,0,1769225167.4463,0.07,27,32,59,0.0578,0.0269,0.0275,1.0,0.0,96.86,0.6997,-0.8723,0.0,170.1262,1769225168.2171998,59.26,96,162,0.116,9,0,0,14.34,15.0,0,74,1769225296.378,128.63,meta-llama/Llama-3.2-1B-Instruct,"1769225296.378, 1769225297.474, 1769225298.009, 1769225301.100, 1769225301.660"
200.0,1,1769225088.7421,65.9444,3195,555,3750,1.1481,0.0332,0.0643,200.0,0.0,96.88,16.1721,-117.8835,0.0,170.1262,1769225170.8806076,59.51,97,163,0.066,8,0,0,14.34,15.0,0,74,1769225296.378,128.63,meta-llama/Llama-3.2-1B-Instruct,"1769225296.378, 1769225297.474, 1769225298.009, 1769225301.100, 1769225301.660"
200.0,1,1769225094.7916,63.8032,3789,496,4285,0.7778,0.0328,0.057,200.0,0.0,96.89,13.0928,-123.104,0.0,170.1262,1769225171.7048702,59.76,98,164,0.096,8,0,0,14.34,15.0,0,74,1769225296.378,128.63,meta-llama/Llama-3.2-1B-Instruct,"1769225296.378, 1769225297.474, 1769225298.009, 1769225301.100, 1769225301.660"
1.0,0,1769225168.5058,2.4556,27,32,59,0.0801,0.0329,0.0349,1.0,0.0,96.91,0.7439,1.5357,1.5357,171.6619,1769225171.7063036,59.39,98,165,0.125,9,0,0,14.34,15.0,0,74,1769225296.378,128.63,meta-llama/Llama-3.2-1B-Instruct,"1769225296.378, 1769225297.474, 1769225298.009, 1769225301.100, 1769225301.660"
1.0,0,1769225169.5689,2.2531,27,32,59,0.1176,0.0267,0.0287,1.0,0.0,96.93,0.7693,1.3706,1.3706,173.8598,1769225172.5941336,59.04,98,167,0.112,8,0,0,14.34,15.0,0,74,1769225296.378,128.63,meta-llama/Llama-3.2-1B-Instruct,"1769225296.378, 1769225297.474, 1769225298.009, 1769225301.100, 1769225301.660"
1.0,0,1769225170.1139,1.7612,27,32,59,0.0661,0.0276,0.0312,1.0,0.0,96.95,0.7183,0.8273,0.8273,173.8598,1769225172.594438,58.68,98,167,0.112,8,1,0,14.34,15.0,0,74,1769225296.378,128.63,meta-llama/Llama-3.2-1B-Instruct,"1769225296.378, 1769225297.474, 1769225298.009, 1769225301.100, 1769225301.660"
1.0,0,1769225171.2034,1.5144,27,32,59,0.0571,0.0656,0.3529,1.0,0.0,96.97,1.0945,0.5714,0.5714,174.4313,1769225173.8141074,58.33,98,168,0.113,8,0,0,14.34,15.0,0,76,1769225301.1,128.324,meta-llama/Llama-3.2-1B-Instruct,"1769225301.100, 1769225301.660, 1769225302.213, 1769225302.743, 1769225303.766"
1.0,0,1769225173.3449,0.6025,27,32,59,0.0772,0.0288,0.029,1.0,0.0,96.99,0.7428,-0.3203,0.0,174.4313,1769225174.6911318,58.58,99,169,0.125,9,0,0,14.34,15.0,0,76,1769225301.1,128.324,meta-llama/Llama-3.2-1B-Instruct,"1769225301.100, 1769225301.660, 1769225302.213, 1769225302.743, 1769225303.766"
1.0,0,1769225173.8903,0.8992,27,31,58,0.0553,0.0288,0.0292,1.0,0.0,97.01,0.7232,-0.0454,0.0,174.4313,1769225175.5148962,58.82,100,170,0.127,9,0,0,14.34,15.0,0,76,1769225301.1,128.324,meta-llama/Llama-3.2-1B-Instruct,"1769225301.100, 1769225301.660, 1769225302.213, 1769225302.743, 1769225303.766"
1.0,0,1769225174.3962,1.2302,27,32,59,0.0691,0.0308,0.0349,1.0,0.0,97.02,0.7427,0.2993,0.2993,174.7306,1769225176.3711712,58.48,100,171,0.128,9,0,0,14.34,15.0,0,76,1769225301.1,128.324,meta-llama/Llama-3.2-1B-Instruct,"1769225301.100, 1769225301.660, 1769225302.213, 1769225302.743, 1769225303.766"
1.0,0,1769225174.9068,1.5666,27,17,44,0.0847,0.0314,0.0314,1.0,0.0,97.04,0.4669,0.6513,0.6513,175.3819,1769225176.9410982,58.14,100,172,0.129,9,0,0,14.34,15.0,0,76,1769225301.1,128.324,meta-llama/Llama-3.2-1B-Instruct,"1769225301.100, 1769225301.660, 1769225302.213, 1769225302.743, 1769225303.766"
200.0,1,1769225091.9618,62.7746,3671,1019,4690,1.0992,0.0324,0.0624,200.0,0.0,97.06,27.228,-109.9974,0.0,175.3819,1769225181.983551,58.38,102,174,0.066,8,0,0,14.34,15.0,0,81,1769225178.065,0.256,meta-llama/Llama-3.2-1B-Instruct,"1769225178.065, 1769225178.593, 1769225301.660, 1769225302.213, 1769225302.743"
200.0,1,1769225088.175,66.4227,3871,1027,4898,0.5175,0.0322,0.0653,200.0,0.0,97.08,27.3689,-106.2084,0.0,175.3819,1769225181.988863,58.62,102,174,0.053,6,0,0,14.34,15.0,0,81,1769225178.065,0.256,meta-llama/Llama-3.2-1B-Instruct,"1769225178.065, 1769225178.593, 1769225301.660, 1769225302.213, 1769225302.743"
200.0,1,1769225093.5522,63.15,3020,945,3965,0.4577,0.0327,0.0617,200.0,0.0,97.09,25.9681,-110.8819,0.0,175.3819,1769225182.6924627,59.09,104,176,0.099,9,0,0,14.34,15.0,0,81,1769225178.065,0.256,meta-llama/Llama-3.2-1B-Instruct,"1769225178.065, 1769225178.593, 1769225301.660, 1769225302.213, 1769225302.743"
200.0,1,1769225092.9978,63.2446,3556,1028,4584,0.6229,0.0327,0.0601,200.0,0.0,97.11,26.4266,-110.3288,0.0,175.3819,1769225182.6929004,58.86,104,176,0.088,9,0,0,14.34,15.0,0,81,1769225178.065,0.256,meta-llama/Llama-3.2-1B-Instruct,"1769225178.065, 1769225178.593, 1769225301.660, 1769225302.213, 1769225302.743"
1.0,0,1769225177.5935,4.5595,27,32,59,0.0566,0.0449,0.0456,1.0,0.0,97.13,0.7516,3.6162,3.6162,183.1397,1769225182.9065764,58.76,104,178,0.115,8,0,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
1.0,0,1769225177.065,5.0436,27,32,59,0.0981,0.0462,0.0463,1.0,0.0,97.14,0.797,4.1417,4.1417,183.1397,1769225182.9067879,58.43,104,178,0.115,8,0,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
1.0,0,1769225178.7026,4.0858,27,33,60,0.0685,0.0534,0.0544,1.0,0.0,97.16,0.7624,3.1542,3.1542,186.2939,1769225183.5519614,58.1,104,179,0.088,8,0,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
1.0,0,1769225179.7628,3.0813,27,32,59,0.0533,0.0526,0.0554,1.0,0.0,97.18,0.7266,2.1346,2.1346,188.4285,1769225183.572166,57.78,104,180,0.089,9,0,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
1.0,0,1769225181.9032,1.0899,27,32,59,0.0767,0.027,0.0428,1.0,0.0,97.19,0.7036,0.1666,0.1666,188.5952,1769225183.7004702,57.46,104,181,0.088,8,0,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
1.0,0,1769225182.4164,0.638,27,32,59,0.0626,0.0303,0.0359,1.0,0.0,97.21,0.6788,-0.2994,0.0,188.5952,1769225183.7382073,57.69,105,182,0.088,8,1,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
200.0,1,1769225094.0999,64.4399,3648,1027,4675,0.4643,0.0331,0.0587,200.0,0.0,97.22,27.1,-108.4601,0.0,188.5952,1769225185.6572156,57.92,106,183,0.096,8,0,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
1.0,0,1769225183.4771,0.3082,27,32,59,0.1098,0.0518,1.4396,1.0,0.4396,96.69,2.2149,-0.582,0.0,188.5952,1769225186.0038252,58.15,107,184,0.089,8,0,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
1.0,0,1769225185.0379,0.7272,27,32,59,0.0689,0.0308,0.05,1.0,0.0,96.7,0.7431,-0.2039,0.0,188.5952,1769225186.5092943,58.38,108,185,0.115,9,0,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
1.0,0,1769225185.5626,0.6686,27,32,59,0.0738,0.0485,0.3876,1.0,0.0,96.72,1.1312,-0.2576,0.0,188.5952,1769225187.3644834,58.6,109,186,0.116,9,0,0,14.34,15.0,0,86,1769225182.903,0.078,meta-llama/Llama-3.2-1B-Instruct,"1769225182.903, 1769225183.416, 1769225301.660, 1769225302.213, 1769225302.743"
200.0,1,1769225095.8374,70.0126,4077,1024,5101,0.4999,0.0331,0.0608,200.0,0.0,96.74,27.3858,-102.6016,0.0,188.5952,1769225193.2508564,58.82,110,187,0.114,9,0,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
1.0,0,1769225187.7382,5.6089,27,32,59,0.0539,0.0293,0.0296,1.0,0.0,96.76,0.7357,4.6629,4.6629,193.258,1769225194.0864222,58.51,110,188,0.13,9,0,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
1.0,0,1769225188.7602,5.4703,27,32,59,0.0775,0.0271,0.0305,1.0,0.0,96.77,0.7582,4.5477,4.5477,197.8058,1769225194.990218,58.2,110,189,0.131,9,0,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
200.0,1,1769225096.3782,71.8186,3871,1030,4901,0.5335,0.0325,0.0565,200.0,0.0,96.79,27.0779,-101.1035,0.0,197.8058,1769225195.2981946,58.64,112,191,0.104,9,0,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
200.0,1,1769225097.4738,70.8126,5834,1023,6857,1.1243,0.0335,0.0556,200.0,0.0,96.81,26.984,-102.2034,0.0,197.8058,1769225195.2985606,58.42,112,191,0.103,8,1,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
1.0,0,1769225193.092,2.3273,27,16,43,0.1014,0.0263,0.0263,1.0,0.0,96.83,0.425,1.4288,1.4288,201.3572,1769225195.8464,58.33,112,193,0.095,8,0,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
1.0,0,1769225192.0295,3.0545,27,32,59,0.0681,0.0483,0.0568,1.0,0.0,96.84,0.7616,2.1226,2.1226,201.3572,1769225195.8465793,58.03,112,193,0.132,9,0,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
1.0,0,1769225195.2189,0.7405,27,1,28,0.077,,,1.0,,,0.092,-0.1825,0.0,201.3572,1769225196.0528097,58.25,113,194,0.095,8,0,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
1.0,0,1769225193.6159,1.8526,27,32,59,0.053,0.0563,0.0598,1.0,0.0,96.86,0.737,0.9057,0.9057,202.2628,1769225196.2064984,57.95,113,195,0.095,8,0,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
1.0,0,1769225195.7313,0.3941,27,32,59,0.0795,0.0464,0.7209,1.0,0.0,96.88,1.4667,-0.5264,0.0,202.2628,1769225197.5931082,58.16,114,196,0.096,8,0,0,14.34,15.0,0,95,1769225188.738,-4.157,meta-llama/Llama-3.2-1B-Instruct,"1769225188.738, 1769225189.760, 1769225193.030, 1769225305.377, 1769225305.896"
1.0,0,1769225197.3505,0.3401,27,32,59,0.0733,0.0262,0.0302,1.0,0.0,96.89,0.7278,-0.5866,0.0,202.2628,1769225198.4198823,58.38,115,197,0.118,9,0,0,14.34,15.0,0,95,1769225198.896,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769225198.896, 1769225307.520, 1769225308.589, 1769225311.781, 1769225312.308"
200.0,1,1769225098.0086,74.7553,3478,1008,4486,0.4006,0.0336,0.0573,200.0,0.0,96.91,26.2837,-98.961,0.0,202.2628,1769225199.0673492,58.59,116,198,0.113,8,0,0,14.34,15.0,0,95,1769225198.896,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769225198.896, 1769225307.520, 1769225308.589, 1769225311.781, 1769225312.308"
1.0,0,1769225197.8964,0.6684,27,32,59,0.0783,0.0307,0.0488,1.0,0.0,96.92,0.7581,-0.2532,0.0,202.2628,1769225199.3239079,58.79,117,199,0.119,9,0,0,14.34,15.0,0,95,1769225198.896,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769225198.896, 1769225307.520, 1769225308.589, 1769225311.781, 1769225312.308"
1.0,0,1769225198.432,0.7304,27,32,59,0.0558,0.0393,0.0536,1.0,0.0,96.94,0.7147,-0.2138,0.0,202.2628,1769225199.8805816,59.0,118,200,0.106,9,0,0,14.34,15.0,0,95,1769225198.896,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769225198.896, 1769225307.520, 1769225308.589, 1769225311.781, 1769225312.308"
1.0,0,1769225198.9562,0.4705,27,32,59,0.0722,0.0363,0.046,1.0,0.0,96.95,0.7332,-0.4574,0.0,202.2628,1769225200.160819,59.2,119,201,0.106,9,0,0,14.34,15.0,0,95,1769225198.896,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769225198.896, 1769225307.520, 1769225308.589, 1769225311.781, 1769225312.308"
1.0,0,1769225199.4589,0.5419,27,32,59,0.0678,0.0288,0.0411,1.0,0.0,96.97,0.7408,-0.3904,0.0,202.2628,1769225200.7425773,59.41,120,202,0.107,9,0,0,14.34,15.0,0,95,1769225198.896,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769225198.896, 1769225307.520, 1769225308.589, 1769225311.781, 1769225312.308"
1.0,0,1769225199.9763,0.2965,27,32,59,0.0525,0.0279,0.0463,1.0,0.0,96.98,0.7283,-0.651,0.0,202.2628,1769225201.002964,59.61,121,203,0.107,9,0,0,14.34,15.0,0,95,1769225198.896,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769225198.896, 1769225307.520, 1769225308.589, 1769225311.781, 1769225312.308"
200.0,1,1769225107.5199,93.6088,3245,0,3245,,,,200.0,,,0.4001,-105.991,0.0,202.2628,1769225201.5422573,59.8,122,204,0.108,9,0,0,14.34,15.0,0,95,1769225198.896,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769225198.896, 1769225307.520, 1769225308.589, 1769225311.781, 1769225312.308"
1.0,0,1769225200.4924,0.329,27,32,59,0.0738,0.3336,0.3546,1.0,0.0,97.0,1.4419,-0.5973,0.0,202.2628,1769225202.2710414,60.0,123,205,0.108,9,0,0,14.34,15.0,0,95,1769225198.896,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769225198.896, 1769225307.520, 1769225308.589, 1769225311.781, 1769225312.308"
1.0,0,1769225202.1315,0.2274,27,32,59,0.0569,0.027,0.0287,1.0,0.0,97.01,0.7187,-0.7157,0.0,202.2628,1769225203.080355,60.19,124,206,0.119,9,0,0,14.34,15.0,0,95,1769225311.781,108.872,meta-llama/Llama-3.2-1B-Instruct,"1769225311.781, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
200.0,1,1769225101.1001,75.9379,3042,1026,4068,0.3578,0.0346,0.0578,200.0,0.0,97.03,27.2005,-96.8616,0.0,202.2628,1769225204.2559972,60.39,125,207,0.129,9,0,0,14.34,15.0,0,95,1769225311.781,108.872,meta-llama/Llama-3.2-1B-Instruct,"1769225311.781, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225203.2305,1.1274,27,32,59,0.0556,0.0273,0.028,1.0,0.0,97.04,0.7097,0.183,0.183,202.4458,1769225205.068526,60.1,125,208,0.118,9,0,0,14.34,15.0,0,95,1769225311.781,108.872,meta-llama/Llama-3.2-1B-Instruct,"1769225311.781, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225203.7343,1.4176,27,32,59,0.0748,0.0281,0.0325,1.0,0.0,97.06,0.7357,0.4923,0.4923,202.9381,1769225205.8885484,59.81,125,209,0.119,9,0,0,14.34,15.0,0,95,1769225311.781,108.872,meta-llama/Llama-3.2-1B-Instruct,"1769225311.781, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225204.2394,1.7588,27,32,59,0.0634,0.029,0.0313,1.0,0.0,97.07,0.7171,0.8222,0.8222,203.7603,1769225206.7192595,59.52,125,210,0.12,9,0,0,14.34,15.0,0,95,1769225311.781,108.872,meta-llama/Llama-3.2-1B-Instruct,"1769225311.781, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225205.8051,1.0118,27,32,59,0.0553,0.0276,0.03,1.0,0.0,97.09,0.7128,0.0671,0.0671,203.8275,1769225207.5334666,59.24,125,211,0.121,9,0,0,14.34,15.0,0,95,1769225311.781,108.872,meta-llama/Llama-3.2-1B-Instruct,"1769225311.781, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225206.3164,1.347,27,32,59,0.0662,0.0342,0.0345,1.0,0.0,97.1,0.7297,0.4132,0.4132,204.2406,1769225208.39616,58.96,125,212,0.123,9,0,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225206.861,1.6552,27,32,59,0.0765,0.029,0.0344,1.0,0.0,97.12,0.7397,0.7316,0.7316,204.9723,1769225209.2614925,58.69,125,213,0.124,9,0,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225207.9633,1.4129,27,32,59,0.0656,0.0298,0.0301,1.0,0.0,97.13,0.7292,0.4785,0.4785,205.4508,1769225210.1106057,58.41,125,214,0.125,9,0,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
200.0,1,1769225102.2135,81.6119,3613,1021,4634,0.878,0.0362,0.0565,200.0,0.0,97.14,26.7657,-91.6225,0.0,205.4508,1769225210.6065576,58.8,128,217,0.089,6,0,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
200.0,1,1769225101.6598,82.1299,3829,1028,4857,0.9117,0.0349,0.0574,200.0,0.0,97.16,26.8006,-91.0695,0.0,205.4508,1769225210.6173387,58.6,128,217,0.089,6,0,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
200.0,1,1769225102.7428,81.1334,5139,1030,6169,1.4165,0.0376,0.057,200.0,0.0,97.17,26.7164,-92.1503,0.0,205.4508,1769225210.6264246,58.99,128,217,0.089,7,2,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225209.0072,1.2088,27,32,59,0.0701,0.0419,0.047,1.0,0.0,97.18,0.7365,0.279,0.279,205.7297,1769225210.9562056,58.72,128,218,0.126,9,0,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225209.5457,1.187,27,32,59,0.0634,0.0435,0.9273,1.0,0.0,97.2,1.6101,0.2504,0.2504,205.9801,1769225212.3441606,58.45,128,219,0.076,7,0,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225210.5937,0.3374,27,32,59,0.127,0.0398,0.8833,1.0,0.0,97.21,1.6521,-0.5356,0.0,205.9801,1769225212.5853615,58.64,129,220,0.076,7,1,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
200.0,1,1769225103.7665,82.8443,3644,1029,4673,0.4502,0.0335,0.0571,200.0,0.0,97.22,26.22,-90.9357,0.0,205.9801,1769225212.8534122,58.82,130,221,0.116,9,0,0,14.34,15.0,0,98,1769225207.861,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769225207.861, 1769225312.308, 1769225312.833, 1769225313.380, 1769225313.919"
1.0,0,1769225211.1062,1.3165,27,32,59,0.0523,0.0387,0.0556,1.0,0.0,97.24,0.7341,0.3688,0.3688,206.3489,1769225213.1583154,58.56,130,222,0.103,9,0,0,14.34,15.0,0,98,1769225313.38,100.447,meta-llama/Llama-3.2-1B-Instruct,"1769225313.380, 1769225313.919, 1769225315.524, 1769225316.073, 1769225317.103"
200.0,1,1769225104.8413,82.6458,3181,1033,4214,0.3868,0.0359,0.0553,200.0,0.0,97.25,25.837,-91.5172,0.0,206.3489,1769225213.3422117,58.74,131,223,0.128,9,0,0,14.34,15.0,0,98,1769225313.38,100.447,meta-llama/Llama-3.2-1B-Instruct,"1769225313.380, 1769225313.919, 1769225315.524, 1769225316.073, 1769225317.103"
1.0,0,1769225212.1911,0.4873,27,32,59,0.076,0.0464,0.6894,1.0,0.0,97.26,1.4227,-0.4366,0.0,206.3489,1769225214.1052752,58.93,132,224,0.103,9,0,0,14.34,15.0,0,98,1769225313.38,100.447,meta-llama/Llama-3.2-1B-Instruct,"1769225313.380, 1769225313.919, 1769225315.524, 1769225316.073, 1769225317.103"
