orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769439259.6944,1.4801,27,32,59,0.0492,0.0514,0.0597,1.0,0.0,94.4,0.6352,0.5293,0.5293,3408.4196,1769439261.817068,10.4,89,856,0.182,15,0,0,9.19,15.0,0,755,1769439257.583,0.607,meta-llama/Llama-3.2-1B-Instruct,"1769439257.583, 1769439257.623, 1769439257.700, 1769439257.725, 1769439257.751"
1.0,0,1769439259.9008,1.4759,27,32,59,0.0589,1.1788,1.4288,1.0,0.4288,94.29,3.5702,0.5347,0.5347,3409.4025,1769439264.955535,10.39,89,858,0.182,13,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439259.9815,1.3998,27,32,59,0.0484,1.1902,1.4535,1.0,0.4535,94.17,3.5736,0.4482,0.4482,3409.4025,1769439264.9608824,10.37,89,858,0.182,12,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439260.2536,1.1602,27,32,59,0.0607,1.1832,1.437,1.0,0.437,94.06,3.6219,0.2208,0.2208,3409.6233,1769439265.042219,10.36,89,859,0.182,11,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439260.395,1.1175,27,32,59,0.0963,1.1762,1.4498,1.0,0.4498,93.95,3.7693,0.2138,0.2138,3409.8371,1769439265.296437,10.35,89,860,0.182,13,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.1862,0.0613,27,12,39,2.6591,0.0732,0.0732,1.0,0.0,93.95,3.1018,1.7205,1.7205,3411.5576,1769439265.3723638,10.34,89,861,0.21,15,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439260.5816,1.0392,27,32,59,0.0496,1.1834,1.4552,1.0,0.4552,93.84,3.8247,0.0888,0.0888,3411.6464,1769439265.4594927,10.32,89,862,0.182,12,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439261.0041,0.6903,27,32,59,0.0647,1.1622,1.4567,1.0,0.4567,93.73,3.9034,-0.245,0.0,3411.6464,1769439265.5987926,10.43,90,863,0.182,12,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439261.235,0.5145,27,31,58,0.0526,1.201,1.4337,1.0,0.4337,93.61,3.9714,-0.4328,0.0,3411.6464,1769439265.7218494,10.53,91,864,0.183,13,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439261.65,0.1672,27,32,59,0.0622,1.1802,1.4433,1.0,0.4433,93.5,4.0333,-0.7706,0.0,3411.6464,1769439265.8535945,10.64,92,865,0.183,13,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.0163,0.0771,27,32,59,1.6279,0.0713,1.1874,1.0,0.1874,93.39,3.9321,0.705,0.705,3413.211,1769439266.0396547,10.62,92,867,0.21,15,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439261.8551,0.0968,27,32,59,1.7628,0.0624,1.1847,1.0,0.1847,93.28,4.0795,0.8596,0.8596,3413.211,1769439266.040455,10.61,92,867,0.184,14,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439261.9619,0.0762,27,34,61,1.6849,0.0709,1.185,1.0,0.185,93.17,4.0046,0.7612,0.7612,3413.9722,1769439266.0445578,10.6,92,868,0.21,15,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.3151,0.0612,27,32,59,2.5286,0.0587,0.0624,1.0,0.0,93.17,3.7028,1.5899,1.5899,3418.6438,1769439266.0877185,10.59,92,871,0.325,22,1,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.3813,0.2044,27,32,59,2.3273,0.0645,0.0832,1.0,0.0,93.18,3.4943,1.5317,1.5317,3418.6438,1769439266.0880985,10.57,92,871,0.325,22,1,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.3485,0.0526,27,32,59,2.4975,0.0723,0.0774,1.0,0.0,93.19,3.6833,1.5501,1.5501,3418.6438,1769439266.091558,10.56,92,871,0.325,22,1,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.2219,0.0814,27,32,59,2.6077,0.0694,0.0788,1.0,0.0,93.2,3.7887,1.689,1.689,3420.3328,1769439266.0957816,10.55,92,872,0.325,22,1,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.6316,2.4649,27,31,58,0.0799,0.0608,0.0624,1.0,0.0,93.21,1.237,1.5449,1.5449,3421.8777,1769439266.3428857,10.54,92,873,0.423,27,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.6555,2.5313,27,32,59,0.1093,0.061,0.0848,1.0,0.0,93.21,1.2501,1.6406,1.6406,3423.5183,1769439266.4394913,10.53,92,874,0.423,28,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.678,2.5694,27,32,59,0.1215,0.0608,0.0651,1.0,0.0,93.22,1.2552,1.6909,1.6909,3425.2092,1769439266.5136452,10.51,92,875,0.423,28,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.7444,2.6686,27,32,59,0.0841,0.0641,0.0683,1.0,0.0,93.23,1.2721,1.7526,1.7526,3426.9619,1769439266.6970077,10.5,92,876,0.424,28,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.799,2.76,27,32,59,0.1051,0.0796,0.0849,1.0,0.0,93.24,1.2393,1.8651,1.8651,3428.827,1769439266.8025677,10.49,92,877,0.425,28,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.8214,2.8543,27,32,59,0.0911,0.0693,0.0749,1.0,0.0,93.25,1.238,1.9454,1.9454,3430.7724,1769439266.9157586,10.48,92,878,0.425,28,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.8433,2.895,27,32,59,0.0864,0.075,0.0834,1.0,0.0,93.25,1.2319,1.9815,1.9815,3432.7538,1769439266.9711933,10.47,92,879,0.426,27,0,0,9.19,15.0,0,792,1769439263.016,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769439263.016, 1769439363.322, 1769439363.346, 1769439363.372, 1769439363.399"
1.0,0,1769439262.8997,3.0071,27,32,59,0.0695,0.0638,0.0681,1.0,0.0,93.26,1.2009,2.0766,2.0766,3434.8304,1769439267.1189885,10.45,92,880,0.426,28,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439262.9218,3.1418,27,32,59,0.0645,0.0641,0.0767,1.0,0.0,93.27,1.1905,2.2063,2.2063,3437.0368,1769439267.2663586,10.44,92,881,0.424,22,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.2499,3.6396,27,11,38,0.0802,0.0687,0.0687,1.0,0.0,93.28,0.4665,2.7198,2.7198,3439.7566,1769439267.3715193,10.43,92,882,0.428,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439262.9434,3.2949,27,32,59,0.0742,0.0662,0.0673,1.0,0.0,93.29,1.2017,2.3691,2.3691,3444.7586,1769439267.4464405,10.41,92,884,0.425,23,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.0957,3.5528,27,19,46,0.0801,0.0647,0.0647,1.0,0.0,93.29,0.7871,2.6329,2.6329,3444.7586,1769439267.4466178,10.42,92,884,0.427,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439262.9655,3.3322,27,32,59,0.0945,0.0756,0.088,1.0,0.0,93.3,1.2304,2.4268,2.4268,3447.1854,1769439267.5305812,10.4,92,885,0.426,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439262.987,3.4263,27,32,59,0.0978,0.0662,0.0711,1.0,0.0,93.31,1.217,2.5241,2.5241,3449.7095,1769439267.6341047,10.38,92,886,0.426,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.009,3.4646,27,32,59,0.0946,0.0722,0.0868,1.0,0.0,93.32,1.2178,2.5593,2.5593,3452.2688,1769439267.7030208,10.37,92,887,0.425,23,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.0309,3.5552,27,32,59,0.0984,0.0641,0.0648,1.0,0.0,93.33,1.2138,2.6536,2.6536,3454.9224,1769439267.800811,10.36,92,888,0.427,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.2281,3.5553,27,32,59,0.0645,0.0715,0.0795,1.0,0.0,93.33,1.2314,2.6198,2.6198,3457.5422,1769439268.0165448,10.35,92,889,0.428,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
200.0,1,1769439163.053,93.2239,2680,226,2906,1.1486,0.0675,0.6951,200.0,0.0,93.34,11.8919,-94.8842,0.0,3457.5422,1769439268.181188,10.45,93,890,0.478,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.2717,3.707,27,32,59,0.0989,0.0702,0.0896,1.0,0.0,93.35,1.2424,2.8059,2.8059,3460.3481,1769439268.2233355,10.44,93,891,0.428,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.2935,3.7982,27,32,59,0.0758,0.0723,0.0881,1.0,0.0,93.36,1.2203,2.874,2.874,3463.2221,1769439268.315825,10.43,93,892,0.429,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.3872,3.7694,27,32,59,0.0872,0.0685,0.0738,1.0,0.0,93.36,1.2304,2.8566,2.8566,3466.0787,1769439268.3895588,10.41,93,893,0.429,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.4884,3.7328,27,32,59,0.1031,0.0604,0.0615,1.0,0.0,93.37,1.235,2.8359,2.8359,3468.9146,1769439268.466804,10.4,93,894,0.43,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.3361,4.0622,27,0,27,,,,1.0,,,0.1667,3.2289,3.2289,3472.1435,1769439268.5682821,10.39,93,895,0.407,26,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.6554,3.7475,27,32,59,0.1195,0.0611,0.0684,1.0,0.0,93.38,1.2405,2.867,2.867,3477.8439,1769439268.657499,10.38,93,897,0.43,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.6815,3.7386,27,32,59,0.0947,0.0608,0.0639,1.0,0.0,93.39,1.2238,2.8334,2.8334,3477.8439,1769439268.6625433,10.37,93,897,0.431,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.7089,3.7776,27,32,59,0.0816,0.0618,0.064,1.0,0.0,93.4,1.2381,2.8592,2.8592,3480.7031,1769439268.727536,10.36,93,898,0.43,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.8098,3.7899,27,32,59,0.0833,0.0651,0.0654,1.0,0.0,93.4,1.2468,2.8732,2.8732,3483.5763,1769439268.852544,10.34,93,899,0.43,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.8357,3.8312,27,32,59,0.0745,0.063,0.0634,1.0,0.0,93.41,1.2056,2.9058,2.9058,3486.482,1769439268.8823097,10.33,93,900,0.431,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.8614,3.9106,27,32,59,0.1251,0.067,0.0724,1.0,0.0,93.42,1.2191,3.0357,3.0357,3489.5177,1769439268.991994,10.32,93,901,0.431,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439263.928,3.8979,27,32,59,0.083,0.0578,0.0593,1.0,0.0,93.43,1.2322,2.9809,2.9809,3492.4987,1769439269.061123,10.31,93,902,0.431,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.036,3.8894,27,32,59,0.0858,0.0692,0.0753,1.0,0.0,93.43,1.215,2.9752,2.9752,3495.4739,1769439269.1459255,10.3,93,903,0.432,26,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.1035,3.9342,27,32,59,0.0726,0.0555,0.0706,1.0,0.0,93.44,1.1957,3.0068,3.0068,3498.4807,1769439269.243902,10.29,93,904,0.433,26,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.2169,3.9576,27,32,59,0.0974,0.0616,0.0659,1.0,0.0,93.45,1.2056,3.055,3.055,3501.5357,1769439269.389741,10.28,93,905,0.433,27,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.2431,3.9531,27,32,59,0.0651,0.0677,0.0698,1.0,0.0,93.46,1.1939,3.0182,3.0182,3504.5539,1769439269.4024026,10.26,93,906,0.406,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.2688,4.0194,27,32,59,0.0922,0.0647,0.0836,1.0,0.0,93.46,1.203,3.1116,3.1116,3507.6655,1769439269.4978545,10.25,93,907,0.407,27,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.4107,4.0696,27,32,59,0.0783,0.056,0.0725,1.0,0.0,93.47,1.161,3.1479,3.1479,3510.8134,1769439269.651049,10.24,93,908,0.407,25,1,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.5176,4.1155,27,32,59,0.1273,0.0623,0.0676,1.0,0.0,93.48,1.2312,3.2428,3.2428,3514.0562,1769439269.874249,10.23,93,909,0.408,26,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.5859,4.1015,27,32,59,0.0695,0.0634,0.0665,1.0,0.0,93.49,1.1884,3.171,3.171,3517.2272,1769439269.885263,10.22,93,910,0.407,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.612,4.1345,27,32,59,0.0819,0.0582,0.066,1.0,0.0,93.49,1.2394,3.2164,3.2164,3520.4436,1769439269.987815,10.21,93,911,0.408,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.6797,4.1768,27,32,59,0.0755,0.0688,0.0697,1.0,0.0,93.5,1.1766,3.2523,3.2523,3523.6959,1769439270.0516167,10.2,93,912,0.408,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.7051,4.2617,27,32,59,0.0772,0.0575,0.0677,1.0,0.0,93.51,1.1807,3.3389,3.3389,3527.0348,1769439270.1530433,10.19,93,913,0.409,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.7322,4.2877,27,32,59,0.094,0.0626,0.0635,1.0,0.0,93.52,1.2129,3.3817,3.3817,3530.4165,1769439270.252473,10.18,93,914,0.409,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.801,4.2922,27,32,59,0.083,0.0563,0.0597,1.0,0.0,93.52,1.2057,3.3752,3.3752,3533.7917,1769439270.304942,10.16,93,915,0.408,24,1,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.8271,4.3836,27,32,59,0.1244,0.0573,0.0631,1.0,0.0,93.53,1.2437,3.508,3.508,3537.2997,1769439270.4553375,10.15,93,916,0.409,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.852,4.4523,27,32,59,0.0893,0.0727,0.0782,1.0,0.0,93.54,1.2015,3.5416,3.5416,3540.8413,1769439270.509041,10.14,93,917,0.409,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439264.886,4.537,27,32,59,0.1016,0.0605,0.0674,1.0,0.0,93.54,1.1801,3.6386,3.6386,3544.4798,1769439270.6104207,10.13,93,918,0.41,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439265.0052,4.4681,27,32,59,0.0525,0.0552,0.0699,1.0,0.0,93.55,1.1801,3.5206,3.5206,3548.0004,1769439270.6580265,10.12,93,919,0.41,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439265.1353,4.4391,27,32,59,0.0773,0.0592,0.0652,1.0,0.0,93.56,1.2079,3.5165,3.5165,3551.5169,1769439270.7914906,10.11,93,920,0.411,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439265.3111,4.3584,27,32,59,0.0805,0.0567,0.0576,1.0,0.0,93.57,1.1817,3.4389,3.4389,3554.9558,1769439270.865153,10.1,93,921,0.411,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439265.6188,4.2308,27,32,59,0.1131,0.0562,0.0664,1.0,0.0,93.57,1.1941,3.3439,3.3439,3558.2997,1769439271.0466964,10.09,93,922,0.412,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439265.3725,4.4669,27,32,59,0.1266,0.0643,0.0702,1.0,0.0,93.58,1.2618,3.5935,3.5935,3561.8932,1769439271.1021373,10.08,93,923,0.412,26,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439265.6885,4.2228,27,32,59,0.1309,0.0595,0.0625,1.0,0.0,93.59,1.2325,3.3537,3.3537,3565.2469,1769439271.1569083,10.06,93,924,0.411,24,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439269.0006,1.7439,27,10,37,0.1109,0.0733,0.0733,1.0,0.0,93.6,0.4856,0.8548,0.8548,3566.1017,1769439271.2482915,10.05,93,925,0.415,26,1,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439265.796,4.2142,27,32,59,0.0991,0.0672,0.0711,1.0,0.0,93.6,1.249,3.3133,3.3133,3569.415,1769439271.260426,10.04,93,926,0.412,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439266.3598,3.7677,27,32,59,0.1033,0.0578,0.0613,1.0,0.0,93.61,1.2069,2.8709,2.8709,3572.2859,1769439271.335925,10.03,93,927,0.413,26,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439267.13,3.0454,27,32,59,0.0745,0.0635,0.0709,1.0,0.0,93.62,1.222,2.1199,2.1199,3574.9906,1769439271.4069662,10.01,93,929,0.413,25,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
1.0,0,1769439269.4492,1.4937,27,10,37,0.0911,0.0575,0.0575,1.0,0.0,93.62,0.4542,0.5848,0.5848,3574.9906,1769439271.4086292,10.02,93,929,0.416,27,0,0,9.19,15.0,0,873,1769439264.387,-2.652,meta-llama/Llama-3.2-1B-Instruct,"1769439264.387, 1769439264.488, 1769439264.655, 1769439264.681, 1769439264.709"
