orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
110.0,1768999662.9638,855.7777,27,32,59,0.0776,0.0776,745.8552,745.8552,218020.5597,1769000520.275855,3.26,21,644
127.0,1768999645.0397,850.5972,3181,1030,4211,1.3147,1.3147,724.9119,724.9119,220194.3646,1769000525.4695697,3.25,21,647
31.0,1768999741.0745,754.6171,4711,1031,5742,1.2592,1.2592,724.8763,724.8763,220194.3646,1769000525.4708326,3.26,21,647
115.0,1768999657.024,838.5481,3159,1023,4182,0.4687,0.4687,724.0168,724.0168,220194.3646,1769000525.4738708,3.25,21,647
63.0,1768999710.0862,815.4701,27,32,59,0.0845,0.0845,752.5547,752.5547,220946.9193,1769000527.4306388,3.24,21,648
102.0,1768999670.1018,828.0377,5661,1023,6684,1.0608,1.0608,727.0985,727.0985,221674.0178,1769000527.8651664,3.24,21,649
85.0,1768999688.3319,839.1672,27,32,59,0.0776,0.0776,754.2449,754.2449,222428.2626,1769000528.3221328,3.23,21,650
40.0,1768999733.3644,794.5506,27,32,59,0.09,0.09,754.6406,754.6406,223182.9032,1769000529.0874867,3.23,21,651
64.0,1768999709.4907,819.6688,27,32,59,0.0717,0.0717,755.7405,755.7405,223938.6437,1769000529.9481063,3.22,21,652
58.0,1768999715.5194,814.5172,27,32,59,0.0921,0.0921,756.6093,756.6093,224695.253,1769000530.844394,3.22,21,653
131.0,1768999642.6654,888.243,27,32,59,0.0889,0.0889,757.3319,757.3319,225452.5849,1769000531.7139149,3.21,21,654
17.0,1768999756.6672,775.1136,27,32,59,0.0776,0.0776,758.1912,758.1912,226210.7762,1769000532.5952759,3.21,21,655
84.0,1768999689.7509,842.9238,27,32,59,0.0795,0.0795,759.0033,759.0033,226969.7795,1769000533.7261236,3.2,21,656
30.0,1768999743.8167,790.0376,27,31,58,0.0801,0.0801,760.1178,760.1178,227729.8973,1769000534.6710422,3.2,21,657
117.0,1768999655.2397,853.6876,3548,1030,4578,0.4586,0.4586,737.1462,737.1462,228467.0434,1769000539.385621,3.19,21,658
16.0,1768999756.4923,756.738,5028,1023,6051,0.6732,0.6732,741.4113,741.4113,229208.4547,1769000543.3131068,3.19,21,659
84.0,1768999688.6361,825.7072,5567,1028,6595,0.7819,0.7819,742.4891,742.4891,229950.9439,1769000543.799732,3.18,21,660
89.0,1768999683.9116,832.0229,8575,1025,9600,1.2635,1.2635,744.2864,744.2864,230695.2303,1769000544.5884328,3.18,21,661
25.0,1768999747.9791,771.0774,2972,1027,3999,0.384,0.384,746.4614,746.4614,231441.6917,1769000545.9997509,3.17,21,662
131.0,1768999642.0474,878.3298,3404,1024,4428,0.4462,0.4462,747.776,747.776,232189.4676,1769000546.7405946,3.17,21,663
46.0,1768999727.2632,798.3557,5186,1030,6216,0.7433,0.7433,753.0989,753.0989,233695.986,1769000550.0450356,3.16,21,665
68.0,1768999705.3155,820.3737,3373,1027,4400,1.0457,1.0457,753.4194,753.4194,233695.986,1769000550.0464745,3.16,21,665
124.0,1768999649.4163,878.9799,3326,1024,4350,0.4449,0.4449,755.4248,755.4248,234451.4107,1769000551.0605083,3.15,21,666
24.0,1768999749.849,784.9044,3581,1023,4604,0.6445,0.6445,761.5489,761.5489,235212.9597,1769000554.2978566,3.15,21,667
