orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
127.0,1768998465.3586,849.5004,3404,742,4146,0.4313,0.4313,722.9318,722.9318,213248.057,1768999334.5747,6.44,42,652
40.0,1768998553.2113,781.4425,27,32,59,0.0826,0.0826,741.5251,741.5251,213989.5821,1768999335.4218779,6.43,42,653
80.0,1768998513.3088,822.1923,27,32,59,0.0952,0.0952,742.2875,742.2875,214731.8696,1768999336.2809405,6.42,42,654
117.0,1768998474.5414,834.1877,3691,1034,4725,0.4911,0.4911,717.6788,717.6788,216192.605,1768999337.3506722,6.41,42,656
146.0,1768998447.3635,889.0069,27,31,58,0.0497,0.0497,743.0566,743.0566,216192.605,1768999337.357841,6.4,42,656
124.0,1768998467.69,842.1584,3326,1026,4352,0.4683,0.4683,718.6267,718.6267,216911.2317,1768999337.639553,6.39,42,657
98.0,1768998494.2528,818.1095,4574,1027,5601,0.5876,0.5876,720.6971,720.6971,217631.9288,1768999339.142612,6.38,42,658
69.0,1768998523.2943,790.5654,3576,1017,4593,0.4465,0.4465,722.0119,722.0119,218353.9407,1768999339.9118145,6.37,42,659
70.0,1768998522.4162,793.0816,3516,1030,4546,0.4293,0.4293,723.5109,723.5109,219077.4516,1768999340.5831063,6.36,42,660
23.0,1768998570.0147,758.5631,2971,617,3588,0.3757,0.3757,735.9388,735.9388,219813.3904,1768999342.434564,6.35,42,661
92.0,1768998500.6753,819.2388,4322,1022,5344,0.5716,0.5716,727.8104,727.8104,220541.2008,1768999343.516434,6.34,42,662
40.0,1768998552.8111,769.5521,4351,1026,5377,0.5649,0.5649,730.117,730.117,221271.3178,1768999344.7609248,6.33,42,663
127.0,1768998466.0879,865.5771,3556,1024,4580,0.4301,0.4301,739.0072,739.0072,222010.325,1768999349.5779996,6.33,42,664
