orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
85.0,1769003924.3733,774.8115,27,32,59,0.0629,0.0629,689.8744,689.8744,199926.288,1769004699.8917398,5.78,38,657
109.0,1769003900.9525,799.0004,27,26,53,0.4901,0.4901,690.4906,690.4906,200616.7785,1769004700.9692283,5.78,38,658
189.0,1769003821.1381,878.9,27,32,59,0.4037,0.4037,690.3037,690.3037,201307.0822,1769004701.4588876,5.77,38,659
195.0,1769003815.3424,886.3355,27,32,59,0.0719,0.0719,691.4074,691.4074,201998.4896,1769004702.4310768,5.76,38,660
99.0,1769003911.5512,790.9682,27,32,59,0.0742,0.0742,692.0424,692.0424,202690.532,1769004703.275065,5.75,38,661
126.0,1769003884.6859,818.7108,27,32,59,0.0606,0.0606,692.7714,692.7714,203383.3034,1769004704.1414535,5.74,38,662
168.0,1769003839.6898,838.4765,3618,1032,4650,0.4505,0.4505,670.927,670.927,204054.2304,1769004706.7374003,5.73,38,663
92.0,1769003915.7352,763.2867,4322,1017,5339,0.5452,0.5452,671.8319,671.8319,205421.9856,1769004707.2135367,5.71,38,665
30.0,1769003981.0852,725.9313,27,32,59,0.0609,0.0609,695.9922,695.9922,206117.9778,1769004708.1363506,5.71,38,666
84.0,1769003927.3759,780.9119,27,32,59,0.07,0.07,696.982,696.982,206814.9598,1769004709.312998,5.7,38,667
106.0,1769003905.4816,803.9056,27,32,59,0.0612,0.0612,697.9668,697.9668,207512.9266,1769004710.1278856,5.69,38,668
72.0,1769003937.1371,759.4789,3083,613,3696,0.4138,0.4138,687.8927,687.8927,208200.8193,1769004713.519231,5.68,38,669
84.0,1769003925.0043,765.5587,5567,1024,6591,0.7561,0.7561,682.3148,682.3148,208883.1341,1769004718.3495893,5.67,38,670
182.0,1769003827.0254,864.4962,3311,1025,4336,0.4675,0.4675,682.9637,682.9637,210249.4883,1769004718.5708132,5.66,38,672
107.0,1769003902.0616,789.548,4171,1024,5195,0.8425,0.8425,683.3904,683.3904,210249.4883,1769004718.5724912,5.65,38,672
146.0,1769003863.2034,834.1592,3301,1024,4325,0.4276,0.4276,688.5868,688.5868,210938.0751,1769004722.1070676,5.65,38,673
174.0,1769003835.5337,864.3395,3979,1026,5005,0.5677,0.5677,690.9072,690.9072,211628.9823,1769004723.7527246,5.64,38,674
41.0,1769003969.25,731.7706,3109,1025,4134,0.404,0.404,691.1746,691.1746,212320.1569,1769004724.2331498,5.63,38,675
31.0,1769003979.7637,724.4638,3044,1033,4077,0.3743,0.3743,693.8381,693.8381,213013.995,1769004726.117657,5.62,38,676
201.0,1769003810.3067,897.0373,3271,1026,4297,0.4235,0.4235,696.4607,696.4607,213710.4558,1769004727.8237975,5.61,38,677
68.0,1769003943.5189,766.7362,3102,1029,4131,0.3981,0.3981,699.1344,699.1344,214409.5901,1769004729.1082373,5.6,38,678
