orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
199.0,1769010361.7727,850.2873,3276,583,3859,0.4349,0.4349,651.7223,651.7223,182557.8965,1769011227.9421625,7.28,47,646
199.0,1769010361.0041,840.5368,3283,1029,4312,0.4055,0.4055,641.9423,641.9423,183199.8388,1769011230.1462228,7.26,47,647
183.0,1769010377.3132,825.2553,3478,1022,4500,0.424,0.424,642.6793,642.6793,183842.5181,1769011230.7343538,7.25,47,648
57.0,1769010505.6226,724.6109,27,25,52,0.0708,0.0708,667.6816,667.6816,184510.1998,1769011230.8325732,7.24,47,649
139.0,1769010421.3176,782.4166,3194,1033,4227,0.4099,0.4099,643.8265,643.8265,185154.0263,1769011231.4576187,7.23,47,650
200.0,1769010362.6576,868.2413,27,32,59,0.0601,0.0601,668.3014,668.3014,185822.3277,1769011232.0923598,7.22,47,651
182.0,1769010380.9264,850.1401,27,32,59,0.0697,0.0697,668.2098,668.2098,186490.5374,1769011232.2374196,7.21,47,652
146.0,1769010417.1048,815.1682,27,32,59,0.0661,0.0661,669.2343,669.2343,187159.7717,1769011233.3217428,7.2,47,653
18.0,1769010542.6825,668.094,4219,1019,5238,0.5371,0.5371,650.6311,650.6311,187810.4028,1769011238.4593523,7.19,47,654
211.0,1769010349.906,862.2917,3097,1029,4126,0.6205,0.6205,651.9122,651.9122,188462.315,1769011239.1609607,7.18,47,655
152.0,1769010411.224,827.3816,27,32,59,0.0533,0.0533,675.4349,675.4349,189137.7499,1769011239.3369954,7.16,47,656
90.0,1769010473.2525,765.9742,27,32,59,0.0654,0.0654,676.0395,676.0395,189813.7894,1769011239.9583836,7.15,47,657
21.0,1769010542.3637,697.1939,27,32,59,0.071,0.071,676.2648,676.2648,190490.0542,1769011240.6079159,7.14,47,658
149.0,1769010414.6483,826.1418,27,32,59,0.0518,0.0518,677.1936,677.1936,191167.2479,1769011241.4952543,7.13,47,659
65.0,1769010498.6532,742.9454,27,32,59,0.0526,0.0526,677.998,677.998,191845.2459,1769011242.3097062,7.12,47,660
143.0,1769010418.1719,798.2937,3898,1037,4935,0.5214,0.5214,655.815,655.815,192501.0609,1769011242.8858051,7.11,47,661
109.0,1769010454.6877,787.6909,27,31,58,0.0676,0.0676,678.7585,678.7585,193179.8194,1769011243.1249003,7.1,47,662
105.0,1769010458.7321,784.2975,27,32,59,0.0676,0.0676,679.3651,679.3651,193859.1845,1769011245.352895,7.09,47,663
104.0,1769010457.8696,763.2219,3391,1024,4415,0.6783,0.6783,659.9002,659.9002,195178.6585,1769011247.5300362,7.07,47,665
188.0,1769010373.8387,847.1194,3283,1024,4307,0.4545,0.4545,659.5739,659.5739,195178.6585,1769011247.530196,7.08,47,665
176.0,1769010385.8822,836.1784,2999,1029,4028,0.3627,0.3627,660.5412,660.5412,195839.1997,1769011247.8467524,7.06,47,666
36.0,1769010526.5026,701.6115,3676,1028,4704,0.4383,0.4383,666.0498,666.0498,196505.2495,1769011252.9390986,7.05,47,667
107.0,1769010455.9695,775.5844,4171,1030,5201,0.5067,0.5067,669.0911,669.0911,197174.3406,1769011255.450315,7.04,47,668
22.0,1769010541.1126,691.315,3056,1024,4080,0.3847,0.3847,669.6997,669.6997,197844.0403,1769011255.7741904,7.03,47,669
95.0,1769010468.1312,765.3147,3653,1032,4685,0.5736,0.5736,670.8883,670.8883,198514.9286,1769011256.2941632,7.01,47,670
204.0,1769010359.547,880.4939,3024,1027,4051,0.3595,0.3595,676.8534,676.8534,199191.782,1769011260.5891688,7.0,47,671
210.0,1769010353.7767,889.3945,8588,1024,9612,1.2921,1.2921,680.6866,680.6866,199872.4686,1769011262.449233,6.99,47,672
