orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769463588.5644,60.2957,27,32,59,0.0493,0.0362,0.0385,1.0,0.0,96.82,0.5123,59.345,59.345,86143.4421,1769463649.3756516,3.78,43,1139,0.002,5,0,0,11.68,15.0,0,1895,1769463578.559,-66.041,meta-llama/Llama-3.2-1B-Instruct,"1769463578.559, 1769463578.626, 1769463578.847, 1769463578.918, 1769463579.154"
1.0,0,1769463588.7422,60.1839,27,32,59,0.05,0.0334,0.0371,1.0,0.0,96.82,0.5042,59.2339,59.2339,86202.676,1769463649.4315326,3.77,43,1140,0.003,6,0,0,11.68,15.0,0,1895,1769463578.559,-66.041,meta-llama/Llama-3.2-1B-Instruct,"1769463578.559, 1769463578.626, 1769463578.847, 1769463578.918, 1769463579.154"
1.0,0,1769463588.8224,60.1679,27,32,59,0.0483,0.041,0.0492,1.0,0.0,96.83,0.503,59.2162,59.2162,86261.8922,1769463649.4943776,3.77,43,1141,0.003,7,0,0,11.68,15.0,0,1895,1769463578.559,-66.041,meta-llama/Llama-3.2-1B-Instruct,"1769463578.559, 1769463578.626, 1769463578.847, 1769463578.918, 1769463579.154"
1.0,0,1769463588.9152,60.1942,27,32,59,0.0688,0.0302,0.0318,1.0,0.0,96.83,0.5171,59.263,59.263,86321.1553,1769463649.6340008,3.77,43,1142,0.004,7,0,0,11.68,15.0,0,1895,1769463578.559,-66.041,meta-llama/Llama-3.2-1B-Instruct,"1769463578.559, 1769463578.626, 1769463578.847, 1769463578.918, 1769463579.154"
1.0,0,1769463588.9492,60.2131,27,32,59,0.0433,0.0279,0.028,1.0,0.0,96.83,0.4896,59.2564,59.2564,86380.4116,1769463649.6528084,3.76,43,1143,0.003,6,0,0,11.68,15.0,0,1895,1769463578.559,-66.041,meta-llama/Llama-3.2-1B-Instruct,"1769463578.559, 1769463578.626, 1769463578.847, 1769463578.918, 1769463579.154"
1.0,0,1769463589.1328,60.2164,27,32,59,0.0673,0.0368,0.0376,1.0,0.0,96.84,0.509,59.2837,59.2837,86439.6953,1769463649.8592043,3.76,43,1144,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463589.5352,59.8333,27,32,59,0.0528,0.032,0.0369,1.0,0.0,96.84,0.5155,58.8861,58.8861,86557.5589,1769463649.8872297,3.76,43,1146,0.002,4,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463589.4413,59.9114,27,32,59,0.0661,0.0316,0.0321,1.0,0.0,96.84,0.5334,58.9774,58.9774,86557.5589,1769463649.8876326,3.75,43,1146,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463589.6103,59.798,27,32,59,0.0656,0.03,0.0348,1.0,0.0,96.84,0.5378,58.8636,58.8636,86616.4224,1769463649.9594965,3.75,43,1147,0.002,5,2,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463589.9846,59.5016,27,32,59,0.045,0.034,0.0376,1.0,0.0,96.85,0.5069,58.5466,58.5466,86674.969,1769463649.994194,3.75,43,1148,0.002,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463590.8053,59.1706,27,0,27,,,,1.0,,,0.0404,58.211,58.211,86733.18,1769463650.020188,3.74,43,1149,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463590.0795,59.4675,27,32,59,0.0576,0.0329,0.033,1.0,0.0,96.85,0.5087,58.5251,58.5251,86791.7052,1769463650.0587137,3.74,43,1150,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463590.6397,59.2051,27,15,42,0.0408,0.0304,0.0304,1.0,0.0,96.85,0.2635,58.2459,58.2459,86849.9511,1769463650.1126325,3.74,43,1151,0.005,9,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463590.3755,59.2427,27,32,59,0.0638,0.033,0.0359,1.0,0.0,96.86,0.5192,58.3064,58.3064,86908.2575,1769463650.140431,3.73,43,1152,0.004,8,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463590.4897,59.1834,27,32,59,0.0659,0.0343,0.0464,1.0,0.0,96.86,0.5498,58.2493,58.2493,86966.5068,1769463650.224469,3.73,43,1153,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463590.5501,59.2112,27,32,59,0.0456,0.0303,0.0316,1.0,0.0,96.86,0.4954,58.2568,58.2568,87024.7636,1769463650.2575614,3.73,43,1154,0.004,8,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463590.7176,59.1878,27,32,59,0.0378,0.0376,0.0402,1.0,0.0,96.86,0.4803,58.2256,58.2256,87082.9892,1769463650.387665,3.72,43,1155,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463590.8742,59.1642,27,32,59,0.0453,0.0342,0.0389,1.0,0.0,96.87,0.4948,58.2094,58.2094,87141.1987,1769463650.5343444,3.72,43,1156,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463591.7514,58.5679,27,13,40,0.0499,0.0399,0.0399,1.0,0.0,96.87,0.2274,57.6177,57.6177,87198.8164,1769463650.5560694,3.72,43,1157,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463590.9399,59.1584,27,32,59,0.0434,0.0266,0.0355,1.0,0.0,96.87,0.4807,58.2018,58.2018,87257.0182,1769463650.579948,3.71,43,1158,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463591.1085,59.0517,27,32,59,0.0373,0.0301,0.0397,1.0,0.0,96.88,0.4824,58.089,58.089,87315.1073,1769463650.6449354,3.71,43,1159,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463591.5423,58.7039,27,28,55,0.036,0.0295,0.0355,1.0,0.0,96.88,0.4435,57.74,57.74,87430.2384,1769463650.694859,3.71,43,1161,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463592.302,58.3299,27,0,27,,,,1.0,,,0.0612,57.3911,57.3911,87430.2384,1769463650.6950252,3.7,43,1161,0.002,4,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463591.8535,58.521,27,32,59,0.0413,0.0303,0.0361,1.0,0.0,96.88,0.4884,57.5623,57.5623,87487.8007,1769463650.8714383,3.7,43,1162,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463592.8887,58.0128,27,0,27,,,,1.0,,,0.0541,57.0669,57.0669,87544.8676,1769463650.9564173,3.7,43,1163,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463591.952,58.5098,27,32,59,0.0719,0.0331,0.0349,1.0,0.0,96.88,0.5225,57.5818,57.5818,87602.4493,1769463650.9911563,3.69,43,1164,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463592.1867,58.4504,27,32,59,0.0544,0.0316,0.0408,1.0,0.0,96.89,0.5083,57.5048,57.5048,87659.9541,1769463651.1497743,3.69,43,1165,0.003,6,1,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463592.3901,58.2652,27,32,59,0.0354,0.0348,0.0383,1.0,0.0,96.89,0.4957,57.3005,57.3005,87717.2546,1769463651.1551225,3.69,43,1166,0.002,3,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463592.4601,58.2514,27,32,59,0.0503,0.0378,0.0423,1.0,0.0,96.89,0.5148,57.3017,57.3017,87774.5563,1769463651.2273114,3.68,43,1167,0.002,4,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463592.6486,58.1288,27,32,59,0.0542,0.0343,0.0361,1.0,0.0,96.89,0.4974,57.1831,57.1831,87831.7394,1769463651.2800837,3.68,43,1168,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463592.7373,58.0791,27,32,59,0.0463,0.0296,0.0365,1.0,0.0,96.9,0.4959,57.1253,57.1253,87888.8647,1769463651.313899,3.68,43,1169,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463592.9408,58.0284,27,32,59,0.0486,0.0353,0.0507,1.0,0.0,96.9,0.4939,57.077,57.077,87945.9417,1769463651.468138,3.68,43,1170,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463593.0373,57.9966,27,32,59,0.0518,0.0365,0.052,1.0,0.0,96.9,0.4872,57.0484,57.0484,88002.9902,1769463651.5241652,3.67,43,1171,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463593.1065,57.9835,27,32,59,0.0462,0.0341,0.0405,1.0,0.0,96.91,0.5109,57.0297,57.0297,88060.0199,1769463651.604619,3.67,43,1172,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463593.3529,57.8144,27,32,59,0.0553,0.0338,0.0445,1.0,0.0,96.91,0.5065,56.8697,56.8697,88116.8895,1769463651.6756842,3.67,43,1173,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463593.4406,57.8039,27,32,59,0.0347,0.0362,0.0407,1.0,0.0,96.91,0.4785,56.8386,56.8386,88173.7281,1769463651.7241051,3.66,43,1174,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463593.5116,57.7971,27,32,59,0.054,0.037,0.0429,1.0,0.0,96.91,0.5026,56.8512,56.8512,88230.5793,1769463651.812294,3.66,43,1175,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463593.5962,57.7869,27,32,59,0.0733,0.0309,0.0338,1.0,0.0,96.92,0.4959,56.8603,56.8603,88287.4395,1769463651.8841197,3.66,43,1176,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463593.7032,57.7419,27,32,59,0.0773,0.0293,0.0337,1.0,0.0,96.92,0.525,56.8192,56.8192,88400.7016,1769463651.9746609,3.65,43,1178,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463594.5239,57.3794,27,0,27,,,,1.0,,,0.0634,56.4428,56.4428,88400.7016,1769463651.9762027,3.65,43,1178,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463594.0659,57.4428,27,32,59,0.0403,0.0256,0.0309,1.0,0.0,96.92,0.4908,56.4831,56.4831,88457.1847,1769463652.0031376,3.65,43,1179,0.003,6,1,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463594.2934,57.2947,27,32,59,0.0349,0.0303,0.0316,1.0,0.0,96.92,0.4827,56.3296,56.3296,88513.5143,1769463652.0734494,3.64,43,1180,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463594.383,57.2666,27,32,59,0.0426,0.0296,0.0544,1.0,0.0,96.93,0.5247,56.3091,56.3091,88569.8234,1769463652.1782103,3.64,43,1181,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463594.4391,57.299,27,32,59,0.0379,0.044,0.0475,1.0,0.0,96.93,0.4935,56.3369,56.3369,88626.1603,1769463652.23878,3.64,43,1182,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463594.6812,57.2272,27,32,59,0.0572,0.0512,0.0518,1.0,0.0,96.93,0.4957,56.2844,56.2844,88682.4447,1769463652.40697,3.63,43,1183,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463594.7671,57.2232,27,32,59,0.0434,0.0446,0.0454,1.0,0.0,96.94,0.4903,56.2666,56.2666,88738.7113,1769463652.4815378,3.63,43,1184,0.002,4,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463594.8316,57.2059,27,32,59,0.0347,0.0452,0.0454,1.0,0.0,96.94,0.4892,56.2406,56.2406,88794.9519,1769463652.5346289,3.63,43,1185,0.002,4,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463594.9212,57.1803,27,32,59,0.0697,0.0356,0.0467,1.0,0.0,96.94,0.4924,56.2499,56.2499,88851.2019,1769463652.5993571,3.63,43,1186,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463595.3301,56.822,27,32,59,0.0804,0.0346,0.0438,1.0,0.0,96.94,0.5196,55.9024,55.9024,88962.76,1769463652.6803412,3.62,43,1188,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463595.7764,56.5884,27,17,44,0.0673,0.0352,0.0352,1.0,0.0,96.95,0.3119,55.6557,55.6557,88962.76,1769463652.6805205,3.62,43,1188,0.004,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463595.4936,56.7285,27,32,59,0.0357,0.0319,0.0357,1.0,0.0,96.95,0.4874,55.7642,55.7642,89018.5242,1769463652.7107205,3.62,43,1189,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463595.701,56.5676,27,32,59,0.0421,0.037,0.0433,1.0,0.0,96.95,0.4809,55.6097,55.6097,89074.1339,1769463652.7516787,3.61,43,1190,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463595.8746,56.582,27,32,59,0.045,0.0332,0.0381,1.0,0.0,96.95,0.5253,55.627,55.627,89129.7609,1769463652.9856532,3.61,43,1191,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463595.9496,56.57,27,32,59,0.0412,0.0354,0.0433,1.0,0.0,96.96,0.5136,55.6112,55.6112,89185.3721,1769463653.0431278,3.61,43,1192,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463596.0408,56.5387,27,32,59,0.0535,0.0344,0.0396,1.0,0.0,96.96,0.5184,55.5922,55.5922,89240.9643,1769463653.0999417,3.6,43,1193,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463596.2829,56.3733,27,33,60,0.0529,0.0414,0.0439,1.0,0.0,96.96,0.5203,55.4262,55.4262,89296.3906,1769463653.1897566,3.6,43,1194,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463596.3532,56.3783,27,32,59,0.0412,0.0412,0.0422,1.0,0.0,96.96,0.489,55.4195,55.4195,89351.8101,1769463653.2267294,3.6,43,1195,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463596.4347,56.3544,27,32,59,0.0432,0.0411,0.0466,1.0,0.0,96.97,0.4877,55.3976,55.3976,89407.2077,1769463653.2807467,3.6,43,1196,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463596.5264,56.3315,27,32,59,0.1249,0.0421,0.0539,1.0,0.0,96.97,0.5453,55.4564,55.4564,89462.6642,1769463653.4054277,3.59,43,1197,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463596.787,56.119,27,32,59,0.0708,0.0469,0.0498,1.0,0.0,96.97,0.5207,55.1898,55.1898,89517.854,1769463653.429224,3.59,43,1198,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463597.3522,55.6131,27,32,59,0.0734,0.0334,0.0396,1.0,0.0,96.97,0.5194,54.6865,54.6865,89572.5404,1769463653.5066917,3.59,43,1199,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463597.44,55.7139,27,32,59,0.0349,0.0299,0.0309,1.0,0.0,96.98,0.501,54.7489,54.7489,89681.8372,1769463653.661415,3.58,43,1201,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463597.7753,55.4685,27,23,50,0.0794,0.0322,0.0372,1.0,0.0,96.98,0.4159,54.5479,54.5479,89681.8372,1769463653.6648664,3.58,43,1201,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463597.5051,55.6547,27,32,59,0.064,0.0313,0.0351,1.0,0.0,96.98,0.5389,54.7187,54.7187,89791.0385,1769463653.7067008,3.57,43,1203,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463597.7396,55.4329,27,32,59,0.0497,0.0329,0.0341,1.0,0.0,96.99,0.5236,54.4826,54.4826,89791.0385,1769463653.7068698,3.58,43,1203,0.003,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463597.8176,55.4785,27,32,59,0.0568,0.0341,0.0366,1.0,0.0,96.99,0.5027,54.5354,54.5354,89845.5739,1769463653.8062751,3.57,43,1204,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463597.8563,55.4852,27,32,59,0.0443,0.0369,0.0375,1.0,0.0,96.99,0.4892,54.5295,54.5295,89900.1034,1769463653.8319988,3.57,43,1205,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463597.9472,55.4648,27,32,59,0.0719,0.0321,0.0524,1.0,0.0,96.99,0.5042,54.5366,54.5366,89954.64,1769463653.919126,3.57,43,1206,0.004,8,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463598.0835,55.3968,27,32,59,0.0485,0.0337,0.0462,1.0,0.0,97.0,0.498,54.4453,54.4453,90009.0853,1769463653.9792373,3.56,43,1207,0.003,7,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463598.8243,55.0159,27,12,39,0.0667,0.0224,0.0224,1.0,0.0,97.0,0.2274,54.0826,54.0826,90063.1679,1769463654.075045,3.56,43,1208,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463598.2629,55.3415,27,32,59,0.0526,0.0353,0.0541,1.0,0.0,97.0,0.4943,54.3941,54.3941,90117.562,1769463654.101099,3.56,43,1209,0.004,8,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463598.4101,55.2752,27,32,59,0.0597,0.0389,0.0495,1.0,0.0,97.0,0.5057,54.3349,54.3349,90171.8969,1769463654.1989686,3.55,43,1210,0.002,5,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
1.0,0,1769463598.7011,55.0853,27,32,59,0.0402,0.0286,0.0501,1.0,0.0,97.01,0.5026,54.1255,54.1255,90226.0224,1769463654.2907512,3.55,43,1211,0.003,6,0,0,11.68,15.0,0,1895,1769463591.55,-58.114,meta-llama/Llama-3.2-1B-Instruct,"1769463591.550, 1769463591.640, 1769463591.718, 1769463591.805, 1769463591.874"
