orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769465724.0003,17.8588,27,32,59,0.1638,0.1036,0.1084,1.0,0.0,96.59,1.8148,17.0226,17.0226,12146.8262,1769465743.6938586,6.64,75,1130,0.838,41,0,0,11.26,15.0,0,1216,1769465722.161,-16.68,meta-llama/Llama-3.2-1B-Instruct,"1769465722.161, 1769465722.204, 1769465722.296, 1769465722.333, 1769465722.413"
1.0,0,1769465724.3857,17.6138,27,32,59,0.093,0.0958,0.1076,1.0,0.0,96.59,1.766,16.7068,16.7068,12163.5331,1769465743.7993567,6.63,75,1131,0.839,41,1,0,11.26,15.0,0,1216,1769465722.161,-16.68,meta-llama/Llama-3.2-1B-Instruct,"1769465722.161, 1769465722.204, 1769465722.296, 1769465722.333, 1769465722.413"
1.0,0,1769465724.5719,17.5637,27,32,59,0.1247,0.0962,0.0986,1.0,0.0,96.6,1.7389,16.6884,16.6884,12180.2215,1769465743.8975403,6.63,75,1132,0.84,42,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465724.7296,17.4722,27,32,59,0.1062,0.114,0.1272,1.0,0.0,96.6,1.7644,16.5784,16.5784,12196.7999,1769465743.9748437,6.62,75,1133,0.839,41,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465726.0693,16.2978,27,31,58,0.2334,0.0934,0.0936,1.0,0.0,96.6,1.8649,15.5312,15.5312,12212.3311,1769465744.259225,6.61,75,1134,0.841,42,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465726.6409,15.8743,27,32,59,0.1122,0.0957,0.1351,1.0,0.0,96.61,1.745,14.9865,14.9865,12227.3176,1769465744.2661207,6.61,75,1135,0.841,41,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465726.6778,15.8954,27,32,59,0.1594,0.1208,0.1291,1.0,0.0,96.61,1.7921,15.0549,15.0549,12242.3725,1769465744.3780665,6.6,75,1136,0.841,41,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465726.7465,15.9509,27,32,59,0.1565,0.1115,0.1167,1.0,0.0,96.61,1.7852,15.1074,15.1074,12257.4798,1769465744.4909406,6.6,75,1137,0.841,41,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465726.8112,15.9892,27,32,59,0.2351,0.0893,0.0936,1.0,0.0,96.61,1.8428,15.2243,15.2243,12272.7041,1769465744.667523,6.59,75,1138,0.841,40,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465727.1081,15.8328,27,33,60,0.1367,0.0858,0.0897,1.0,0.0,96.62,1.7578,14.9695,14.9695,12287.6736,1769465744.7073863,6.58,75,1139,0.842,39,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465727.4134,15.705,27,32,59,0.1845,0.1028,0.1178,1.0,0.0,96.62,1.7995,14.8895,14.8895,12302.5631,1769465744.918977,6.58,75,1140,0.843,40,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465727.5151,15.6937,27,32,59,0.1098,0.0913,0.113,1.0,0.0,96.62,1.7622,14.8035,14.8035,12317.3666,1769465744.9949496,6.57,75,1141,0.843,39,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465727.5846,15.6876,27,32,59,0.1535,0.0911,0.0915,1.0,0.0,96.63,1.8138,14.8411,14.8411,12332.2077,1769465745.0961785,6.57,75,1142,0.843,39,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465727.7801,15.588,27,32,59,0.1194,0.0979,0.1171,1.0,0.0,96.63,1.7434,14.7074,14.7074,12346.9151,1769465745.127768,6.56,75,1143,0.843,38,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465728.0999,15.4571,27,32,59,0.1143,0.0886,0.0903,1.0,0.0,96.63,1.7669,14.5714,14.5714,12361.4865,1769465745.33883,6.56,75,1144,0.843,38,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465728.1631,15.5245,27,32,59,0.0906,0.1158,0.1208,1.0,0.0,96.64,1.7703,14.6151,14.6151,12376.1016,1769465745.488414,6.55,75,1145,0.844,38,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465728.6283,15.1154,27,32,59,0.1462,0.083,0.0867,1.0,0.0,96.64,1.8002,14.2616,14.2616,12390.3632,1769465745.5515654,6.54,75,1146,0.844,37,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465729.0671,14.875,27,31,58,0.0794,0.0834,0.0978,1.0,0.0,96.64,1.7509,13.9544,13.9544,12432.7096,1769465745.7049775,6.53,75,1149,0.845,37,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465728.6618,15.2358,27,32,59,0.1199,0.1105,0.1228,1.0,0.0,96.65,1.7804,14.3557,14.3557,12432.7096,1769465745.7098343,6.54,75,1149,0.844,37,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465728.9728,14.9355,27,31,58,0.1008,0.0936,0.0944,1.0,0.0,96.65,1.7947,14.0364,14.0364,12432.7096,1769465745.710026,6.53,75,1149,0.845,37,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465729.1291,14.9603,27,32,59,0.129,0.0927,0.0968,1.0,0.0,96.65,1.7581,14.0893,14.0893,12446.7989,1769465745.8608012,6.52,76,1151,0.846,39,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.349,74.764,3059,1026,4085,0.8727,0.0953,0.2122,200.0,0.0,96.65,71.7444,-53.4916,0.0,12446.7989,1769465745.873946,6.6,76,1151,0.281,20,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.796,75.0582,2499,1033,3532,3.036,0.0923,0.1449,200.0,0.0,96.66,71.0506,-53.8912,0.0,12446.7989,1769465745.9306636,6.68,81,1156,0.34,19,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465729.2306,14.926,27,32,59,0.1019,0.0961,0.101,1.0,0.0,96.66,1.7789,14.0279,14.0279,12460.8268,1769465745.936489,7.16,83,1159,0.846,39,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.5349,74.7854,2667,1025,3692,3.5583,0.0911,0.1572,200.0,0.0,96.66,71.598,-53.6166,0.0,12460.8268,1769465745.9374583,6.76,83,1159,0.34,19,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.6365,74.824,2735,1034,3769,3.4317,0.0955,0.151,200.0,0.0,96.67,71.4605,-53.7155,0.0,12460.8268,1769465745.938104,6.85,83,1159,0.34,19,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.7267,74.8053,3182,1026,4208,3.375,0.0923,0.1155,200.0,0.0,96.67,71.3914,-53.8033,0.0,12460.8268,1769465745.939113,6.93,83,1159,0.34,19,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.7697,74.8843,3069,1026,4095,3.2499,0.0929,0.1368,200.0,0.0,96.67,71.2701,-53.8456,0.0,12460.8268,1769465745.9405375,7.01,83,1159,0.34,19,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.4933,74.7899,2680,1029,3709,3.6038,0.0921,0.1309,200.0,0.0,96.68,71.6487,-53.5614,0.0,12460.8268,1769465745.9475682,7.09,83,1159,0.34,19,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.611,74.8026,3339,1029,4368,3.4918,0.095,0.1246,200.0,0.0,96.68,71.5208,-53.6766,0.0,12460.8268,1769465745.9537227,7.17,83,1159,0.34,19,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465600.1578,75.7903,4032,1021,5053,6.3539,0.0917,0.1072,200.0,0.0,96.68,70.0395,-54.1701,0.0,12474.891,1769465746.01605,7.32,87,1164,0.561,37,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465729.2937,14.9802,27,32,59,0.084,0.091,0.0986,1.0,0.0,96.68,1.7328,14.0642,14.0642,12474.891,1769465746.020405,7.39,88,1165,0.847,39,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.9137,75.5828,3339,1025,4364,6.7973,0.0926,0.1219,200.0,0.0,96.69,70.4897,-53.9275,0.0,12474.891,1769465746.0222743,7.24,89,1166,0.561,37,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465600.1017,75.7436,3323,1023,4346,6.4533,0.0915,0.1354,200.0,0.0,96.69,70.1569,-54.0995,0.0,12474.891,1769465746.0250854,7.4,90,1167,0.561,37,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.9861,75.6788,2976,1019,3995,6.6261,0.094,0.1368,200.0,0.0,96.69,70.3451,-53.9761,0.0,12474.891,1769465746.0294948,7.47,91,1168,0.561,37,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.8871,75.5267,3516,1025,4541,6.9165,0.0979,0.144,200.0,0.0,96.7,70.6058,-53.8675,0.0,12474.891,1769465746.0363774,7.55,91,1168,0.561,37,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465600.1293,75.7688,3109,1024,4133,6.4062,0.0955,0.1334,200.0,0.0,96.7,70.126,-54.1052,0.0,12474.891,1769465746.0417256,7.71,91,1168,0.561,37,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465600.0746,75.6829,2525,1022,3547,6.5456,0.0913,0.1351,200.0,0.0,96.7,70.2688,-54.0483,0.0,12474.891,1769465746.0446112,7.79,91,1168,0.561,37,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
200.0,1,1769465599.8217,75.2968,3143,1024,4167,7.206,0.0947,0.1266,200.0,0.0,96.71,70.9033,-53.7999,0.0,12474.891,1769465746.0491874,7.63,91,1168,0.561,37,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465729.3242,14.9893,27,32,59,0.1616,0.0965,0.1017,1.0,0.0,96.71,1.7665,14.1508,14.1508,12489.0418,1769465746.0816,7.78,91,1169,0.847,39,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465729.4701,14.9408,27,32,59,0.0874,0.0937,0.0946,1.0,0.0,96.71,1.6825,14.0282,14.0282,12503.0701,1769465746.1014268,7.78,91,1170,0.847,39,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465729.5594,14.9792,27,32,59,0.1509,0.1001,0.1154,1.0,0.0,96.71,1.6548,14.1301,14.1301,12517.2002,1769465746.1999662,7.77,91,1171,0.849,40,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465729.7863,14.8301,27,32,59,0.1145,0.0796,0.0872,1.0,0.0,96.72,1.6245,13.9446,13.9446,12531.1448,1769465746.2474673,7.76,91,1172,0.849,40,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465730.3241,14.4531,27,32,59,0.1207,0.0807,0.0871,1.0,0.0,96.72,1.5189,13.5737,13.5737,12544.7186,1769465746.2987883,7.76,91,1173,0.849,40,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465730.4321,14.4157,27,32,59,0.1463,0.0859,0.1055,1.0,0.0,96.72,1.5167,13.562,13.562,12558.2806,1769465746.36843,7.75,91,1174,0.849,40,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465730.9588,14.2103,27,32,59,0.0916,0.0922,0.0953,1.0,0.0,96.73,1.3147,13.3019,13.3019,12585.1901,1769465746.5023248,7.74,91,1176,0.851,39,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465730.6236,14.4995,27,32,59,0.1082,0.0862,0.1088,1.0,0.0,96.73,1.3557,13.6077,13.6077,12598.74,1769465746.508939,7.74,91,1177,0.85,40,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465730.5515,14.3989,27,32,59,0.1509,0.0882,0.1141,1.0,0.0,96.73,1.5553,13.5499,13.5499,12598.74,1769465746.5218842,7.73,91,1177,0.85,40,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465731.2569,14.2538,27,25,52,0.1351,0.0822,0.0828,1.0,0.0,96.73,1.0138,13.3889,13.3889,12612.1289,1769465746.525499,7.72,91,1178,0.853,41,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465731.0987,14.2012,27,32,59,0.1613,0.0784,0.0811,1.0,0.0,96.74,1.2764,13.3625,13.3625,12625.4914,1769465746.5796022,7.72,91,1179,0.852,41,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465731.1977,14.1674,27,32,59,0.1143,0.0893,0.0922,1.0,0.0,96.74,1.256,13.2817,13.2817,12638.7732,1769465746.6221771,7.71,91,1180,0.853,40,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465731.4548,14.1214,27,32,59,0.1263,0.0834,0.0885,1.0,0.0,96.74,1.152,13.2477,13.2477,12652.0209,1769465746.7341335,7.71,91,1181,0.853,40,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465731.5561,14.1539,27,32,59,0.0999,0.07,0.0873,1.0,0.0,96.75,1.0587,13.2538,13.2538,12665.2747,1769465746.7748477,7.7,91,1182,0.853,40,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465731.7112,14.0414,27,32,59,0.0882,0.0728,0.0904,1.0,0.0,96.75,1.0739,13.1296,13.1296,12678.4043,1769465746.8359933,7.69,91,1183,0.853,39,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465731.7718,14.1074,27,32,59,0.1263,0.06,0.0719,1.0,0.0,96.75,1.017,13.2337,13.2337,12691.638,1769465746.8990026,7.69,91,1184,0.815,39,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465731.8562,14.1086,27,32,59,0.0962,0.061,0.0648,1.0,0.0,96.75,0.9798,13.2048,13.2048,12704.8428,1769465746.9592917,7.68,91,1185,0.555,31,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465731.977,14.1353,27,32,59,0.1122,0.0607,0.0767,1.0,0.0,96.76,0.9792,13.2474,13.2474,12718.0903,1769465747.0964289,7.67,91,1186,0.231,22,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465732.25,13.9272,27,32,59,0.0501,0.0652,0.0734,1.0,0.0,96.76,0.9446,12.9773,12.9773,12731.0675,1769465747.130465,7.67,91,1187,0.232,22,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465732.338,14.0022,27,32,59,0.135,0.0542,0.0628,1.0,0.0,96.76,0.9461,13.1372,13.1372,12744.2047,1769465747.2940605,7.66,91,1188,0.232,22,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465732.4109,13.9365,27,32,59,0.0983,0.0546,0.0592,1.0,0.0,96.77,0.9491,13.0348,13.0348,12757.2395,1769465747.304782,7.65,91,1189,0.232,21,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465732.513,13.9101,27,32,59,0.079,0.0589,0.0604,1.0,0.0,96.77,0.9402,12.989,12.989,12770.2286,1769465747.3714821,7.65,91,1190,0.232,21,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465733.5531,13.3748,27,14,41,0.0889,0.055,0.055,1.0,0.0,96.77,0.4908,12.4637,12.4637,12782.6922,1769465747.42176,7.64,91,1191,0.231,18,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465732.5903,13.9952,27,32,59,0.0761,0.0541,0.0553,1.0,0.0,96.77,0.9338,13.0714,13.0714,12795.7636,1769465747.5216074,7.63,91,1192,0.231,18,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465733.0029,13.6463,27,32,59,0.0659,0.0557,0.0593,1.0,0.0,96.78,0.947,12.7122,12.7122,12808.4758,1769465747.5987487,7.63,91,1193,0.231,18,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465733.3222,13.3803,27,32,59,0.0702,0.0528,0.0567,1.0,0.0,96.78,0.9656,12.4505,12.4505,12820.9262,1769465747.6741123,7.62,91,1194,0.231,18,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465734.721,12.9232,27,0,27,,,,1.0,,,0.0702,11.9933,11.9933,12832.9196,1769465747.7184088,7.62,91,1195,0.232,17,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465733.4216,13.3721,27,32,59,0.1572,0.0553,0.0571,1.0,0.0,96.78,0.9754,12.5293,12.5293,12845.4488,1769465747.7756963,7.61,91,1196,0.231,17,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465733.5164,13.3632,27,32,59,0.0697,0.0491,0.0545,1.0,0.0,96.79,0.9323,12.4329,12.4329,12857.8817,1769465747.827567,7.6,91,1197,0.231,17,1,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465733.7961,13.2329,27,32,59,0.0888,0.0558,0.0693,1.0,0.0,96.79,0.913,12.3217,12.3217,12870.2034,1769465747.9430044,7.6,91,1198,0.232,18,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465733.8861,13.1887,27,32,59,0.0537,0.0482,0.055,1.0,0.0,96.79,0.8947,12.2424,12.2424,12882.4458,1769465747.975537,7.59,91,1199,0.232,18,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465733.9673,13.2067,27,32,59,0.0695,0.0474,0.0521,1.0,0.0,96.79,0.9049,12.2763,12.2763,12906.8941,1769465748.0883143,7.58,91,1201,0.232,18,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465734.2409,13.0966,27,25,52,0.0754,0.0502,0.0514,1.0,0.0,96.8,0.7452,12.172,12.172,12906.8941,1769465748.096368,7.58,91,1201,0.232,18,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
1.0,0,1769465734.0259,13.242,27,32,59,0.0926,0.0549,0.0698,1.0,0.0,96.8,0.8848,12.3346,12.3346,12919.2287,1769465748.158656,7.57,91,1202,0.232,18,0,0,11.26,15.0,0,1216,1769465730.067,-13.792,meta-llama/Llama-3.2-1B-Instruct,"1769465730.067, 1769465730.129, 1769465730.231, 1769465730.294, 1769465730.324"
