orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769464662.0386,60.8753,27,32,59,0.0346,0.0373,0.0495,1.0,0.0,96.62,0.4903,59.91,59.91,80699.9058,1769464723.4104714,3.42,37,1082,0.003,5,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.5067,60.7659,27,6,33,0.063,0.0391,0.0391,1.0,0.0,96.62,0.1382,59.8289,59.8289,80759.7348,1769464723.4121933,3.42,37,1083,0.003,6,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.2531,60.8821,27,20,47,0.0642,0.0473,0.0473,1.0,0.0,96.63,0.3478,59.9463,59.9463,80819.681,1769464723.4843078,3.41,37,1084,0.003,5,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.0952,61.0357,27,32,59,0.0629,0.0429,0.0441,1.0,0.0,96.63,0.5291,60.0986,60.0986,80939.6721,1769464723.6704133,3.41,37,1086,0.003,6,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.3036,60.8506,27,32,59,0.0419,0.0491,0.0607,1.0,0.0,96.63,0.514,59.8925,59.8925,80939.6721,1769464723.6731336,3.41,37,1086,0.002,4,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.3679,60.8355,27,32,59,0.0396,0.0441,0.0467,1.0,0.0,96.64,0.4972,59.8751,59.8751,80999.5472,1769464723.702345,3.4,37,1087,0.002,5,1,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.5642,60.7608,27,32,59,0.0619,0.0442,0.0479,1.0,0.0,96.64,0.5032,59.8227,59.8227,81059.3699,1769464723.8390813,3.4,37,1088,0.003,7,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464663.0339,60.6154,27,14,41,0.0494,0.0343,0.0343,1.0,0.0,96.64,0.2622,59.6648,59.6648,81178.8488,1769464723.9129038,3.4,37,1090,0.003,7,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.6376,60.7381,27,32,59,0.076,0.0406,0.0441,1.0,0.0,96.65,0.5364,59.8141,59.8141,81178.8488,1769464723.91321,3.39,37,1090,0.003,6,1,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.8135,60.6308,27,32,59,0.0804,0.039,0.0402,1.0,0.0,96.65,0.5197,59.7112,59.7112,81238.56,1769464723.9652343,3.39,37,1091,0.002,6,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.8718,60.6465,27,32,59,0.0648,0.0379,0.0395,1.0,0.0,96.65,0.5244,59.7113,59.7113,81298.2713,1769464724.044558,3.39,37,1092,0.003,6,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464662.9414,60.6289,27,32,59,0.0552,0.034,0.0389,1.0,0.0,96.66,0.4956,59.6841,59.6841,81357.9554,1769464724.0669065,3.39,37,1093,0.003,7,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464663.789,60.2371,27,0,27,,,,1.0,,,0.0663,59.3034,59.3034,81417.2588,1769464724.0989997,3.38,37,1094,0.002,5,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464663.8299,60.2559,27,0,27,,,,1.0,,,0.0564,59.3123,59.3123,81476.5711,1769464724.1480129,3.38,37,1095,0.002,5,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464663.1637,60.5796,27,32,59,0.0532,0.0354,0.0369,1.0,0.0,96.66,0.5073,59.6328,59.6328,81536.2039,1769464724.2531643,3.38,37,1096,0.003,6,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464664.0243,60.1131,27,10,37,0.0556,0.0309,0.0309,1.0,0.0,96.66,0.1981,59.1687,59.1687,81655.017,1769464724.3421493,3.37,37,1098,0.002,4,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464663.2543,60.5631,27,32,59,0.0813,0.0342,0.037,1.0,0.0,96.67,0.5223,59.6444,59.6444,81655.017,1769464724.3448164,3.37,37,1098,0.003,7,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464663.4444,60.417,27,32,59,0.0685,0.0321,0.0343,1.0,0.0,96.67,0.5418,59.4855,59.4855,81714.5025,1769464724.4055743,3.37,37,1099,0.003,6,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464663.7124,60.2391,27,32,59,0.0563,0.0336,0.0395,1.0,0.0,96.67,0.5134,59.2954,59.2954,81773.7979,1769464724.4683876,3.36,37,1100,0.003,6,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464664.0882,60.1277,27,30,57,0.066,0.0333,0.0436,1.0,0.0,96.68,0.5032,59.1937,59.1937,81832.9915,1769464724.720399,3.36,37,1101,0.002,5,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464664.2315,60.157,27,32,59,0.0724,0.033,0.0396,1.0,0.0,96.68,0.5096,59.2295,59.2295,81951.5166,1769464724.9118512,3.36,37,1103,0.002,4,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464664.1672,60.2162,27,31,58,0.0794,0.0303,0.0449,1.0,0.0,96.68,0.5198,59.2956,59.2956,81951.5166,1769464724.9122689,3.35,37,1103,0.002,4,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464664.5115,59.8827,27,32,59,0.0636,0.035,0.0386,1.0,0.0,96.69,0.5212,58.9462,58.9462,82010.4628,1769464724.9164135,3.35,37,1104,0.001,2,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464664.6916,59.7572,27,32,59,0.0445,0.0335,0.0391,1.0,0.0,96.69,0.5138,58.8017,58.8017,82069.2646,1769464724.96804,3.35,37,1105,0.001,4,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464664.8546,59.658,27,32,59,0.0511,0.0392,0.048,1.0,0.0,96.69,0.5085,58.7091,58.7091,82127.9737,1769464725.0263884,3.35,37,1106,0.002,5,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464665.3095,59.3044,27,32,59,0.0432,0.0336,0.0396,1.0,0.0,96.69,0.4957,58.3477,58.3477,82186.3214,1769464725.1178622,3.34,37,1107,0.003,6,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464665.48,59.2178,27,32,59,0.0718,0.0301,0.0346,1.0,0.0,96.7,0.5282,58.2896,58.2896,82302.5396,1769464725.2310216,3.34,37,1109,0.003,7,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464665.5487,59.2117,27,30,57,0.0461,0.0366,0.0463,1.0,0.0,96.7,0.5025,58.2578,58.2578,82360.7974,1769464725.2638154,3.33,37,1110,0.003,6,0,0,11.5,15.0,0,1870,1769464655.607,-64.69,meta-llama/Llama-3.2-1B-Instruct,"1769464655.607, 1769464655.699, 1769464655.764, 1769464655.938, 1769464656.088"
1.0,0,1769464665.6241,59.2272,27,32,59,0.0445,0.0347,0.0392,1.0,0.0,96.71,0.491,58.2717,58.2717,82419.0691,1769464725.3487353,3.33,37,1111,0.004,8,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464666.4002,58.6171,27,32,59,0.0636,0.0398,0.0404,1.0,0.0,96.71,0.5133,57.6808,57.6808,82476.7499,1769464725.5325353,3.33,37,1112,0.002,5,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464666.5524,58.5204,27,32,59,0.0349,0.0417,0.0432,1.0,0.0,96.71,0.4858,57.5554,57.5554,82534.3052,1769464725.5595627,3.32,37,1113,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464666.7242,58.4179,27,32,59,0.0419,0.0415,0.0503,1.0,0.0,96.72,0.4827,57.4597,57.4597,82591.7649,1769464725.6268578,3.32,37,1114,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464666.7913,58.428,27,31,58,0.0422,0.0364,0.0445,1.0,0.0,96.72,0.494,57.4702,57.4702,82649.2352,1769464725.7167463,3.32,37,1115,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464666.8725,58.4103,27,32,59,0.0556,0.0298,0.0423,1.0,0.0,96.72,0.4973,57.4659,57.4659,82706.7011,1769464725.7827895,3.32,37,1116,0.002,5,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464667.1464,58.1843,27,32,59,0.0399,0.0267,0.0496,1.0,0.0,96.73,0.4837,57.2242,57.2242,82763.9253,1769464725.815608,3.31,37,1117,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464667.2343,58.153,27,32,59,0.0671,0.0289,0.0355,1.0,0.0,96.73,0.5149,57.22,57.22,82821.1453,1769464725.9035068,3.31,37,1118,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464667.3873,58.0568,27,32,59,0.0579,0.0297,0.0346,1.0,0.0,96.73,0.497,57.1147,57.1147,82878.26,1769464725.9459858,3.31,37,1119,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464668.5845,57.4702,27,0,27,,,,1.0,,,0.0383,56.5085,56.5085,82934.7685,1769464726.094691,3.3,37,1120,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464667.4642,58.1678,27,32,59,0.078,0.037,0.037,1.0,0.0,96.74,0.5225,57.2458,57.2458,83049.0933,1769464726.1608028,3.3,37,1122,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464667.6279,58.0105,27,32,59,0.0685,0.0365,0.0421,1.0,0.0,96.74,0.5107,57.079,57.079,83049.0933,1769464726.1609955,3.3,37,1122,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464667.708,57.9604,27,32,59,0.0477,0.0366,0.0383,1.0,0.0,96.74,0.5225,57.0081,57.0081,83106.1014,1769464726.1962872,3.29,37,1123,0.003,5,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464668.0443,57.8462,27,32,59,0.0483,0.0378,0.0384,1.0,0.0,96.74,0.5062,56.8945,56.8945,83219.9278,1769464726.3996558,3.29,37,1125,0.002,5,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464667.968,57.8636,27,32,59,0.0683,0.0373,0.0427,1.0,0.0,96.75,0.5643,56.9319,56.9319,83219.9278,1769464726.3999012,3.29,37,1125,0.003,5,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464668.2039,57.7231,27,32,59,0.0464,0.0359,0.0373,1.0,0.0,96.75,0.5192,56.7695,56.7695,83276.6973,1769464726.4541771,3.29,37,1126,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464668.402,57.5847,27,32,59,0.0336,0.039,0.0398,1.0,0.0,96.75,0.4963,56.6183,56.6183,83333.3156,1769464726.4937751,3.28,37,1127,0.002,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464669.5882,56.5257,27,32,59,0.075,0.0299,0.0411,1.0,0.0,96.76,0.5287,55.6007,55.6007,83388.9164,1769464726.649273,3.28,37,1128,0.004,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464670.1185,56.0627,27,32,59,0.0545,0.0343,0.0368,1.0,0.0,96.76,0.5159,55.1172,55.1172,83444.0335,1769464726.698033,3.28,37,1129,0.002,5,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464670.1955,56.0431,27,32,59,0.0538,0.0311,0.0315,1.0,0.0,96.76,0.5054,55.0969,55.0969,83499.1305,1769464726.7469366,3.27,37,1130,0.002,5,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464670.3129,55.9947,27,32,59,0.0451,0.0298,0.0385,1.0,0.0,96.77,0.4896,55.0397,55.0397,83554.1702,1769464726.8008442,3.27,37,1131,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464670.4,55.9776,27,32,59,0.0696,0.0248,0.0269,1.0,0.0,96.77,0.5197,55.0472,55.0472,83609.2174,1769464726.9067209,3.27,37,1132,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464670.7096,55.7279,27,32,59,0.056,0.031,0.0448,1.0,0.0,96.77,0.5055,54.7839,54.7839,83664.0013,1769464726.949637,3.27,37,1133,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464670.8561,55.6447,27,32,59,0.0385,0.0286,0.0373,1.0,0.0,96.77,0.5014,54.6832,54.6832,83718.6846,1769464727.0046902,3.26,37,1134,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464670.9274,55.6602,27,32,59,0.0538,0.0335,0.0369,1.0,0.0,96.78,0.5108,54.714,54.714,83773.3986,1769464727.0990708,3.26,37,1135,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464670.994,55.6603,27,32,59,0.0449,0.029,0.0444,1.0,0.0,96.78,0.5022,54.7051,54.7051,83828.1037,1769464727.161314,3.26,37,1136,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.2751,54.9042,27,6,33,0.0416,0.0277,0.0277,1.0,0.0,96.78,0.1366,53.9457,53.9457,83882.0495,1769464727.3172388,3.25,37,1137,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464671.0734,55.7938,27,32,59,0.0737,0.0386,0.0466,1.0,0.0,96.79,0.5417,54.8675,54.8675,83936.9169,1769464727.417203,3.25,37,1138,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464671.5033,55.3786,27,32,59,0.0808,0.0403,0.0494,1.0,0.0,96.79,0.561,54.4594,54.4594,84046.0811,1769464727.4454277,3.25,37,1140,0.003,5,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464671.2584,55.6343,27,32,59,0.0704,0.0332,0.0347,1.0,0.0,96.79,0.5525,54.7047,54.7047,84046.0811,1769464727.4461093,3.25,37,1140,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464671.6134,55.3175,27,32,59,0.0676,0.0357,0.0401,1.0,0.0,96.79,0.5274,54.385,54.385,84100.4661,1769464727.459904,3.24,37,1141,0.002,4,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464671.6862,55.3028,27,32,59,0.0458,0.0309,0.036,1.0,0.0,96.8,0.5018,54.3486,54.3486,84154.8147,1769464727.4957445,3.24,37,1142,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464671.9854,55.0713,27,32,59,0.0438,0.0365,0.0431,1.0,0.0,96.8,0.5067,54.1151,54.1151,84208.9298,1769464727.567895,3.24,37,1143,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.0365,55.0831,27,32,59,0.0425,0.0366,0.0389,1.0,0.0,96.8,0.5008,54.1256,54.1256,84263.0554,1769464727.6279278,3.23,37,1144,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.3789,54.883,27,32,59,0.0442,0.034,0.0341,1.0,0.0,96.81,0.5112,53.9272,53.9272,84316.9826,1769464727.777752,3.23,37,1145,0.004,8,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.4635,54.8813,27,32,59,0.0675,0.0402,0.0485,1.0,0.0,96.81,0.5022,53.9487,53.9487,84370.9313,1769464727.8489194,3.23,37,1146,0.004,8,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.5319,54.8735,27,32,59,0.0366,0.0336,0.0415,1.0,0.0,96.81,0.4927,53.9101,53.9101,84424.8415,1769464727.89922,3.23,37,1147,0.004,8,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.6041,54.875,27,32,59,0.0342,0.0379,0.0384,1.0,0.0,96.82,0.4845,53.9092,53.9092,84478.7507,1769464727.9708025,3.22,37,1148,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.6706,54.8817,27,32,59,0.0457,0.0444,0.0521,1.0,0.0,96.82,0.5016,53.9274,53.9274,84532.6781,1769464728.0608058,3.22,37,1149,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.7576,54.8298,27,32,59,0.0895,0.0469,0.049,1.0,0.0,96.82,0.5218,53.9193,53.9193,84586.5974,1769464728.1107798,3.22,37,1150,0.002,5,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.8358,54.828,27,35,62,0.0386,0.0391,0.0432,1.0,0.0,96.82,0.501,53.8666,53.8666,84640.464,1769464728.170981,3.21,37,1151,0.003,6,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464672.9949,54.7361,27,32,59,0.0461,0.0389,0.0421,1.0,0.0,96.83,0.5164,53.7821,53.7821,84694.2461,1769464728.251295,3.21,37,1152,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464673.4168,54.3902,27,32,59,0.077,0.0323,0.042,1.0,0.0,96.83,0.5223,53.4671,53.4671,84747.7132,1769464728.334892,3.21,37,1153,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464673.572,54.3143,27,32,59,0.0753,0.0302,0.0362,1.0,0.0,96.83,0.5109,53.3896,53.3896,84801.1029,1769464728.3981414,3.21,37,1154,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
1.0,0,1769464673.6435,54.3103,27,32,59,0.0714,0.0314,0.0423,1.0,0.0,96.84,0.5181,53.3817,53.3817,84854.4846,1769464728.4775555,3.2,37,1155,0.003,7,0,0,11.5,15.0,0,1870,1769464668.234,-57.079,meta-llama/Llama-3.2-1B-Instruct,"1769464668.234, 1769464668.387, 1769464668.464, 1769464668.628, 1769464668.708"
