orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769466586.3827,16.5215,27,32,59,0.1403,0.0862,0.11,1.0,0.0,100.0,1.5187,15.6618,15.6618,1977.9714,1769466604.4351163,0.58,1,173,0.605,33,0,0,10.31,15.0,0,389,1769466586.08,-13.293,meta-llama/Llama-3.2-1B-Instruct,"1769466586.080, 1769466586.181, 1769466586.217, 1769466586.368, 1769466586.408"
1.0,0,1769466586.3956,16.6639,27,32,59,0.125,0.0719,0.075,1.0,0.0,100.0,1.4755,15.7889,15.7889,1993.7603,1769466604.5395515,0.57,1,174,0.604,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.4091,16.6704,27,32,59,0.1147,0.0782,0.0822,1.0,0.0,100.0,1.4621,15.7851,15.7851,2009.5454,1769466604.5429263,0.57,1,175,0.604,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.4502,16.6962,27,32,59,0.0656,0.0918,0.0983,1.0,0.0,100.0,1.4455,15.7618,15.7618,2025.3072,1769466604.606493,0.57,1,176,0.605,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.4639,16.7869,27,32,59,0.0943,0.0726,0.0742,1.0,0.0,100.0,1.4307,15.8811,15.8811,2041.1884,1769466604.6905308,0.56,1,177,0.606,33,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.4768,16.848,27,32,59,0.1145,0.0777,0.0788,1.0,0.0,100.0,1.4387,15.9625,15.9625,2057.1508,1769466604.7658365,0.56,1,178,0.605,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.5039,17.0352,27,29,56,0.1157,0.0679,0.0744,1.0,0.0,100.0,1.345,16.1509,16.1509,2090.2605,1769466604.8931284,0.56,1,180,0.606,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.9306,17.8474,27,0,27,,,,1.0,,,0.1114,16.9588,16.9588,2090.2605,1769466604.897236,0.56,1,180,0.611,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.4899,16.9775,27,32,59,0.103,0.0764,0.0801,1.0,0.0,100.0,1.4352,16.0805,16.0805,2106.341,1769466604.908408,0.55,1,181,0.606,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.5657,17.1098,27,32,59,0.1117,0.0708,0.0742,1.0,0.0,100.0,1.4221,16.2215,16.2215,2122.5625,1769466605.1114664,0.55,1,182,0.606,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.6604,17.085,27,32,59,0.0632,0.0709,0.0739,1.0,0.0,100.0,1.4302,16.1482,16.1482,2138.7107,1769466605.1788578,0.55,1,183,0.606,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.6736,17.1812,27,32,59,0.1045,0.0749,0.0971,1.0,0.0,100.0,1.4232,16.2857,16.2857,2154.9964,1769466605.279626,0.54,1,184,0.607,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.6869,17.2757,27,32,59,0.1265,0.0957,0.1123,1.0,0.0,100.0,1.4567,16.4022,16.4022,2171.3986,1769466605.4395828,0.54,1,185,0.607,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.7278,17.3141,27,32,59,0.1431,0.0699,0.0705,1.0,0.0,100.0,1.4545,16.4571,16.4571,2187.8557,1769466605.5129328,0.54,1,186,0.607,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.8345,17.4997,27,26,53,0.0957,0.0778,0.0883,1.0,0.0,100.0,1.2164,16.5954,16.5954,2204.4511,1769466605.5526488,0.53,1,187,0.609,31,1,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.8214,17.4603,27,32,59,0.1204,0.0771,0.1109,1.0,0.0,100.0,1.4048,16.5808,16.5808,2237.6401,1769466605.7014635,0.53,1,189,0.609,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.8084,17.4557,27,32,59,0.1526,0.0776,0.0936,1.0,0.0,100.0,1.4255,16.6083,16.6083,2237.6401,1769466605.7096772,0.53,1,189,0.608,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.8774,17.5697,27,32,59,0.1272,0.0761,0.0888,1.0,0.0,100.0,1.4119,16.6969,16.6969,2254.337,1769466605.873255,0.53,1,190,0.61,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.8901,17.6103,27,32,59,0.0727,0.0855,0.0875,1.0,0.0,100.0,1.4202,16.683,16.683,2287.7888,1769466605.934106,0.52,1,192,0.61,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.9034,17.657,27,30,57,0.1118,0.0765,0.0779,1.0,0.0,100.0,1.3724,16.7688,16.7688,2287.7888,1769466605.940335,0.52,1,192,0.61,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.9169,17.723,27,32,59,0.1005,0.0714,0.0766,1.0,0.0,100.0,1.4423,16.8236,16.8236,2304.6124,1769466606.0866656,0.52,1,193,0.611,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.9438,17.9064,27,32,59,0.1135,0.0712,0.0775,1.0,0.0,100.0,1.4222,17.02,17.02,2339.3679,1769466606.2860227,0.51,1,195,0.611,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.5365,18.671,27,0,27,,,,1.0,,,0.0645,17.7355,17.7355,2339.3679,1769466606.2896366,0.52,1,195,0.617,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466586.9569,17.9977,27,32,59,0.1598,0.0877,0.0932,1.0,0.0,100.0,1.4863,17.1576,17.1576,2374.2317,1769466606.449465,0.51,1,197,0.61,29,1,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.4557,18.6035,27,7,34,0.1028,0.0979,0.0979,1.0,0.0,100.0,0.3838,17.7062,17.7062,2374.2317,1769466606.4599783,0.51,1,197,0.615,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.0199,18.0958,27,32,59,0.1273,0.0755,0.0774,1.0,0.0,100.0,1.4499,17.2231,17.2231,2408.6848,1769466606.5757277,0.51,1,199,0.611,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.0335,18.1161,27,32,59,0.1139,0.0854,0.1004,1.0,0.0,100.0,1.4244,17.2301,17.2301,2408.6848,1769466606.5910754,0.5,1,199,0.611,29,1,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.1542,18.0771,27,32,59,0.1213,0.085,0.09,1.0,0.0,100.0,1.464,17.1984,17.1984,2425.8832,1769466606.7001026,0.5,1,200,0.612,30,1,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.1683,18.1507,27,32,59,0.1183,0.0793,0.0865,1.0,0.0,100.0,1.4493,17.2689,17.2689,2443.1521,1769466606.783988,0.5,1,201,0.613,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.2675,18.1933,27,32,59,0.1494,0.0836,0.0983,1.0,0.0,100.0,1.4842,17.3428,17.3428,2477.7843,1769466606.9551477,0.49,1,203,0.613,31,1,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.3033,18.1784,27,32,59,0.111,0.0831,0.0837,1.0,0.0,100.0,1.4415,17.2894,17.2894,2477.7843,1769466606.9606676,0.5,1,203,0.613,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.3885,18.1859,27,32,59,0.103,0.0762,0.086,1.0,0.0,100.0,1.4426,17.2889,17.2889,2495.0732,1769466607.0271976,0.49,1,204,0.614,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.402,18.3002,27,32,59,0.1398,0.0837,0.1059,1.0,0.0,100.0,1.4576,17.44,17.44,2512.5133,1769466607.1608737,0.49,1,205,0.614,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.4152,18.3518,27,32,59,0.0733,0.0742,0.0872,1.0,0.0,100.0,1.4463,17.425,17.425,2529.9383,1769466607.2323804,0.49,1,206,0.614,30,1,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.4288,18.3931,27,32,59,0.1096,0.0747,0.1034,1.0,0.0,100.0,1.4704,17.5028,17.5028,2547.4411,1769466607.3043728,0.48,1,207,0.615,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.4421,18.5127,27,32,59,0.0651,0.0736,0.079,1.0,0.0,100.0,1.3968,17.5778,17.5778,2565.0189,1769466607.3612695,0.48,1,208,0.615,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.4971,18.6109,27,32,59,0.0806,0.0847,0.0866,1.0,0.0,100.0,1.4165,17.6915,17.6915,2582.7103,1769466607.5411742,0.48,1,209,0.615,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466589.6443,17.8504,27,0,27,,,,1.0,,,0.1225,16.9729,16.9729,2599.6832,1769466607.629116,0.48,1,210,0.621,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.5496,18.6924,27,32,59,0.1168,0.0755,0.076,1.0,0.0,100.0,1.4872,17.8092,17.8092,2617.4924,1769466607.732971,0.47,1,211,0.617,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.5632,18.7619,27,32,59,0.122,0.0709,0.0717,1.0,0.0,100.0,1.4534,17.8838,17.8838,2635.3763,1769466607.789612,0.47,1,212,0.616,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.5759,18.9035,27,32,59,0.1161,0.074,0.0945,1.0,0.0,100.0,1.4719,18.0195,18.0195,2653.3958,1769466607.9801018,0.47,1,213,0.617,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.5898,19.0646,27,32,59,0.1092,0.0672,0.093,1.0,0.0,100.0,1.4592,18.1739,18.1739,2689.7245,1769466608.128556,0.47,1,215,0.618,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.6034,19.0533,27,32,59,0.1016,0.081,0.0823,1.0,0.0,100.0,1.4606,18.1549,18.1549,2689.7245,1769466608.1404464,0.47,1,215,0.618,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.6952,19.0889,27,32,59,0.1701,0.0795,0.0951,1.0,0.0,100.0,1.5,18.259,18.259,2726.2033,1769466608.3027892,0.46,1,217,0.618,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.7088,19.1401,27,32,59,0.0797,0.0774,0.0784,1.0,0.0,100.0,1.4486,18.2198,18.2198,2726.2033,1769466608.3035595,0.46,1,217,0.618,30,1,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466587.7216,19.1876,27,32,59,0.1061,0.0814,0.0819,1.0,0.0,100.0,1.4656,18.2937,18.2937,2744.497,1769466608.3768592,0.46,1,218,0.619,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466588.0435,18.9935,27,32,59,0.1072,0.0774,0.1035,1.0,0.0,100.0,1.4547,18.1008,18.1008,2762.5978,1769466608.4972095,0.46,1,219,0.618,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466588.0951,19.0108,27,34,61,0.1323,0.0841,0.1098,1.0,0.0,100.0,1.4916,18.1431,18.1431,2780.7409,1769466608.618096,0.45,1,220,0.619,30,1,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466588.1557,19.0393,27,32,59,0.1385,0.0794,0.0848,1.0,0.0,100.0,1.4888,18.1777,18.1777,2798.9186,1769466608.6846368,0.45,1,221,0.619,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466588.2478,19.0269,27,32,59,0.0702,0.0773,0.0824,1.0,0.0,100.0,1.4511,18.0971,18.0971,2817.0157,1769466608.7444813,0.45,1,222,0.619,30,1,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466588.3393,19.0353,27,34,61,0.1372,0.0862,0.1007,1.0,0.0,100.0,1.4501,18.1725,18.1725,2835.1882,1769466608.843099,0.45,1,223,0.62,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466589.3813,18.0506,27,32,59,0.0735,0.0711,0.072,1.0,0.0,100.0,1.4469,17.1241,17.1241,2852.3123,1769466608.8863544,0.45,1,224,0.62,30,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466589.7895,17.8351,27,32,59,0.1266,0.0826,0.1289,1.0,0.0,100.0,1.4937,16.9617,16.9617,2869.2741,1769466609.121861,0.44,1,225,0.622,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466589.8183,17.8692,27,32,59,0.0803,0.0868,0.1104,1.0,0.0,100.0,1.4853,16.9495,16.9495,2886.2236,1769466609.2055554,0.44,1,226,0.622,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466590.0493,17.8224,27,32,59,0.0958,0.0769,0.0802,1.0,0.0,100.0,1.4877,16.9182,16.9182,2920.2226,1769466609.3735611,0.44,1,228,0.622,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466589.8724,17.9942,27,32,59,0.0867,0.0786,0.0892,1.0,0.0,100.0,1.4908,17.0809,17.0809,2920.2226,1769466609.377909,0.44,1,228,0.622,31,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466590.5367,17.4457,27,32,59,0.1239,0.0944,0.1014,1.0,0.0,100.0,1.492,16.5696,16.5696,2936.7922,1769466609.4753494,0.44,1,229,0.623,32,0,0,10.31,15.0,0,389,1769466587.903,-16.553,meta-llama/Llama-3.2-1B-Instruct,"1769466587.903, 1769466587.917, 1769466587.931, 1769466587.944, 1769466587.957"
1.0,0,1769466590.6258,17.4239,27,32,59,0.0946,0.0824,0.0918,1.0,0.0,100.0,1.4687,16.5185,16.5185,2953.3107,1769466609.54235,0.43,1,230,0.624,32,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466590.8947,17.2502,27,32,59,0.1135,0.0697,0.0767,1.0,0.0,100.0,1.484,16.3637,16.3637,2969.6744,1769466609.6401453,0.43,1,231,0.624,32,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466591.0285,17.2128,27,32,59,0.1147,0.0771,0.0889,1.0,0.0,100.0,1.4896,16.3275,16.3275,2986.0019,1769466609.7690053,0.43,1,232,0.624,32,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466591.1455,17.1798,27,32,59,0.119,0.0898,0.091,1.0,0.0,100.0,1.4985,16.2988,16.2988,3002.3007,1769466609.8392844,0.43,1,233,0.625,32,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466591.3468,17.1051,27,32,59,0.1281,0.0773,0.0856,1.0,0.0,100.0,1.498,16.2332,16.2332,3018.5339,1769466609.9585788,0.43,1,234,0.625,32,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466591.6562,16.8688,27,32,59,0.0691,0.0801,0.1305,1.0,0.0,100.0,1.5031,15.9379,15.9379,3034.4718,1769466610.0383298,0.43,1,235,0.625,31,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466591.7351,16.917,27,32,59,0.0915,0.0838,0.1361,1.0,0.0,100.0,1.4592,16.0085,16.0085,3050.4803,1769466610.1220367,0.42,1,236,0.625,31,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466591.8101,16.9508,27,32,59,0.0793,0.0743,0.0858,1.0,0.0,100.0,1.4815,16.0301,16.0301,3066.5104,1769466610.2536876,0.42,1,237,0.626,31,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466592.3697,16.5352,27,32,59,0.0937,0.0861,0.0903,1.0,0.0,100.0,1.4738,15.6288,15.6288,3097.9496,1769466610.3906133,0.42,1,239,0.626,30,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466592.1564,16.6909,27,32,59,0.1195,0.0765,0.0893,1.0,0.0,100.0,1.5326,15.8104,15.8104,3097.9496,1769466610.3937783,0.42,1,239,0.626,32,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466593.136,15.9547,27,32,59,0.1116,0.084,0.0865,1.0,0.0,100.0,1.4712,15.0664,15.0664,3144.1733,1769466610.575684,0.42,1,242,0.627,31,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466592.5888,16.4787,27,32,59,0.1178,0.0889,0.0979,1.0,0.0,100.0,1.5036,15.5964,15.5964,3144.1733,1769466610.5774844,0.41,1,242,0.626,31,1,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466592.6501,16.4225,27,32,59,0.1384,0.0806,0.0863,1.0,0.0,100.0,1.502,15.5608,15.5608,3144.1733,1769466610.5777566,0.41,1,242,0.627,32,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466593.3557,15.8416,27,32,59,0.1692,0.0745,0.0778,1.0,0.0,100.0,1.4953,15.0109,15.0109,3159.1842,1769466610.6943996,0.41,1,243,0.627,33,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466593.4358,15.8326,27,32,59,0.0875,0.0776,0.1005,1.0,0.0,100.0,1.4613,14.9201,14.9201,3174.1042,1769466610.7348177,0.41,1,244,0.628,33,1,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466593.7208,15.6115,27,32,59,0.1093,0.1013,0.1155,1.0,0.0,100.0,1.4859,14.7208,14.7208,3188.8251,1769466610.8579319,0.41,1,245,0.628,33,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
1.0,0,1769466593.8208,15.5996,27,32,59,0.1052,0.0787,0.0836,1.0,0.0,100.0,1.4668,14.7048,14.7048,3203.5299,1769466610.896546,0.41,1,246,0.63,34,0,0,10.31,15.0,0,389,1769466594.989,-14.523,meta-llama/Llama-3.2-1B-Instruct,"1769466594.989, 1769466595.071, 1769466595.313, 1769466595.366, 1769466595.470"
