orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769467639.9699,3.6515,27,32,59,0.0666,0.061,0.2368,1.0,0.0,97.21,0.9209,2.718,2.718,4631.0887,1769467644.580796,11.81,97,822,0.307,17,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467640.0375,3.6639,27,30,57,0.0783,0.0599,0.2209,1.0,0.0,97.21,0.8672,2.7423,2.7423,4631.0887,1769467644.5922003,11.8,97,822,0.307,18,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467640.2637,3.5439,27,32,59,0.0584,0.0467,0.2695,1.0,0.0,97.22,0.8474,2.6022,2.6022,4633.6909,1769467644.665849,11.79,97,823,0.307,18,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467640.3363,3.5951,27,32,59,0.0689,0.0381,0.288,1.0,0.0,97.22,0.838,2.664,2.664,4636.3549,1769467644.7722602,11.77,97,824,0.308,18,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467640.3932,3.6295,27,32,59,0.0647,0.0683,0.2311,1.0,0.0,97.22,0.7855,2.6942,2.6942,4639.0491,1769467644.8103642,11.76,97,825,0.308,18,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467640.521,3.5776,27,32,59,0.0832,0.0592,0.2184,1.0,0.0,97.23,0.7874,2.6609,2.6609,4641.7099,1769467644.8954391,11.74,97,826,0.308,19,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467640.8664,3.4222,27,24,51,0.25,0.0398,0.0495,1.0,0.0,97.23,0.7505,2.6722,2.6722,4644.3821,1769467645.0403845,11.73,97,827,0.307,16,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467640.965,3.6747,27,32,59,0.0766,0.0534,0.0546,1.0,0.0,97.23,0.7541,2.7513,2.7513,4647.1334,1769467645.3974664,11.71,97,828,0.308,14,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467641.3657,3.3391,27,32,59,0.0792,0.0441,0.0485,1.0,0.0,97.24,0.8112,2.4183,2.4183,4649.5517,1769467645.5175908,11.7,97,829,0.308,14,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467642.454,2.7489,27,12,39,0.054,0.0546,0.0546,1.0,0.0,97.24,0.4044,1.8029,1.8029,4651.3546,1769467645.611066,11.69,97,830,0.311,15,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467641.6477,3.1829,27,32,59,0.0588,0.0498,0.0509,1.0,0.0,97.24,0.8468,2.2417,2.2417,4653.5963,1769467645.6827142,11.67,97,831,0.308,13,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467641.7,3.2617,27,32,59,0.0631,0.0576,0.0709,1.0,0.0,97.25,0.8908,2.3248,2.3248,4655.9211,1769467645.85346,11.66,97,832,0.309,13,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467642.0857,2.9273,27,32,59,0.0491,0.0665,0.0745,1.0,0.0,97.25,0.8983,1.9764,1.9764,4657.8976,1769467645.9139497,11.64,97,833,0.309,13,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467642.2088,2.9268,27,32,59,0.0928,0.0545,0.0574,1.0,0.0,97.25,1.0055,2.0196,2.0196,4659.9172,1769467646.1431572,11.63,97,834,0.309,14,0,0,8.06,15.0,0,800,1769467637.121,-4.079,meta-llama/Llama-3.2-1B-Instruct,"1769467637.121, 1769467637.188, 1769467637.668, 1769467637.798, 1769467637.876"
1.0,0,1769467642.5152,2.7663,27,32,59,0.0735,0.0607,0.0615,1.0,0.0,97.26,1.0487,1.8398,1.8398,4661.757,1769467646.331174,11.62,97,835,0.311,16,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467642.7228,2.6562,27,32,59,0.0808,0.0584,0.0684,1.0,0.0,97.26,1.0499,1.737,1.737,4663.494,1769467646.4317777,11.6,97,836,0.312,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467642.8009,2.7226,27,32,59,0.081,0.051,0.0555,1.0,0.0,97.26,1.0281,1.8036,1.8036,4665.2976,1769467646.5547802,11.59,97,837,0.312,16,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467642.9501,2.5842,27,32,59,0.0602,0.0471,0.0577,1.0,0.0,97.27,1.0559,1.6445,1.6445,4666.942,1769467646.5916317,11.58,97,838,0.312,16,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467643.0061,2.5641,27,32,59,0.1011,0.0595,0.0708,1.0,0.0,97.27,1.0875,1.6652,1.6652,4668.6072,1769467646.6594083,11.56,97,839,0.312,17,1,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467643.3229,2.3498,27,32,59,0.0717,0.0518,0.0544,1.0,0.0,97.27,1.0732,1.4215,1.4215,4670.0287,1769467646.7532978,11.55,97,840,0.313,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467643.378,2.3545,27,32,59,0.0922,0.0443,0.0446,1.0,0.0,97.28,1.0455,1.4467,1.4467,4671.4754,1769467646.7835162,11.53,97,841,0.313,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467643.4316,2.3528,27,32,59,0.1147,0.047,0.0497,1.0,0.0,97.28,1.0506,1.4676,1.4676,4672.9429,1769467646.839581,11.52,97,842,0.314,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467643.6005,2.3715,27,32,59,0.0672,0.0471,0.0546,1.0,0.0,97.28,0.9755,1.4387,1.4387,4674.3816,1769467646.9543993,11.51,97,843,0.314,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467643.6549,2.4588,27,32,59,0.0745,0.0574,0.1119,1.0,0.0,97.29,0.9227,1.5333,1.5333,4675.9149,1769467647.0516968,11.49,97,844,0.315,19,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467643.9106,2.312,27,32,59,0.065,0.0422,0.0537,1.0,0.0,97.29,0.8783,1.377,1.377,4677.2919,1769467647.109996,11.48,97,845,0.316,19,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467644.0539,2.394,27,32,59,0.1015,0.0453,0.066,1.0,0.0,97.29,0.9089,1.4955,1.4955,4678.7874,1769467647.3575833,11.47,97,846,0.316,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467644.9136,1.8143,27,32,59,0.0768,0.0615,0.0658,1.0,0.0,97.3,0.8722,0.8911,0.8911,4679.6785,1769467647.603101,11.45,97,847,0.316,16,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467644.1591,2.5598,27,32,59,0.0916,0.0675,0.0702,1.0,0.0,97.3,0.9193,1.6514,1.6514,4681.3299,1769467647.6392834,11.44,97,848,0.316,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467645.0877,1.7102,27,32,59,0.0849,0.0599,0.0604,1.0,0.0,97.3,0.9411,0.7951,0.7951,4682.125,1769467647.7434294,11.43,97,849,0.315,15,1,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467645.4942,1.4091,27,32,59,0.083,0.0574,0.0627,1.0,0.0,97.31,0.9819,0.4921,0.4921,4682.6171,1769467647.8893607,11.41,97,850,0.316,16,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467645.7073,1.3124,27,32,59,0.0595,0.0555,0.0624,1.0,0.0,97.31,1.016,0.372,0.372,4682.9891,1769467648.0370266,11.4,97,851,0.317,16,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467645.8346,1.2559,27,32,59,0.0563,0.059,0.0645,1.0,0.0,97.31,1.0138,0.3122,0.3122,4683.3013,1769467648.1122181,11.38,97,852,0.317,16,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467645.8794,1.2841,27,32,59,0.0518,0.0705,0.0734,1.0,0.0,97.32,1.0444,0.3359,0.3359,4683.6371,1769467648.2152855,11.37,97,853,0.317,16,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467646.1499,1.1058,27,32,59,0.0926,0.061,0.0694,1.0,0.0,97.32,1.0983,0.1985,0.1985,4683.8356,1769467648.3706605,11.36,97,854,0.318,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467646.2002,1.1272,27,31,58,0.0732,0.057,0.0614,1.0,0.0,97.32,1.0896,0.2004,0.2004,4684.0361,1769467648.4299188,11.35,97,855,0.318,17,1,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467646.351,1.035,27,32,59,0.0808,0.0519,0.0696,1.0,0.0,97.33,1.0723,0.1158,0.1158,4684.1518,1769467648.4654021,11.33,97,856,0.318,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467646.4116,1.0439,27,32,59,0.0884,0.0508,0.0744,1.0,0.0,97.33,1.0923,0.1323,0.1323,4684.2842,1769467648.551424,11.32,97,857,0.319,19,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467646.4807,1.2408,27,32,59,0.0625,0.0495,0.056,1.0,0.0,97.33,1.0567,0.3033,0.3033,4684.5874,1769467648.7824423,11.31,97,858,0.32,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467646.8681,0.9402,27,32,59,0.0652,0.0573,0.0665,1.0,0.0,97.34,1.0711,0.0055,0.0055,4684.5929,1769467648.8834274,11.29,97,859,0.32,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467646.9657,0.9884,27,32,59,0.1005,0.054,0.0606,1.0,0.0,97.34,1.1056,0.0889,0.0889,4684.6818,1769467649.0786335,11.28,97,860,0.32,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.0449,0.9658,27,32,59,0.072,0.0519,0.0574,1.0,0.0,97.34,1.0695,0.0377,0.0377,4684.7196,1769467649.086267,11.27,97,861,0.321,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.2331,0.9566,27,32,59,0.0867,0.0534,0.0545,1.0,0.0,97.35,1.1196,0.0433,0.0433,4684.7628,1769467649.3163412,11.25,97,862,0.321,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.3666,0.8793,27,32,59,0.0965,0.0513,0.0593,1.0,0.0,97.35,1.1236,-0.0242,0.0,4684.7628,1769467649.3714461,11.36,98,863,0.321,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.4337,0.9003,27,32,59,0.095,0.0528,0.0627,1.0,0.0,97.35,1.1148,-0.0047,0.0,4684.7628,1769467649.4499488,11.46,99,864,0.321,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.4991,0.9857,27,31,58,0.0843,0.0484,0.0508,1.0,0.0,97.36,1.0726,0.07,0.07,4684.8328,1769467649.5691037,11.45,99,865,0.321,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.6482,0.8745,27,32,59,0.0593,0.0561,0.0593,1.0,0.0,97.36,1.0691,-0.0662,0.0,4684.8328,1769467649.5942779,11.55,100,866,0.321,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.6994,0.9017,27,32,59,0.0828,0.0577,0.0594,1.0,0.0,97.36,1.0999,-0.0155,0.0,4684.8328,1769467649.7063248,11.65,101,867,0.322,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.7559,0.9347,27,31,58,0.0845,0.0541,0.0586,1.0,0.0,97.37,1.0991,0.0192,0.0192,4684.852,1769467649.7961504,11.64,101,868,0.323,19,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.8154,1.1426,27,32,59,0.1037,0.0488,0.0506,1.0,0.0,97.37,1.0834,0.2464,0.2464,4685.0983,1769467650.042455,11.62,101,869,0.323,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.889,1.1142,27,32,59,0.0659,0.0509,0.0604,1.0,0.0,97.37,1.0651,0.1801,0.1801,4685.2784,1769467650.075727,11.61,101,870,0.324,18,1,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.9273,1.299,27,32,59,0.0704,0.0546,0.0599,1.0,0.0,97.37,1.0872,0.3694,0.3694,4685.6478,1769467650.3146791,11.6,101,871,0.324,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467647.9736,1.3306,27,32,59,0.0561,0.0476,0.0538,1.0,0.0,97.38,1.0787,0.3866,0.3866,4686.0345,1769467650.384696,11.58,101,872,0.324,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467648.1217,1.2995,27,32,59,0.0863,0.0514,0.0571,1.0,0.0,97.38,1.0877,0.3857,0.3857,4686.4202,1769467650.5106683,11.57,101,873,0.324,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467648.3915,1.1037,27,32,59,0.0715,0.0509,0.0578,1.0,0.0,97.38,1.0704,0.1752,0.1752,4686.5954,1769467650.5694816,11.56,101,874,0.325,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467648.4418,1.1623,27,32,59,0.0925,0.053,0.0612,1.0,0.0,97.39,1.0853,0.2548,0.2548,4686.8502,1769467650.6970727,11.54,101,875,0.324,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467648.5035,1.1817,27,32,59,0.0903,0.0494,0.0554,1.0,0.0,97.39,1.1097,0.2721,0.2721,4687.1223,1769467650.7963877,11.53,101,876,0.324,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467648.541,1.2232,27,32,59,0.0734,0.0521,0.053,1.0,0.0,97.39,1.1003,0.2966,0.2966,4687.4188,1769467650.8678885,11.52,101,877,0.325,17,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467648.7359,1.1736,27,32,59,0.0671,0.0594,0.0605,1.0,0.0,97.4,1.0905,0.2406,0.2406,4687.6595,1769467651.0015814,11.5,101,878,0.325,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467648.9306,1.0207,27,32,59,0.0851,0.0541,0.0565,1.0,0.0,97.4,1.1007,0.1057,0.1057,4687.7652,1769467651.0553815,11.49,101,879,0.325,18,0,0,8.06,15.0,0,817,1769467645.054,-1.15,meta-llama/Llama-3.2-1B-Instruct,"1769467645.054, 1769467645.159, 1769467645.914, 1769467646.088, 1769467646.494"
1.0,0,1769467649.3273,1.0201,27,32,59,0.0847,0.0528,0.0611,1.0,0.0,97.4,1.1052,0.1049,0.1049,4688.0481,1769467651.4571157,11.48,101,881,0.327,18,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467649.2655,1.0766,27,32,59,0.1014,0.0564,0.0616,1.0,0.0,97.41,1.1147,0.178,0.178,4688.0481,1769467651.4579315,11.46,101,881,0.327,18,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467649.3851,1.0365,27,32,59,0.0867,0.0513,0.0628,1.0,0.0,97.41,1.0941,0.1232,0.1232,4688.1714,1769467651.520428,11.45,101,882,0.326,18,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467649.5453,0.9244,27,32,59,0.0942,0.0517,0.0536,1.0,0.0,97.41,1.1063,0.0185,0.0185,4688.1899,1769467651.581509,11.44,101,883,0.327,18,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467649.6117,1.0096,27,31,58,0.0735,0.0507,0.0752,1.0,0.0,97.41,1.0441,0.0831,0.0831,4688.273,1769467651.67329,11.43,101,884,0.327,18,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467649.6539,1.0597,27,32,59,0.0795,0.0537,0.0555,1.0,0.0,97.42,1.0396,0.1392,0.1392,4688.4122,1769467651.7642624,11.41,101,885,0.328,18,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467649.8054,1.0433,27,32,59,0.075,0.0497,0.0664,1.0,0.0,97.42,0.9976,0.1183,0.1183,4688.5304,1769467651.8535173,11.4,101,886,0.328,18,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467650.0005,0.9761,27,32,59,0.0657,0.0511,0.0539,1.0,0.0,97.42,0.9928,0.0418,0.0418,4688.5722,1769467651.9750214,11.39,101,887,0.328,18,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467650.1279,0.9442,27,32,59,0.078,0.0473,0.0611,1.0,0.0,97.43,0.9904,0.0222,0.0222,4688.5944,1769467652.0636215,11.37,101,888,0.328,17,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467650.3247,0.8773,27,32,59,0.1038,0.0534,0.0694,1.0,0.0,97.43,1.0103,-0.0188,0.0,4688.5944,1769467652.2161064,11.47,102,889,0.329,18,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467650.3944,0.8846,27,32,59,0.0913,0.0618,0.0623,1.0,0.0,97.43,0.9953,-0.024,0.0,4688.5944,1769467652.275755,11.57,103,890,0.329,18,1,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467650.4447,1.1936,27,32,59,0.0888,0.047,0.0564,1.0,0.0,97.44,1.0269,0.2825,0.2825,4688.8769,1769467652.6765835,11.56,103,891,0.329,16,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467650.5946,1.0964,27,32,59,0.0711,0.0526,0.0651,1.0,0.0,97.44,1.0508,0.1676,0.1676,4689.0445,1769467652.742843,11.55,103,892,0.329,15,1,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467650.9399,0.883,27,32,59,0.0532,0.0591,0.0603,1.0,0.0,97.44,1.0748,-0.0638,0.0,4689.1533,1769467652.9150293,11.65,104,894,0.33,16,1,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
1.0,0,1769467650.7533,1.0238,27,32,59,0.085,0.0617,0.0756,1.0,0.0,97.44,1.1334,0.1088,0.1088,4689.1533,1769467652.9162219,11.63,104,894,0.329,16,0,0,8.06,15.0,0,845,1769467651.445,0.191,meta-llama/Llama-3.2-1B-Instruct,"1769467651.445, 1769467651.595, 1769467651.753, 1769467651.940, 1769467652.108"
