orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769399441.9658,1.8503,27,32,59,0.1132,0.1158,0.1343,1.0,0.0,93.52,1.9464,0.9635,0.9635,8656.7341,1769399445.7827284,6.62,80,1216,0.186,22,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399442.2441,1.6312,27,32,59,0.0821,0.0946,0.1126,1.0,0.0,93.52,1.9043,0.7133,0.7133,8656.7341,1769399445.7838836,6.58,80,1216,0.187,23,5,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399441.7133,2.0406,27,32,59,0.1736,0.1148,0.1175,1.0,0.0,93.53,2.0283,1.2143,1.2143,8657.5169,1769399445.7959483,6.58,80,1217,0.186,22,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399442.2956,1.6764,27,32,59,0.1065,0.1031,0.1168,1.0,0.0,93.53,1.8212,0.7828,0.7828,8658.1505,1769399445.8023148,6.57,80,1218,0.187,30,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399441.9381,1.9011,27,32,59,0.1119,0.1067,0.12,1.0,0.0,93.54,1.9353,1.0129,1.0129,8658.1505,1769399445.8052003,6.59,80,1218,0.186,22,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399442.446,1.5792,27,32,59,0.0544,0.0847,0.1172,1.0,0.0,93.55,1.7755,0.6336,0.6336,8658.1505,1769399445.8094893,6.57,80,1218,0.187,30,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399443.674,2.1606,27,0,27,,,,1.0,,,0.1554,1.3159,1.3159,8659.4664,1769399445.9912496,6.56,80,1219,0.188,22,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399442.5654,1.8227,27,32,59,0.1126,0.1096,0.1791,1.0,0.0,93.55,2.0049,0.9354,0.9354,8660.4018,1769399446.3963702,6.56,80,1220,0.188,31,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399442.8879,1.9814,27,32,59,0.0823,0.0885,0.1807,1.0,0.0,93.56,1.8758,1.0637,1.0637,8663.8102,1769399446.7582567,6.55,80,1223,0.188,29,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399442.6864,2.1133,27,32,59,0.1154,0.1021,0.1875,1.0,0.0,93.56,1.9563,1.2286,1.2286,8663.8102,1769399446.7587304,6.55,80,1223,0.189,31,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399442.8291,2.0256,27,32,59,0.0904,0.1091,0.1875,1.0,0.0,93.57,1.9031,1.116,1.116,8663.8102,1769399446.760642,6.54,80,1223,0.188,29,0,0,14.84,15.0,0,1134,1769399442.311,-0.077,meta-llama/Llama-3.2-1B-Instruct,"1769399442.311, 1769399442.602, 1769399442.652, 1769399442.713, 1769399442.938"
1.0,0,1769399443.121,2.1221,27,32,59,0.0849,0.1839,0.4551,1.0,0.0,93.57,2.297,1.2069,1.2069,8665.0171,1769399447.5439749,6.54,80,1224,0.19,31,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399443.5981,1.7672,27,32,59,0.0899,0.1867,0.4475,1.0,0.0,93.58,2.3171,0.8571,0.8571,8666.944,1769399447.6837254,6.53,80,1226,0.189,30,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399443.4034,1.9685,27,32,59,0.1013,0.1925,0.4542,1.0,0.0,93.58,2.3111,1.0698,1.0698,8666.944,1769399447.6840687,6.53,80,1226,0.189,30,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.124,1.7053,27,22,49,0.1617,0.1494,0.4707,1.0,0.0,93.59,3.5346,0.8669,0.8669,8667.811,1769399449.369266,6.52,80,1227,0.188,22,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.2905,1.6447,27,32,59,0.1233,0.4583,1.6917,1.0,0.6917,93.51,3.9596,0.768,0.768,8672.0416,1769399449.906225,6.51,80,1233,0.188,22,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.4536,1.4574,27,32,59,0.1184,0.4503,1.6921,1.0,0.6921,93.43,3.9808,0.5758,0.5758,8672.5404,1769399449.9077873,6.51,80,1234,0.188,22,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.3385,1.5783,27,32,59,0.1113,0.4512,1.6966,1.0,0.6966,93.36,3.9811,0.6897,0.6897,8672.5404,1769399449.9079778,6.5,80,1234,0.188,22,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.4009,1.5314,27,32,59,0.1245,0.4479,1.6872,1.0,0.6872,93.28,3.9676,0.6559,0.6559,8672.5404,1769399449.9087856,6.5,80,1234,0.188,22,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.2439,1.61,27,32,59,0.1349,0.451,1.7061,1.0,0.7061,93.2,4.0487,0.7449,0.7449,8672.5404,1769399449.9091656,6.49,80,1234,0.188,22,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.5606,1.4481,27,32,59,0.0507,0.4531,1.6877,1.0,0.6877,93.12,3.8988,0.4988,0.4988,8672.5404,1769399449.9094093,6.48,80,1234,0.189,27,2,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.1932,1.6533,27,32,59,0.143,0.4451,1.6915,1.0,0.6915,93.05,4.0583,0.7964,0.7964,8672.5404,1769399449.9096198,6.49,80,1234,0.188,22,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.8058,1.2538,27,32,59,0.1198,0.4534,1.6848,1.0,0.6848,92.97,3.9469,0.3735,0.3735,8673.208,1769399450.032755,6.48,80,1236,0.189,29,1,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399444.8867,1.2218,27,32,59,0.0722,0.4587,1.6917,1.0,0.6917,92.89,3.9203,0.294,0.294,8673.208,1769399450.0341349,6.47,80,1236,0.189,30,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399445.273,1.1465,27,32,59,0.1042,0.4583,1.6914,1.0,0.6914,92.82,3.974,0.2507,0.2507,8673.4587,1769399450.400245,6.47,80,1237,0.19,31,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399447.2262,3.1935,27,3,30,0.0949,0.0677,0.0677,1.0,0.0,92.82,0.2826,2.2884,2.2884,8675.7471,1769399450.7047355,6.46,80,1238,0.246,31,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399445.6638,1.1602,27,32,59,0.4431,0.1165,1.6954,1.0,0.6954,92.75,4.0116,0.6033,0.6033,8676.3505,1769399450.8470118,6.46,80,1239,0.19,29,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399446.2694,0.5465,27,32,59,0.4534,0.1136,1.6852,1.0,0.6852,92.67,4.0373,-0.0002,0.0,8676.3505,1769399450.8543622,6.53,81,1240,0.19,29,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399446.5401,2.8525,27,32,59,0.1716,0.1007,0.1077,1.0,0.0,92.67,2.0969,2.0241,2.0241,8678.3746,1769399451.503809,6.53,81,1241,0.245,31,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399446.6376,3.3318,27,32,59,0.1376,0.0902,0.0916,1.0,0.0,92.68,2.0553,2.4694,2.4694,8689.8597,1769399452.0432355,6.52,81,1246,0.244,23,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399447.1014,2.956,27,32,59,0.0514,0.0858,0.0934,1.0,0.0,92.69,1.9727,2.0074,2.0074,8689.8597,1769399452.0436575,6.51,81,1246,0.244,23,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399446.5897,3.3499,27,32,59,0.1666,0.0903,0.095,1.0,0.0,92.69,2.0968,2.5165,2.5165,8692.2763,1769399452.0464613,6.51,81,1247,0.244,23,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399446.774,3.2037,27,32,59,0.1335,0.0902,0.0914,1.0,0.0,92.7,2.0608,2.3372,2.3372,8694.3533,1769399452.047436,6.5,81,1248,0.244,23,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399446.9556,3.0349,27,32,59,0.1198,0.0936,0.1087,1.0,0.0,92.7,2.0383,2.1547,2.1547,8696.6097,1769399452.0488682,6.52,81,1249,0.244,23,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399447.0285,2.9307,27,32,59,0.1463,0.0896,0.0937,1.0,0.0,92.71,2.0877,2.077,2.077,8696.6097,1769399452.0506647,6.49,81,1249,0.244,23,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399446.6912,3.2706,27,32,59,0.146,0.089,0.0901,1.0,0.0,92.72,2.0843,2.4167,2.4167,8696.6097,1769399452.0508733,6.5,81,1249,0.244,23,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399446.8532,3.1718,27,32,59,0.0846,0.0928,0.0947,1.0,0.0,92.72,2.0237,2.2564,2.2564,8696.6097,1769399452.0521572,6.49,81,1249,0.244,23,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399447.1281,3.032,27,32,59,0.1166,0.0889,0.1052,1.0,0.0,92.73,1.9733,2.1486,2.1486,8698.7583,1769399452.1896696,6.48,81,1250,0.245,31,0,0,14.84,15.0,0,1170,1769399447.853,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769399447.853, 1769399447.956, 1769399448.028, 1769399448.101, 1769399448.128"
1.0,0,1769399447.2542,3.4782,27,32,59,0.1126,0.1058,0.1484,1.0,0.0,92.73,2.0346,2.5907,2.5907,8701.349,1769399452.7681746,6.47,81,1251,0.246,31,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399447.2906,3.5892,27,32,59,0.1078,0.1142,0.1461,1.0,0.0,92.74,2.0209,2.697,2.697,8706.7065,1769399452.9068608,6.47,81,1253,0.246,30,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399447.318,3.5707,27,32,59,0.0897,0.1019,0.1595,1.0,0.0,92.75,2.0152,2.6605,2.6605,8706.7065,1769399452.9073672,6.46,81,1253,0.246,30,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399447.3642,4.1607,27,32,59,0.1183,0.105,0.1064,1.0,0.0,92.75,2.0163,3.2789,3.2789,8709.9855,1769399453.5580487,6.46,81,1254,0.247,31,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399447.6277,4.4841,27,32,59,0.1358,0.1038,0.1982,1.0,0.0,92.76,2.0423,3.62,3.62,8724.5017,1769399454.1598213,6.44,81,1258,0.246,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399447.4601,4.6441,27,32,59,0.1429,0.0897,0.2019,1.0,0.0,92.76,2.045,3.787,3.787,8730.8944,1769399454.166282,6.45,81,1260,0.246,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399447.9796,4.1273,27,32,59,0.1414,0.0932,0.2174,1.0,0.0,92.77,2.0484,3.2687,3.2687,8734.5715,1769399454.1669068,6.44,81,1261,0.246,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.3189,3.8299,27,32,59,0.1117,0.0993,0.203,1.0,0.0,92.78,2.014,2.9416,2.9416,8734.5715,1769399454.1672833,6.43,81,1261,0.246,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399447.418,4.777,27,32,59,0.0635,0.0898,0.2052,1.0,0.0,92.78,1.9552,3.8405,3.8405,8734.5715,1769399454.1679957,6.45,81,1261,0.246,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399447.798,4.3354,27,32,59,0.1157,0.0959,0.2332,1.0,0.0,92.79,2.029,3.4511,3.4511,8734.5715,1769399454.168961,6.43,81,1261,0.246,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399447.5736,4.5253,27,32,59,0.1517,0.0899,0.2027,1.0,0.0,92.79,2.0677,3.677,3.677,8734.5715,1769399454.171802,6.42,81,1261,0.246,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.0089,4.1509,27,32,59,0.0977,0.1027,0.2175,1.0,0.0,92.8,2.0129,3.2487,3.2487,8737.8201,1769399454.1743433,6.42,81,1262,0.246,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.8363,5.4251,27,0,27,,,,1.0,,,0.1048,4.5299,4.5299,8742.35,1769399454.369083,6.41,81,1263,0.249,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.3458,4.0194,27,32,59,0.0975,0.1557,0.1826,1.0,0.0,92.81,2.077,3.1169,3.1169,8745.4669,1769399454.4587514,6.41,81,1264,0.247,31,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.5457,4.2472,27,32,59,0.1002,0.1458,0.2134,1.0,0.0,92.81,2.1024,3.3474,3.3474,8748.8143,1769399454.900359,6.4,81,1265,0.248,31,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.7396,4.841,27,20,47,0.2168,0.1514,0.1514,1.0,0.0,92.82,1.4582,4.0578,4.0578,8759.7514,1769399455.0456758,6.39,81,1268,0.249,31,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.573,4.3532,27,32,59,0.1208,0.1642,0.217,1.0,0.0,92.82,2.1075,3.474,3.474,8759.7514,1769399455.0458865,6.4,81,1268,0.248,30,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.648,4.2851,27,32,59,0.1203,0.1537,0.2024,1.0,0.0,92.83,2.112,3.4054,3.4054,8759.7514,1769399455.048579,6.39,81,1268,0.248,30,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.8099,5.3819,27,32,59,0.1259,0.1024,0.1174,1.0,0.0,92.83,2.0635,4.5078,4.5078,8768.4849,1769399456.2641854,6.38,81,1270,0.248,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399449.0902,5.1186,27,32,59,0.1072,0.0946,0.128,1.0,0.0,92.84,2.0516,4.2258,4.2258,8781.3413,1769399456.2680614,6.38,81,1273,0.249,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399448.8626,5.3378,27,32,59,0.1125,0.0864,0.1335,1.0,0.0,92.85,2.0651,4.4503,4.4503,8789.4905,1769399456.2764518,6.37,81,1275,0.249,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399449.2267,4.996,27,32,59,0.0925,0.0804,0.1426,1.0,0.0,92.85,2.0531,4.0885,4.0885,8789.4905,1769399456.2773166,6.35,81,1275,0.249,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399449.0214,5.2446,27,32,59,0.0894,0.0877,0.0886,1.0,0.0,92.87,2.0011,4.3341,4.3341,8789.4905,1769399456.2793024,6.36,81,1275,0.249,24,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399449.3823,5.0451,27,32,59,0.1019,0.0828,0.0835,1.0,0.0,92.87,1.9802,4.147,4.147,8793.6374,1769399456.4119866,6.35,81,1276,0.249,30,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399449.4483,5.0505,27,32,59,0.1147,0.0935,0.1582,1.0,0.0,92.88,2.0813,4.1652,4.1652,8797.8026,1769399456.5883553,6.34,81,1277,0.249,30,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399449.7447,5.1866,27,32,59,0.103,0.0982,0.1543,1.0,0.0,92.89,2.0741,4.2896,4.2896,8802.0922,1769399457.0138085,6.34,81,1278,0.25,31,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399449.8032,5.273,27,32,59,0.1096,0.1192,0.1604,1.0,0.0,92.89,2.0703,4.3826,4.3826,8814.9276,1769399457.1565316,6.33,81,1281,0.25,29,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399450.064,5.0427,27,32,59,0.0865,0.0921,0.1657,1.0,0.0,92.9,2.0444,4.1292,4.1292,8814.9276,1769399457.159928,6.33,81,1281,0.25,29,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399449.8571,5.2287,27,32,59,0.0949,0.0977,0.1659,1.0,0.0,92.9,2.0658,4.3236,4.3236,8814.9276,1769399457.1616,6.32,81,1281,0.25,29,0,0,14.84,15.0,0,1246,1769399449.573,-2.848,meta-llama/Llama-3.2-1B-Instruct,"1769399449.573, 1769399449.648, 1769399449.740, 1769399449.810, 1769399449.836"
1.0,0,1769399450.7738,5.5666,27,32,59,0.1216,0.0911,0.1008,1.0,0.0,92.91,2.07,4.6882,4.6882,8839.8327,1769399458.4245136,6.31,81,1286,0.251,25,0,0,14.84,15.0,0,1290,1769399453.958,-3.497,meta-llama/Llama-3.2-1B-Instruct,"1769399453.958, 1769399454.116, 1769399454.198, 1769399454.954, 1769399455.136"
1.0,0,1769399450.1233,6.1942,27,32,59,0.1056,0.1078,0.144,1.0,0.0,92.91,2.0975,5.2998,5.2998,8839.8327,1769399458.4247499,6.3,81,1286,0.251,25,0,0,14.84,15.0,0,1290,1769399453.958,-3.497,meta-llama/Llama-3.2-1B-Instruct,"1769399453.958, 1769399454.116, 1769399454.198, 1769399454.954, 1769399455.136"
1.0,0,1769399450.8491,5.583,27,32,59,0.0651,0.0818,0.0953,1.0,0.0,92.92,1.9733,4.6481,4.6481,8844.9616,1769399458.4262853,6.32,81,1287,0.251,30,1,0,14.84,15.0,0,1290,1769399453.958,-3.497,meta-llama/Llama-3.2-1B-Instruct,"1769399453.958, 1769399454.116, 1769399454.198, 1769399454.954, 1769399455.136"
1.0,0,1769399450.2929,6.012,27,32,59,0.117,0.0983,0.1513,1.0,0.0,92.93,2.1211,5.129,5.129,8849.6196,1769399458.4284923,6.29,81,1288,0.251,25,0,0,14.84,15.0,0,1290,1769399453.958,-3.497,meta-llama/Llama-3.2-1B-Instruct,"1769399453.958, 1769399454.116, 1769399454.198, 1769399454.954, 1769399455.136"
1.0,0,1769399450.4771,5.9014,27,32,59,0.1116,0.0999,0.1015,1.0,0.0,92.93,2.0324,5.013,5.013,8854.3759,1769399458.4325714,6.31,81,1289,0.251,25,0,0,14.84,15.0,0,1290,1769399453.958,-3.497,meta-llama/Llama-3.2-1B-Instruct,"1769399453.958, 1769399454.116, 1769399454.198, 1769399454.954, 1769399455.136"
1.0,0,1769399450.1654,6.1568,27,32,59,0.0992,0.0965,0.1621,1.0,0.0,92.94,2.0906,5.2559,5.2559,8854.3759,1769399458.4332564,6.3,81,1289,0.251,25,0,0,14.84,15.0,0,1290,1769399453.958,-3.497,meta-llama/Llama-3.2-1B-Instruct,"1769399453.958, 1769399454.116, 1769399454.198, 1769399454.954, 1769399455.136"
