orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769558856.7978,8.0304,27,32,59,0.0597,0.1566,0.4855,1.0,0.0,95.95,1.583,7.0901,7.0901,14119.94,1769558866.4239802,3.46,44,1272,0.35,29,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558856.6795,8.0895,27,32,59,0.1086,0.1138,0.5253,1.0,0.0,95.95,1.6547,7.1981,7.1981,14119.94,1769558866.4248962,3.46,44,1272,0.35,28,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558856.9422,7.9546,27,32,59,0.1197,0.131,0.4906,1.0,0.0,95.96,1.616,7.0743,7.0743,14134.1021,1769558866.5162165,3.46,44,1274,0.35,29,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558856.9431,8.0271,27,32,59,0.0607,0.1067,0.6936,1.0,0.0,95.96,1.5458,7.0878,7.0878,14134.1021,1769558866.522481,3.45,44,1274,0.35,29,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558858.1366,8.181,27,15,42,0.1019,0.1069,0.1069,1.0,0.0,95.96,1.2038,7.2829,7.2829,14141.385,1769558867.5255773,3.45,44,1275,0.349,23,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558857.1787,7.9322,27,32,59,0.6366,0.1065,0.1113,1.0,0.0,95.97,2.5149,7.5687,7.5687,14148.9538,1769558867.6342916,3.45,44,1276,0.351,31,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558857.035,8.0677,27,32,59,0.6799,0.1128,0.1129,1.0,0.0,95.97,2.7843,7.7476,7.7476,14156.7014,1769558867.8913922,3.45,44,1277,0.351,31,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558857.6345,8.2633,27,32,59,0.0477,0.1139,0.1268,1.0,0.0,95.97,2.3287,7.311,7.311,14164.0123,1769558868.2280726,3.44,44,1278,0.349,20,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558857.7243,8.235,27,32,59,0.0687,0.1175,0.1203,1.0,0.0,95.98,2.3664,7.3037,7.3037,14171.316,1769558868.3304014,3.44,44,1279,0.348,19,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558857.7255,8.276,27,32,59,0.1121,0.1082,0.1187,1.0,0.0,95.98,2.3997,7.3881,7.3881,14186.0347,1769558868.4160407,3.43,44,1281,0.348,19,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558857.7861,8.2804,27,32,59,0.0501,0.1093,0.123,1.0,0.0,95.98,2.3261,7.3306,7.3306,14186.0347,1769558868.4162097,3.44,44,1281,0.349,20,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558858.0252,8.0996,27,32,59,0.0906,0.1171,0.123,1.0,0.0,95.99,2.3467,7.1902,7.1902,14193.2249,1769558868.4804785,3.43,44,1282,0.349,22,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558858.0834,8.0844,27,32,59,0.0529,0.1136,0.1148,1.0,0.0,95.99,2.3172,7.1372,7.1372,14200.3621,1769558868.4908533,3.43,44,1283,0.349,22,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558858.6331,7.6881,27,32,59,0.0837,0.1124,0.1195,1.0,0.0,95.99,2.4245,6.7718,6.7718,14207.1339,1769558868.7717588,3.43,44,1284,0.349,22,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558861.9371,5.7724,27,13,40,0.0986,0.1318,0.1318,1.0,0.0,96.0,1.0633,4.871,4.871,14212.0049,1769558868.7992857,3.42,44,1285,0.357,35,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558858.6346,7.7581,27,32,59,0.1208,0.1223,0.1382,1.0,0.0,96.0,2.461,6.8789,6.8789,14218.8838,1769558868.8625178,3.42,44,1286,0.349,21,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558859.2091,7.3854,27,32,59,0.1235,0.1136,0.1321,1.0,0.0,96.0,2.3228,6.5089,6.5089,14238.7262,1769558868.9503424,3.42,44,1289,0.348,21,1,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558859.2788,7.3698,27,32,59,0.0686,0.1122,0.1269,1.0,0.0,96.01,2.2923,6.4384,6.4384,14238.7262,1769558868.955176,3.41,44,1289,0.349,22,1,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558858.7041,7.7854,27,32,59,0.1097,0.1166,0.1218,1.0,0.0,96.01,2.4196,6.8951,6.8951,14245.3336,1769558868.958014,3.42,44,1290,0.349,21,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558859.0,7.5401,27,32,59,0.0673,0.112,0.1226,1.0,0.0,96.01,2.4173,6.6074,6.6074,14245.3336,1769558868.9586167,3.41,44,1290,0.348,20,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558859.7033,7.0532,27,32,59,0.0667,0.1108,0.1202,1.0,0.0,96.02,2.2647,6.1199,6.1199,14251.4535,1769558869.0239704,3.41,44,1291,0.349,24,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558859.6639,7.0485,27,32,59,0.108,0.1106,0.1127,1.0,0.0,96.02,2.312,6.1565,6.1565,14257.61,1769558869.0269713,3.41,44,1292,0.349,24,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558860.0103,6.8577,27,32,59,0.0605,0.1089,0.1244,1.0,0.0,96.02,2.1819,5.9182,5.9182,14263.5282,1769558869.0538855,3.4,44,1293,0.35,26,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558859.9791,6.8359,27,32,59,0.1128,0.1134,0.1178,1.0,0.0,96.03,2.2418,5.9487,5.9487,14269.4769,1769558869.0576906,3.4,44,1294,0.35,26,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558860.1155,6.8053,27,32,59,0.0891,0.1218,0.1224,1.0,0.0,96.03,2.1941,5.8943,5.8943,14275.3712,1769558869.1250267,3.4,44,1295,0.351,28,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558860.3794,6.5979,27,32,59,0.1091,0.1076,0.1085,1.0,0.0,96.03,2.1962,5.707,5.707,14281.0782,1769558869.1795678,3.4,44,1296,0.351,28,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558860.5015,6.5572,27,32,59,0.0875,0.1193,0.1241,1.0,0.0,96.03,2.1649,5.6447,5.6447,14286.7229,1769558869.236882,3.39,44,1297,0.352,29,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558861.1959,5.9362,27,32,59,0.1163,0.1171,0.1192,1.0,0.0,96.04,2.1723,5.0525,5.0525,14291.7754,1769558869.3136458,3.39,44,1298,0.353,31,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558862.3365,5.9092,27,16,43,0.0727,0.0969,0.0969,1.0,0.0,96.04,1.0734,4.9818,4.9818,14301.6079,1769558869.3646498,3.39,44,1300,0.361,42,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558861.4413,5.7735,27,32,59,0.0772,0.1115,0.1238,1.0,0.0,96.04,2.1449,4.8507,4.8507,14301.6079,1769558869.3849065,3.38,44,1300,0.354,32,0,0,10.7,15.0,0,1322,1769558857.304,-7.129,meta-llama/Llama-3.2-1B-Instruct,"1769558857.304, 1769558857.343, 1769558857.617, 1769558857.680, 1769558857.798"
1.0,0,1769558861.6229,5.6839,27,32,59,0.0849,0.1049,0.1072,1.0,0.0,96.05,2.1244,4.7688,4.7688,14306.3767,1769558869.4443154,3.38,44,1301,0.355,33,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558861.6832,5.6927,27,32,59,0.083,0.1112,0.1181,1.0,0.0,96.05,2.1632,4.7757,4.7757,14311.1523,1769558869.5598776,3.38,44,1302,0.355,33,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558865.9778,3.5379,27,0,27,,,,1.0,,,0.0533,2.5912,2.5912,14313.7436,1769558869.5697303,3.38,44,1303,0.359,33,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558861.7808,5.7478,27,32,59,0.1238,0.1108,0.121,1.0,0.0,96.05,2.2764,4.8716,4.8716,14323.4507,1769558869.808325,3.37,44,1305,0.356,34,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558861.8262,5.7535,27,32,59,0.082,0.1118,0.1161,1.0,0.0,96.06,2.2239,4.8355,4.8355,14323.4507,1769558869.8104658,3.37,44,1305,0.357,34,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558861.8272,5.8282,27,32,59,0.0834,0.11,0.111,1.0,0.0,96.06,2.1917,4.9117,4.9117,14328.3624,1769558869.8548126,3.37,44,1306,0.357,35,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558862.125,5.7183,27,32,59,0.0594,0.1178,0.1256,1.0,0.0,96.06,2.1083,4.7777,4.7777,14338.09,1769558869.970364,3.37,44,1308,0.358,37,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558861.9386,5.8512,27,32,59,0.0987,0.1197,0.1215,1.0,0.0,96.07,2.1656,4.9499,4.9499,14338.09,1769558869.9728067,3.36,44,1308,0.358,37,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558862.1265,5.7988,27,32,59,0.0916,0.1217,0.1219,1.0,0.0,96.07,2.1185,4.8904,4.8904,14342.9803,1769558870.0608108,3.36,44,1309,0.358,38,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558862.2241,5.8348,27,32,59,0.059,0.1077,0.1201,1.0,0.0,96.07,2.0431,4.8938,4.8938,14352.7949,1769558870.1086285,3.36,44,1311,0.359,39,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558862.1859,5.809,27,32,59,0.1118,0.1047,0.1271,1.0,0.0,96.08,2.1113,4.9208,4.9208,14352.7949,1769558870.1089783,3.36,44,1311,0.358,38,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558862.3034,5.8231,27,32,59,0.0952,0.0942,0.1359,1.0,0.0,96.08,2.0495,4.9183,4.9183,14362.6054,1769558870.183049,3.35,44,1313,0.361,41,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558862.3349,5.8343,27,32,59,0.058,0.0909,0.1291,1.0,0.0,96.08,2.0123,4.8922,4.8922,14362.6054,1769558870.1853063,3.35,44,1313,0.361,41,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558862.5697,5.7216,27,32,59,0.0997,0.0988,0.1203,1.0,0.0,96.08,2.0208,4.8213,4.8213,14367.4267,1769558870.3221931,3.35,44,1314,0.361,42,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558863.3163,5.0518,27,32,59,0.1138,0.1148,0.1243,1.0,0.0,96.09,1.9981,4.1656,4.1656,14371.5923,1769558870.3818421,3.35,44,1315,0.361,42,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558863.4188,5.0138,27,32,59,0.0589,0.0991,0.1217,1.0,0.0,96.09,1.9496,4.0727,4.0727,14375.665,1769558870.3931928,3.34,44,1316,0.361,41,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.0619,4.4506,27,32,59,0.0976,0.1015,0.102,1.0,0.0,96.09,1.9669,3.5483,3.5483,14379.2133,1769558870.492898,3.34,44,1317,0.361,41,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.1716,4.4126,27,32,59,0.0955,0.1114,0.1172,1.0,0.0,96.1,2.0178,3.5081,3.5081,14382.7214,1769558870.60612,3.34,44,1318,0.361,41,1,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.1724,4.585,27,32,59,0.0777,0.1078,0.1095,1.0,0.0,96.1,2.0623,3.6627,3.6627,14390.0404,1769558870.8277712,3.34,44,1320,0.362,42,1,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.2025,4.5449,27,32,59,0.1114,0.119,0.1294,1.0,0.0,96.1,2.0796,3.6563,3.6563,14390.0404,1769558870.8280447,3.33,44,1320,0.363,43,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.2041,4.6839,27,32,59,0.1297,0.1209,0.121,1.0,0.0,96.11,2.1529,3.8137,3.8137,14393.854,1769558871.042214,3.33,44,1321,0.362,40,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.7485,4.2641,27,32,59,0.0871,0.1117,0.1193,1.0,0.0,96.11,2.1563,3.3512,3.3512,14397.2053,1769558871.191162,3.33,44,1322,0.36,37,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.8705,4.2755,27,32,59,0.0849,0.1066,0.1134,1.0,0.0,96.11,2.1008,3.3604,3.3604,14400.5657,1769558871.258281,3.33,44,1323,0.359,34,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.924,4.2828,27,32,59,0.0882,0.1181,0.134,1.0,0.0,96.11,2.0954,3.371,3.371,14403.9367,1769558871.30673,3.32,44,1324,0.359,34,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.9847,4.329,27,32,59,0.1491,0.1017,0.1042,1.0,0.0,96.12,2.1862,3.4782,3.4782,14410.8931,1769558871.5102427,3.32,44,1326,0.358,33,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558864.9855,4.4123,27,32,59,0.066,0.1015,0.1112,1.0,0.0,96.12,2.1121,3.4783,3.4783,14410.8931,1769558871.511609,3.32,44,1326,0.359,32,1,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558865.8755,3.5932,27,32,59,0.0908,0.1086,0.1149,1.0,0.0,96.12,2.0913,2.684,2.684,14413.5771,1769558871.5697484,3.32,44,1327,0.359,33,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558866.0351,3.5514,27,32,59,0.0719,0.1061,0.1088,1.0,0.0,96.13,2.0229,2.6233,2.6233,14416.2004,1769558871.620273,3.31,44,1328,0.359,33,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558866.2564,3.3747,27,32,59,0.0823,0.0961,0.1125,1.0,0.0,96.13,2.0487,2.457,2.457,14418.6574,1769558871.697382,3.31,44,1329,0.359,33,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558866.2733,3.4319,27,32,59,0.0979,0.1087,0.1215,1.0,0.0,96.13,2.0758,2.5297,2.5297,14421.1871,1769558871.7821841,3.31,44,1330,0.36,34,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558866.4685,3.342,27,32,59,0.097,0.1133,0.1214,1.0,0.0,96.14,2.1431,2.439,2.439,14423.6261,1769558871.9587939,3.31,44,1331,0.36,34,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558866.5174,3.443,27,32,59,0.0922,0.1107,0.1306,1.0,0.0,96.14,2.1934,2.5352,2.5352,14428.4801,1769558872.1721966,3.3,44,1333,0.36,34,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558866.73,3.2431,27,32,59,0.0756,0.1122,0.113,1.0,0.0,96.14,2.1873,2.3188,2.3188,14428.4801,1769558872.1736813,3.3,44,1333,0.359,32,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558866.8812,3.1897,27,32,59,0.1134,0.1092,0.1102,1.0,0.0,96.14,2.2575,2.3032,2.3032,14430.7833,1769558872.3367214,3.3,44,1334,0.36,33,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558869.5301,1.9993,27,10,37,0.0916,0.1097,0.1097,1.0,0.0,96.15,0.8367,1.0909,1.0909,14431.8743,1769558872.3861299,3.3,44,1335,0.362,35,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558866.9023,3.2509,27,32,59,0.0825,0.1122,0.1176,1.0,0.0,96.15,2.2425,2.3333,2.3333,14436.3183,1769558872.4132717,3.29,44,1337,0.358,30,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558867.1864,3.0226,27,32,59,0.0881,0.1187,0.1243,1.0,0.0,96.15,2.1937,2.1108,2.1108,14436.3183,1769558872.4134617,3.29,44,1337,0.358,30,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558867.188,3.0947,27,32,59,0.0842,0.1129,0.1214,1.0,0.0,96.16,2.1862,2.1789,2.1789,14438.4972,1769558872.4701517,3.29,44,1338,0.359,31,1,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558869.257,1.8992,27,20,47,0.0894,0.118,0.118,1.0,0.0,96.16,1.4151,0.9887,0.9887,14443.7434,1769558872.5898883,3.29,44,1341,0.361,35,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558867.425,3.0241,27,32,59,0.0692,0.1173,0.1176,1.0,0.0,96.16,2.1315,2.0932,2.0932,14443.7434,1769558872.5944004,3.28,44,1341,0.358,30,1,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558867.3521,3.0362,27,32,59,0.1281,0.1107,0.1124,1.0,0.0,96.17,2.1935,2.1643,2.1643,14443.7434,1769558872.5946476,3.28,44,1341,0.359,31,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558867.6036,2.9065,27,32,59,0.1046,0.1081,0.1115,1.0,0.0,96.17,2.1367,2.0111,2.0111,14447.6086,1769558872.6622818,3.28,44,1343,0.358,31,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
1.0,0,1769558867.7613,2.794,27,32,59,0.0601,0.1138,0.1154,1.0,0.0,96.17,2.089,1.8541,1.8541,14447.6086,1769558872.6663592,3.28,44,1343,0.359,31,0,0,10.7,15.0,0,1331,1769558866.978,-2.459,meta-llama/Llama-3.2-1B-Instruct,"1769558866.978, 1769558867.035, 1769558867.256, 1769558867.273, 1769558867.469"
