orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769567723.1109,22.8188,27,32,59,0.0935,0.0784,0.1095,1.0,0.0,98.91,1.6002,21.9122,21.9122,7719.8447,1769567747.5333474,1.04,4,384,0.766,32,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567723.1645,22.8253,27,32,59,0.1378,0.0837,0.0946,1.0,0.0,98.91,1.655,21.9631,21.9631,7763.7315,1769567747.6631842,1.04,4,386,0.767,34,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567723.2256,22.836,27,32,59,0.0877,0.0977,0.1061,1.0,0.0,98.92,1.5943,21.9237,21.9237,7763.7315,1769567747.664799,1.04,4,386,0.767,34,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567723.4919,22.6753,27,32,59,0.1573,0.0934,0.0955,1.0,0.0,98.92,1.6711,21.8326,21.8326,7785.5642,1769567747.8436935,1.03,4,387,0.768,35,1,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567724.004,22.327,27,32,59,0.0651,0.0952,0.1125,1.0,0.0,98.92,1.5713,21.3921,21.3921,7828.5494,1769567747.9136453,1.03,4,389,0.768,33,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567723.8039,22.4612,27,32,59,0.1319,0.0935,0.0986,1.0,0.0,98.92,1.6475,21.5932,21.5932,7828.5494,1769567747.9138563,1.03,4,389,0.769,35,1,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567724.0048,22.3672,27,32,59,0.1318,0.0827,0.1038,1.0,0.0,98.93,1.664,21.499,21.499,7850.0485,1769567748.038131,1.03,4,390,0.768,33,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567724.2512,22.2185,27,32,59,0.1436,0.0917,0.095,1.0,0.0,98.93,1.6332,21.3621,21.3621,7871.4106,1769567748.1069994,1.02,4,391,0.769,35,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567724.2527,22.308,27,32,59,0.1288,0.081,0.1065,1.0,0.0,98.93,1.6288,21.4369,21.4369,7892.8474,1769567748.192017,1.02,4,392,0.769,35,1,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567725.2275,22.0308,27,18,45,0.1237,0.0787,0.0787,1.0,0.0,98.94,0.9897,21.1545,21.1545,7914.0019,1769567748.2529998,1.02,4,393,0.773,36,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567724.3303,22.324,27,32,59,0.1931,0.079,0.0806,1.0,0.0,98.94,1.6658,21.5171,21.5171,7935.519,1769567748.3251264,1.02,4,394,0.771,36,1,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567724.3318,22.4211,27,32,59,0.0885,0.078,0.0816,1.0,0.0,98.94,1.6045,21.5096,21.5096,7957.0287,1769567748.372883,1.01,4,395,0.771,35,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567724.4135,22.3828,27,32,59,0.1225,0.0941,0.1018,1.0,0.0,98.94,1.6322,21.5053,21.5053,7978.534,1769567748.4428227,1.01,4,396,0.771,36,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567724.8339,22.1152,27,32,59,0.0854,0.0819,0.0973,1.0,0.0,98.95,1.5948,21.2006,21.2006,7999.7346,1769567748.5485518,1.01,4,397,0.772,36,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567724.8351,22.15,27,32,59,0.1808,0.0892,0.1003,1.0,0.0,98.95,1.6632,21.3308,21.3308,8021.0654,1769567748.6501465,1.25,5,399,0.772,36,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
200.0,1,1769567699.82,0.1131,4467,822,5289,10.3027,0.0801,0.1181,200.0,0.0,98.95,48.7005,-151.1864,0.0,8021.0654,1769567748.6533155,1.26,5,399,0.0,0,0,0,6.36,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567725.4143,21.9114,27,32,59,0.1837,0.0783,0.1218,1.0,0.0,98.96,1.6867,21.095,21.095,8042.1605,1769567749.0221076,1.25,5,400,0.774,37,1,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567725.9417,21.5361,27,32,59,0.1573,0.1,0.1003,1.0,0.0,98.96,1.6322,20.6934,20.6934,8062.8539,1769567749.111025,1.25,5,401,0.775,36,1,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567726.0645,21.4945,27,32,59,0.1019,0.0796,0.0837,1.0,0.0,98.96,1.6133,20.5964,20.5964,8083.4503,1769567749.1982093,1.24,5,402,0.774,35,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567726.1994,21.4699,27,32,59,0.0795,0.1228,0.1288,1.0,0.0,98.96,1.5811,20.5494,20.5494,8103.9996,1769567749.2652907,1.24,5,403,0.775,36,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567726.7037,21.0065,27,32,59,0.1486,0.0833,0.0839,1.0,0.0,98.97,1.6731,20.1551,20.1551,8124.1547,1769567749.393704,1.24,5,404,0.775,35,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567726.7044,21.0925,27,32,59,0.1152,0.0876,0.0883,1.0,0.0,98.97,1.6068,20.2077,20.2077,8144.3624,1769567749.414271,1.23,5,405,0.775,36,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567727.1234,20.8534,27,32,59,0.0953,0.0809,0.0908,1.0,0.0,98.97,1.5964,19.9487,19.9487,8184.3695,1769567749.5822053,1.23,5,407,0.775,35,1,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567727.0254,20.8808,27,32,59,0.1777,0.0922,0.1141,1.0,0.0,98.97,1.6665,20.0585,20.0585,8184.3695,1769567749.589174,1.23,5,407,0.776,37,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567727.2114,20.8365,27,32,59,0.1292,0.0855,0.0916,1.0,0.0,98.98,1.6117,19.9657,19.9657,8204.3353,1769567749.6756642,1.23,5,408,0.776,36,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567729.8838,19.7093,27,0,27,,,,1.0,,,0.0984,18.8077,18.8077,8223.143,1769567749.6933146,1.22,5,409,0.732,35,0,0,11.5,15.0,0,632,1769567720.594,-24.102,meta-llama/Llama-3.2-1B-Instruct,"1769567720.594, 1769567721.676, 1769567721.744, 1769567721.834, 1769567721.882"
1.0,0,1769567727.3165,20.894,27,32,59,0.1478,0.0894,0.0996,1.0,0.0,98.98,1.6286,20.0417,20.0417,8243.1847,1769567749.8465953,1.22,5,410,0.777,35,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567727.4239,20.8551,27,32,59,0.1081,0.0885,0.1077,1.0,0.0,98.98,1.5868,19.9632,19.9632,8263.1479,1769567749.870469,1.22,5,411,0.776,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567727.4558,20.9415,27,32,59,0.124,0.0873,0.0982,1.0,0.0,98.98,1.6382,20.0655,20.0655,8303.1715,1769567750.0454617,1.21,5,413,0.777,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567727.5621,20.8894,27,32,59,0.0687,0.0866,0.0895,1.0,0.0,98.99,1.5763,19.9581,19.9581,8303.1715,1769567750.0547433,1.21,5,413,0.776,33,1,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567727.619,20.925,27,32,59,0.1021,0.0883,0.1006,1.0,0.0,98.99,1.578,20.0271,20.0271,8323.1986,1769567750.1310787,1.21,5,414,0.777,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567727.7048,20.9938,27,32,59,0.0912,0.0825,0.0857,1.0,0.0,98.99,1.5362,20.085,20.085,8343.2836,1769567750.2525563,1.2,5,415,0.727,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567728.1165,20.593,27,32,59,0.1054,0.099,0.1004,1.0,0.0,98.99,1.6356,19.6985,19.6985,8362.9821,1769567750.3560648,1.2,5,416,0.727,33,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567728.1915,20.5838,27,31,58,0.125,0.0933,0.096,1.0,0.0,99.0,1.6409,19.7088,19.7088,8382.6909,1769567750.4379895,1.2,5,417,0.728,34,1,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567728.1922,20.6906,27,32,59,0.1477,0.0882,0.1261,1.0,0.0,99.0,1.6279,19.8382,19.8382,8402.5291,1769567750.5259333,1.2,5,418,0.73,36,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567728.5839,20.4184,27,32,59,0.0866,0.0765,0.1025,1.0,0.0,99.0,1.629,19.505,19.505,8422.0341,1769567750.6339505,1.19,5,419,0.73,36,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567728.7654,20.3514,27,32,59,0.0961,0.0963,0.0973,1.0,0.0,99.0,1.5817,19.4475,19.4475,8441.4816,1769567750.6994398,1.19,5,420,0.731,36,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567732.187,18.4753,27,1,28,0.0831,,,1.0,,,0.1671,17.5584,17.5584,8459.04,1769567750.8383687,1.19,5,421,0.736,34,1,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567728.9993,20.2201,27,32,59,0.159,0.0816,0.0987,1.0,0.0,99.01,1.6231,19.3791,19.3791,8497.7934,1769567750.8674288,1.18,5,423,0.731,36,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567729.0,20.2795,27,32,59,0.0948,0.0802,0.0883,1.0,0.0,99.01,1.5732,19.3743,19.3743,8497.7934,1769567750.8689759,1.18,5,423,0.731,35,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567729.0901,20.2632,27,32,59,0.1885,0.0852,0.0992,1.0,0.0,99.01,1.657,19.4517,19.4517,8517.2451,1769567751.0176444,1.18,5,424,0.731,36,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567729.389,20.0913,27,32,59,0.0833,0.1092,0.1172,1.0,0.0,99.01,1.5706,19.1747,19.1747,8536.4198,1769567751.0693753,1.18,5,425,0.731,35,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567730.1388,19.4911,27,32,59,0.1198,0.0784,0.0806,1.0,0.0,99.02,1.6153,18.6109,18.6109,8555.0307,1769567751.275067,1.17,5,426,0.732,35,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567730.2217,19.5515,27,32,59,0.0942,0.1027,0.1113,1.0,0.0,99.02,1.5913,18.6457,18.6457,8573.6764,1769567751.3697772,1.17,5,427,0.733,35,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567730.2227,19.6897,27,32,59,0.1181,0.0934,0.0944,1.0,0.0,99.02,1.5685,18.8078,18.8078,8592.4842,1769567751.4857414,1.17,5,428,0.733,35,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567730.6632,19.2803,27,32,59,0.1011,0.0832,0.0843,1.0,0.0,99.02,1.5998,18.3814,18.3814,8610.8656,1769567751.551121,1.17,5,429,0.733,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567730.6647,19.3477,27,32,59,0.1324,0.0863,0.1048,1.0,0.0,99.03,1.6478,18.4801,18.4801,8629.3457,1769567751.6648557,1.16,5,430,0.733,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567730.8657,19.2726,27,31,58,0.0954,0.0752,0.0802,1.0,0.0,99.03,1.5769,18.368,18.368,8647.7137,1769567751.7412715,1.16,5,431,0.734,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567731.1229,19.0982,27,32,59,0.1013,0.099,0.1069,1.0,0.0,99.03,1.5994,18.1995,18.1995,8665.9132,1769567751.8287258,1.16,5,432,0.734,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567731.1613,19.141,27,32,59,0.1224,0.0828,0.2398,1.0,0.0,99.03,1.8009,18.2635,18.2635,8702.519,1769567752.1188033,1.15,5,434,0.734,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567731.1744,19.2679,27,32,59,0.0744,0.0758,0.2376,1.0,0.0,99.04,1.6582,18.3423,18.3423,8720.8067,1769567752.1802948,1.15,6,436,0.735,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
200.0,1,1769567700.0964,0.1665,3079,890,3969,9.9671,0.0843,0.2329,200.0,0.0,99.04,51.9064,-147.9271,0.0,8720.8067,1769567752.1986294,1.38,6,436,0.0,0,0,0,6.36,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567731.3388,19.1512,27,32,59,0.1366,0.0783,0.2343,1.0,0.0,99.04,1.6565,18.2878,18.2878,8720.8067,1769567752.2094724,1.15,6,436,0.735,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567731.7927,18.7824,27,32,59,0.1403,0.0819,0.2269,1.0,0.0,99.04,1.6505,17.9227,17.9227,8738.7294,1769567752.2391205,1.37,6,437,0.736,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567732.8034,17.9636,27,32,59,0.0743,0.0924,0.2377,1.0,0.0,99.05,1.629,17.0379,17.0379,8755.7673,1769567752.4108057,1.37,6,438,0.736,35,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567733.1409,17.7197,27,32,59,0.0821,0.0822,0.2366,1.0,0.0,99.05,1.6114,16.8018,16.8018,8772.5692,1769567752.4733596,1.37,6,439,0.736,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567733.2622,17.6936,27,32,59,0.0817,0.0756,0.2478,1.0,0.0,99.05,1.6279,16.7753,16.7753,8789.3444,1769567752.5987937,1.36,6,440,0.737,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567733.4766,17.5068,27,32,59,0.091,0.0861,0.2448,1.0,0.0,99.05,1.6187,16.5978,16.5978,8805.9422,1769567752.6184103,1.36,6,441,0.737,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567733.5559,17.5525,27,32,59,0.1298,0.0797,0.2642,1.0,0.0,99.05,1.6541,16.6823,16.6823,8839.2574,1769567752.7828643,1.36,6,443,0.737,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567733.6196,17.5478,27,31,58,0.0851,0.0758,0.2342,1.0,0.0,99.06,1.6088,16.6329,16.6329,8839.2574,1769567752.7837152,1.35,6,443,0.738,34,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567733.8323,17.4338,27,32,59,0.0952,0.084,0.2234,1.0,0.0,99.06,1.597,16.529,16.529,8855.7864,1769567752.8815277,1.35,6,444,0.738,35,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567734.087,17.4669,27,32,59,0.1434,0.0813,0.2556,1.0,0.0,99.06,1.626,16.6103,16.6103,8872.3967,1769567753.1844363,1.35,6,445,0.739,33,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567734.3692,17.2453,27,32,59,0.0922,0.0916,0.2564,1.0,0.0,99.06,1.6228,16.3375,16.3375,8888.7342,1769567753.244899,1.35,6,446,0.739,33,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567735.6975,17.4331,27,0,27,,,,1.0,,,0.1177,16.5508,16.5508,8905.285,1769567753.2489166,1.34,6,447,0.707,32,1,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567734.5481,17.1286,27,32,59,0.139,0.0802,0.2342,1.0,0.0,99.07,1.6525,16.2676,16.2676,8921.5527,1769567753.337342,1.34,6,448,0.739,33,1,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567734.5991,17.2255,27,32,59,0.2681,0.0875,0.1017,1.0,0.0,99.07,1.5893,16.4935,16.4935,8938.0462,1769567753.4302576,1.34,6,449,0.739,33,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567734.6648,17.4115,27,32,59,0.1005,0.0873,0.0881,1.0,0.0,99.07,1.5726,16.512,16.512,8954.5582,1769567753.6506104,1.33,6,450,0.741,32,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567734.7794,17.5236,27,32,59,0.1158,0.0771,0.084,1.0,0.0,99.07,1.5546,16.6395,16.6395,8971.1977,1769567753.8665867,1.33,6,451,0.703,30,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567734.9358,17.3984,27,32,59,0.0891,0.0853,0.0867,1.0,0.0,99.07,1.5334,16.4875,16.4875,8987.6852,1769567753.8729186,1.33,6,452,0.703,30,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567735.0531,17.3861,27,32,59,0.1326,0.0777,0.086,1.0,0.0,99.08,1.5506,16.5187,16.5187,9004.2039,1769567754.002979,1.32,6,453,0.704,31,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567735.0973,17.3917,27,32,59,0.0963,0.0718,0.0755,1.0,0.0,99.08,1.5693,16.4879,16.4879,9020.6918,1769567754.070402,1.32,6,454,0.703,30,1,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567735.0987,17.4646,27,32,59,0.195,0.1113,0.1218,1.0,0.0,99.08,1.6287,16.6597,16.6597,9037.3515,1769567754.2002752,1.32,6,455,0.703,31,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567735.2082,17.4741,27,32,59,0.0848,0.0889,0.0914,1.0,0.0,99.08,1.568,16.5589,16.5589,9053.9104,1769567754.2698245,1.32,6,456,0.704,30,0,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
1.0,0,1769567737.657,16.5654,27,0,27,,,,1.0,,,0.1139,15.6793,15.6793,9085.9707,1769567754.3383224,1.31,6,458,0.711,34,1,0,11.5,15.0,0,641,1769567731.223,-18.517,meta-llama/Llama-3.2-1B-Instruct,"1769567731.223, 1769567731.663, 1769567731.665, 1769567731.866, 1769567732.123"
