orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769522446.1194,49.9135,27,32,59,0.1103,0.0557,0.0672,1.0,0.0,98.54,1.1537,49.0238,49.0238,68105.1626,1769522497.2002707,4.49,48,1070,0.284,32,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522446.1679,49.9215,27,32,59,0.0689,0.0584,0.0586,1.0,0.0,98.54,1.1023,48.9904,48.9904,68105.1626,1769522497.2018058,4.49,48,1070,0.285,33,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522446.7748,49.4658,27,32,59,0.1594,0.0629,0.0822,1.0,0.0,98.54,1.1291,48.6252,48.6252,68153.7878,1769522497.3724256,4.48,48,1071,0.286,35,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522446.8121,49.6067,27,32,59,0.0615,0.0622,0.0661,1.0,0.0,98.54,0.9839,48.6682,48.6682,68300.2488,1769522497.4089265,4.48,48,1074,0.011,22,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522446.925,49.5502,27,32,59,0.0689,0.0613,0.0806,1.0,0.0,98.55,0.9317,48.6192,48.6192,68300.2488,1769522497.4147124,4.47,48,1074,0.011,23,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522446.9798,49.5599,27,31,58,0.0943,0.053,0.0717,1.0,0.0,98.55,0.9043,48.6542,48.6542,68348.9029,1769522497.4451,4.47,48,1075,0.011,23,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522447.1299,49.5516,27,32,59,0.0737,0.0577,0.0732,1.0,0.0,98.55,0.8668,48.6253,48.6253,68397.5282,1769522497.561998,4.46,48,1076,0.011,22,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522447.2037,49.5419,27,32,59,0.0877,0.0578,0.0589,1.0,0.0,98.55,0.8318,48.6296,48.6296,68446.1579,1769522497.5809977,4.46,48,1077,0.011,21,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522447.2467,49.5642,27,32,59,0.0761,0.0543,0.0595,1.0,0.0,98.55,0.8255,48.6403,48.6403,68542.9715,1769522497.6427634,4.45,48,1079,0.011,20,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522447.9136,49.0958,27,26,53,0.0775,0.0466,0.0475,1.0,0.0,98.55,0.6303,48.1733,48.1733,68542.9715,1769522497.6429515,4.45,48,1079,0.009,18,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522447.3236,49.5532,27,32,59,0.0691,0.0567,0.0595,1.0,0.0,98.55,0.832,48.6223,48.6223,68591.5938,1769522497.7172348,4.44,48,1080,0.011,20,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522447.8773,49.0539,27,31,58,0.0936,0.0571,0.0586,1.0,0.0,98.55,0.7865,48.1474,48.1474,68639.7412,1769522497.7187586,4.44,48,1081,0.01,19,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522449.76,47.9335,27,2,29,0.0778,0.0265,0.0265,1.0,0.0,98.56,0.1188,47.0113,47.0113,68686.7525,1769522497.819411,4.44,48,1082,0.005,9,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522448.1113,48.9612,27,32,59,0.089,0.055,0.0621,1.0,0.0,98.56,0.7473,48.0502,48.0502,68734.8028,1769522497.821795,4.43,48,1083,0.008,16,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522449.6399,47.978,27,10,37,0.0755,0.0461,0.0461,1.0,0.0,98.56,0.321,47.0534,47.0534,68829.9267,1769522497.9482155,4.43,48,1085,0.005,10,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522448.1826,48.9919,27,32,59,0.0786,0.0562,0.0592,1.0,0.0,98.56,0.7716,48.0705,48.0705,68829.9267,1769522497.9496763,4.42,48,1085,0.007,14,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522448.4601,48.7776,27,32,59,0.0752,0.0561,0.0567,1.0,0.0,98.56,0.7519,47.8528,47.8528,68877.7795,1769522497.99054,4.42,48,1086,0.006,12,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522449.5494,47.932,27,32,59,0.0654,0.0545,0.0617,1.0,0.0,98.56,0.8452,46.9974,46.9974,69020.6082,1769522498.336347,4.42,48,1089,0.005,9,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522448.7553,48.7142,27,32,59,0.0724,0.0554,0.0641,1.0,0.0,98.56,0.8598,47.7866,47.7866,69020.6082,1769522498.3373554,4.41,48,1089,0.006,11,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522448.5047,48.9524,27,32,59,0.0924,0.0539,0.0558,1.0,0.0,98.57,0.879,48.0448,48.0448,69020.6082,1769522498.3383312,4.41,48,1089,0.007,14,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522449.61,47.9432,27,32,59,0.0884,0.0619,0.0641,1.0,0.0,98.57,0.8349,47.0316,47.0316,69067.6398,1769522498.3900964,4.4,48,1090,0.005,9,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522449.8352,47.9722,27,32,59,0.0742,0.0715,0.0828,1.0,0.0,98.57,0.8612,47.0464,47.0464,69161.7563,1769522498.6854403,4.4,48,1092,0.004,9,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522449.8704,47.9992,27,32,59,0.0709,0.0768,0.0845,1.0,0.0,98.57,0.8087,47.0702,47.0702,69161.7563,1769522498.6856298,4.4,48,1092,0.003,7,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522449.9927,47.9373,27,32,59,0.0562,0.0661,0.087,1.0,0.0,98.57,0.819,46.9935,46.9935,69208.7499,1769522498.7509837,4.39,48,1093,0.003,7,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522450.395,48.0066,27,13,40,0.0694,0.0698,0.0698,1.0,0.0,98.57,0.4668,47.076,47.076,69255.8258,1769522498.8747575,4.39,48,1094,0.003,7,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522450.0623,47.9481,27,32,59,0.0511,0.07,0.0872,1.0,0.0,98.57,0.8809,46.9992,46.9992,69302.825,1769522498.8968618,4.38,48,1095,0.003,7,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522450.0974,48.0,27,32,59,0.067,0.068,0.0858,1.0,0.0,98.58,0.9818,47.067,47.067,69349.892,1769522499.088166,4.38,48,1096,0.004,8,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522450.2157,47.967,27,32,59,0.0727,0.0669,0.0924,1.0,0.0,98.58,0.9807,47.0397,47.0397,69396.9317,1769522499.1728592,4.38,48,1097,0.005,9,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522450.2939,47.9516,27,32,59,0.0585,0.0749,0.0839,1.0,0.0,98.58,0.9307,47.0101,47.0101,69443.9418,1769522499.1780758,4.37,48,1098,0.005,10,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522451.257,47.482,27,19,46,0.1016,0.0699,0.0699,1.0,0.0,98.58,0.603,46.5837,46.5837,69537.6594,1769522499.358267,4.37,48,1100,0.004,9,2,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522450.3274,48.0259,27,33,60,0.1081,0.0769,0.0808,1.0,0.0,98.58,1.0,47.1339,47.1339,69631.6564,1769522499.3608105,4.36,48,1102,0.004,8,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522450.582,47.9075,27,32,59,0.0609,0.0678,0.0774,1.0,0.0,98.58,0.871,46.9685,46.9685,69631.6564,1769522499.3614898,4.36,48,1102,0.004,9,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522450.5154,47.9356,27,32,59,0.093,0.0643,0.0686,1.0,0.0,98.58,0.9085,47.0285,47.0285,69631.6564,1769522499.3618464,4.36,48,1102,0.004,8,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522451.0775,47.5789,27,32,59,0.1138,0.0557,0.0668,1.0,0.0,98.58,1.0192,46.6927,46.6927,69771.9511,1769522499.6820135,4.35,48,1105,0.005,11,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522450.7674,47.8852,27,32,59,0.118,0.0587,0.0693,1.0,0.0,98.59,1.0254,47.0032,47.0032,69771.9511,1769522499.6829052,4.34,48,1105,0.005,10,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522451.1706,47.5286,27,32,59,0.0701,0.0607,0.066,1.0,0.0,98.59,0.9775,46.5988,46.5988,69771.9511,1769522499.6844065,4.35,48,1105,0.005,9,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522451.3651,47.4283,27,32,59,0.0523,0.0582,0.0631,1.0,0.0,98.59,0.8999,46.4806,46.4806,69818.4317,1769522499.6942809,4.34,48,1106,0.005,11,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522451.4304,47.4533,27,32,59,0.0707,0.0631,0.0757,1.0,0.0,98.59,0.9499,46.5239,46.5239,69864.9556,1769522499.8365753,4.34,48,1107,0.006,13,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522451.5023,47.4394,27,32,59,0.0644,0.0564,0.0594,1.0,0.0,98.59,0.9058,46.5038,46.5038,69911.4594,1769522499.8496006,4.33,48,1108,0.005,11,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522451.5332,47.4604,27,32,59,0.0805,0.0554,0.0581,1.0,0.0,98.59,0.8704,46.5409,46.5409,69958.0003,1769522499.8653045,4.33,48,1109,0.006,12,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522451.6991,47.3586,27,32,59,0.057,0.0569,0.0571,1.0,0.0,98.59,0.8436,46.4156,46.4156,70004.4159,1769522499.917439,4.32,48,1110,0.006,13,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522451.9301,47.2128,27,32,59,0.0734,0.0535,0.0542,1.0,0.0,98.6,0.8362,46.2863,46.2863,70050.7021,1769522499.9828665,4.32,48,1111,0.006,13,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522452.06,47.1469,27,32,59,0.0693,0.0575,0.1174,1.0,0.0,98.6,0.9402,46.2162,46.2162,70096.9183,1769522500.1493745,4.32,48,1112,0.006,12,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522452.4607,46.8365,27,31,58,0.1048,0.0587,0.1181,1.0,0.0,98.6,0.9998,45.9413,45.9413,70142.8596,1769522500.3034663,4.31,48,1113,0.007,14,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522452.6084,46.796,27,32,59,0.0649,0.0603,0.1243,1.0,0.0,98.6,0.9671,45.8609,45.8609,70234.5875,1769522500.3856246,4.31,48,1115,0.005,11,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522452.6662,46.7901,27,32,59,0.0768,0.0669,0.1166,1.0,0.0,98.6,0.9291,45.8669,45.8669,70234.5875,1769522500.3872726,4.3,48,1115,0.005,11,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522452.7172,46.8378,27,32,59,0.07,0.0621,0.1234,1.0,0.0,98.6,1.0112,45.9078,45.9078,70280.4953,1769522500.57296,4.3,48,1116,0.007,13,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522453.1445,46.4629,27,32,59,0.062,0.0723,0.1153,1.0,0.0,98.6,0.9714,45.5249,45.5249,70326.0202,1769522500.57958,4.3,48,1117,0.007,13,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522453.4605,46.1977,27,32,59,0.0819,0.0634,0.1174,1.0,0.0,98.6,0.9893,45.2796,45.2796,70371.2998,1769522500.662177,4.29,48,1118,0.007,14,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522453.6541,46.0827,27,32,59,0.0598,0.0632,0.1141,1.0,0.0,98.61,0.9384,45.1425,45.1425,70416.4423,1769522500.6805968,4.29,48,1119,0.005,11,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522455.7266,44.9896,27,5,32,0.0572,0.0568,0.0568,1.0,0.0,98.61,0.3125,44.0467,44.0467,70505.5825,1769522501.0453558,4.29,48,1121,0.006,12,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522453.9551,45.9675,27,32,59,0.126,0.061,0.084,1.0,0.0,98.61,1.1169,45.0935,45.0935,70550.6137,1769522501.0538788,4.28,48,1122,0.005,10,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522454.0167,45.9663,27,32,59,0.0649,0.0723,0.0942,1.0,0.0,98.61,1.0647,45.0312,45.0312,70640.2786,1769522501.0601945,4.28,48,1124,0.004,9,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522453.8197,46.0832,27,32,59,0.1001,0.0879,0.091,1.0,0.0,98.61,1.1513,45.1833,45.1833,70640.2786,1769522501.0604255,4.27,48,1124,0.006,13,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522454.6116,45.4299,27,32,59,0.0517,0.073,0.0943,1.0,0.0,98.61,1.0132,44.4816,44.4816,70640.2786,1769522501.0606265,4.27,48,1124,0.005,10,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522454.6717,45.4093,27,32,59,0.0668,0.0766,0.092,1.0,0.0,98.61,1.0337,44.4762,44.4762,70684.7548,1769522501.1201415,4.27,48,1125,0.005,11,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522454.7809,45.3844,27,32,59,0.084,0.0814,0.0875,1.0,0.0,98.61,1.0336,44.4684,44.4684,70773.6815,1769522501.2103624,4.26,48,1127,0.005,12,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522454.8429,45.3944,27,32,59,0.0639,0.0692,0.088,1.0,0.0,98.62,0.9728,44.4583,44.4583,70773.6815,1769522501.2111459,4.26,48,1127,0.006,12,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522454.9907,45.2938,27,32,59,0.0718,0.0675,0.0841,1.0,0.0,98.62,0.9501,44.3655,44.3655,70818.047,1769522501.2385209,4.26,48,1128,0.007,13,0,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522455.0321,45.3166,27,32,59,0.0893,0.0886,0.0931,1.0,0.0,98.62,1.0444,44.4059,44.4059,70906.7009,1769522501.4061775,4.25,48,1130,0.006,13,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522455.2517,45.1714,27,32,59,0.0765,0.0813,0.0886,1.0,0.0,98.62,0.9814,44.248,44.248,70906.7009,1769522501.4074943,4.25,48,1130,0.006,12,1,0,14.01,15.0,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1.0,0,1769522455.2907,45.1848,27,32,59,0.07,0.086,0.0905,1.0,0.0,98.62,0.9956,44.2548,44.2548,70950.9557,1769522501.4727235,4.24,48,1131,0.007,14,0,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522455.4938,45.0419,27,32,59,0.1186,0.0864,0.0888,1.0,0.0,98.62,1.0132,44.1605,44.1605,70995.1162,1769522501.5565102,4.24,48,1132,0.007,14,1,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522457.0513,43.8125,27,26,53,0.0662,0.0722,0.0794,1.0,0.0,98.62,0.8158,42.8788,42.8788,71037.995,1769522501.6816728,4.24,48,1133,0.007,15,0,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522455.6238,45.0142,27,32,59,0.1314,0.0576,0.0907,1.0,0.0,98.63,1.0672,44.1457,44.1457,71082.1406,1769522501.7091844,4.23,48,1134,0.006,14,0,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522456.4409,44.3216,27,32,59,0.0715,0.0609,0.0896,1.0,0.0,98.63,0.9667,43.3931,43.3931,71168.4863,1769522501.733994,4.23,48,1136,0.007,13,1,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522456.9218,43.8925,27,32,59,0.06,0.0561,0.0868,1.0,0.0,98.63,0.9184,42.9525,42.9525,71168.4863,1769522501.7346346,4.23,48,1136,0.007,14,0,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522457.1143,43.8042,27,32,59,0.0912,0.0843,0.0878,1.0,0.0,98.63,1.0338,42.8955,42.8955,71211.3818,1769522501.9552903,4.22,48,1137,0.007,16,0,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522457.1579,43.8527,27,32,59,0.0996,0.0878,0.0892,1.0,0.0,98.63,1.0635,42.9524,42.9524,71254.3341,1769522502.0881522,4.22,48,1138,0.008,17,0,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522457.5201,43.661,27,32,59,0.0878,0.0842,0.088,1.0,0.0,98.63,1.1007,42.7488,42.7488,71425.4666,1769522502.3044562,4.21,48,1142,0.007,13,0,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522457.5856,43.6763,27,32,59,0.064,0.0866,0.0907,1.0,0.0,98.63,1.0269,42.7403,42.7403,71468.1005,1769522502.311075,4.21,48,1143,0.005,11,1,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522457.6488,43.6611,27,32,59,0.0635,0.0813,0.0929,1.0,0.0,98.63,0.9886,42.7246,42.7246,71468.1005,1769522502.312774,4.21,48,1143,0.006,12,0,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1.0,0,1769522458.1726,43.5211,27,16,43,0.1129,0.0869,0.0869,1.0,0.0,98.64,0.613,42.6339,42.6339,71468.1005,1769522502.3130598,4.2,48,1143,0.006,13,0,0,14.01,15.0,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
