orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769431182.7165,102.5687,27,25,52,0.0378,0.0343,0.0355,1.0,0.0,99.65,0.3942,101.6065,101.6065,53755.8259,1769431285.6803215,9.08,54,595,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431182.5402,102.6789,27,32,59,0.0494,0.028,0.0332,1.0,0.0,99.66,0.4868,101.7283,101.7283,53857.5542,1769431285.706847,9.06,54,596,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431182.9861,102.368,27,32,59,0.0518,0.0335,0.034,1.0,0.0,99.66,0.4846,101.4198,101.4198,53958.974,1769431285.8398504,9.05,54,597,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431183.1885,102.2402,27,31,58,0.0466,0.033,0.0351,1.0,0.0,99.66,0.5031,101.2868,101.2868,54060.2608,1769431285.9354355,9.03,54,598,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431183.238,102.2604,27,31,58,0.0526,0.0259,0.0395,1.0,0.0,99.66,0.5023,101.313,101.313,54161.5738,1769431286.0017126,9.02,54,599,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431183.3206,102.2666,27,32,59,0.0447,0.035,0.0356,1.0,0.0,99.66,0.4917,101.3113,101.3113,54262.8851,1769431286.0831935,9.0,54,600,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431183.4222,102.2404,27,32,59,0.0413,0.0319,0.036,1.0,0.0,99.66,0.4881,101.2818,101.2818,54364.1669,1769431286.1547463,8.99,54,601,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431183.4531,102.4332,27,32,59,0.0453,0.0328,0.0367,1.0,0.0,99.66,0.4882,101.4785,101.4785,54465.6453,1769431286.3803504,8.97,54,602,0.002,5,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431183.663,102.2287,27,32,59,0.0567,0.0338,0.0358,1.0,0.0,99.66,0.4964,101.2855,101.2855,54566.9308,1769431286.389101,8.96,54,603,0.002,4,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431183.7748,102.1444,27,31,58,0.0347,0.0341,0.0347,1.0,0.0,99.66,0.4848,101.1791,101.1791,54769.4265,1769431286.4073746,8.94,54,605,0.002,4,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431183.6365,102.2695,27,33,60,0.0471,0.0339,0.0347,1.0,0.0,99.66,0.5006,101.3166,101.3166,54769.4265,1769431286.4076867,8.93,54,605,0.003,5,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431184.1438,101.8457,27,32,59,0.051,0.0336,0.0338,1.0,0.0,99.66,0.4987,100.8966,100.8966,54870.3231,1769431286.4911659,8.91,54,606,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431184.1707,101.893,27,32,59,0.0409,0.0303,0.0386,1.0,0.0,99.66,0.4752,100.9339,100.9339,54971.257,1769431286.5447314,8.9,54,607,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431184.2845,101.8709,27,29,56,0.0448,0.0333,0.0589,1.0,0.0,99.66,0.467,100.9157,100.9157,55072.1727,1769431286.629843,8.88,54,608,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431184.4983,101.754,27,32,59,0.0475,0.0403,0.056,1.0,0.0,99.66,0.5125,100.8015,100.8015,55172.9742,1769431286.7758,8.87,54,609,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431184.6167,101.7024,27,32,59,0.0562,0.0437,0.055,1.0,0.0,99.66,0.5045,100.7586,100.7586,55273.7328,1769431286.8282301,8.85,54,610,0.004,8,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431184.6601,101.7876,27,32,59,0.0432,0.046,0.0492,1.0,0.0,99.66,0.4803,100.8309,100.8309,55374.5637,1769431286.9304507,8.84,54,611,0.003,5,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431184.6884,101.8197,27,32,59,0.093,0.0309,0.0474,1.0,0.0,99.66,0.5079,100.9127,100.9127,55475.4764,1769431287.0203283,8.82,54,612,0.002,5,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431184.9935,101.5879,27,32,59,0.0474,0.0366,0.0381,1.0,0.0,99.66,0.4847,100.6353,100.6353,55576.1117,1769431287.06695,8.81,54,613,0.002,5,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431185.3191,101.3303,27,31,58,0.0336,0.0323,0.0436,1.0,0.0,99.67,0.4713,100.3639,100.3639,55676.4756,1769431287.1215458,8.79,54,614,0.002,5,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431185.3599,101.3465,27,32,59,0.0599,0.0313,0.0325,1.0,0.0,99.67,0.4971,100.4064,100.4064,55776.882,1769431287.204857,8.78,54,615,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431185.3866,101.4013,27,32,59,0.0385,0.0281,0.0284,1.0,0.0,99.67,0.4704,100.4398,100.4398,55877.3219,1769431287.263691,8.77,54,616,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431185.6394,101.2008,27,32,59,0.0446,0.03,0.0309,1.0,0.0,99.67,0.4813,100.2454,100.2454,55977.5673,1769431287.3223977,8.75,54,617,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.1618,101.1413,27,0,27,,,,1.0,,,0.0451,100.1864,100.1864,56077.7537,1769431287.3530252,8.74,54,618,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431185.6813,101.2278,27,32,59,0.0533,0.029,0.0322,1.0,0.0,99.67,0.4809,100.2811,100.2811,56178.0348,1769431287.390415,8.72,54,619,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431185.7677,101.3837,27,32,59,0.0667,0.035,0.0376,1.0,0.0,99.67,0.5242,100.4504,100.4504,56479.057,1769431287.6830423,8.71,54,622,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431185.9112,101.2305,27,32,59,0.076,0.0346,0.0369,1.0,0.0,99.67,0.5353,100.3064,100.3064,56479.057,1769431287.684058,8.7,54,622,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431185.9557,101.1907,27,32,59,0.0746,0.0402,0.0413,1.0,0.0,99.67,0.5319,100.2653,100.2653,56479.057,1769431287.684183,8.68,54,622,0.003,5,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.0311,101.1474,27,32,59,0.0415,0.0364,0.0419,1.0,0.0,99.67,0.5058,100.1889,100.1889,56579.2459,1769431287.68586,8.67,54,623,0.002,4,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.0777,101.1652,27,32,59,0.0444,0.0342,0.0355,1.0,0.0,99.67,0.4949,100.2096,100.2096,56679.4555,1769431287.7416809,8.65,54,624,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.3758,100.9952,27,32,59,0.0463,0.0324,0.0397,1.0,0.0,99.67,0.4979,100.0414,100.0414,56779.497,1769431287.8749006,8.64,54,625,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.4257,101.0148,27,32,59,0.0488,0.0301,0.0356,1.0,0.0,99.67,0.5138,100.0636,100.0636,56879.5605,1769431287.9615874,8.63,54,626,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.4697,101.0414,27,32,59,0.0599,0.0324,0.0397,1.0,0.0,99.67,0.4943,100.1013,100.1013,56979.6619,1769431288.0163732,8.61,54,627,0.004,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.6666,100.8828,27,32,59,0.0453,0.0321,0.0342,1.0,0.0,99.67,0.5015,99.928,99.928,57079.5899,1769431288.0570827,8.6,54,628,0.004,8,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431187.0154,101.0797,27,0,27,,,,1.0,,,0.0465,100.1262,100.1262,57179.7161,1769431288.1477087,8.59,54,629,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.6962,100.9651,27,32,59,0.0622,0.0325,0.033,1.0,0.0,99.67,0.5146,100.0274,100.0274,57279.7435,1769431288.1802409,8.57,54,630,0.004,8,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.7478,100.9915,27,32,59,0.0391,0.0329,0.0446,1.0,0.0,99.67,0.4951,100.0307,100.0307,57379.7741,1769431288.2392123,8.56,54,631,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.7956,101.014,27,32,59,0.0431,0.036,0.0473,1.0,0.0,99.67,0.4987,100.057,100.057,57479.8312,1769431288.309264,8.54,54,632,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.8246,101.0546,27,32,59,0.0442,0.0375,0.0424,1.0,0.0,99.67,0.4789,100.0987,100.0987,57579.9299,1769431288.360078,8.53,54,633,0.003,7,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.9353,101.0113,27,32,59,0.0674,0.0296,0.0464,1.0,0.0,99.68,0.5185,100.0787,100.0787,57680.0086,1769431288.4662251,8.52,54,634,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431186.988,101.0476,27,32,59,0.0421,0.0413,0.0476,1.0,0.0,99.68,0.4972,100.0897,100.0897,57780.0983,1769431288.5380847,8.5,54,635,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431187.3154,100.8462,27,32,59,0.0624,0.038,0.0388,1.0,0.0,99.68,0.4886,99.9085,99.9085,57880.0069,1769431288.6533325,8.49,54,636,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431187.3983,100.8198,27,32,59,0.0472,0.0373,0.0483,1.0,0.0,99.68,0.5066,99.8671,99.8671,57979.8739,1769431288.7269886,8.48,54,637,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431187.5899,100.8017,27,32,59,0.0443,0.0338,0.0371,1.0,0.0,99.68,0.4922,99.846,99.846,58079.7199,1769431288.8922603,8.46,54,638,0.003,6,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431187.6603,100.7395,27,32,59,0.061,0.03,0.0406,1.0,0.0,99.68,0.5219,99.8004,99.8004,58279.3498,1769431288.9247062,8.45,54,640,0.002,4,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431187.6306,100.7761,27,32,59,0.0533,0.0372,0.0413,1.0,0.0,99.68,0.5177,99.8294,99.8294,58279.3498,1769431288.9256482,8.44,54,640,0.003,5,0,0,9.5,15.0,0,2171,1769431181.489,-102.439,meta-llama/Llama-3.2-1B-Instruct,"1769431181.489, 1769431181.633, 1769431181.676, 1769431181.753, 1769431181.865"
1.0,0,1769431187.7711,100.7105,27,32,59,0.0526,0.0327,0.0346,1.0,0.0,99.68,0.5263,99.7632,99.7632,58379.1129,1769431289.0087616,8.42,54,641,0.002,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431188.3072,100.264,27,32,59,0.0569,0.038,0.0434,1.0,0.0,99.68,0.4966,99.3209,99.3209,58478.4338,1769431289.0730164,8.41,54,642,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431188.3904,100.2487,27,32,59,0.0409,0.0305,0.0326,1.0,0.0,99.68,0.4964,99.2896,99.2896,58577.7234,1769431289.1392035,8.4,54,643,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431188.7133,99.9919,27,32,59,0.0424,0.0288,0.0361,1.0,0.0,99.68,0.5135,99.0343,99.0343,58676.7577,1769431289.2226865,8.39,54,644,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431188.8213,99.943,27,32,59,0.0426,0.0337,0.0378,1.0,0.0,99.68,0.5014,98.9855,98.9855,58775.7432,1769431289.27226,8.37,54,645,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431188.8663,99.9587,27,31,58,0.0584,0.0319,0.0372,1.0,0.0,99.68,0.5236,99.0171,99.0171,58874.7603,1769431289.3546982,8.36,54,646,0.004,8,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431188.8972,100.0088,27,32,59,0.0368,0.0317,0.0326,1.0,0.0,99.68,0.4856,99.0456,99.0456,58973.8058,1769431289.393731,8.35,54,647,0.004,8,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431188.9363,100.0561,27,32,59,0.0353,0.0346,0.0365,1.0,0.0,99.68,0.4835,99.0914,99.0914,59072.8973,1769431289.4784455,8.33,54,648,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431188.9659,100.0902,27,32,59,0.0469,0.0321,0.0388,1.0,0.0,99.68,0.4898,99.137,99.137,59172.0343,1769431289.547344,8.32,54,649,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.0765,100.0724,27,32,59,0.0353,0.0311,0.0321,1.0,0.0,99.68,0.4895,99.1078,99.1078,59271.1421,1769431289.6413689,8.31,54,650,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.1087,100.0953,27,33,60,0.038,0.0359,0.0382,1.0,0.0,99.68,0.4777,99.1333,99.1333,59370.2754,1769431289.687052,8.29,54,651,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.2808,100.0131,27,31,58,0.057,0.0344,0.0428,1.0,0.0,99.68,0.4905,99.0702,99.0702,59469.3456,1769431289.7884703,8.28,54,652,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.3074,100.0236,27,32,59,0.0447,0.03,0.0311,1.0,0.0,99.69,0.482,99.0683,99.0683,59568.4139,1769431289.8172429,8.27,54,653,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.4881,99.9358,27,32,59,0.042,0.0308,0.0315,1.0,0.0,99.69,0.4795,98.9779,98.9779,59667.3917,1769431289.911135,8.26,54,654,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.7033,99.9582,27,32,59,0.0478,0.0276,0.0294,1.0,0.0,99.69,0.5133,99.006,99.006,59766.3977,1769431290.1780107,8.24,54,655,0.002,4,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.6757,99.981,27,32,59,0.0988,0.0336,0.0348,1.0,0.0,99.69,0.5368,99.0798,99.0798,59964.6918,1769431290.1969464,8.23,54,657,0.003,5,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.5366,100.1151,27,32,59,0.0992,0.032,0.0345,1.0,0.0,99.69,0.5442,99.2142,99.2142,59964.6918,1769431290.1974385,8.22,54,657,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.8156,99.8884,27,32,59,0.0486,0.0309,0.0319,1.0,0.0,99.69,0.5082,98.9369,98.9369,60063.6287,1769431290.215345,8.21,54,658,0.002,3,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.8603,99.915,27,32,59,0.0392,0.0302,0.0319,1.0,0.0,99.69,0.5021,98.9542,98.9542,60162.5829,1769431290.2840796,8.19,54,659,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.8893,99.9434,27,32,59,0.0333,0.0309,0.0321,1.0,0.0,99.69,0.4909,98.9767,98.9767,60261.5596,1769431290.3245792,8.18,54,660,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.9342,99.9798,27,32,59,0.0393,0.0471,0.0472,1.0,0.0,99.69,0.5299,99.0191,99.0191,60360.5787,1769431290.4498296,8.17,54,661,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431189.9605,100.011,27,32,59,0.0479,0.0367,0.0503,1.0,0.0,99.69,0.4977,99.0589,99.0589,60459.6377,1769431290.4741933,8.16,54,662,0.003,7,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431190.0086,100.0439,27,32,59,0.0546,0.0361,0.0387,1.0,0.0,99.69,0.497,99.0985,99.0985,60558.7362,1769431290.552011,8.14,54,663,0.004,8,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431190.0956,100.0349,27,32,59,0.0406,0.0359,0.0396,1.0,0.0,99.69,0.4903,99.0756,99.0756,60657.8118,1769431290.634826,8.13,54,664,0.005,9,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431190.1456,100.0838,27,32,59,0.0487,0.0344,0.0374,1.0,0.0,99.69,0.497,99.1325,99.1325,60756.9443,1769431290.7295897,8.12,54,665,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431190.1943,100.084,27,33,60,0.0402,0.0369,0.038,1.0,0.0,99.69,0.4982,99.1242,99.1242,60856.0684,1769431290.7790575,8.11,54,666,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431190.5328,99.8132,27,32,59,0.041,0.0385,0.0427,1.0,0.0,99.69,0.4915,98.8543,98.8543,60954.9227,1769431290.8426714,8.1,54,667,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
1.0,0,1769431190.5862,99.8295,27,32,59,0.0583,0.0292,0.0298,1.0,0.0,99.69,0.5132,98.8877,98.8877,61053.8105,1769431290.958834,8.08,54,668,0.003,6,0,0,9.5,15.0,0,2171,1769431189.966,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769431189.966, 1769431190.076, 1769431190.109, 1769431190.281, 1769431190.307"
