orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769579539.6657,1.2617,27,32,59,0.076,0.1159,0.1167,1.0,0.0,97.61,1.942,0.3376,0.3376,669.1656,1769579542.8735728,27.11,199,734,0.332,28,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579541.4669,1.3052,27,0,27,,,,1.0,,,0.108,0.4132,0.4132,669.5787,1769579542.880612,27.07,199,735,0.335,29,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579539.7716,1.2057,27,32,59,0.0987,0.1141,0.1204,1.0,0.0,97.62,1.9997,0.3044,0.3044,669.8831,1769579542.978271,27.04,199,736,0.332,28,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579539.7747,1.3553,27,32,59,0.0707,0.1041,0.1046,1.0,0.0,97.62,1.9143,0.426,0.426,670.3092,1769579543.0558152,27.0,199,737,0.332,29,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579539.9238,1.3055,27,32,59,0.0917,0.1084,0.1257,1.0,0.0,97.62,1.9199,0.3972,0.3972,670.7064,1769579543.1530027,26.96,199,738,0.332,29,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579540.089,1.254,27,32,59,0.0953,0.1118,0.1265,1.0,0.0,97.63,1.9951,0.3493,0.3493,671.0557,1769579543.3428864,26.93,199,739,0.333,30,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579540.3455,1.0642,27,32,59,0.0712,0.117,0.1203,1.0,0.0,97.63,1.9709,0.1354,0.1354,671.191,1769579543.383755,26.89,199,740,0.334,31,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579542.2843,1.1249,27,0,27,,,,1.0,,,0.05,0.1749,0.1749,671.366,1769579543.4598818,26.86,199,741,0.334,28,1,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579540.3469,1.1743,27,32,59,0.0767,0.1234,0.1286,1.0,0.0,97.63,2.0315,0.251,0.251,671.617,1769579543.5536377,26.82,199,742,0.334,30,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579540.3483,1.2798,27,32,59,0.1149,0.1121,0.1365,1.0,0.0,97.64,2.1021,0.3947,0.3947,672.0117,1769579543.7342446,26.78,199,743,0.334,30,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579540.3497,1.3607,27,32,59,0.0925,0.1131,0.1201,1.0,0.0,97.64,2.099,0.4532,0.4532,672.4649,1769579543.8226004,26.75,199,744,0.333,28,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579540.3525,1.5444,27,33,60,0.1529,0.1065,0.1234,1.0,0.0,97.64,2.1636,0.6973,0.6973,673.864,1769579544.0644984,26.71,199,746,0.333,27,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579540.3511,1.5406,27,32,59,0.1612,0.1073,0.1091,1.0,0.0,97.65,2.1716,0.7018,0.7018,673.864,1769579544.0650718,26.68,199,746,0.333,28,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579540.5355,1.5078,27,32,59,0.0766,0.1101,0.1254,1.0,0.0,97.65,2.0755,0.5843,0.5843,674.4483,1769579544.1203682,26.64,199,747,0.334,29,0,0,8.03,15.0,0,719,1769579538.727,-0.43,meta-llama/Llama-3.2-1B-Instruct,"1769579538.727, 1769579538.728, 1769579538.748, 1769579538.835, 1769579539.394"
1.0,0,1769579540.771,1.3258,27,32,59,0.1289,0.1112,0.1179,1.0,0.0,97.65,2.1672,0.4547,0.4547,674.9031,1769579544.2670932,26.6,199,748,0.334,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579540.9554,1.3031,27,32,59,0.0737,0.1032,0.1231,1.0,0.0,97.66,2.0559,0.3768,0.3768,675.2799,1769579544.32499,26.57,199,749,0.333,28,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579540.9538,1.2523,27,32,59,0.1251,0.1132,0.1236,1.0,0.0,97.66,2.1206,0.3774,0.3774,675.6573,1769579544.327782,26.53,199,750,0.333,28,1,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579540.9569,1.3675,27,32,59,0.0804,0.103,0.123,1.0,0.0,97.66,2.0324,0.4479,0.4479,676.1052,1769579544.3587372,26.5,199,751,0.334,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579540.9584,1.4186,27,32,59,0.102,0.1205,0.1252,1.0,0.0,97.66,2.0872,0.5206,0.5206,676.6258,1769579544.4692662,26.46,199,752,0.334,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579541.0265,1.4265,27,32,59,0.0877,0.1096,0.1367,1.0,0.0,97.67,2.0991,0.5143,0.5143,677.14,1769579544.5560403,26.43,199,753,0.334,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579541.464,1.1286,27,32,59,0.1351,0.1209,0.1399,1.0,0.0,97.67,2.122,0.2637,0.2637,677.4038,1769579544.7158172,26.39,199,754,0.334,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579541.4654,1.2384,27,32,59,0.0803,0.1159,0.1269,1.0,0.0,97.67,2.0598,0.3187,0.3187,677.7224,1769579544.764592,26.36,199,755,0.335,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579541.5702,1.263,27,32,59,0.0517,0.1094,0.1434,1.0,0.0,97.68,1.9557,0.3147,0.3147,678.0372,1769579544.797956,26.32,199,756,0.335,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579541.683,1.2135,27,32,59,0.0699,0.1157,0.123,1.0,0.0,97.68,1.9513,0.2835,0.2835,678.3206,1769579544.854155,26.29,199,757,0.334,28,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579541.8251,1.2923,27,32,59,0.0595,0.1073,0.1099,1.0,0.0,97.68,1.98,0.3518,0.3518,679.1508,1769579545.1042147,26.25,199,759,0.334,27,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579541.6837,1.3793,27,31,58,0.0989,0.1024,0.1049,1.0,0.0,97.69,2.0376,0.4783,0.4783,679.1508,1769579545.104419,26.22,199,759,0.334,28,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579541.8266,1.3535,27,32,59,0.0928,0.1007,0.1021,1.0,0.0,97.69,1.9614,0.4464,0.4464,679.5971,1769579545.1425586,26.18,199,760,0.334,28,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579541.8281,1.4268,27,32,59,0.0869,0.1099,0.1155,1.0,0.0,97.69,1.9221,0.5137,0.5137,680.1108,1769579545.1790423,26.15,199,761,0.335,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.1715,1.161,27,32,59,0.1209,0.1148,0.12,1.0,0.0,97.7,1.9167,0.2819,0.2819,680.3927,1769579545.2530248,26.12,199,762,0.335,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.3066,1.1645,27,32,59,0.0651,0.1013,0.105,1.0,0.0,97.7,1.8055,0.2296,0.2296,680.6223,1769579545.2860885,26.08,199,763,0.335,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.4278,1.0964,27,32,59,0.0795,0.1098,0.1099,1.0,0.0,97.7,1.7952,0.1759,0.1759,680.7982,1769579545.3227568,26.05,199,764,0.335,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.4984,1.109,27,31,58,0.0778,0.0925,0.1069,1.0,0.0,97.71,1.7624,0.1868,0.1868,680.985,1769579545.3725848,26.01,199,765,0.335,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.5,1.198,27,32,59,0.1079,0.096,0.1069,1.0,0.0,97.71,1.7606,0.306,0.306,681.291,1769579545.4610188,25.98,199,766,0.336,31,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.448,1.4497,27,13,40,0.1081,0.0651,0.0651,1.0,0.0,97.71,0.6468,0.5577,0.5577,682.2496,1769579545.547991,25.91,199,768,0.338,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.5015,1.3085,27,32,59,0.0923,0.0953,0.1084,1.0,0.0,97.72,1.7317,0.4009,0.4009,682.2496,1769579545.548376,25.95,199,768,0.336,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.68,1.2064,27,32,59,0.0825,0.1042,0.1074,1.0,0.0,97.72,1.7026,0.289,0.289,682.5385,1769579545.5959203,25.88,199,769,0.337,31,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.7482,1.3299,27,32,59,0.0511,0.0914,0.108,1.0,0.0,97.72,1.6572,0.3811,0.3811,683.361,1769579545.7434251,25.84,199,771,0.337,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.6817,1.3043,27,32,59,0.1371,0.0988,0.1163,1.0,0.0,97.72,1.7571,0.4414,0.4414,683.361,1769579545.7445881,25.81,199,771,0.338,32,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579542.8745,1.2714,27,32,59,0.0628,0.088,0.1284,1.0,0.0,97.73,1.6677,0.3342,0.3342,683.6952,1769579545.8149118,25.78,199,772,0.337,31,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.1543,1.1193,27,32,59,0.1169,0.0839,0.0856,1.0,0.0,97.73,1.7352,0.2362,0.2362,684.0282,1769579546.011946,25.74,199,774,0.337,31,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.2944,0.9941,27,32,59,0.1027,0.0848,0.0861,1.0,0.0,97.73,1.7226,0.0968,0.0968,684.0282,1769579546.0121615,25.71,199,774,0.336,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.2958,1.0887,27,32,59,0.0708,0.0843,0.0978,1.0,0.0,97.74,1.6928,0.1595,0.1595,684.1877,1769579546.0786574,25.68,199,775,0.337,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.3839,1.0555,27,32,59,0.0883,0.0791,0.1132,1.0,0.0,97.74,1.9291,0.1438,0.1438,684.3315,1769579546.3718183,25.64,199,776,0.337,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.3862,1.2535,27,32,59,0.0573,0.108,0.2187,1.0,0.0,97.74,1.7693,0.3108,0.3108,685.4283,1769579546.4240143,25.61,199,779,0.337,31,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579544.1684,1.4675,27,8,35,0.1031,0.2257,0.2257,1.0,0.0,97.75,0.7852,0.5706,0.5706,685.4283,1769579546.4307735,25.58,199,779,0.336,23,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.3848,1.1302,27,32,59,0.0852,0.1079,0.2227,1.0,0.0,97.75,1.9066,0.2154,0.2154,685.4283,1769579546.442876,25.55,199,779,0.337,30,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.3876,1.3445,27,32,59,0.1227,0.1107,0.262,1.0,0.0,97.75,1.7368,0.4672,0.4672,686.3587,1769579546.4718075,25.51,199,781,0.338,31,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.4464,1.3798,27,32,59,0.0833,0.1145,0.2046,1.0,0.0,97.75,1.6437,0.4631,0.4631,686.3587,1769579546.4729288,25.48,199,781,0.338,29,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.4495,1.538,27,32,59,0.1164,0.1214,0.2011,1.0,0.0,97.76,1.5864,0.6545,0.6545,687.0132,1769579546.5749602,25.45,199,782,0.338,31,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
200.0,1,1769579478.5677,7.7346,2934,1030,3964,0.3804,0.1018,0.1328,200.0,0.0,97.76,60.3613,-131.9041,0.0,687.0132,1769579546.6787856,25.54,200,783,0.041,15,0,0,7.19,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.8618,1.4811,27,32,59,0.0618,0.1251,0.2186,1.0,0.0,97.76,1.628,0.5429,0.5429,687.5561,1769579546.9764762,25.51,200,784,0.336,24,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
200.0,1,1769579478.6115,8.3546,2944,1023,3967,0.3667,0.1046,0.1299,200.0,0.0,97.77,60.1566,-131.4888,0.0,687.5561,1769579547.1369765,25.61,206,790,0.069,18,0,0,7.19,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
200.0,1,1769579478.7793,8.5239,4467,1027,5494,2.1554,0.1044,0.1248,200.0,0.0,97.77,59.8208,-131.6553,0.0,687.5561,1769579547.1388505,25.7,206,790,0.097,18,0,0,7.66,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
200.0,1,1769579478.742,8.5117,2597,1028,3625,0.955,0.1038,0.1276,200.0,0.0,97.77,59.8765,-131.6118,0.0,687.5561,1769579547.1453402,25.79,206,790,0.097,18,0,0,7.19,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
200.0,1,1769579478.8969,8.7764,3556,1027,4583,1.7804,0.104,0.1266,200.0,0.0,97.77,59.4612,-131.7624,0.0,687.5561,1769579547.150329,26.08,206,790,0.18,23,1,0,7.66,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
200.0,1,1769579478.8097,8.743,3648,1032,4680,1.9038,0.104,0.1251,200.0,0.0,97.78,59.5799,-131.6771,0.0,687.5561,1769579547.155062,25.89,206,790,0.18,23,1,0,7.66,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
200.0,1,1769579478.6459,8.4559,3165,1028,4193,1.1045,0.1041,0.1259,200.0,0.0,97.78,60.0316,-131.5125,0.0,687.5561,1769579547.1558886,25.98,206,790,0.097,18,0,0,7.19,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.9387,1.5802,27,32,59,0.0763,0.1053,0.2071,1.0,0.0,97.78,1.6785,0.6565,0.6565,688.8592,1769579547.2187428,26.04,206,792,0.336,22,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579543.9373,1.5344,27,32,59,0.1122,0.1228,0.206,1.0,0.0,97.79,1.7427,0.6466,0.6466,688.8592,1769579547.2210948,26.01,206,792,0.336,25,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579544.1699,1.5376,27,32,59,0.0869,0.0982,0.2147,1.0,0.0,97.79,1.6157,0.6244,0.6244,689.4837,1769579547.330525,25.98,206,793,0.336,23,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579544.4138,1.3733,27,32,59,0.0782,0.1183,0.2051,1.0,0.0,97.79,1.5884,0.4515,0.4515,689.9352,1769579547.3764267,25.94,206,794,0.335,22,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579544.4922,1.3762,27,32,59,0.0591,0.1018,0.203,1.0,0.0,97.8,1.5328,0.4353,0.4353,690.3705,1769579547.403053,25.91,206,795,0.336,23,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579544.5772,1.4053,27,32,59,0.1203,0.0925,0.2027,1.0,0.0,97.8,1.4523,0.5256,0.5256,691.4096,1769579547.4517999,25.88,208,799,0.336,24,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579544.4937,1.4188,27,32,59,0.0947,0.1097,0.2044,1.0,0.0,97.8,1.5357,0.5135,0.5135,691.7572,1769579547.465997,25.94,208,800,0.336,23,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.3851,0.7203,27,32,59,0.0704,0.1063,0.1969,1.0,0.0,97.8,1.3435,-0.2093,0.0,691.7572,1769579547.4662151,26.03,208,800,0.336,24,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.4633,1.2266,27,16,43,0.121,0.095,0.095,1.0,0.0,97.81,0.7674,0.3476,0.3476,691.7572,1769579547.477813,26.0,209,801,0.335,19,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.3837,0.6607,27,32,59,0.0663,0.0914,0.2072,1.0,0.0,97.81,1.394,-0.273,0.0,691.7572,1769579547.478016,25.97,209,801,0.336,23,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.4606,0.6864,27,32,59,0.2599,0.0925,0.0986,1.0,0.0,97.81,1.3294,-0.0537,0.0,691.7572,1769579547.4835727,26.09,209,801,0.336,24,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579546.6689,0.8915,27,0,27,,,,1.0,,,0.0909,-0.0175,0.0,691.7572,1769579547.6623943,26.18,210,802,0.046,12,1,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.4618,1.0595,27,32,59,0.0983,0.0835,0.0953,1.0,0.0,97.81,1.2822,0.1578,0.1578,691.915,1769579547.8083615,26.15,210,803,0.335,20,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.7624,0.9568,27,32,59,0.089,0.089,0.0893,1.0,0.0,97.82,1.1364,0.0459,0.0459,692.0574,1769579547.8705754,26.12,210,806,0.298,19,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.761,0.9331,27,32,59,0.1098,0.104,0.1087,1.0,0.0,97.82,1.1746,0.0429,0.0429,692.0574,1769579547.8714302,26.09,210,806,0.335,20,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.8341,0.9573,27,32,59,0.0964,0.0932,0.1084,1.0,0.0,97.82,1.0781,0.0537,0.0537,692.0574,1769579547.8717525,26.05,210,806,0.299,22,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.893,0.995,27,32,59,0.0814,0.0966,0.107,1.0,0.0,97.83,1.0153,0.0764,0.0764,692.1338,1769579547.9107034,26.02,210,807,0.3,23,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
1.0,0,1769579545.9583,0.9936,27,31,58,0.1078,0.0818,0.0893,1.0,0.0,97.83,0.9592,0.1014,0.1014,692.2727,1769579547.9130313,25.99,210,809,0.3,23,0,0,8.03,15.0,0,779,1769579544.294,0.109,meta-llama/Llama-3.2-1B-Instruct,"1769579544.294, 1769579544.296, 1769579544.384, 1769579544.385, 1769579544.386"
