orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769521301.5732,83.0999,27,32,59,0.0803,0.0729,0.0998,1.0,0.0,94.27,1.2505,82.1802,82.1802,56234.7548,1769521385.9243772,4.86,37,762,0.182,17,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521301.621,83.1168,27,32,59,0.071,0.0773,0.1077,1.0,0.0,94.28,1.2116,82.1878,82.1878,56316.9425,1769521385.9522998,4.85,37,763,0.182,17,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521301.6503,83.2354,27,27,54,0.0835,0.0605,0.0634,1.0,0.0,94.29,1.1211,82.3188,82.3188,56399.2614,1769521386.0117905,4.84,37,764,0.179,12,1,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
200.0,1,1769521255.6807,0.2738,2608,1024,3632,12.573,0.1053,0.1946,200.0,0.0,94.29,130.1478,-69.5784,0.0,56399.2614,1769521386.1167376,4.97,38,765,0.743,64,4,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521301.6225,83.2093,27,32,59,0.135,0.0692,0.0741,1.0,0.0,94.3,1.3932,82.3443,82.3443,56481.6057,1769521386.232165,4.96,38,766,0.18,14,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521301.7678,83.2938,27,32,59,0.0656,0.0702,0.0747,1.0,0.0,94.31,1.3601,82.3594,82.3594,56563.9651,1769521386.4259017,4.95,38,767,0.18,13,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521301.825,83.2917,27,32,59,0.0647,0.0702,0.0818,1.0,0.0,94.32,1.357,82.3564,82.3564,56646.3215,1769521386.4840398,4.95,38,768,0.18,13,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.4021,83.141,27,0,27,,,,1.0,,,0.0878,82.2288,82.2288,56728.5503,1769521386.6324437,4.94,38,769,0.151,20,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521301.8762,83.3678,27,32,59,0.0942,0.0713,0.0774,1.0,0.0,94.32,1.4729,82.462,82.462,56811.0123,1769521386.7181313,4.94,38,770,0.179,13,1,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.0317,83.2819,27,32,59,0.0788,0.072,0.0759,1.0,0.0,94.33,1.4642,82.3607,82.3607,56893.373,1769521386.778975,4.93,38,771,0.179,13,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.5179,83.2375,27,0,27,,,,1.0,,,0.0754,82.3129,82.3129,57057.9832,1769521386.836228,4.92,38,773,0.151,21,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.1521,83.2227,27,32,59,0.0746,0.0739,0.0803,1.0,0.0,94.34,1.4555,82.2973,82.2973,57057.9832,1769521386.8365448,4.92,38,773,0.18,14,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.3517,83.0841,27,32,59,0.0823,0.0736,0.0917,1.0,0.0,94.35,1.4438,82.1664,82.1664,57140.1496,1769521386.8868318,4.91,38,774,0.181,16,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.3532,83.1391,27,32,59,0.0833,0.0691,0.071,1.0,0.0,94.35,1.4495,82.2223,82.2223,57222.372,1769521386.942992,4.9,38,775,0.181,16,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.4027,83.1605,27,32,59,0.1031,0.0659,0.0785,1.0,0.0,94.36,1.4379,82.2635,82.2635,57304.6355,1769521387.0040424,4.9,38,776,0.182,17,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.4044,83.2456,27,32,59,0.1011,0.0727,0.0758,1.0,0.0,94.37,1.4252,82.3467,82.3467,57386.9822,1769521387.0782776,4.89,38,777,0.182,18,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.4317,83.3929,27,32,59,0.0894,0.0731,0.0794,1.0,0.0,94.38,1.518,82.4823,82.4823,57551.9412,1769521387.3495803,4.88,38,779,0.183,19,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.4332,83.3827,27,32,59,0.094,0.0726,0.0737,1.0,0.0,94.39,1.5327,82.4767,82.4767,57551.9412,1769521387.3516176,4.88,38,779,0.183,18,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.1218,83.2613,27,0,27,,,,1.0,,,0.049,82.3102,82.3102,57634.2515,1769521387.432779,4.87,38,780,0.151,20,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.4802,83.4382,27,31,58,0.0851,0.0869,0.1077,1.0,0.0,94.39,1.5858,82.5233,82.5233,57716.7748,1769521387.5144055,4.87,38,781,0.183,18,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.6063,83.3795,27,32,59,0.0942,0.0939,0.1028,1.0,0.0,94.4,1.6232,82.4737,82.4737,57799.2486,1769521387.611038,4.86,38,782,0.183,18,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521302.8023,83.2698,27,32,59,0.0788,0.0909,0.111,1.0,0.0,94.41,1.685,82.3486,82.3486,57963.8088,1769521387.7683263,4.85,38,784,0.183,19,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.0019,83.1365,27,32,59,0.0752,0.0858,0.1177,1.0,0.0,94.41,1.6289,82.2117,82.2117,57963.8088,1769521387.7716534,4.85,38,784,0.149,18,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.0033,83.2053,27,32,59,0.0899,0.103,0.1057,1.0,0.0,94.42,1.6529,82.2952,82.2952,58046.104,1769521387.865786,4.84,38,785,0.149,19,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.0428,83.2438,27,32,59,0.0899,0.1006,0.1081,1.0,0.0,94.43,1.6361,82.3338,82.3338,58128.4378,1769521387.9269443,4.83,38,786,0.15,19,1,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.0755,83.2824,27,32,59,0.1221,0.0927,0.1166,1.0,0.0,94.44,1.6788,82.4045,82.4045,58210.8423,1769521388.0381067,4.83,38,787,0.151,21,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.1327,83.3258,27,32,59,0.1096,0.1016,0.112,1.0,0.0,94.44,1.6643,82.4354,82.4354,58293.2776,1769521388.1235638,4.82,38,788,0.151,20,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.4686,83.1307,27,32,59,0.0808,0.0819,0.1223,1.0,0.0,94.45,1.5676,82.2115,82.2115,58375.4891,1769521388.168657,4.82,38,789,0.151,21,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.4701,83.1921,27,32,59,0.1121,0.096,0.1081,1.0,0.0,94.46,1.549,82.3042,82.3042,58457.7933,1769521388.223634,4.81,38,790,0.151,21,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.5845,83.2682,27,31,58,0.0774,0.1081,0.1083,1.0,0.0,94.47,1.6284,82.3456,82.3456,58540.1389,1769521388.4821374,4.8,38,791,0.151,20,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.6531,83.3706,27,32,59,0.0757,0.1029,0.1072,1.0,0.0,94.47,1.718,82.4463,82.4463,58705.0282,1769521388.754516,4.8,38,793,0.151,18,1,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.6517,83.3393,27,32,59,0.1037,0.0964,0.0971,1.0,0.0,94.48,1.7583,82.443,82.443,58705.0282,1769521388.7548199,4.79,38,793,0.151,19,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.3836,83.3394,27,1,28,0.0797,,,1.0,,,0.1116,82.419,82.419,58787.4473,1769521388.8438983,4.79,38,794,0.156,27,1,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.7923,83.3288,27,32,59,0.0733,0.0937,0.1053,1.0,0.0,94.49,1.7311,82.4021,82.4021,58869.8494,1769521388.860367,4.78,38,795,0.151,19,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.8358,83.4291,27,29,56,0.0832,0.0976,0.1073,1.0,0.0,94.5,1.6332,82.5123,82.5123,58952.3617,1769521388.9014323,4.77,38,796,0.151,20,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521303.7938,83.4019,27,32,59,0.0934,0.1018,0.1086,1.0,0.0,94.5,1.741,82.4952,82.4952,59034.8569,1769521388.9377325,4.77,38,797,0.151,19,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.0517,83.2756,27,32,59,0.1006,0.0942,0.0958,1.0,0.0,94.51,1.6904,82.3762,82.3762,59117.2331,1769521389.0193455,4.76,38,798,0.152,21,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.1232,83.3133,27,32,59,0.1083,0.1012,0.1045,1.0,0.0,94.52,1.6374,82.4217,82.4217,59281.9577,1769521389.0797362,4.76,38,800,0.152,21,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.2403,83.2357,27,32,59,0.0672,0.0784,0.105,1.0,0.0,94.52,1.6007,82.3029,82.3029,59281.9577,1769521389.0800688,4.75,38,800,0.152,21,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.3176,83.2215,27,32,59,0.0668,0.0907,0.0959,1.0,0.0,94.53,1.595,82.2884,82.2884,59364.2461,1769521389.1420476,4.74,38,801,0.151,21,1,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.3192,83.2696,27,32,59,0.0902,0.0998,0.1009,1.0,0.0,94.54,1.5759,82.3598,82.3598,59446.6059,1769521389.1677508,4.74,38,802,0.152,22,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.3638,83.2903,27,32,59,0.1075,0.0953,0.1095,1.0,0.0,94.55,1.5409,82.3978,82.3978,59529.0037,1769521389.1982071,4.73,38,803,0.152,22,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.5021,83.2278,27,32,59,0.127,0.0908,0.0918,1.0,0.0,94.55,1.6069,82.3548,82.3548,59611.3585,1769521389.3379807,4.73,38,804,0.152,23,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.5037,83.3379,27,32,59,0.0657,0.0918,0.1,1.0,0.0,94.56,1.5145,82.4036,82.4036,59693.7622,1769521389.3657696,4.72,38,805,0.152,22,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.6103,83.3126,27,32,59,0.0735,0.0937,0.106,1.0,0.0,94.57,1.499,82.3861,82.3861,59776.1483,1769521389.4430487,4.71,38,806,0.152,22,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.7639,83.2385,27,32,59,0.0793,0.0877,0.0972,1.0,0.0,94.57,1.5039,82.3178,82.3178,59858.4661,1769521389.5085986,4.71,38,807,0.153,23,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.9949,83.0607,27,11,38,0.0729,0.0627,0.0627,1.0,0.0,94.58,0.5482,82.1336,82.1336,59940.5997,1769521389.6173787,4.7,38,808,0.155,24,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.0885,83.1174,27,32,59,0.1211,0.0947,0.1007,1.0,0.0,94.59,1.5912,82.2385,82.2385,60187.4184,1769521389.8012202,4.69,38,811,0.152,21,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521304.9631,83.2369,27,32,59,0.099,0.0943,0.1034,1.0,0.0,94.59,1.5966,82.3359,82.3359,60187.4184,1769521389.8014061,4.7,38,811,0.153,23,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.09,83.1755,27,32,59,0.0687,0.0919,0.1224,1.0,0.0,94.6,1.5347,82.2442,82.2442,60187.4184,1769521389.8016016,4.69,38,811,0.152,20,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.1916,83.1554,27,31,58,0.081,0.0963,0.0994,1.0,0.0,94.61,1.5363,82.2364,82.2364,60269.6548,1769521389.8916323,4.68,38,812,0.153,23,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521307.2124,82.7092,27,0,27,,,,1.0,,,0.099,81.8081,81.8081,60433.7938,1769521390.0311372,4.67,38,814,0.153,20,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.1932,83.2275,27,32,59,0.1033,0.0863,0.1145,1.0,0.0,94.62,1.5961,82.3308,82.3308,60598.5809,1769521390.0362432,4.67,38,816,0.154,24,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.2223,83.2785,27,32,59,0.1151,0.0859,0.0962,1.0,0.0,94.62,1.5319,82.3937,82.3937,60598.5809,1769521390.036418,4.66,38,816,0.154,23,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.2238,83.3283,27,32,59,0.0652,0.0746,0.1063,1.0,0.0,94.63,1.4839,82.3935,82.3935,60598.5809,1769521390.0379727,4.66,38,816,0.154,24,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.3408,83.2667,27,32,59,0.0811,0.0834,0.0995,1.0,0.0,94.64,1.4536,82.3478,82.3478,60680.9288,1769521390.0632958,4.65,38,817,0.155,25,1,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.3423,83.3111,27,31,58,0.0937,0.0728,0.1035,1.0,0.0,94.64,1.4525,82.4048,82.4048,60763.3336,1769521390.1178584,4.65,38,818,0.155,26,0,0,12.94,15.0,0,2316,1769521302.827,-82.272,meta-llama/Llama-3.2-1B-Instruct,"1769521302.827, 1769521302.876, 1769521303.032, 1769521303.152, 1769521303.352"
1.0,0,1769521305.7361,83.0555,27,32,59,0.0945,0.0719,0.1201,1.0,0.0,94.65,1.5039,82.15,82.15,60845.4835,1769521390.2990222,4.64,38,819,0.155,26,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521305.7954,83.0804,27,32,59,0.1147,0.076,0.1072,1.0,0.0,94.66,1.5526,82.1951,82.1951,60927.6787,1769521390.4300394,4.63,38,820,0.155,25,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521305.7968,83.1786,27,32,59,0.0868,0.0716,0.1022,1.0,0.0,94.66,1.5329,82.2655,82.2655,61009.9442,1769521390.518072,4.63,38,821,0.155,25,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521305.9964,83.1489,27,32,59,0.097,0.0744,0.0993,1.0,0.0,94.67,1.5081,82.2458,82.2458,61092.19,1769521390.657203,4.62,38,822,0.154,23,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521306.2594,82.963,27,32,59,0.0752,0.0877,0.0909,1.0,0.0,94.68,1.4829,82.0382,82.0382,61174.2282,1769521390.710574,4.62,38,823,0.153,21,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521306.318,83.1204,27,31,58,0.1074,0.0764,0.1003,1.0,0.0,94.68,1.6486,82.2277,82.2277,61420.7801,1769521391.0886264,4.61,38,826,0.153,20,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521306.3165,83.0891,27,32,59,0.114,0.0866,0.1008,1.0,0.0,94.69,1.671,82.2031,82.2031,61420.7801,1769521391.0890255,4.61,38,826,0.153,22,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521306.43,83.0549,27,32,59,0.0661,0.077,0.1098,1.0,0.0,94.7,1.6031,82.121,82.121,61420.7801,1769521391.0893207,4.6,38,826,0.153,20,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521307.0371,82.5881,27,32,59,0.085,0.0849,0.0873,1.0,0.0,94.7,1.5997,81.6731,81.6731,61502.4532,1769521391.2361584,4.59,38,827,0.154,21,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521307.0387,82.6482,27,32,59,0.0782,0.0871,0.0884,1.0,0.0,94.71,1.558,81.7264,81.7264,61584.1796,1769521391.2502697,4.59,38,828,0.154,21,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521307.9419,82.3975,27,19,46,0.0761,0.0858,0.0858,1.0,0.0,94.72,0.9618,81.4736,81.4736,61665.6532,1769521391.3083389,4.58,38,829,0.153,19,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521307.1556,82.6222,27,32,59,0.0997,0.0861,0.0866,1.0,0.0,94.72,1.6066,81.7219,81.7219,61747.3751,1769521391.3935518,4.58,38,830,0.155,23,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521307.1572,82.7007,27,32,59,0.0778,0.0753,0.0976,1.0,0.0,94.73,1.5983,81.7785,81.7785,61829.1536,1769521391.460552,4.57,38,831,0.154,20,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521309.1184,82.0866,27,4,31,0.0957,0.0608,0.0608,1.0,0.0,94.74,0.2754,81.1824,81.1824,61910.336,1769521391.4842,4.57,38,832,0.156,24,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521307.4094,82.5843,27,32,59,0.117,0.0762,0.1021,1.0,0.0,94.74,1.6362,81.7013,81.7013,61992.0372,1769521391.6329372,4.56,38,833,0.154,21,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521307.4109,82.688,27,32,59,0.0753,0.0744,0.1033,1.0,0.0,94.75,1.5945,81.7633,81.7633,62073.8006,1769521391.7017353,4.56,38,834,0.152,17,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
1.0,0,1769521307.4921,82.6642,27,32,59,0.0709,0.0765,0.1016,1.0,0.0,94.76,1.5906,81.7351,81.7351,62155.5356,1769521391.7485113,4.55,38,835,0.152,17,0,0,12.94,15.0,0,2326,1769521308.828,-81.31,meta-llama/Llama-3.2-1B-Instruct,"1769521308.828, 1769521308.883, 1769521308.942, 1769521308.943, 1769521309.109"
