orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769540227.0307,86.6234,27,31,58,0.0883,0.0703,0.0958,1.0,0.0,96.91,1.345,85.7117,85.7117,35837.4706,1769540315.0099893,8.02,40,499,0.081,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540227.0961,86.6682,27,32,59,0.0685,0.084,0.1035,1.0,0.0,96.92,1.3344,85.7367,85.7367,36008.9963,1769540315.1205757,8.0,40,501,0.082,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540227.0978,86.7169,27,32,59,0.0721,0.0739,0.0938,1.0,0.0,96.93,1.2915,85.789,85.789,36008.9963,1769540315.1229122,7.98,40,501,0.082,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540227.6846,86.2553,27,32,59,0.0637,0.0721,0.1082,1.0,0.0,96.93,1.2278,85.3191,85.3191,36094.3154,1769540315.1754673,7.97,40,502,0.082,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540227.6861,86.3025,27,32,59,0.0869,0.0749,0.1035,1.0,0.0,96.94,1.2853,85.3893,85.3893,36265.1221,1769540315.2830849,7.95,40,504,0.082,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540227.7299,86.331,27,32,59,0.0864,0.0841,0.095,1.0,0.0,96.95,1.2182,85.4173,85.4173,36265.1221,1769540315.2833555,7.94,40,504,0.082,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540227.7929,86.4953,27,32,59,0.0648,0.0686,0.0748,1.0,0.0,96.95,1.2802,85.5601,85.5601,36436.2593,1769540315.5718749,7.92,40,506,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540227.7724,86.396,27,32,59,0.1811,0.0695,0.0886,1.0,0.0,96.96,1.4032,85.5771,85.5771,36436.2593,1769540315.5726159,7.91,40,506,0.083,21,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540227.8885,86.4538,27,32,59,0.0793,0.071,0.0723,1.0,0.0,96.96,1.2417,85.5331,85.5331,36521.7924,1769540315.5899167,7.89,40,507,0.082,18,1,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.1336,86.2613,27,32,59,0.0816,0.0686,0.0708,1.0,0.0,96.97,1.2397,85.3429,85.3429,36607.1353,1769540315.638555,7.87,40,508,0.082,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.5883,85.9407,27,32,59,0.1033,0.0707,0.0766,1.0,0.0,96.98,1.235,85.044,85.044,36692.1793,1769540315.7704797,7.86,40,509,0.083,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.5868,85.9573,27,32,59,0.091,0.0677,0.0708,1.0,0.0,96.98,1.2385,85.0483,85.0483,36777.2276,1769540315.7834864,7.84,40,510,0.083,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.6311,86.0358,27,32,59,0.0761,0.0688,0.0775,1.0,0.0,96.99,1.2236,85.1119,85.1119,36862.3395,1769540315.8965168,7.83,40,511,0.085,22,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.6628,86.0602,27,31,58,0.0821,0.0698,0.0738,1.0,0.0,96.99,1.2234,85.1423,85.1423,36947.4817,1769540315.9479542,7.81,40,512,0.083,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.6643,86.1241,27,32,59,0.0743,0.0631,0.0823,1.0,0.0,97.0,1.2142,85.1984,85.1984,37032.6801,1769540316.0107071,7.8,40,513,0.083,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.7124,86.1391,27,32,59,0.0821,0.0685,0.0729,1.0,0.0,97.01,1.2103,85.2212,85.2212,37117.9013,1769540316.0647416,7.78,40,514,0.082,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.714,86.1976,27,32,59,0.089,0.0651,0.0653,1.0,0.0,97.01,1.21,85.2866,85.2866,37203.1879,1769540316.1224015,7.77,40,515,0.082,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.7397,86.2352,27,32,59,0.0722,0.0753,0.0861,1.0,0.0,97.02,1.2204,85.3073,85.3073,37288.4952,1769540316.1976786,7.75,40,516,0.083,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.7616,86.34,27,32,59,0.073,0.064,0.0767,1.0,0.0,97.02,1.2541,85.413,85.413,37373.9083,1769540316.3566458,7.74,40,517,0.082,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540228.9784,86.2027,27,32,59,0.0845,0.0714,0.0714,1.0,0.0,97.03,1.2468,85.2872,85.2872,37459.1955,1769540316.4287846,7.72,40,518,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.0424,86.208,27,35,62,0.0802,0.072,0.0792,1.0,0.0,97.04,1.2951,85.2882,85.2882,37544.4836,1769540316.5463355,7.71,40,519,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.1129,86.2128,27,33,60,0.0923,0.0765,0.0766,1.0,0.0,97.04,1.3103,85.3052,85.3052,37629.7888,1769540316.6430743,7.69,40,520,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.1753,86.2287,27,32,59,0.0865,0.0675,0.0707,1.0,0.0,97.05,1.2915,85.3151,85.3151,37715.1039,1769540316.699795,7.68,40,521,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.3084,86.1666,27,32,59,0.0567,0.0672,0.0734,1.0,0.0,97.05,1.2448,85.2233,85.2233,37800.3271,1769540316.7253253,7.66,40,522,0.083,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.3707,86.1903,27,32,59,0.0744,0.0684,0.0738,1.0,0.0,97.06,1.3138,85.2647,85.2647,37885.5918,1769540316.8832984,7.65,40,523,0.084,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.5683,86.1675,27,32,59,0.0835,0.079,0.0839,1.0,0.0,97.06,1.3723,85.2509,85.2509,37970.8427,1769540317.115366,7.63,40,524,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.6857,86.1167,27,32,59,0.0748,0.0717,0.0945,1.0,0.0,97.07,1.3619,85.1915,85.1915,38141.3386,1769540317.1765196,7.62,40,526,0.082,15,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.5699,86.171,27,32,59,0.1333,0.0749,0.0897,1.0,0.0,97.08,1.4333,85.3043,85.3043,38141.3386,1769540317.1902587,7.6,40,526,0.083,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.6873,86.1734,27,32,59,0.0761,0.074,0.0919,1.0,0.0,97.08,1.4066,85.2495,85.2495,38311.8223,1769540317.2742653,7.59,40,528,0.083,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.7707,86.1533,27,32,59,0.0809,0.0805,0.0966,1.0,0.0,97.09,1.35,85.2342,85.2342,38311.8223,1769540317.2766814,7.58,40,528,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.7721,86.2185,27,32,59,0.0698,0.0681,0.0939,1.0,0.0,97.09,1.3467,85.2882,85.2882,38397.1105,1769540317.3388288,7.56,40,529,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.819,86.2202,27,32,59,0.0715,0.0678,0.1029,1.0,0.0,97.1,1.3424,85.2918,85.2918,38482.4023,1769540317.3872619,7.55,40,530,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.8205,86.2677,27,31,58,0.0924,0.0765,0.0927,1.0,0.0,97.1,1.3664,85.3601,85.3601,38567.7624,1769540317.4553828,7.53,40,531,0.082,17,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.8622,86.3008,27,32,59,0.0906,0.0806,0.1048,1.0,0.0,97.11,1.3547,85.3914,85.3914,38653.1538,1769540317.5246503,7.52,40,532,0.082,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.8639,86.3948,27,32,59,0.0783,0.0772,0.0919,1.0,0.0,97.12,1.3702,85.4731,85.4731,38738.6269,1769540317.6327317,7.5,40,533,0.083,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.8948,86.4242,27,32,59,0.1062,0.0734,0.0882,1.0,0.0,97.12,1.4169,85.5304,85.5304,38824.1573,1769540317.7383687,7.49,40,534,0.083,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.8963,86.5111,27,31,58,0.0766,0.0695,0.0883,1.0,0.0,97.13,1.384,85.5877,85.5877,38909.745,1769540317.79617,7.48,40,535,0.083,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.946,86.5161,27,32,59,0.0802,0.0725,0.0875,1.0,0.0,97.13,1.3909,85.5964,85.5964,38995.3413,1769540317.85699,7.46,40,536,0.083,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540229.9476,86.5763,27,33,60,0.1018,0.0713,0.0922,1.0,0.0,97.14,1.393,85.6781,85.6781,39081.0195,1769540317.9268239,7.45,40,537,0.083,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.089,86.5045,27,32,59,0.1013,0.0795,0.0807,1.0,0.0,97.14,1.4132,85.6057,85.6057,39166.6252,1769540318.0081887,7.43,40,538,0.083,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.7265,86.5862,27,15,42,0.0626,0.0648,0.0648,1.0,0.0,97.15,0.7468,85.6488,85.6488,39337.9488,1769540318.082181,7.42,40,540,0.084,19,1,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.3427,86.4074,27,32,59,0.0756,0.0857,0.0968,1.0,0.0,97.16,1.3506,85.483,85.483,39423.4319,1769540318.104568,7.39,40,541,0.083,18,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.3442,86.6044,27,32,59,0.1095,0.0724,0.0804,1.0,0.0,97.16,1.4599,85.7139,85.7139,39594.7372,1769540318.4114268,7.38,40,543,0.084,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.4631,86.4921,27,32,59,0.0993,0.0742,0.0745,1.0,0.0,97.17,1.4557,85.5914,85.5914,39594.7372,1769540318.4117382,7.37,40,543,0.084,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540231.7498,86.6366,27,0,27,,,,1.0,,,0.0524,85.689,85.689,39766.0566,1769540318.4474173,7.35,40,545,0.085,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.8131,86.5517,27,24,51,0.0787,0.0636,0.0674,1.0,0.0,97.18,1.0801,85.6304,85.6304,39851.6976,1769540318.459877,7.34,40,546,0.084,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.4647,86.5804,27,32,59,0.0606,0.0715,0.0755,1.0,0.0,97.18,1.413,85.641,85.641,39937.3465,1769540318.4762232,7.33,40,547,0.085,21,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.509,86.583,27,32,59,0.0658,0.0696,0.0715,1.0,0.0,97.19,1.3788,85.6489,85.6489,39937.3465,1769540318.4763997,7.31,40,547,0.085,21,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.667,86.4809,27,32,59,0.1075,0.0694,0.0748,1.0,0.0,97.19,1.3715,85.5884,85.5884,40022.9349,1769540318.529037,7.3,40,548,0.085,21,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540231.116,86.5188,27,22,49,0.0817,0.0626,0.0725,1.0,0.0,97.2,0.8957,85.6006,85.6006,40108.5354,1769540318.5342736,7.29,40,549,0.084,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.7251,86.5116,27,32,59,0.0966,0.0713,0.0716,1.0,0.0,97.2,1.3223,85.6082,85.6082,40194.1437,1769540318.5605679,7.27,40,550,0.084,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540230.9887,86.4438,27,32,59,0.0735,0.067,0.0692,1.0,0.0,97.21,1.2325,85.5172,85.5172,40279.6609,1769540318.671304,7.26,40,551,0.084,19,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540231.0512,86.4383,27,32,59,0.0856,0.0613,0.0618,1.0,0.0,97.21,1.2052,85.5239,85.5239,40365.1848,1769540318.700511,7.25,40,552,0.084,20,0,0,12.94,15.0,0,2327,1769540228.096,-85.587,meta-llama/Llama-3.2-1B-Instruct,"1769540228.096, 1769540228.098, 1769540228.426, 1769540228.685, 1769540228.686"
1.0,0,1769540231.1146,86.4399,27,32,59,0.076,0.0663,0.0707,1.0,0.0,97.22,1.1946,85.5159,85.5159,40450.7008,1769540318.7587843,7.23,40,553,0.084,19,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.2989,86.4669,27,32,59,0.0779,0.0622,0.0752,1.0,0.0,97.22,1.1374,85.5449,85.5449,40621.8014,1769540318.9112413,7.21,40,555,0.085,20,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.2299,86.465,27,32,59,0.0908,0.0696,0.072,1.0,0.0,97.23,1.1966,85.5557,85.5557,40707.4216,1769540318.9152207,7.22,40,556,0.085,20,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.3006,86.5318,27,34,61,0.0884,0.0595,0.06,1.0,0.0,97.23,1.0819,85.6203,85.6203,40707.4216,1769540318.930129,7.19,40,556,0.084,20,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.3426,86.5516,27,32,59,0.0914,0.0668,0.075,1.0,0.0,97.24,1.0448,85.6431,85.6431,40793.0647,1769540318.9446986,7.18,40,557,0.084,20,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.3722,86.5973,27,32,59,0.0973,0.0613,0.0641,1.0,0.0,97.24,1.0842,85.6945,85.6945,40878.7592,1769540319.054583,7.17,40,558,0.084,21,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.4354,86.6133,27,32,59,0.1054,0.0623,0.0792,1.0,0.0,97.25,1.0817,85.7187,85.7187,40964.478,1769540319.1322718,7.16,40,559,0.084,20,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.5653,86.6217,27,32,59,0.1257,0.0655,0.0679,1.0,0.0,97.25,1.0384,85.7474,85.7474,41135.9733,1769540319.235319,7.14,40,561,0.084,18,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.5667,86.674,27,32,59,0.0739,0.058,0.0618,1.0,0.0,97.26,0.9889,85.7479,85.7479,41135.9733,1769540319.2363513,7.13,40,561,0.085,19,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540232.8567,86.3535,27,0,27,,,,1.0,,,0.0698,85.4233,85.4233,41221.3966,1769540319.2832797,7.12,40,562,0.083,14,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.6851,86.6217,27,32,59,0.0953,0.0609,0.0658,1.0,0.0,97.26,0.9935,85.717,85.717,41307.1135,1769540319.3010952,7.1,40,563,0.085,21,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540231.7513,86.7387,27,32,59,0.1212,0.0582,0.0632,1.0,0.0,97.27,0.9536,85.8598,85.8598,41392.9734,1769540319.444673,7.09,40,564,0.084,17,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540232.082,86.5119,27,32,59,0.0698,0.0653,0.0711,1.0,0.0,97.27,0.8749,85.5817,85.5817,41478.5551,1769540319.473394,7.08,40,565,0.083,15,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540232.2031,86.47,27,32,59,0.0769,0.0592,0.0624,1.0,0.0,97.28,0.8897,85.5469,85.5469,41564.102,1769540319.570911,7.07,40,566,0.083,15,1,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540232.2671,86.4837,27,32,59,0.0824,0.0579,0.0627,1.0,0.0,97.28,0.8487,85.5661,85.5661,41649.6681,1769540319.6015196,7.05,40,567,0.082,14,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540232.2687,86.5503,27,32,59,0.0907,0.0579,0.0686,1.0,0.0,97.29,0.8249,85.6411,85.6411,41735.3092,1769540319.64855,7.04,40,568,0.083,14,1,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540232.3739,86.5068,27,32,59,0.1103,0.0569,0.0584,1.0,0.0,97.29,0.9847,85.6171,85.6171,41820.9262,1769540319.8684323,7.03,40,569,0.083,15,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540232.7078,86.3248,27,32,59,0.0684,0.0546,0.0565,1.0,0.0,97.3,0.8788,85.3932,85.3932,41991.9355,1769540319.9128354,7.02,40,571,0.082,13,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540232.435,86.5454,27,32,59,0.0706,0.0531,0.0563,1.0,0.0,97.3,0.9317,85.616,85.616,41991.9355,1769540319.9131062,7.01,40,571,0.082,12,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540233.3152,86.2267,27,9,36,0.1276,0.0515,0.0515,1.0,0.0,97.31,0.4263,85.3542,85.3542,42077.2897,1769540319.9694836,6.99,40,572,0.082,12,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
1.0,0,1769540232.7094,86.4058,27,32,59,0.0703,0.0574,0.0617,1.0,0.0,97.31,0.9249,85.4761,85.4761,42162.7658,1769540320.0413074,6.98,40,573,0.082,13,0,0,12.94,15.0,0,2339,1769540233.269,-85.457,meta-llama/Llama-3.2-1B-Instruct,"1769540233.269, 1769540233.374, 1769540233.435, 1769540233.708, 1769540233.709"
