orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769530771.6589,84.4874,27,15,42,0.063,0.0328,0.0328,1.0,0.0,95.98,0.2741,83.5504,83.5504,78225.8072,1769530856.4214082,4.18,41,982,0.003,6,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530771.3393,84.6029,27,32,59,0.0372,0.0289,0.031,1.0,0.0,95.99,0.4777,83.6401,83.6401,78225.8072,1769530856.421747,4.18,41,982,0.002,5,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530771.4091,84.6105,27,32,59,0.0458,0.0328,0.0329,1.0,0.0,95.99,0.4814,83.6564,83.6564,78309.4636,1769530856.5076697,4.17,41,983,0.003,6,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530771.5274,84.5475,27,31,58,0.0464,0.0345,0.0376,1.0,0.0,96.0,0.4857,83.594,83.594,78393.0576,1769530856.5628998,4.17,41,984,0.003,6,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530771.7278,84.4991,27,32,59,0.0399,0.038,0.039,1.0,0.0,96.0,0.4727,83.539,83.539,78476.5965,1769530856.7015262,4.16,41,985,0.003,6,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530771.7295,84.5849,27,32,59,0.0502,0.0339,0.0377,1.0,0.0,96.0,0.484,83.6351,83.6351,78560.2316,1769530856.799745,4.16,41,986,0.003,6,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530771.7714,84.6298,27,32,59,0.0664,0.0377,0.041,1.0,0.0,96.01,0.5039,83.6962,83.6962,78643.9278,1769530856.9059403,4.15,41,987,0.003,6,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530772.0316,84.6413,27,16,43,0.0627,0.0489,0.0489,1.0,0.0,96.01,0.2872,83.704,83.704,78727.6319,1769530856.9638581,4.15,41,988,0.003,6,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530771.866,84.7444,27,24,51,0.0442,0.0317,0.034,1.0,0.0,96.02,0.5025,83.7886,83.7886,78979.0939,1769530857.119311,4.15,41,991,0.002,4,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530771.8677,84.7345,27,32,59,0.0532,0.0291,0.0355,1.0,0.0,96.02,0.5126,83.7877,83.7877,78979.0939,1769530857.1195145,4.14,41,991,0.002,3,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530771.773,84.8242,27,32,59,0.0616,0.0413,0.0423,1.0,0.0,96.03,0.5203,83.8858,83.8858,78979.0939,1769530857.1266994,4.14,41,991,0.002,5,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530772.0331,84.6886,27,32,59,0.0569,0.0376,0.0491,1.0,0.0,96.03,0.5226,83.7455,83.7455,79062.8395,1769530857.2503512,4.13,41,992,0.003,6,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530772.0635,84.7239,27,32,59,0.0671,0.0382,0.0432,1.0,0.0,96.03,0.5253,83.791,83.791,79146.6305,1769530857.3205507,4.13,41,993,0.003,7,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530772.1905,84.6647,27,32,59,0.0434,0.0495,0.0542,1.0,0.0,96.04,0.4837,83.7082,83.7082,79230.3387,1769530857.3444328,4.12,41,994,0.003,6,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530772.192,84.7526,27,32,59,0.0482,0.041,0.0457,1.0,0.0,96.04,0.4883,83.8008,83.8008,79314.1395,1769530857.4339747,4.12,41,995,0.003,7,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530772.239,84.7597,27,32,59,0.066,0.0439,0.0493,1.0,0.0,96.05,0.5244,83.8256,83.8256,79397.9651,1769530857.5311944,4.12,41,996,0.003,7,0,0,11.26,15.0,0,2376,1769530768.118,-84.408,meta-llama/Llama-3.2-1B-Instruct,"1769530768.118, 1769530768.552, 1769530768.624, 1769530768.809, 1769530768.811"
1.0,0,1769530772.2406,84.8317,27,32,59,0.044,0.0463,0.0471,1.0,0.0,96.05,0.502,83.8758,83.8758,79481.8409,1769530857.576304,4.11,41,997,0.004,8,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530772.6907,84.4563,27,32,59,0.0903,0.0378,0.044,1.0,0.0,96.05,0.5171,83.5465,83.5465,79565.3874,1769530857.6697278,4.11,41,998,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530772.8873,84.3395,27,32,59,0.0895,0.0419,0.0458,1.0,0.0,96.06,0.5219,83.4289,83.4289,79648.8163,1769530857.7538455,4.1,41,999,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530772.9524,84.3474,27,32,59,0.0871,0.0333,0.0347,1.0,0.0,96.06,0.5277,83.4344,83.4344,79732.2507,1769530857.8358722,4.1,41,1000,0.003,6,1,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.0193,84.3558,27,32,59,0.047,0.031,0.0403,1.0,0.0,96.07,0.4784,83.4029,83.4029,79815.6536,1769530857.8553462,4.1,41,1001,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.5849,83.9278,27,25,52,0.0784,0.026,0.0365,1.0,0.0,96.07,0.4159,83.0061,83.0061,79898.6597,1769530857.9306743,4.09,41,1002,0.003,6,1,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.4513,83.9984,27,32,59,0.0699,0.0314,0.0355,1.0,0.0,96.07,0.5053,83.0682,83.0682,79981.728,1769530857.9559019,4.09,41,1003,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.5863,83.9962,27,32,59,0.0533,0.041,0.0421,1.0,0.0,96.08,0.5185,83.0495,83.0495,80064.7775,1769530858.1058471,4.08,41,1004,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.6646,83.9873,27,32,59,0.0383,0.0363,0.0408,1.0,0.0,96.08,0.5059,83.0256,83.0256,80147.8031,1769530858.1587572,4.08,41,1005,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.1089,84.1198,27,0,27,,,,1.0,,,0.0759,83.1957,83.1957,80230.9988,1769530858.3085449,4.08,41,1006,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.714,84.167,27,32,59,0.0464,0.0408,0.0494,1.0,0.0,96.09,0.5019,83.2134,83.2134,80480.6392,1769530858.3892467,4.07,41,1009,0.002,4,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.666,84.1756,27,32,59,0.0596,0.0436,0.0441,1.0,0.0,96.09,0.5444,83.2353,83.2353,80480.6392,1769530858.3909633,4.06,41,1009,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.7123,84.1364,27,32,59,0.0554,0.0448,0.0482,1.0,0.0,96.09,0.5358,83.1917,83.1917,80480.6392,1769530858.3911824,4.07,41,1009,0.003,5,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.7939,84.1774,27,32,59,0.0612,0.0336,0.0483,1.0,0.0,96.1,0.4939,83.2386,83.2386,80563.8778,1769530858.4687753,4.06,41,1010,0.002,5,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.8544,84.2321,27,32,59,0.0709,0.0448,0.19,1.0,0.0,96.1,0.6063,83.303,83.303,80813.6109,1769530858.7210345,4.05,41,1013,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.9523,84.1892,27,32,59,0.0351,0.0453,0.1916,1.0,0.0,96.11,0.5567,83.2242,83.2242,80813.6109,1769530858.7223988,4.05,41,1013,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530773.853,84.1674,27,32,59,0.0385,0.0492,0.1974,1.0,0.0,96.11,0.6692,83.2059,83.2059,80813.6109,1769530858.7249982,4.06,41,1013,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.1104,84.1824,27,32,59,0.0959,0.0351,0.1898,1.0,0.0,96.11,0.5116,83.2782,83.2782,80896.8892,1769530858.807291,4.04,41,1014,0.004,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.1498,84.217,27,32,59,0.0374,0.0377,0.1885,1.0,0.0,96.12,0.4742,83.2545,83.2545,80980.1436,1769530858.845638,4.04,41,1015,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.1514,84.2775,27,32,59,0.0617,0.0378,0.1902,1.0,0.0,96.12,0.4925,83.3392,83.3392,81063.4828,1769530858.929058,4.04,41,1016,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.4199,84.3798,27,20,47,0.045,0.0284,0.0284,1.0,0.0,96.13,0.3073,83.4249,83.4249,81146.9076,1769530859.1077542,4.03,41,1017,0.002,4,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.1811,84.4935,27,32,59,0.085,0.0309,0.0321,1.0,0.0,96.13,0.5131,83.5785,83.5785,81230.4861,1769530859.1888738,4.03,41,1018,0.002,5,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.2416,84.5123,27,32,59,0.0512,0.0263,0.0302,1.0,0.0,96.13,0.4745,83.5635,83.5635,81314.0496,1769530859.2294774,4.02,41,1019,0.002,3,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.4214,84.4628,27,32,59,0.0447,0.0337,0.0388,1.0,0.0,96.14,0.4651,83.5074,83.5074,81397.557,1769530859.353221,4.02,41,1020,0.002,4,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.499,84.592,27,32,59,0.0586,0.0343,0.0421,1.0,0.0,96.14,0.522,83.6505,83.6505,81648.0087,1769530859.6171362,4.02,41,1023,0.002,4,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.7574,84.3387,27,32,59,0.0631,0.0347,0.045,1.0,0.0,96.15,0.5173,83.4018,83.4018,81648.0087,1769530859.6173398,4.01,41,1023,0.002,4,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.759,84.3418,27,32,59,0.0575,0.0369,0.038,1.0,0.0,96.15,0.5154,83.3993,83.3993,81648.0087,1769530859.6191833,4.01,41,1023,0.002,4,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.872,84.2958,27,32,59,0.0389,0.0347,0.0375,1.0,0.0,96.15,0.4882,83.3348,83.3348,81731.3435,1769530859.6624067,4.0,41,1024,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.8734,84.3764,27,32,59,0.0713,0.0421,0.0429,1.0,0.0,96.16,0.5121,83.4477,83.4477,81814.7912,1769530859.769312,4.0,41,1025,0.002,5,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530774.902,84.4107,27,32,59,0.037,0.0309,0.0417,1.0,0.0,96.16,0.4898,83.4477,83.4477,81898.2389,1769530859.8037834,4.0,41,1026,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.0155,84.3558,27,32,59,0.0373,0.0352,0.0477,1.0,0.0,96.17,0.487,83.3931,83.3931,81981.632,1769530859.8606145,3.99,41,1027,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.017,84.402,27,32,59,0.0524,0.0307,0.039,1.0,0.0,96.17,0.4883,83.4544,83.4544,82065.0865,1769530859.9082997,3.99,41,1028,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.2718,84.2421,27,32,59,0.0681,0.0373,0.039,1.0,0.0,96.17,0.5047,83.3102,83.3102,82148.3967,1769530860.0197606,3.98,41,1029,0.004,8,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.337,84.2268,27,32,59,0.0758,0.0346,0.0414,1.0,0.0,96.18,0.5422,83.3026,83.3026,82314.9667,1769530860.1114929,3.98,41,1031,0.004,8,1,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.4715,84.2109,27,25,52,0.0565,0.0318,0.0333,1.0,0.0,96.18,0.4239,83.2674,83.2674,82314.9667,1769530860.1124802,3.98,41,1031,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.473,84.2694,27,32,59,0.056,0.0307,0.0321,1.0,0.0,96.18,0.4994,83.3254,83.3254,82398.2921,1769530860.2446494,3.97,41,1032,0.003,6,1,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.5779,84.2452,27,32,59,0.063,0.0303,0.0313,1.0,0.0,96.19,0.5136,83.3082,83.3082,82481.6003,1769530860.3399913,3.97,41,1033,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.784,84.1069,27,32,59,0.0454,0.0289,0.031,1.0,0.0,96.19,0.4974,83.1523,83.1523,82564.7526,1769530860.3918557,3.97,41,1034,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.7854,84.1744,27,32,59,0.0542,0.0319,0.0335,1.0,0.0,96.2,0.4913,83.2286,83.2286,82647.9812,1769530860.4541483,3.96,41,1035,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.8614,84.1762,27,32,59,0.062,0.0268,0.0306,1.0,0.0,96.2,0.4969,83.2382,83.2382,82731.2195,1769530860.535434,3.96,41,1036,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.2874,84.2123,27,0,27,,,,1.0,,,0.073,83.2853,83.2853,82814.5048,1769530860.5835323,3.95,41,1037,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.8629,84.2293,27,32,59,0.0625,0.0258,0.0274,1.0,0.0,96.2,0.4987,83.2917,83.2917,82897.7965,1769530860.5923555,3.95,41,1038,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530775.9839,84.1753,27,32,59,0.0489,0.0262,0.0329,1.0,0.0,96.21,0.5003,83.2241,83.2241,82981.0206,1769530860.6623847,3.95,41,1039,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.0506,84.3142,27,31,58,0.0549,0.0335,0.0352,1.0,0.0,96.21,0.5226,83.369,83.369,83230.9304,1769530860.8905988,3.93,41,1042,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.2459,84.1348,27,32,59,0.0373,0.0328,0.0334,1.0,0.0,96.22,0.5058,83.172,83.172,83230.9304,1769530860.890751,3.94,41,1042,0.003,5,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.052,84.317,27,32,59,0.0517,0.0336,0.0349,1.0,0.0,96.22,0.5179,83.3687,83.3687,83230.9304,1769530860.8909488,3.94,41,1042,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.2474,84.1927,27,31,58,0.0447,0.0363,0.0375,1.0,0.0,96.22,0.5059,83.2374,83.2374,83314.1678,1769530860.9473605,3.93,41,1043,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.32,84.258,27,32,59,0.0405,0.0358,0.0426,1.0,0.0,96.23,0.4994,83.2985,83.2985,83397.4663,1769530861.0805597,3.93,41,1044,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.4419,84.2034,27,32,59,0.0328,0.0384,0.0452,1.0,0.0,96.23,0.4873,83.2362,83.2362,83480.7025,1769530861.138253,3.92,41,1045,0.002,5,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.5055,84.1936,27,32,59,0.0412,0.0394,0.0399,1.0,0.0,96.23,0.5084,83.2348,83.2348,83563.9372,1769530861.2186954,3.92,41,1046,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.5071,84.2599,27,32,59,0.0348,0.0331,0.0427,1.0,0.0,96.24,0.4996,83.2946,83.2946,83647.2319,1769530861.2709033,3.92,41,1047,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.5876,84.3919,27,21,48,0.0403,0.0286,0.0329,1.0,0.0,96.24,0.3451,83.4322,83.4322,83730.664,1769530861.3260536,3.91,41,1048,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.5562,84.2829,27,32,59,0.0955,0.0327,0.0399,1.0,0.0,96.25,0.531,83.3784,83.3784,83814.0425,1769530861.375017,3.91,41,1049,0.004,8,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.5578,84.3637,27,32,59,0.0645,0.0311,0.0371,1.0,0.0,96.25,0.5199,83.4282,83.4282,83897.4706,1769530861.4427397,3.9,41,1050,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.589,84.4766,27,32,59,0.0547,0.0305,0.0325,1.0,0.0,96.25,0.4929,83.5313,83.5313,83981.002,1769530861.5593529,3.9,41,1051,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.7065,84.4263,27,32,59,0.0466,0.0299,0.0328,1.0,0.0,96.26,0.476,83.4729,83.4729,84064.4748,1769530861.6102517,3.9,41,1052,0.003,7,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
1.0,0,1769530776.775,84.4397,27,32,59,0.0471,0.0296,0.0351,1.0,0.0,96.26,0.4917,83.4868,83.4868,84147.9616,1769530861.713371,3.89,41,1053,0.003,6,0,0,11.26,15.0,0,2382,1769530774.665,-82.897,meta-llama/Llama-3.2-1B-Instruct,"1769530774.665, 1769530774.666, 1769530774.712, 1769530774.714, 1769530774.794"
