orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769400668.0852,61.0811,27,32,59,0.0549,0.0612,0.063,1.0,0.0,96.29,0.988,60.136,60.136,48327.2414,1769400730.1632886,4.17,59,1415,0.001,9,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400667.824,61.173,27,32,59,0.0727,0.0631,0.0639,1.0,0.0,96.29,1.1577,60.2457,60.2457,48327.2414,1769400730.1634836,4.17,59,1415,0.001,7,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.1682,61.0966,27,29,56,0.0909,0.0556,0.06,1.0,0.0,96.3,0.9143,60.1875,60.1875,48447.566,1769400730.185558,4.17,59,1417,0.001,10,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.1396,61.0736,27,32,59,0.0635,0.0603,0.0664,1.0,0.0,96.3,0.9703,60.1371,60.1371,48447.566,1769400730.1861236,4.16,59,1417,0.001,9,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.2894,61.0522,27,32,59,0.0671,0.0685,0.071,1.0,0.0,96.3,0.9576,60.1194,60.1194,48507.6854,1769400730.31373,4.16,59,1418,0.002,11,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.6648,60.7312,27,32,59,0.0677,0.0544,0.0648,1.0,0.0,96.3,0.9356,59.7989,59.7989,48567.4842,1769400730.3441184,4.16,59,1419,0.002,12,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.6955,60.7619,27,32,59,0.0938,0.0571,0.0577,1.0,0.0,96.31,0.9284,59.8557,59.8557,48627.34,1769400730.3883338,4.15,59,1420,0.002,12,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.8215,60.7077,27,32,59,0.085,0.0588,0.0775,1.0,0.0,96.31,0.91,59.7927,59.7927,48687.1326,1769400730.4426322,4.15,59,1421,0.002,13,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.8676,60.7366,27,32,59,0.067,0.0517,0.0562,1.0,0.0,96.31,0.8955,59.8036,59.8036,48746.9362,1769400730.509284,4.15,59,1422,0.002,14,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.8972,60.7612,27,32,59,0.0853,0.0531,0.0535,1.0,0.0,96.32,0.8993,59.8465,59.8465,48806.7827,1769400730.5594113,4.15,59,1423,0.002,14,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.9477,60.8055,27,32,59,0.0603,0.0617,0.0707,1.0,0.0,96.32,0.9057,59.8658,59.8658,48866.6486,1769400730.6680884,4.14,59,1424,0.002,15,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400668.9796,60.8427,27,32,59,0.0609,0.0546,0.0692,1.0,0.0,96.32,0.8572,59.9035,59.9035,48926.5521,1769400730.6804063,4.14,59,1425,0.002,15,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400669.0355,60.8355,27,32,59,0.078,0.0529,0.0672,1.0,0.0,96.32,0.854,59.9134,59.9134,49045.924,1769400730.7298062,4.14,59,1427,0.002,15,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.2689,60.3733,27,0,27,,,,1.0,,,0.0852,59.4585,59.4585,49045.924,1769400730.7299962,4.13,59,1427,0.002,10,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400669.0794,60.88,27,32,59,0.0706,0.055,0.0577,1.0,0.0,96.33,0.8501,59.9507,59.9507,49105.8747,1769400730.810303,4.13,59,1428,0.003,17,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.4336,60.3581,27,0,27,,,,1.0,,,0.0758,59.4339,59.4339,49225.0771,1769400730.877189,4.13,59,1430,0.001,8,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400669.3159,60.7073,27,32,59,0.0611,0.0562,0.0662,1.0,0.0,96.33,0.8491,59.7685,59.7685,49225.0771,1769400730.8794553,4.13,59,1430,0.003,15,1,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400669.352,60.7782,27,32,59,0.1067,0.0601,0.0602,1.0,0.0,96.33,0.8507,59.8848,59.8848,49284.962,1769400730.9824646,4.12,59,1431,0.003,16,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400669.4003,60.8256,27,31,58,0.0649,0.0568,0.0582,1.0,0.0,96.33,0.8582,59.8905,59.8905,49344.8525,1769400731.085867,4.12,59,1432,0.002,12,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400669.8148,60.4921,27,32,59,0.0771,0.0557,0.0592,1.0,0.0,96.34,0.8725,59.5692,59.5692,49404.4217,1769400731.1802983,4.12,59,1433,0.002,12,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.0509,60.3576,27,32,59,0.0638,0.0567,0.0586,1.0,0.0,96.34,0.8917,59.4214,59.4214,49463.8431,1769400731.301104,4.11,59,1434,0.002,11,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.1761,60.32,27,32,59,0.0606,0.0574,0.0624,1.0,0.0,96.34,0.8782,59.3806,59.3806,49523.2237,1769400731.3857725,4.11,59,1435,0.002,10,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.208,60.3542,27,32,59,0.0526,0.0602,0.0621,1.0,0.0,96.34,0.8777,59.4068,59.4068,49582.6304,1769400731.4425514,4.11,59,1436,0.002,10,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.327,60.3867,27,32,59,0.0664,0.0638,0.0675,1.0,0.0,96.35,0.882,59.4531,59.4531,49642.0835,1769400731.5977483,4.11,59,1437,0.001,9,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.8024,60.2663,27,22,49,0.0602,0.06,0.0663,1.0,0.0,96.35,0.7314,59.3265,59.3265,49701.41,1769400731.8170834,4.1,59,1438,0.001,9,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.4966,60.3565,27,32,59,0.0691,0.0747,0.0943,1.0,0.0,96.35,0.9715,59.4257,59.4257,49760.8356,1769400731.8278925,4.1,59,1439,0.001,7,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.641,60.3643,27,32,59,0.0584,0.0657,0.0849,1.0,0.0,96.35,0.8898,59.4227,59.4227,49879.733,1769400731.8977773,4.1,59,1441,0.001,7,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400670.9976,60.1539,27,32,59,0.0666,0.0712,0.0826,1.0,0.0,96.36,0.8987,59.2204,59.2204,49938.9534,1769400732.0541232,4.09,59,1442,0.001,9,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400671.0288,60.1922,27,32,59,0.0744,0.0691,0.0782,1.0,0.0,96.36,0.9074,59.2666,59.2666,50056.9772,1769400732.145959,4.09,59,1444,0.001,9,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400671.5867,59.6879,27,32,59,0.0694,0.065,0.0782,1.0,0.0,96.36,0.8674,58.7572,58.7572,50056.9772,1769400732.157113,4.09,59,1444,0.001,9,0,0,14.84,15.0,0,2271,1769400666.563,-60.611,meta-llama/Llama-3.2-1B-Instruct,"1769400666.563, 1769400666.663, 1769400666.786, 1769400666.878, 1769400666.923"
1.0,0,1769400671.6483,59.7168,27,32,59,0.0566,0.0627,0.0762,1.0,0.0,96.37,0.8515,58.7734,58.7734,50115.7506,1769400732.2334108,4.08,59,1445,0.002,10,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400671.743,59.6828,27,32,59,0.0576,0.0595,0.1043,1.0,0.0,96.37,0.8269,58.7404,58.7404,50174.4909,1769400732.266124,4.08,59,1446,0.001,10,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400671.7994,59.6841,27,32,59,0.0764,0.0696,0.0749,1.0,0.0,96.37,0.8551,58.7604,58.7604,50233.2514,1769400732.3431299,4.08,59,1447,0.001,9,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400671.9058,59.6689,27,32,59,0.0871,0.0574,0.0952,1.0,0.0,96.38,0.8179,58.7559,58.7559,50292.0073,1769400732.3993833,4.07,59,1448,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400672.3728,59.7796,27,10,37,0.0754,0.0558,0.0558,1.0,0.0,96.38,0.3093,58.855,58.855,50409.6081,1769400732.4681509,4.07,59,1450,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400671.9682,59.6779,27,32,59,0.0679,0.0685,0.0827,1.0,0.0,96.38,0.8219,58.7457,58.7457,50409.6081,1769400732.469124,4.07,59,1450,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400671.9992,59.7092,27,31,58,0.0901,0.0581,0.0594,1.0,0.0,96.38,0.8055,58.7993,58.7993,50468.4074,1769400732.5240674,4.07,59,1451,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400672.132,59.6551,27,32,59,0.0744,0.0544,0.0578,1.0,0.0,96.39,0.7961,58.7295,58.7295,50527.1369,1769400732.5850348,4.06,59,1452,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400672.1631,59.7015,27,31,58,0.0858,0.0613,0.0744,1.0,0.0,96.39,0.8063,58.7873,58.7873,50585.9242,1769400732.675905,4.06,59,1453,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400672.2905,59.6788,27,32,59,0.0702,0.0545,0.0688,1.0,0.0,96.39,0.7846,58.7489,58.7489,50644.6731,1769400732.7658203,4.06,59,1454,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400672.3198,59.7111,27,32,59,0.0614,0.0564,0.0618,1.0,0.0,96.39,0.7901,58.7725,58.7725,50703.4457,1769400732.8224213,4.05,59,1455,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400672.6551,59.5669,27,31,58,0.0813,0.0517,0.0613,1.0,0.0,96.4,0.9029,58.6482,58.6482,50762.0939,1769400733.1282766,4.05,59,1456,0.002,10,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400672.957,59.3627,27,32,59,0.0738,0.0548,0.0582,1.0,0.0,96.4,0.9357,58.4365,58.4365,50820.5304,1769400733.2569134,4.05,59,1457,0.002,10,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400673.0267,59.3669,27,32,59,0.0555,0.0552,0.0582,1.0,0.0,96.4,0.9179,58.4223,58.4223,50937.5072,1769400733.3251152,4.05,59,1459,0.001,9,1,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400673.1116,59.5011,27,21,48,0.0534,0.0577,0.0693,1.0,0.0,96.4,0.7109,58.5545,58.5545,50937.5072,1769400733.3259254,4.04,59,1459,0.001,7,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400673.0811,59.4124,27,32,59,0.0702,0.0622,0.0651,1.0,0.0,96.41,1.0522,58.4827,58.4827,50995.9898,1769400733.5645692,4.04,59,1460,0.001,8,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400673.2413,59.4298,27,32,59,0.0574,0.0599,0.069,1.0,0.0,96.41,0.9965,58.4872,58.4872,51054.477,1769400733.6732993,4.04,59,1461,0.001,7,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400673.7712,59.071,27,26,53,0.1,0.0653,0.0676,1.0,0.0,96.41,0.8702,58.171,58.171,51112.648,1769400733.7178478,4.04,59,1462,0.001,7,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400673.433,59.31,27,32,59,0.0697,0.0618,0.0629,1.0,0.0,96.41,1.0352,58.3797,58.3797,51171.0277,1769400733.783368,4.03,59,1463,0.001,8,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400673.8957,59.0017,27,32,59,0.0492,0.0559,0.0611,1.0,0.0,96.42,0.9275,58.0509,58.0509,51287.2496,1769400733.8309624,4.03,59,1465,0.001,8,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400673.6799,59.1218,27,32,59,0.0492,0.0695,0.0701,1.0,0.0,96.42,1.016,58.1711,58.1711,51287.2496,1769400733.8334622,4.03,59,1465,0.001,7,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400673.9846,58.9737,27,32,59,0.06,0.06,0.0643,1.0,0.0,96.42,0.9704,58.0337,58.0337,51345.2833,1769400733.932117,4.02,59,1466,0.001,10,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.0463,58.9979,27,32,59,0.0831,0.0598,0.0624,1.0,0.0,96.42,1.0281,58.081,58.081,51403.3643,1769400734.0761578,4.02,59,1467,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.2918,58.8198,27,32,59,0.0625,0.0598,0.0648,1.0,0.0,96.43,1.0168,57.8822,57.8822,51461.2465,1769400734.1316016,4.02,59,1468,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.3789,58.8554,27,31,58,0.0685,0.0561,0.059,1.0,0.0,96.43,0.9687,57.9238,57.9238,51577.119,1769400734.2050846,4.01,59,1470,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.3445,58.8377,27,32,59,0.1109,0.0626,0.0655,1.0,0.0,96.43,1.0204,57.9486,57.9486,51577.119,1769400734.205273,4.02,59,1470,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.4327,58.862,27,32,59,0.0827,0.0577,0.0587,1.0,0.0,96.43,0.9919,57.9447,57.9447,51635.0636,1769400734.2897122,4.01,59,1471,0.002,13,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.6842,58.8517,27,25,52,0.0652,0.0584,0.0641,1.0,0.0,96.44,0.8062,57.9168,57.9168,51692.9805,1769400734.347319,4.01,59,1472,0.002,13,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.4657,58.9188,27,32,59,0.1038,0.0559,0.0595,1.0,0.0,96.44,1.0147,58.0226,58.0226,51808.9166,1769400734.4124184,4.01,59,1474,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.5757,58.8556,27,30,57,0.0579,0.0592,0.06,1.0,0.0,96.44,0.9735,57.9135,57.9135,51808.9166,1769400734.4125872,4.0,59,1474,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.7147,58.9215,27,32,59,0.0757,0.071,0.0831,1.0,0.0,96.44,1.101,57.9972,57.9972,51866.9138,1769400734.7490084,4.0,59,1475,0.002,14,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.8388,58.8737,27,32,59,0.0699,0.0642,0.0688,1.0,0.0,96.45,1.0883,57.9436,57.9436,51924.8573,1769400734.8017013,4.0,59,1476,0.002,13,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400674.9742,58.8276,27,32,59,0.0766,0.0763,0.0866,1.0,0.0,96.45,1.0571,57.9042,57.9042,51982.7616,1769400734.8605816,3.99,59,1477,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400675.1542,58.7117,27,33,60,0.0622,0.072,0.0722,1.0,0.0,96.45,1.0373,57.7739,57.7739,52040.5354,1769400734.905343,3.99,59,1478,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400675.1882,58.7269,27,32,59,0.1007,0.0672,0.0727,1.0,0.0,96.45,1.1277,57.8275,57.8275,52098.363,1769400735.0561988,3.99,59,1479,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400675.2427,58.7561,27,32,59,0.0713,0.0752,0.0767,1.0,0.0,96.46,1.0923,57.8274,57.8274,52156.1904,1769400735.0938733,3.99,59,1480,0.002,12,1,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400675.4215,58.6349,27,32,59,0.0603,0.0743,0.091,1.0,0.0,96.46,1.1219,57.6952,57.6952,52271.6163,1769400735.1965766,3.98,59,1482,0.002,13,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400675.473,58.6648,27,32,59,0.0659,0.0807,0.0865,1.0,0.0,96.46,1.0585,57.7307,57.7307,52271.6163,1769400735.197204,3.98,59,1482,0.002,13,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400675.6972,58.5759,27,32,59,0.0718,0.0856,0.0933,1.0,0.0,96.46,1.0728,57.6478,57.6478,52444.5563,1769400735.3560526,3.98,59,1485,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400675.503,58.7214,27,32,59,0.0609,0.0822,0.083,1.0,0.0,96.47,1.0934,57.7823,57.7823,52444.5563,1769400735.3562558,3.98,59,1485,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400675.8942,58.4334,27,32,59,0.0765,0.0764,0.0857,1.0,0.0,96.47,1.0219,57.5099,57.5099,52502.0676,1769400735.364533,3.97,59,1486,0.002,12,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400675.956,58.4329,27,32,59,0.0785,0.0745,0.0765,1.0,0.0,96.47,0.9754,57.5113,57.5113,52502.0676,1769400735.3700607,3.97,59,1486,0.002,11,0,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
1.0,0,1769400676.0832,58.438,27,32,59,0.0887,0.0647,0.0659,1.0,0.0,96.47,0.9777,57.5268,57.5268,52617.1409,1769400735.5068383,3.97,59,1488,0.002,12,1,0,14.84,15.0,0,2271,1769400673.957,-58.262,meta-llama/Llama-3.2-1B-Instruct,"1769400673.957, 1769400674.027, 1769400674.081, 1769400674.112, 1769400674.241"
