orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769577719.8377,0.1055,27,19,46,1.3224,1.4298,1.4298,1.0,0.4298,92.53,3.9973,0.4279,0.4279,4554.5909,1769577723.9413402,12.31,136,1105,0.365,23,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577718.7417,0.6272,27,32,59,0.1312,0.145,2.7811,1.0,1.7811,92.45,4.725,-0.2416,0.0,4554.5909,1769577724.0964441,12.39,137,1106,0.34,36,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577718.772,0.8463,27,32,59,0.0505,0.1414,2.7912,1.0,1.7912,92.36,4.7585,-0.1032,0.0,4554.5909,1769577724.3858619,12.47,138,1107,0.331,19,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577719.5852,0.1688,27,32,59,0.0463,0.1458,2.7779,1.0,1.7779,92.27,4.7432,-0.7848,0.0,4554.5909,1769577724.5049968,12.62,140,1109,0.332,20,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.2551,0.0612,27,32,59,2.3111,0.1179,0.1666,1.0,0.0,92.19,4.2946,1.3723,1.3723,4557.3256,1769577724.6260068,12.61,140,1112,0.451,31,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.494,0.105,27,32,59,2.0251,0.1224,0.1401,1.0,0.0,92.2,4.0222,1.1301,1.1301,4559.6286,1769577724.6304297,12.59,140,1114,0.451,31,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.4133,0.1794,27,32,59,2.0305,0.1221,0.1301,1.0,0.0,92.21,4.0345,1.2098,1.2098,4560.9669,1769577724.6320524,12.58,140,1115,0.451,31,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.5351,0.8147,27,32,59,1.2785,0.1355,0.1502,1.0,0.0,92.21,3.2786,1.0932,1.0932,4561.4695,1769577724.6345053,12.57,140,1117,0.571,39,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.2876,0.0663,27,32,59,2.272,0.1235,0.1431,1.0,0.0,92.22,4.2778,1.3383,1.3383,4561.4695,1769577724.635784,12.56,140,1117,0.451,31,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577719.9553,0.073,27,31,58,1.2343,0.1436,1.4381,1.0,0.4381,92.13,4.6042,0.3072,0.3072,4561.4695,1769577724.6367102,12.54,140,1117,0.365,23,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.0344,0.0626,27,32,59,1.1696,0.1521,1.4302,1.0,0.4302,92.05,4.5213,0.2323,0.2323,4561.4695,1769577724.6371198,12.6,140,1117,0.365,23,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.0692,0.0653,27,32,59,1.1301,0.1376,1.4437,1.0,0.4437,91.96,4.4986,0.1953,0.1953,4561.4695,1769577724.6375434,12.53,140,1117,0.365,23,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.6766,2.1537,27,32,59,0.0814,0.1333,0.1507,1.0,0.0,91.97,2.1703,1.2352,1.2352,4562.7046,1769577725.001686,12.52,140,1118,0.574,38,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.7048,2.3295,27,31,58,0.0841,0.1286,0.1406,1.0,0.0,91.98,2.3193,1.4136,1.4136,4564.1183,1769577725.3592827,12.51,140,1119,0.575,39,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
200.0,1,1769577594.8963,125.3173,2499,41,2540,2.416,0.1261,0.1497,200.0,0.0,91.99,5.2849,-69.3979,0.0,4564.1183,1769577725.510374,12.59,141,1120,0.365,23,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
200.0,1,1769577594.3517,99.6732,2608,378,2986,0.8786,0.1295,0.1757,200.0,0.0,91.99,31.7198,-68.607,0.0,4564.1183,1769577725.7588484,12.67,142,1121,0.5,37,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.8442,2.6349,27,32,59,0.1187,0.1266,0.1275,1.0,0.0,92.0,2.3638,1.7536,1.7536,4567.6458,1769577725.8477695,12.64,142,1123,0.572,33,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577720.7741,2.6477,27,32,59,0.1262,0.1302,0.1373,1.0,0.0,92.01,2.4073,1.7739,1.7739,4567.6458,1769577725.8479779,12.66,142,1123,0.573,34,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577721.6112,2.024,27,32,59,0.0801,0.1288,0.1297,1.0,0.0,92.01,2.2509,1.1041,1.1041,4570.0935,1769577725.8918815,12.63,142,1125,0.574,35,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577721.3722,2.2134,27,32,59,0.1302,0.1301,0.1368,1.0,0.0,92.02,2.3029,1.3436,1.3436,4570.0935,1769577725.892045,12.62,142,1125,0.573,36,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577721.638,2.0723,27,32,59,0.127,0.1195,0.1308,1.0,0.0,92.03,2.2189,1.1993,1.1993,4572.4644,1769577725.9399025,12.61,142,1127,0.574,37,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577721.6969,2.135,27,32,59,0.093,0.12,0.1219,1.0,0.0,92.04,2.1485,1.228,1.228,4573.6924,1769577725.9959083,12.59,142,1128,0.575,39,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577721.8071,2.3169,27,32,59,0.0808,0.1219,0.1317,1.0,0.0,92.05,2.2773,1.3977,1.3977,4575.0901,1769577726.4106236,12.58,142,1129,0.578,38,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577723.4332,2.9244,27,0,27,,,,1.0,,,0.0673,1.9917,1.9917,4577.0817,1769577726.4254668,12.57,142,1130,0.529,37,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577721.8755,2.5135,27,32,59,0.1008,0.1249,0.1292,1.0,0.0,92.06,2.3815,1.6143,1.6143,4578.696,1769577726.7804813,12.56,142,1131,0.578,38,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577721.9021,2.6114,27,32,59,0.0925,0.1292,0.1395,1.0,0.0,92.07,2.3656,1.704,1.704,4580.4,1769577726.8818035,12.54,142,1132,0.578,37,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577721.9284,2.7777,27,32,59,0.1012,0.1241,0.1247,1.0,0.0,92.07,2.3177,1.8789,1.8789,4582.2789,1769577727.0364738,12.53,142,1133,0.574,30,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577721.9548,2.8064,27,32,59,0.0652,0.12,0.127,1.0,0.0,92.08,2.2764,1.8716,1.8716,4584.1505,1769577727.0387125,12.52,142,1134,0.574,30,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.0227,2.8107,27,32,59,0.063,0.1215,0.1405,1.0,0.0,92.09,2.2184,1.8737,1.8737,4586.0242,1769577727.0669503,12.51,142,1135,0.575,32,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.6659,3.4046,27,14,41,0.1243,0.1279,0.1279,1.0,0.0,92.1,1.0658,2.529,2.529,4590.4136,1769577727.1392884,12.5,142,1137,0.527,33,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.1639,2.7678,27,32,59,0.0927,0.1274,0.1303,1.0,0.0,92.1,2.2056,1.8605,1.8605,4592.3005,1769577727.1400537,12.49,142,1138,0.576,33,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.1368,2.7461,27,32,59,0.1408,0.1145,0.1329,1.0,0.0,92.11,2.2568,1.8869,1.8869,4592.3005,1769577727.140788,12.48,142,1138,0.575,32,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.3469,2.714,27,32,59,0.0919,0.1158,0.1166,1.0,0.0,92.12,2.164,1.8059,1.8059,4596.0405,1769577727.2269857,12.47,142,1140,0.577,34,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.19,2.8264,27,32,59,0.1078,0.1242,0.125,1.0,0.0,92.12,2.2099,1.9341,1.9341,4596.0405,1769577727.2273884,12.46,142,1140,0.577,34,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.4949,2.6884,27,32,59,0.0711,0.114,0.1188,1.0,0.0,92.13,2.1119,1.7595,1.7595,4599.6683,1769577727.3008537,12.45,142,1142,0.577,36,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.3746,2.7715,27,32,59,0.0968,0.1201,0.1221,1.0,0.0,92.14,2.1539,1.8683,1.8683,4599.6683,1769577727.3022926,12.43,142,1142,0.577,36,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.5215,2.7402,27,32,59,0.0989,0.1103,0.1292,1.0,0.0,92.15,2.1078,1.839,1.839,4603.3299,1769577727.3735158,12.42,142,1144,0.579,38,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.5479,2.7538,27,32,59,0.0688,0.1122,0.1256,1.0,0.0,92.15,2.0712,1.8226,1.8226,4603.3299,1769577727.3752565,12.41,142,1144,0.579,38,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.5742,2.8908,27,32,59,0.0844,0.1238,0.126,1.0,0.0,92.16,2.2067,1.9751,1.9751,4605.3051,1769577727.68221,12.4,142,1145,0.58,39,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.6004,2.9957,27,30,57,0.0924,0.1278,0.1293,1.0,0.0,92.17,2.186,2.0881,2.0881,4607.3932,1769577727.7887936,12.39,142,1146,0.557,39,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.6392,3.32,27,32,59,0.0903,0.1152,0.1164,1.0,0.0,92.17,2.3325,2.4102,2.4102,4609.8034,1769577728.2956567,12.38,142,1147,0.527,32,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.7255,3.4076,27,32,59,0.0624,0.1181,0.1244,1.0,0.0,92.18,2.2459,2.4699,2.4699,4612.2734,1769577728.3882222,12.37,142,1148,0.528,33,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577723.2292,3.0112,27,32,59,0.0657,0.1136,0.1163,1.0,0.0,92.19,2.1773,2.0769,2.0769,4614.3503,1769577728.4266562,12.36,142,1149,0.528,35,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577722.8679,3.333,27,32,59,0.1005,0.1193,0.1292,1.0,0.0,92.2,2.2283,2.4335,2.4335,4616.7838,1769577728.4310782,12.35,142,1150,0.528,35,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577723.3732,2.9329,27,32,59,0.1097,0.0995,0.1237,1.0,0.0,92.2,2.1704,2.0426,2.0426,4618.8264,1769577728.4774308,12.34,142,1151,0.528,36,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577723.6616,2.8266,27,32,59,0.0522,0.1159,0.1196,1.0,0.0,92.21,2.026,1.8789,1.8789,4622.7401,1769577728.5242214,12.33,142,1153,0.529,37,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577723.4964,2.925,27,32,59,0.1098,0.1014,0.1289,1.0,0.0,92.22,2.1026,2.0348,2.0348,4622.7401,1769577728.5255868,12.32,142,1153,0.529,37,1,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
1.0,0,1769577723.7804,2.8395,27,32,59,0.0977,0.1062,0.1211,1.0,0.0,92.22,2.1064,1.9372,1.9372,4624.6773,1769577728.7327209,12.31,142,1154,0.53,39,0,0,9.75,15.0,0,1107,1769577722.697,-1.048,meta-llama/Llama-3.2-1B-Instruct,"1769577722.697, 1769577722.807, 1769577722.875, 1769577722.902, 1769577722.928"
200.0,1,1769577594.3261,99.6265,3424,424,3848,0.4222,0.1302,0.1708,200.0,0.0,92.23,34.8387,-65.5349,0.0,4624.6773,1769577728.8101292,12.38,143,1155,0.468,35,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577723.8489,3.1814,27,32,59,0.0875,0.1213,0.1374,1.0,0.0,92.24,2.2821,2.2689,2.2689,4626.9462,1769577729.3161485,12.37,143,1156,0.532,36,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577723.8776,3.2248,27,32,59,0.1234,0.1199,0.1275,1.0,0.0,92.25,2.2435,2.3482,2.3482,4631.5617,1769577729.3500469,12.35,143,1158,0.532,35,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577723.9694,3.1889,27,32,59,0.0785,0.1175,0.1199,1.0,0.0,92.25,2.1748,2.2674,2.2674,4631.5617,1769577729.35026,12.36,143,1158,0.531,33,1,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.24,3.0871,27,32,59,0.0656,0.1045,0.108,1.0,0.0,92.26,2.0987,2.1527,2.1527,4638.1961,1769577729.4421773,12.34,143,1161,0.529,31,1,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.0559,3.2059,27,32,59,0.1323,0.1145,0.1204,1.0,0.0,92.27,2.1769,2.3382,2.3382,4638.1961,1769577729.4433405,12.32,143,1161,0.53,33,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.4365,3.0032,27,29,56,0.1403,0.1029,0.1275,1.0,0.0,92.27,1.995,2.1435,2.1435,4638.1961,1769577729.4435337,12.33,143,1161,0.528,31,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.3264,3.0609,27,32,59,0.0957,0.1042,0.1126,1.0,0.0,92.28,2.094,2.1566,2.1566,4640.3527,1769577729.482836,12.31,143,1162,0.528,30,1,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.814,3.1581,27,8,35,0.1241,0.0885,0.0885,1.0,0.0,92.29,0.5463,2.2822,2.2822,4644.7594,1769577729.5368028,12.3,143,1164,0.498,35,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.4685,3.058,27,32,59,0.0665,0.1013,0.1084,1.0,0.0,92.29,2.008,2.1245,2.1245,4644.7594,1769577729.54014,12.29,143,1164,0.529,32,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.7735,2.8759,27,32,59,0.0536,0.0941,0.1013,1.0,0.0,92.3,1.9489,1.9295,1.9295,4648.6527,1769577729.60804,12.27,143,1166,0.53,34,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.7384,2.881,27,30,57,0.0827,0.0893,0.1047,1.0,0.0,92.31,1.9809,1.9638,1.9638,4648.6527,1769577729.6103723,12.26,143,1166,0.53,34,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.6878,2.8871,27,32,59,0.1266,0.0886,0.0994,1.0,0.0,92.31,2.0379,2.0136,2.0136,4650.6664,1769577729.613542,12.25,143,1167,0.529,33,1,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577726.2524,3.2553,27,1,28,0.1046,,,1.0,,,0.1612,2.36,2.36,4653.0263,1769577729.6816092,12.24,143,1168,0.499,31,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.8882,2.9147,27,32,59,0.102,0.0906,0.1034,1.0,0.0,92.32,2.0365,2.0167,2.0167,4657.0877,1769577729.8471508,12.23,143,1170,0.531,35,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577724.8568,2.9256,27,32,59,0.1191,0.0921,0.1158,1.0,0.0,92.33,2.0584,2.0447,2.0447,4657.0877,1769577729.8491604,12.22,143,1170,0.531,36,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.1626,2.7136,27,32,59,0.0814,0.0967,0.1095,1.0,0.0,92.34,2.0399,1.795,1.795,4658.8827,1769577729.9175875,12.21,143,1171,0.532,37,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.3252,2.6184,27,32,59,0.1304,0.0928,0.1112,1.0,0.0,92.34,2.0345,1.7488,1.7488,4662.3164,1769577729.986981,12.19,143,1173,0.532,37,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.3884,2.626,27,32,59,0.0589,0.0922,0.1198,1.0,0.0,92.35,1.9633,1.6849,1.6849,4662.3164,1769577729.9906995,12.2,143,1173,0.533,38,1,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.4146,3.0781,27,32,59,0.0879,0.1256,0.127,1.0,0.0,92.36,2.337,2.166,2.166,4664.4824,1769577730.8310194,12.18,143,1174,0.533,33,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.5116,3.1084,27,31,58,0.0856,0.1191,0.1243,1.0,0.0,92.36,2.2963,2.194,2.194,4666.6764,1769577730.9198322,12.17,143,1175,0.533,34,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.6391,3.052,27,32,59,0.0983,0.1223,0.1318,1.0,0.0,92.37,2.2561,2.1503,2.1503,4668.8267,1769577730.9649532,12.16,143,1176,0.533,34,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.67,3.1079,27,32,59,0.0985,0.121,0.1265,1.0,0.0,92.38,2.2151,2.2064,2.2064,4671.0331,1769577731.0074046,12.15,143,1177,0.497,34,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.7529,3.0939,27,32,59,0.1042,0.1185,0.1291,1.0,0.0,92.38,2.1967,2.1981,2.1981,4673.2313,1769577731.0569975,12.14,143,1178,0.498,34,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
1.0,0,1769577725.9912,2.9833,27,30,57,0.1241,0.1122,0.1198,1.0,0.0,92.39,2.1235,2.1074,2.1074,4675.3387,1769577731.1133301,12.13,143,1179,0.498,35,0,0,9.75,15.0,0,1137,1769577726.753,-2.005,meta-llama/Llama-3.2-1B-Instruct,"1769577726.753, 1769577726.814, 1769577726.991, 1769577727.084, 1769577727.214"
