orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769589241.0967,2.0109,27,32,59,0.0423,0.0311,0.0312,1.0,0.0,98.92,0.5048,1.0531,1.0531,3738.6352,1769589243.6197588,14.64,225,1537,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.0982,2.0753,27,32,59,0.039,0.0278,0.0333,1.0,0.0,98.92,0.4908,1.1143,1.1143,3739.7495,1769589243.6694238,14.63,225,1538,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.0996,2.1503,27,32,59,0.0521,0.0314,0.0352,1.0,0.0,98.92,0.5114,1.2024,1.2024,3741.955,1769589243.7650244,14.61,225,1540,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.7101,1.9705,27,2,29,0.0326,0.0143,0.0143,1.0,0.0,98.92,0.0763,1.0031,1.0031,3741.955,1769589243.7652202,14.62,225,1540,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.2179,2.0902,27,32,59,0.0508,0.0265,0.0335,1.0,0.0,98.92,0.4912,1.141,1.141,3743.096,1769589243.8002038,14.6,225,1541,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.2194,2.171,27,32,59,0.043,0.036,0.0465,1.0,0.0,98.93,0.5059,1.214,1.214,3744.31,1769589243.8971677,14.59,225,1542,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.5322,2.0587,27,32,59,0.0764,0.0309,0.035,1.0,0.0,98.93,0.5235,1.1351,1.1351,3747.7258,1769589244.1242714,14.58,225,1545,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.4624,2.1235,27,32,59,0.0745,0.0314,0.0337,1.0,0.0,98.93,0.5355,1.198,1.198,3747.7258,1769589244.124688,14.56,225,1545,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.5854,2.0148,27,32,59,0.0677,0.0335,0.0338,1.0,0.0,98.93,0.5194,1.0826,1.0826,3747.7258,1769589244.1250377,14.57,225,1545,0.003,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.3684,1.6577,27,7,34,0.0566,0.0352,0.0352,1.0,0.0,98.93,0.1883,0.7143,0.7143,3748.4401,1769589244.215098,14.55,225,1546,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.7709,1.9781,27,32,59,0.0349,0.0323,0.0364,1.0,0.0,98.93,0.5039,1.013,1.013,3749.4531,1769589244.2573798,14.54,225,1547,0.003,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589241.84,1.9734,27,32,59,0.0428,0.0356,0.0364,1.0,0.0,98.93,0.5085,1.0162,1.0162,3750.4692,1769589244.3262043,14.53,225,1548,0.002,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.2006,1.665,27,32,59,0.0532,0.0313,0.0347,1.0,0.0,98.93,0.5181,0.7182,0.7182,3751.1874,1769589244.3861394,14.53,225,1549,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.2721,1.6924,27,32,59,0.0457,0.0348,0.0388,1.0,0.0,98.93,0.5088,0.7381,0.7381,3751.9255,1769589244.4743218,14.52,225,1550,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.3699,1.7344,27,32,59,0.0458,0.0351,0.0456,1.0,0.0,98.93,0.5105,0.7802,0.7802,3752.7057,1769589244.6242838,14.51,225,1551,0.004,8,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.3713,1.8003,27,32,59,0.0427,0.0325,0.0386,1.0,0.0,98.93,0.4905,0.843,0.843,3753.5487,1769589244.666545,14.5,225,1552,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.4292,1.8119,27,32,59,0.0519,0.0391,0.0472,1.0,0.0,98.93,0.4919,0.8638,0.8638,3754.4126,1769589244.735212,14.49,225,1553,0.002,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.4307,1.8478,27,32,59,0.0439,0.0416,0.0424,1.0,0.0,98.93,0.4916,0.8917,0.8917,3755.3042,1769589244.7710617,14.48,225,1554,0.002,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.6014,1.739,27,32,59,0.0445,0.0376,0.0416,1.0,0.0,98.93,0.4864,0.7835,0.7835,3756.0877,1769589244.82822,14.47,225,1555,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.6038,1.8144,27,32,59,0.0404,0.0392,0.0409,1.0,0.0,98.94,0.4913,0.8548,0.8548,3756.9425,1769589244.923557,14.46,225,1556,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.7369,1.7263,27,32,59,0.0456,0.0399,0.0413,1.0,0.0,98.94,0.4962,0.7719,0.7719,3757.7144,1769589244.963593,14.45,225,1557,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.7432,1.8146,27,32,59,0.0591,0.04,0.0459,1.0,0.0,98.94,0.4988,0.8737,0.8737,3758.5881,1769589245.0572855,14.44,225,1558,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589242.9458,1.7164,27,32,59,0.0688,0.0314,0.0364,1.0,0.0,98.94,0.4971,0.7852,0.7852,3759.3733,1769589245.1655452,14.43,225,1559,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.0728,1.7656,27,32,59,0.0462,0.0296,0.0316,1.0,0.0,98.94,0.4934,0.8119,0.8119,3761.0023,1769589245.3412223,14.42,225,1561,0.003,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.0654,1.768,27,32,59,0.0491,0.0342,0.0349,1.0,0.0,98.94,0.5051,0.8171,0.8171,3761.0023,1769589245.3415296,14.41,225,1561,0.003,6,1,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.1423,1.729,27,32,59,0.041,0.0311,0.0358,1.0,0.0,98.94,0.4866,0.77,0.77,3761.7723,1769589245.3629975,14.4,225,1562,0.002,5,1,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.1439,1.8063,27,32,59,0.0321,0.0319,0.0356,1.0,0.0,98.94,0.489,0.8384,0.8384,3762.6107,1769589245.4431536,14.4,225,1563,0.002,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.2824,1.7299,27,32,59,0.0404,0.0326,0.0364,1.0,0.0,98.94,0.5041,0.7703,0.7703,3763.381,1769589245.517238,14.39,225,1564,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.3628,1.7142,27,32,59,0.0389,0.0334,0.0346,1.0,0.0,98.94,0.4866,0.7531,0.7531,3764.1341,1769589245.5681028,14.38,225,1565,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.4233,1.7202,27,32,59,0.0477,0.0323,0.0514,1.0,0.0,98.94,0.5035,0.768,0.768,3764.9021,1769589245.6600306,14.37,225,1566,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.5587,1.69,27,32,59,0.0391,0.0324,0.0372,1.0,0.0,98.94,0.4797,0.7291,0.7291,3765.6312,1769589245.730847,14.36,225,1567,0.003,7,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.5607,1.7603,27,32,59,0.0396,0.0344,0.0387,1.0,0.0,98.94,0.4998,0.7998,0.7998,3766.431,1769589245.8333144,14.35,225,1568,0.004,8,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.6563,1.7421,27,29,56,0.0445,0.0412,0.0438,1.0,0.0,98.94,0.4744,0.7866,0.7866,3767.2176,1769589245.8741255,14.34,225,1569,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.716,1.7425,27,32,59,0.0543,0.0348,0.0418,1.0,0.0,98.95,0.5136,0.7967,0.7967,3768.0144,1769589245.9748557,14.33,225,1570,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.7192,1.8239,27,32,59,0.0691,0.0289,0.0354,1.0,0.0,98.95,0.5041,0.893,0.893,3768.9074,1769589246.0503526,14.32,225,1571,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.7871,1.8123,27,32,59,0.0471,0.0317,0.0363,1.0,0.0,98.95,0.4836,0.8594,0.8594,3769.7668,1769589246.0909545,14.31,225,1572,0.003,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.9328,1.7474,27,32,59,0.0472,0.0372,0.0471,1.0,0.0,98.95,0.4915,0.7947,0.7947,3770.5614,1769589246.172818,14.3,225,1573,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589243.9342,1.8274,27,32,59,0.0579,0.0244,0.0404,1.0,0.0,98.95,0.4903,0.8853,0.8853,3771.4467,1769589246.256402,14.29,225,1574,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589244.3146,1.5117,27,32,59,0.0441,0.0241,0.0383,1.0,0.0,98.95,0.48,0.5557,0.5557,3772.0024,1769589246.3086216,14.29,225,1575,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589244.8478,1.4776,27,0,27,,,,1.0,,,0.0363,0.5139,0.5139,3772.5163,1769589246.3629339,14.28,225,1576,0.002,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589244.4436,1.4723,27,32,59,0.0534,0.0331,0.0454,1.0,0.0,98.95,0.5045,0.5257,0.5257,3773.0421,1769589246.422193,14.27,225,1577,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589244.4454,1.6378,27,32,59,0.0561,0.0306,0.0409,1.0,0.0,98.95,0.5082,0.6939,0.6939,3773.736,1769589246.595795,14.26,225,1578,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589244.6969,1.4272,27,32,59,0.0522,0.0302,0.0417,1.0,0.0,98.95,0.5121,0.4794,0.4794,3774.2154,1769589246.637419,14.25,225,1579,0.002,4,1,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589244.7705,1.4131,27,32,59,0.0335,0.032,0.0492,1.0,0.0,98.95,0.4888,0.4466,0.4466,3774.662,1769589246.6750932,14.24,225,1580,0.002,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589244.8984,1.4844,27,20,47,0.0384,0.0542,0.0542,1.0,0.0,98.95,0.3367,0.5229,0.5229,3775.1848,1769589246.7203279,14.23,225,1581,0.002,5,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589244.8462,1.4058,27,32,59,0.0552,0.0331,0.0435,1.0,0.0,98.95,0.5079,0.461,0.461,3775.6459,1769589246.7669988,14.22,225,1582,0.003,6,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769589240.957, 1769589240.959, 1769589241.093, 1769589241.095, 1769589241.146"
1.0,0,1769589245.0478,1.5054,27,32,59,0.0416,0.0364,0.2073,1.0,0.0,98.95,0.4994,0.547,0.547,3778.0563,1769589247.061085,14.2,225,1586,0.003,7,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589244.9019,1.5987,27,32,59,0.0639,0.0333,0.195,1.0,0.0,98.95,0.5358,0.6627,0.6627,3778.0563,1769589247.0613008,14.21,225,1586,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589245.4299,1.3845,27,0,27,,,,1.0,,,0.2394,0.624,0.624,3778.0563,1769589247.0617902,14.2,225,1586,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589244.9002,1.5387,27,32,59,0.038,0.0446,0.1904,1.0,0.0,98.95,0.6218,0.5768,0.5768,3778.0563,1769589247.0622146,14.19,225,1586,0.002,5,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589245.0515,1.5689,27,32,59,0.0511,0.0418,0.2015,1.0,0.0,98.96,0.4675,0.6199,0.6199,3778.6762,1769589247.0888479,14.18,225,1587,0.003,7,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589245.3752,1.3081,27,32,59,0.0393,0.0324,0.1886,1.0,0.0,98.96,0.4666,0.3475,0.3475,3779.0237,1769589247.150906,14.17,225,1588,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589245.4284,1.3187,27,32,59,0.0537,0.0255,0.1912,1.0,0.0,98.96,0.4637,0.3724,0.3724,3779.3961,1769589247.2144277,14.16,225,1589,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589245.7918,1.5397,27,1,28,0.075,,,1.0,,,0.0923,0.6146,0.6146,3780.0108,1769589247.4264047,14.15,225,1590,0.001,2,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589245.4314,1.6734,27,32,59,0.0638,0.0298,0.0372,1.0,0.0,98.96,0.5022,0.7372,0.7372,3780.7479,1769589247.6121304,14.14,225,1591,0.001,2,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589245.6442,1.5201,27,32,59,0.0342,0.0348,0.0363,1.0,0.0,98.96,0.4797,0.5542,0.5542,3781.3022,1769589247.6471105,14.13,225,1592,0.001,2,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589245.9707,1.3662,27,32,59,0.064,0.0276,0.0353,1.0,0.0,98.96,0.5226,0.4302,0.4302,3782.4838,1769589247.8632498,14.12,225,1594,0.001,2,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589245.6498,1.6909,27,32,59,0.0606,0.0289,0.0298,1.0,0.0,98.96,0.5207,0.7515,0.7515,3782.4838,1769589247.8647006,14.12,225,1594,0.001,3,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589246.1583,1.229,27,32,59,0.0424,0.0274,0.0407,1.0,0.0,98.96,0.5053,0.2714,0.2714,3782.7552,1769589247.8992267,14.11,225,1595,0.001,2,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589246.3495,1.1156,27,32,59,0.0367,0.0278,0.0322,1.0,0.0,98.96,0.5009,0.1523,0.1523,3782.9075,1769589247.96718,14.1,225,1596,0.002,5,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589246.3512,1.163,27,32,59,0.0331,0.0338,0.0343,1.0,0.0,98.96,0.4912,0.1961,0.1961,3783.1036,1769589248.0066564,14.09,225,1597,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589246.6504,0.9185,27,32,59,0.0426,0.0277,0.0291,1.0,0.0,98.96,0.4967,-0.0389,0.0,3783.1036,1769589248.0670624,14.14,226,1598,0.003,7,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589247.0787,0.5462,27,32,59,0.0571,0.0364,0.0368,1.0,0.0,98.96,0.5352,-0.3967,0.0,3783.1036,1769589248.1645222,14.2,227,1599,0.003,7,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589247.1872,0.5105,27,32,59,0.0431,0.0324,0.0429,1.0,0.0,98.96,0.5111,-0.4464,0.0,3783.1036,1769589248.209922,14.25,228,1600,0.003,7,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589247.1887,0.5715,27,32,59,0.0509,0.0284,0.0298,1.0,0.0,98.96,0.4899,-0.3775,0.0,3783.1036,1769589248.2547114,14.3,229,1601,0.004,8,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589248.0538,0.1864,27,9,36,0.0368,0.0281,0.0281,1.0,0.0,98.97,0.1661,-0.7769,0.0,3783.1036,1769589248.4145758,14.36,231,1603,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589247.1902,0.697,27,32,59,0.0579,0.0327,0.0359,1.0,0.0,98.97,0.5197,-0.2451,0.0,3783.1036,1769589248.4157732,14.41,231,1603,0.004,7,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589247.4359,0.5184,27,32,59,0.0367,0.0317,0.039,1.0,0.0,98.97,0.4816,-0.4449,0.0,3783.1036,1769589248.4371345,14.46,232,1604,0.003,7,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589247.4914,0.5253,27,32,59,0.0484,0.0413,0.0431,1.0,0.0,98.97,0.5034,-0.4262,0.0,3783.1036,1769589248.5261521,14.52,233,1605,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589247.6016,0.4789,27,32,59,0.0412,0.0328,0.0334,1.0,0.0,98.97,0.4736,-0.48,0.0,3783.1036,1769589248.555182,14.57,234,1606,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589247.7249,0.4187,27,32,59,0.0435,0.0312,0.0361,1.0,0.0,98.97,0.4762,-0.5377,0.0,3783.1036,1769589248.6236951,14.62,235,1607,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589248.2092,0.1078,27,31,58,0.0453,0.0309,0.0318,1.0,0.0,98.97,0.4927,-0.8469,0.0,3783.1036,1769589248.810964,14.68,236,1608,0.003,6,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
1.0,0,1769589248.2107,0.1642,27,32,59,0.0352,0.0309,0.0326,1.0,0.0,98.97,0.4648,-0.8006,0.0,3783.1036,1769589248.840777,14.73,237,1609,0.003,7,0,0,8.59,15.0,0,1546,1769589246.431,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769589246.431, 1769589246.644, 1769589246.650, 1769589246.792, 1769589246.971"
