orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769566743.2745,4.5903,27,32,59,0.119,0.0811,0.2617,1.0,0.0,96.89,1.3734,3.7093,3.7093,7422.6147,1769566749.2784407,6.64,40,602,0.547,29,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
200.0,1,1769566681.2402,58.3235,2608,76,2684,6.2768,0.0911,0.2742,200.0,0.0,96.9,9.6725,-132.004,0.0,7429.9568,1769566749.3088598,6.66,40,604,0.908,38,4,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.0921,4.5396,27,32,59,0.0897,0.0779,0.311,1.0,0.0,96.9,1.6507,3.6293,3.6293,7429.9568,1769566749.310908,6.63,40,604,0.545,27,1,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.3224,4.6989,27,32,59,0.1311,0.0818,0.2304,1.0,0.0,96.91,1.3705,3.8301,3.8301,7433.7868,1769566749.4076846,6.61,40,605,0.548,31,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.3461,4.7354,27,32,59,0.0881,0.0769,0.3039,1.0,0.0,96.92,1.3416,3.8235,3.8235,7437.6103,1769566749.4472475,6.6,40,606,0.548,29,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.3697,4.7694,27,32,59,0.202,0.0684,0.29,1.0,0.0,96.92,1.4176,3.9714,3.9714,7441.5818,1769566749.557883,6.59,40,607,0.548,30,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.4319,4.8137,27,32,59,0.0725,0.1023,0.3189,1.0,0.0,96.93,1.348,3.8862,3.8862,7445.4679,1769566749.6084995,6.58,40,608,0.548,30,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.4551,4.8425,27,32,59,0.1023,0.072,0.2504,1.0,0.0,96.93,1.3445,3.9449,3.9449,7449.4128,1769566749.6436954,6.57,40,609,0.549,31,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.4793,4.9462,27,32,59,0.0832,0.0823,0.2108,1.0,0.0,96.94,1.3415,4.0294,4.0294,7453.4422,1769566749.7797468,6.56,40,610,0.527,31,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.6701,4.8206,27,32,59,0.1234,0.0702,0.2772,1.0,0.0,96.94,1.3444,3.944,3.944,7457.3862,1769566749.8359425,6.55,40,611,0.527,30,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.85,4.8116,27,32,59,0.1028,0.0705,0.3352,1.0,0.0,96.95,1.326,3.9145,3.9145,7461.3007,1769566749.9884522,6.54,40,612,0.528,31,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.8736,4.9051,27,32,59,0.1255,0.0672,0.3213,1.0,0.0,96.95,1.3434,4.0306,4.0306,7465.3313,1769566750.144452,6.53,40,613,0.529,31,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566743.9636,4.9211,27,32,59,0.2646,0.0713,0.0745,1.0,0.0,96.96,1.3342,4.1857,4.1857,7469.517,1769566750.2195406,6.51,40,614,0.529,32,0,0,11.68,15.0,0,601,1769566743.283,-1.938,meta-llama/Llama-3.2-1B-Instruct,"1769566743.283, 1769566743.311, 1769566743.339, 1769566743.505, 1769566743.536"
1.0,0,1769566744.4896,4.8757,27,32,59,0.0837,0.0673,0.0856,1.0,0.0,96.96,1.2717,3.9594,3.9594,7477.4627,1769566750.648718,6.49,40,616,0.504,26,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566744.429,4.8849,27,32,59,0.1014,0.0737,0.0911,1.0,0.0,96.97,1.3162,3.9863,3.9863,7477.4627,1769566750.6508698,6.5,40,616,0.504,26,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566744.7445,4.7046,27,32,59,0.1136,0.0675,0.0725,1.0,0.0,96.97,1.3241,3.8182,3.8182,7485.0694,1769566750.7978108,6.48,40,618,0.504,26,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566744.8133,4.701,27,32,59,0.0875,0.0819,0.0851,1.0,0.0,96.98,1.2724,3.7885,3.7885,7485.0694,1769566750.8104625,6.47,40,618,0.504,26,1,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566744.837,4.7663,27,32,59,0.0987,0.0716,0.0755,1.0,0.0,96.98,1.3439,3.8649,3.8649,7488.9343,1769566750.9519072,6.46,40,619,0.504,26,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566744.8607,4.8099,27,30,57,0.1085,0.0754,0.0967,1.0,0.0,96.99,1.3229,3.9184,3.9184,7492.8527,1769566750.996532,6.45,40,620,0.504,25,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566744.8848,4.9098,27,32,59,0.1075,0.068,0.082,1.0,0.0,96.99,1.3355,4.0173,4.0173,7496.8701,1769566751.1349735,6.44,40,621,0.505,26,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566744.9091,4.948,27,32,59,0.0885,0.0716,0.0921,1.0,0.0,97.0,1.3246,4.0365,4.0365,7500.9066,1769566751.1863198,6.43,40,622,0.505,25,1,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566744.9744,4.9869,27,32,59,0.0845,0.0678,0.0768,1.0,0.0,97.0,1.3095,4.0714,4.0714,7504.9779,1769566751.2897413,6.42,40,623,0.506,27,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566744.9986,5.0232,27,32,59,0.109,0.0612,0.0836,1.0,0.0,97.01,1.3212,4.1322,4.1322,7509.1101,1769566751.3489275,6.41,40,624,0.506,26,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.1062,5.0071,27,31,58,0.0883,0.0724,0.0803,1.0,0.0,97.01,1.3108,4.0954,4.0954,7513.2055,1769566751.4291873,6.4,40,625,0.506,27,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.2507,5.1055,27,26,53,0.0791,0.0673,0.0878,1.0,0.0,97.02,1.1321,4.1846,4.1846,7517.3901,1769566751.4990337,6.39,40,626,0.508,27,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.1297,5.1837,27,32,59,0.1121,0.0716,0.0771,1.0,0.0,97.02,1.3066,4.2958,4.2958,7521.6859,1769566751.6249738,6.38,40,627,0.508,27,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.2745,5.1452,27,31,58,0.1399,0.0733,0.0901,1.0,0.0,97.03,1.3577,4.2851,4.2851,7525.971,1769566751.7940948,6.37,40,628,0.509,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.3883,5.1388,27,32,59,0.1159,0.0947,0.096,1.0,0.0,97.03,1.3538,4.2547,4.2547,7530.2257,1769566751.8837419,6.36,40,629,0.51,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.4131,5.2423,27,32,59,0.1083,0.0712,0.0728,1.0,0.0,97.04,1.3212,4.3506,4.3506,7534.5764,1769566751.983613,6.35,40,630,0.51,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.4792,5.2275,27,32,59,0.088,0.0744,0.09,1.0,0.0,97.04,1.3335,4.3155,4.3155,7538.8919,1769566752.0654676,6.34,40,631,0.51,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.5032,5.2979,27,32,59,0.1127,0.0743,0.0749,1.0,0.0,97.05,1.3269,4.4106,4.4106,7543.3025,1769566752.1368327,6.33,40,632,0.511,30,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.5499,5.4144,27,28,55,0.1154,0.068,0.0681,1.0,0.0,97.05,1.2151,4.5298,4.5298,7555.5534,1769566752.185911,6.32,40,635,0.512,30,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.5259,5.3362,27,32,59,0.0815,0.0798,0.0826,1.0,0.0,97.06,1.3218,4.4177,4.4177,7555.5534,1769566752.187045,6.31,40,635,0.511,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566747.8408,4.1781,27,1,28,0.1254,,,1.0,,,0.1667,3.3035,3.3035,7555.5534,1769566752.1884825,6.3,40,635,0.516,30,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.574,5.4621,27,32,59,0.1067,0.0733,0.0868,1.0,0.0,97.06,1.324,4.5688,4.5688,7560.1222,1769566752.3779683,6.29,40,636,0.512,30,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.5967,5.5029,27,32,59,0.0609,0.0687,0.0724,1.0,0.0,97.07,1.3066,4.5637,4.5637,7564.6859,1769566752.4150577,6.28,40,637,0.512,30,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.6586,5.5671,27,32,59,0.0669,0.0762,0.0771,1.0,0.0,97.07,1.3226,4.6339,4.6339,7569.3199,1769566752.5610063,6.27,40,638,0.513,30,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.6822,5.7117,27,32,59,0.0924,0.0658,0.0973,1.0,0.0,97.08,1.3367,4.8041,4.8041,7574.124,1769566752.7434835,6.26,40,639,0.513,30,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566745.7063,5.6928,27,32,59,0.0974,0.083,0.0863,1.0,0.0,97.08,1.3489,4.7902,4.7902,7578.9142,1769566752.7641737,6.25,40,640,0.513,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566746.401,5.0597,27,31,58,0.1145,0.0792,0.0972,1.0,0.0,97.09,1.3535,4.1742,4.1742,7583.0883,1769566752.816697,6.24,40,641,0.513,28,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566746.5656,5.0289,27,32,59,0.1521,0.0769,0.0822,1.0,0.0,97.09,1.3499,4.181,4.181,7587.2693,1769566752.9579675,6.23,40,642,0.514,30,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566746.6745,4.9747,27,32,59,0.0642,0.0721,0.0761,1.0,0.0,97.1,1.3092,4.0389,4.0389,7591.3082,1769566752.9695876,6.22,40,643,0.514,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566746.9632,4.7549,27,32,59,0.1294,0.0809,0.0943,1.0,0.0,97.1,1.3883,3.8844,3.8844,7595.1925,1769566753.1220496,6.21,40,644,0.515,31,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566747.1357,4.6962,27,32,59,0.1071,0.0703,0.096,1.0,0.0,97.11,1.3772,3.8033,3.8033,7598.9958,1769566753.2137282,6.2,40,645,0.515,31,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566747.7535,4.2019,27,32,59,0.0924,0.0903,0.0913,1.0,0.0,97.11,1.3112,3.2943,3.2943,7602.2902,1769566753.2776449,6.19,40,646,0.516,31,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566747.9591,4.2686,27,32,59,0.1477,0.0842,0.0855,1.0,0.0,97.12,1.3237,3.4163,3.4163,7605.7065,1769566753.5604346,6.18,40,647,0.515,27,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566748.0374,4.2448,27,32,59,0.0881,0.0704,0.0762,1.0,0.0,97.12,1.3143,3.3329,3.3329,7609.0394,1769566753.59749,6.17,40,648,0.516,27,1,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566748.0943,4.287,27,32,59,0.1128,0.0926,0.0932,1.0,0.0,97.12,1.326,3.3998,3.3998,7612.4392,1769566753.711142,6.16,40,649,0.517,28,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566748.2219,4.228,27,32,59,0.1181,0.0875,0.096,1.0,0.0,97.13,1.3628,3.346,3.346,7615.7852,1769566753.829681,6.15,40,650,0.516,27,1,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566748.2752,4.3415,27,32,59,0.108,0.0674,0.0715,1.0,0.0,97.13,1.3388,3.4495,3.4495,7619.2348,1769566753.9878778,6.14,40,651,0.517,28,1,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566748.3556,4.2684,27,32,59,0.1099,0.0813,0.0827,1.0,0.0,97.14,1.3657,3.3783,3.3783,7625.8946,1769566753.9928029,6.13,40,653,0.517,28,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566748.4643,4.219,27,32,59,0.0625,0.0735,0.0945,1.0,0.0,97.14,1.3057,3.2815,3.2815,7625.8946,1769566753.9934182,6.13,40,653,0.518,28,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566748.7098,4.0674,27,32,59,0.1113,0.091,0.0964,1.0,0.0,97.15,1.3619,3.1787,3.1787,7629.0733,1769566754.1425593,6.12,40,654,0.518,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566748.8068,4.0308,27,32,59,0.1255,0.0798,0.0937,1.0,0.0,97.15,1.3432,3.1563,3.1563,7632.2296,1769566754.1865597,6.11,40,655,0.518,28,1,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566748.843,4.0758,27,32,59,0.1052,0.0728,0.0777,1.0,0.0,97.16,1.3434,3.181,3.181,7635.4106,1769566754.264929,6.1,40,656,0.519,29,1,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566749.344,3.6663,27,31,58,0.1107,0.0713,0.0726,1.0,0.0,97.16,1.3684,2.777,2.777,7638.1876,1769566754.389961,6.09,40,657,0.519,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566749.4898,3.587,27,32,59,0.1084,0.0695,0.0953,1.0,0.0,97.17,1.3593,2.6954,2.6954,7640.883,1769566754.470195,6.08,40,658,0.519,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566749.7403,3.4181,27,33,60,0.1172,0.0783,0.09,1.0,0.0,97.17,1.3581,2.5353,2.5353,7643.4183,1769566754.5203395,6.07,40,659,0.519,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566750.2691,2.9618,27,32,59,0.1071,0.0663,0.0708,1.0,0.0,97.17,1.3448,2.0689,2.0689,7645.4872,1769566754.5830302,6.06,40,660,0.52,29,1,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566750.3776,2.9391,27,32,59,0.102,0.0869,0.0901,1.0,0.0,97.18,1.3196,2.0411,2.0411,7647.5283,1769566754.6575062,6.05,40,661,0.52,29,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566750.5936,2.8476,27,32,59,0.1063,0.0648,0.076,1.0,0.0,97.18,1.3416,1.9539,1.9539,7649.4822,1769566754.7855365,6.04,40,662,0.522,31,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566750.6633,2.8981,27,32,59,0.1235,0.0819,0.0843,1.0,0.0,97.19,1.3772,2.0216,2.0216,7655.5566,1769566754.9435132,6.02,40,665,0.523,32,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566750.8925,2.9399,27,24,51,0.1338,0.0788,0.0881,1.0,0.0,97.19,1.1057,2.0738,2.0738,7655.5566,1769566754.9442973,6.03,40,665,0.523,31,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566750.7209,2.8973,27,32,59,0.0817,0.0665,0.0709,1.0,0.0,97.2,1.3229,1.979,1.979,7655.5566,1769566754.9445236,6.02,40,665,0.522,30,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566750.824,2.8899,27,32,59,0.1103,0.0694,0.0711,1.0,0.0,97.2,1.3529,2.0003,2.0003,7657.5568,1769566755.078581,6.01,40,666,0.523,32,0,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566751.0109,2.8705,27,32,59,0.0836,0.0896,0.0915,1.0,0.0,97.2,1.3805,1.954,1.954,7659.5109,1769566755.2686608,6.0,40,667,0.523,31,1,0,11.68,15.0,0,621,1769566746.251,-4.02,meta-llama/Llama-3.2-1B-Instruct,"1769566746.251, 1769566746.274, 1769566746.388, 1769566746.413, 1769566746.479"
1.0,0,1769566751.174,2.807,27,32,59,0.1187,0.0674,0.0781,1.0,0.0,97.21,1.3715,1.9257,1.9257,7661.4366,1769566755.3617556,5.99,40,668,0.524,31,0,0,11.68,15.0,0,621,1769566755.206,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769566755.206, 1769566755.278, 1769566755.517, 1769566755.587, 1769566755.884"
1.0,0,1769566751.2417,2.8108,27,32,59,0.0756,0.0717,0.0815,1.0,0.0,97.21,1.3383,1.8864,1.8864,7663.323,1769566755.4170508,5.98,40,669,0.524,30,0,0,11.68,15.0,0,621,1769566755.206,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769566755.206, 1769566755.278, 1769566755.517, 1769566755.587, 1769566755.884"
1.0,0,1769566751.5387,2.6369,27,32,59,0.0849,0.0778,0.0802,1.0,0.0,97.22,1.3416,1.7217,1.7217,7665.0448,1769566755.5198753,5.97,40,670,0.525,31,0,0,11.68,15.0,0,621,1769566755.206,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769566755.206, 1769566755.278, 1769566755.517, 1769566755.587, 1769566755.884"
1.0,0,1769566751.6269,2.6585,27,32,59,0.077,0.0684,0.0686,1.0,0.0,97.22,1.3299,1.7355,1.7355,7666.7802,1769566755.6193483,5.96,40,671,0.525,30,0,0,11.68,15.0,0,621,1769566755.206,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769566755.206, 1769566755.278, 1769566755.517, 1769566755.587, 1769566755.884"
1.0,0,1769566751.8079,2.5327,27,32,59,0.1088,0.0733,0.0816,1.0,0.0,97.23,1.3674,1.6414,1.6414,7668.5994,1769566755.7228267,5.95,40,673,0.525,30,0,0,11.68,15.0,0,621,1769566755.206,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769566755.206, 1769566755.278, 1769566755.517, 1769566755.587, 1769566755.884"
1.0,0,1769566754.5168,1.0226,27,1,28,0.1552,,,1.0,,,0.18,0.1778,0.1778,7668.5994,1769566755.7265317,5.94,40,673,0.53,31,0,0,11.68,15.0,0,621,1769566755.206,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769566755.206, 1769566755.278, 1769566755.517, 1769566755.587, 1769566755.884"
1.0,0,1769566751.8981,2.5662,27,32,59,0.1043,0.0734,0.0738,1.0,0.0,97.23,1.3759,1.6705,1.6705,7670.2699,1769566755.8491733,5.93,40,674,0.525,30,0,0,11.68,15.0,0,621,1769566755.206,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769566755.206, 1769566755.278, 1769566755.517, 1769566755.587, 1769566755.884"
1.0,0,1769566753.0438,1.9927,27,19,46,0.1277,0.065,0.065,1.0,0.0,97.24,0.8524,1.1204,1.1204,7672.8511,1769566755.9011328,5.93,40,676,0.526,28,0,0,11.68,15.0,0,621,1769566755.206,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769566755.206, 1769566755.278, 1769566755.517, 1769566755.587, 1769566755.884"
