orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769599433.2737,9.2801,27,32,59,0.0698,0.0567,0.0695,1.0,0.0,99.01,1.1373,8.3499,8.3499,3946.0515,1769599443.6939645,6.31,33,523,0.4,17,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599433.318,9.3529,27,32,59,0.0746,0.0532,0.062,1.0,0.0,99.01,1.1636,8.4275,8.4275,3954.4791,1769599443.8376617,6.3,33,524,0.4,16,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599433.6456,9.1424,27,31,58,0.0842,0.0559,0.0713,1.0,0.0,99.02,1.1867,8.2266,8.2266,3962.7056,1769599443.978937,6.29,33,525,0.401,18,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599433.7905,9.1465,27,32,59,0.0904,0.0573,0.065,1.0,0.0,99.02,1.2105,8.2369,8.2369,3970.9425,1769599444.1487155,6.27,33,526,0.401,18,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599433.9327,9.0476,27,32,59,0.0746,0.0584,0.0613,1.0,0.0,99.02,1.1908,8.1223,8.1223,3979.0648,1769599444.181394,6.26,33,527,0.401,17,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599434.0031,9.0364,27,32,59,0.0817,0.0543,0.078,1.0,0.0,99.02,1.1605,8.1181,8.1181,3987.1829,1769599444.2053635,6.25,33,528,0.402,18,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599374.0559,31.8258,4467,1025,5492,3.0846,0.0559,0.0738,200.0,0.0,99.02,38.3422,-129.832,0.0,3987.1829,1769599444.2485356,6.43,41,536,0.035,4,0,0,7.97,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599374.0249,31.7625,3069,1024,4093,3.1862,0.0564,0.0718,200.0,0.0,99.03,38.4426,-129.7949,0.0,3987.1829,1769599444.251549,7.13,42,537,0.035,4,0,0,7.97,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599374.145,31.8339,2801,1024,3825,2.9841,0.0559,0.0642,200.0,0.0,99.03,38.2505,-129.9156,0.0,3987.1829,1769599444.252498,6.95,43,538,0.035,4,0,0,7.97,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599373.9972,31.7335,3283,1029,4312,3.234,0.0555,0.0662,200.0,0.0,99.03,38.4967,-129.7697,0.0,3987.1829,1769599444.2529998,6.6,43,538,0.035,4,0,0,7.97,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599373.9337,31.7012,3966,1022,4988,3.3329,0.0559,0.0694,200.0,0.0,99.03,38.5934,-129.7054,0.0,3987.1829,1769599444.2534287,6.78,43,538,0.001,2,0,0,7.97,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599373.9686,31.7173,3025,1026,4051,3.2869,0.0558,0.0698,200.0,0.0,99.03,38.5449,-129.7379,0.0,3987.1829,1769599444.2563984,7.3,43,538,0.035,4,0,0,7.97,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599374.2037,31.9008,2906,1024,3930,4.1209,0.0577,0.0682,200.0,0.0,99.03,38.1404,-129.9588,0.0,3987.1829,1769599444.25796,7.65,43,538,0.266,13,1,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599374.1673,31.8853,2664,1026,3690,4.1773,0.0558,0.0686,200.0,0.0,99.04,38.19,-129.9247,0.0,3987.1829,1769599444.2582848,7.48,43,538,0.035,4,0,0,7.97,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599374.2643,31.9749,3079,1023,4102,3.996,0.0565,0.0684,200.0,0.0,99.04,38.0129,-130.0123,0.0,3987.1829,1769599444.2664287,7.99,43,538,0.266,13,1,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
200.0,1,1769599374.2303,31.9808,2808,1029,3837,4.0126,0.0563,0.0675,200.0,0.0,99.04,38.0382,-129.981,0.0,3987.1829,1769599444.2698808,7.82,43,538,0.266,13,1,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599434.1703,8.9768,27,32,59,0.0638,0.0655,0.0714,1.0,0.0,99.04,1.132,8.0406,8.0406,3995.2235,1769599444.2853177,7.98,43,539,0.403,19,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599434.3483,9.0381,27,32,59,0.0915,0.0528,0.0585,1.0,0.0,99.04,0.9893,8.1297,8.1297,4003.3531,1769599444.3785172,7.96,43,540,0.404,19,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599434.4135,9.1771,27,31,58,0.0909,0.0427,0.0559,1.0,0.0,99.05,0.8659,8.268,8.268,4011.6211,1769599444.4591253,7.95,43,541,0.404,19,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599434.464,9.3508,27,32,59,0.0845,0.0429,0.0449,1.0,0.0,99.05,0.7251,8.4353,8.4353,4020.0564,1769599444.5407863,7.93,43,542,0.405,18,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599434.5301,9.7456,27,32,59,0.04,0.0311,0.0344,1.0,0.0,99.05,0.5056,8.7856,8.7856,4028.842,1769599444.7827406,7.92,43,543,0.002,3,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599434.6925,9.6267,27,32,59,0.0511,0.0297,0.0374,1.0,0.0,99.05,0.4864,8.6778,8.6778,4037.5198,1769599444.8074498,7.9,43,544,0.002,4,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599434.9116,9.453,27,32,59,0.0447,0.0376,0.0386,1.0,0.0,99.05,0.4793,8.4977,8.4977,4046.0175,1769599444.8447154,7.89,43,545,0.002,4,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599435.1104,9.3652,27,24,51,0.045,0.0248,0.0271,1.0,0.0,99.05,0.3969,8.4102,8.4102,4062.9015,1769599444.8776677,7.88,43,547,0.002,5,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599434.9697,9.4283,27,32,59,0.0455,0.0308,0.0343,1.0,0.0,99.06,0.4757,8.4738,8.4738,4062.9015,1769599444.878052,7.86,43,547,0.002,4,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599435.2483,9.2635,27,31,58,0.0515,0.0325,0.0337,1.0,0.0,99.06,0.4993,8.315,8.315,4071.2165,1769599445.0147746,7.85,43,548,0.002,5,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599435.2969,9.2731,27,31,58,0.0482,0.0287,0.03,1.0,0.0,99.06,0.4719,8.3213,8.3213,4079.5378,1769599445.0459645,7.83,43,549,0.002,6,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599435.7623,8.858,27,32,59,0.0452,0.0371,0.0538,1.0,0.0,99.06,0.5256,7.9032,7.9032,4087.441,1769599445.1470287,7.82,43,550,0.003,7,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599435.9799,8.8447,27,31,58,0.0501,0.0444,0.052,1.0,0.0,99.06,0.5192,7.8948,7.8948,4095.3358,1769599445.3593445,7.8,43,551,0.003,6,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599437.0107,8.3423,27,0,27,,,,1.0,,,0.0741,7.4163,7.4163,4110.5551,1769599445.431862,7.78,43,553,0.003,7,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599436.1399,8.7561,27,32,59,0.0469,0.041,0.0491,1.0,0.0,99.07,0.5296,7.803,7.803,4110.5551,1769599445.4320269,7.79,43,553,0.002,4,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599436.1721,8.7845,27,32,59,0.0461,0.0446,0.0509,1.0,0.0,99.07,0.5047,7.8306,7.8306,4118.3857,1769599445.4630907,7.76,43,554,0.003,5,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599436.3314,8.6876,27,32,59,0.0576,0.0463,0.0496,1.0,0.0,99.07,0.5201,7.7452,7.7452,4126.1309,1769599445.5411673,7.75,43,555,0.002,5,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599436.4404,8.6231,27,32,59,0.0767,0.0337,0.0393,1.0,0.0,99.07,0.7374,7.6998,7.6998,4133.8307,1769599445.8088598,7.73,43,556,0.002,4,1,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599436.8204,8.3438,27,32,59,0.0327,0.0459,0.1944,1.0,0.0,99.07,0.657,7.3764,7.3764,4162.9644,1769599445.8461154,7.72,43,560,0.002,5,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599436.7819,8.346,27,32,59,0.0418,0.0471,0.2127,1.0,0.0,99.07,0.6966,7.3878,7.3878,4162.9644,1769599445.8463802,7.71,43,560,0.002,5,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599437.3913,7.9526,27,32,59,0.0692,0.0383,0.198,1.0,0.0,99.08,0.4964,7.0218,7.0218,4162.9644,1769599445.851945,7.69,43,560,0.003,6,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599437.0619,8.2868,27,31,58,0.0608,0.0342,0.1932,1.0,0.0,99.08,0.4962,7.3476,7.3476,4162.9644,1769599445.8584993,7.68,43,560,0.003,7,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599437.4472,7.9508,27,32,59,0.0544,0.0299,0.1931,1.0,0.0,99.08,0.4868,7.0053,7.0053,4169.9696,1769599445.890139,7.66,43,561,0.003,6,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599437.6475,7.8417,27,32,59,0.0633,0.0359,0.192,1.0,0.0,99.08,0.4927,6.9049,6.9049,4176.8746,1769599445.9829235,7.65,43,562,0.003,7,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599438.0001,7.5476,27,32,59,0.0437,0.0337,0.1966,1.0,0.0,99.08,0.4668,6.5913,6.5913,4183.4659,1769599446.0208464,7.64,43,563,0.003,7,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599438.2684,7.3133,27,32,59,0.2327,0.0315,0.0393,1.0,0.0,99.08,0.6903,6.546,6.546,4190.0119,1769599446.2802184,7.62,43,564,0.003,7,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599438.313,7.5645,27,32,59,0.0429,0.0359,0.0362,1.0,0.0,99.09,0.5157,6.6074,6.6074,4196.6193,1769599446.395619,7.61,43,565,0.002,4,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599438.439,7.4961,27,32,59,0.0424,0.039,0.0408,1.0,0.0,99.09,0.4936,6.5385,6.5385,4203.1578,1769599446.4350402,7.6,43,566,0.002,4,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599438.5804,7.4185,27,32,59,0.0482,0.0337,0.0472,1.0,0.0,99.09,0.5075,6.4667,6.4667,4209.6244,1769599446.5138407,7.58,43,567,0.002,4,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599438.6344,7.4215,27,32,59,0.0339,0.0345,0.0388,1.0,0.0,99.09,0.4975,6.4555,6.4555,4216.0799,1769599446.5630903,7.57,43,568,0.002,4,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599438.8243,7.2773,27,30,57,0.0469,0.0337,0.038,1.0,0.0,99.09,0.4909,6.3242,6.3242,4222.4041,1769599446.5973253,7.56,43,569,0.002,5,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599438.9066,7.2571,27,32,59,0.0425,0.0326,0.0382,1.0,0.0,99.09,0.4788,6.2995,6.2995,4228.7036,1769599446.6436667,7.54,43,570,0.003,6,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599439.019,7.2129,27,32,59,0.0333,0.034,0.038,1.0,0.0,99.1,0.4749,6.2462,6.2462,4234.9498,1769599446.708923,7.53,43,571,0.003,7,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599439.4308,6.8617,27,32,59,0.0612,0.0308,0.0367,1.0,0.0,99.1,0.4903,5.9229,5.9229,4240.8727,1769599446.7836287,7.52,43,572,0.003,7,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599439.4842,6.8511,27,32,59,0.0597,0.032,0.0367,1.0,0.0,99.1,0.4985,5.9108,5.9108,4246.7835,1769599446.839486,7.5,43,573,0.003,7,0,0,8.72,15.0,0,620,1769599433.666,-8.159,meta-llama/Llama-3.2-1B-Instruct,"1769599433.666, 1769599433.806, 1769599433.869, 1769599433.923, 1769599434.141"
1.0,0,1769599439.5948,6.8153,27,32,59,0.0437,0.0334,0.0358,1.0,0.0,99.1,0.4904,5.8591,5.8591,4252.6426,1769599446.9013228,7.49,43,574,0.004,8,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599439.8391,6.7713,27,32,59,0.0627,0.0347,0.0404,1.0,0.0,99.1,0.5285,5.834,5.834,4269.8378,1769599447.1413069,7.47,43,577,0.004,8,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599440.0321,6.5847,27,32,59,0.0596,0.0284,0.0392,1.0,0.0,99.1,0.5208,5.6443,5.6443,4269.8378,1769599447.1414938,7.48,43,577,0.003,5,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599439.9625,6.6592,27,32,59,0.0577,0.0284,0.0356,1.0,0.0,99.11,0.5179,5.7169,5.7169,4269.8378,1769599447.141884,7.45,43,577,0.003,6,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599440.0885,6.5707,27,32,59,0.0467,0.0329,0.0415,1.0,0.0,99.11,0.5106,5.6174,5.6174,4275.4552,1769599447.1768942,7.44,43,578,0.002,4,2,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599440.4188,6.3068,27,32,59,0.0495,0.0317,0.039,1.0,0.0,99.11,0.5145,5.3563,5.3563,4280.8116,1769599447.244839,7.43,43,579,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599440.7921,6.0023,27,32,59,0.0399,0.0292,0.0326,1.0,0.0,99.11,0.5101,5.0421,5.0421,4285.8537,1769599447.3103466,7.41,43,580,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599440.8515,6.0135,27,32,59,0.0713,0.0298,0.0332,1.0,0.0,99.11,0.5121,5.0848,5.0848,4290.9386,1769599447.3784673,7.4,43,581,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599440.9202,5.998,27,32,59,0.0498,0.0349,0.0386,1.0,0.0,99.11,0.5002,5.0477,5.0477,4295.9863,1769599447.4212399,7.39,43,582,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599441.1938,5.7935,27,32,59,0.0399,0.0323,0.0419,1.0,0.0,99.12,0.4819,4.8334,4.8334,4300.8196,1769599447.4731967,7.38,43,583,0.004,8,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599441.2532,5.8044,27,32,59,0.0413,0.0412,0.0431,1.0,0.0,99.12,0.5031,4.8457,4.8457,4305.6653,1769599447.5690675,7.36,43,584,0.005,9,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599441.389,5.7667,27,32,59,0.0482,0.0417,0.0434,1.0,0.0,99.12,0.5003,4.8149,4.8149,4310.4802,1769599447.6609802,7.35,43,585,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599441.5866,5.6423,27,32,59,0.0439,0.0392,0.0393,1.0,0.0,99.12,0.5192,4.6862,4.6862,4315.1664,1769599447.7545457,7.34,43,586,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599441.6309,5.6595,27,32,59,0.041,0.0395,0.04,1.0,0.0,99.12,0.5099,4.7005,4.7005,4319.8669,1769599447.8049579,7.33,43,587,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599441.7323,5.6361,27,32,59,0.0508,0.0409,0.0416,1.0,0.0,99.12,0.4977,4.6869,4.6869,4324.5538,1769599447.8827274,7.31,43,588,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599441.7716,5.6678,27,32,59,0.076,0.0396,0.0478,1.0,0.0,99.12,0.511,4.7438,4.7438,4329.2976,1769599447.9514916,7.3,43,589,0.003,6,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599441.8747,5.6304,27,32,59,0.0423,0.0333,0.0391,1.0,0.0,99.13,0.4995,4.6727,4.6727,4333.9703,1769599448.0071492,7.29,43,590,0.003,6,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599442.1265,5.4386,27,32,59,0.0528,0.0328,0.0483,1.0,0.0,99.13,0.4995,4.4914,4.4914,4338.4617,1769599448.0670276,7.28,43,591,0.003,6,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599442.1931,5.4069,27,31,58,0.0369,0.0355,0.0409,1.0,0.0,99.13,0.4792,4.4437,4.4437,4342.9054,1769599448.0804303,7.26,43,592,0.003,6,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599442.2198,5.4766,27,32,59,0.0483,0.0334,0.039,1.0,0.0,99.13,0.4857,4.5249,4.5249,4347.4303,1769599448.1830807,7.25,43,593,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599442.5123,5.3611,27,32,59,0.0587,0.036,0.041,1.0,0.0,99.13,0.511,4.4198,4.4198,4360.8436,1769599448.3968923,7.24,43,596,0.003,6,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599442.4566,5.4209,27,32,59,0.0567,0.0372,0.0452,1.0,0.0,99.13,0.5179,4.4776,4.4776,4360.8436,1769599448.3974042,7.21,43,596,0.003,6,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
1.0,0,1769599442.4169,5.4511,27,32,59,0.0648,0.0338,0.0412,1.0,0.0,99.13,0.518,4.5159,4.5159,4360.8436,1769599448.3976388,7.23,43,596,0.003,7,0,0,8.72,15.0,0,637,1769599441.92,-4.922,meta-llama/Llama-3.2-1B-Instruct,"1769599441.920, 1769599442.194, 1769599442.253, 1769599442.389, 1769599442.587"
