orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769572833.4455,4.3079,27,32,59,0.1012,0.0934,0.0985,1.0,0.0,94.08,1.8022,3.4091,3.4091,11170.2104,1769572839.570797,6.18,62,1004,0.916,43,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572835.393,3.5072,27,12,39,0.1122,0.0924,0.0924,1.0,0.0,94.09,0.7737,2.6194,2.6194,11176.204,1769572839.699699,6.17,62,1006,0.921,41,1,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572833.6542,4.2423,27,30,57,0.1319,0.0898,0.0949,1.0,0.0,94.09,1.7847,3.3742,3.3742,11176.204,1769572839.6999202,6.16,62,1006,0.918,44,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572833.7641,4.271,27,32,59,0.086,0.0974,0.0999,1.0,0.0,94.1,1.8524,3.357,3.357,11179.561,1769572839.8970335,6.16,62,1007,0.919,45,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572837.1548,2.647,27,0,27,,,,1.0,,,0.1178,1.7647,1.7647,11181.3257,1769572839.922789,6.15,62,1008,0.925,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572833.8417,4.3225,27,32,59,0.156,0.1139,0.1345,1.0,0.0,94.11,1.8988,3.4784,3.4784,11184.8041,1769572840.0703998,6.14,62,1009,0.918,43,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572834.0164,4.2339,27,32,59,0.1281,0.1098,0.1118,1.0,0.0,94.11,1.8578,3.3621,3.3621,11188.1662,1769572840.1096528,6.14,62,1010,0.918,42,1,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
200.0,1,1769572704.6198,104.9588,2525,369,2894,10.3154,0.0936,0.1021,200.0,0.0,94.12,30.6217,-64.4195,0.0,11188.1662,1769572840.2151911,6.23,63,1011,0.41,28,1,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572834.3813,4.0331,27,32,59,0.0983,0.1027,0.107,1.0,0.0,94.12,1.8606,3.1315,3.1315,11191.2977,1769572840.2839253,6.23,63,1012,0.918,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572834.4513,4.1028,27,32,59,0.1597,0.0936,0.0936,1.0,0.0,94.13,1.8686,3.2625,3.2625,11196.0338,1769572840.4344645,6.22,63,1014,0.92,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572837.9599,2.2911,27,0,27,,,,1.0,,,0.1825,1.4736,1.4736,11196.0338,1769572840.4378269,6.21,63,1014,0.9,41,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572834.7103,3.9105,27,32,59,0.1234,0.1032,0.1073,1.0,0.0,94.14,1.8942,3.0339,3.0339,11199.0677,1769572840.517979,6.21,63,1015,0.919,41,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572835.2528,3.5435,27,32,59,0.1589,0.0873,0.1016,1.0,0.0,94.14,1.9009,2.7024,2.7024,11201.7701,1769572840.723612,6.2,63,1016,0.921,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572835.4713,3.5551,27,32,59,0.0965,0.101,0.1011,1.0,0.0,94.15,1.8876,2.6516,2.6516,11204.4217,1769572840.9292006,6.19,63,1017,0.922,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572835.5882,3.5526,27,32,59,0.1001,0.087,0.0892,1.0,0.0,94.15,1.8652,2.6527,2.6527,11207.0744,1769572841.0180755,6.19,63,1018,0.922,43,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572835.8011,3.3839,27,32,59,0.1669,0.0959,0.1083,1.0,0.0,94.16,1.9544,2.5508,2.5508,11209.6251,1769572841.1534197,6.18,63,1019,0.923,44,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572837.3326,2.6011,27,19,46,0.1469,0.0826,0.0826,1.0,0.0,94.17,1.2322,1.748,1.748,11211.3731,1769572841.1715074,6.18,63,1020,0.926,41,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572836.2051,3.1632,27,32,59,0.1671,0.1009,0.1015,1.0,0.0,94.17,1.9431,2.3303,2.3303,11213.7034,1769572841.3298883,6.17,63,1021,0.923,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572836.3056,3.1378,27,32,59,0.1005,0.1156,0.1198,1.0,0.0,94.18,1.9147,2.2384,2.2384,11215.9418,1769572841.3590016,6.16,63,1022,0.923,41,1,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572836.501,3.0741,27,32,59,0.1104,0.0941,0.114,1.0,0.0,94.18,1.9068,2.1845,2.1845,11218.1263,1769572841.4828663,6.16,63,1023,0.925,43,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572839.7373,1.2534,27,8,35,0.1275,0.1119,0.1119,1.0,0.0,94.19,0.5399,0.3809,0.3809,11220.2087,1769572841.5397966,6.15,63,1025,0.903,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572837.0207,2.6018,27,32,59,0.0997,0.0902,0.0907,1.0,0.0,94.2,1.9048,1.7015,1.7015,11220.284,1769572841.5599713,6.15,63,1026,0.925,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572840.4516,0.8721,27,1,28,0.2032,,,1.0,,,0.2301,0.0753,0.0753,11220.284,1769572841.560213,6.14,63,1026,0.905,42,1,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572837.4425,2.5603,27,32,59,0.1309,0.0997,0.1119,1.0,0.0,94.2,1.8921,1.6912,1.6912,11221.9752,1769572841.9094183,6.13,63,1027,0.926,41,1,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572837.4886,2.5776,27,32,59,0.1274,0.0888,0.0971,1.0,0.0,94.21,1.913,1.7051,1.7051,11223.6802,1769572841.9880958,6.13,63,1028,0.926,41,1,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572837.8707,2.3075,27,32,59,0.1252,0.0976,0.1047,1.0,0.0,94.21,1.8928,1.4327,1.4327,11225.113,1769572842.0732782,6.12,63,1029,0.9,41,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572838.3965,2.0011,27,32,59,0.1395,0.0904,0.0908,1.0,0.0,94.22,1.9537,1.1407,1.1407,11226.2537,1769572842.3581653,6.12,63,1030,0.901,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572838.5601,1.917,27,32,59,0.0888,0.0883,0.098,1.0,0.0,94.22,1.9087,1.0058,1.0058,11227.2595,1769572842.3957431,6.11,63,1031,0.901,40,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572838.8758,1.7252,27,32,59,0.0996,0.0866,0.0964,1.0,0.0,94.23,1.8893,0.8249,0.8249,11228.0844,1769572842.5075922,6.1,63,1032,0.902,41,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572838.9492,1.7516,27,32,59,0.2003,0.0995,0.1044,1.0,0.0,94.24,1.9573,0.9519,0.9519,11229.0363,1769572842.6713178,6.1,63,1033,0.903,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572839.1558,1.6461,27,32,59,0.1116,0.0955,0.1043,1.0,0.0,94.24,1.9367,0.7577,0.7577,11229.794,1769572842.7439332,6.09,63,1034,0.903,41,1,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572839.5968,1.3847,27,32,59,0.1568,0.0865,0.099,1.0,0.0,94.25,1.9181,0.5415,0.5415,11230.3354,1769572842.9163313,6.09,63,1035,0.903,42,0,0,10.7,15.0,0,954,1769572834.764,-3.119,meta-llama/Llama-3.2-1B-Instruct,"1769572834.764, 1769572834.842, 1769572835.016, 1769572835.196, 1769572835.381"
1.0,0,1769572839.9419,1.1125,27,32,59,0.1121,0.0977,0.1242,1.0,0.0,94.25,1.9214,0.2246,0.2246,11230.56,1769572842.9768863,6.08,63,1036,0.903,41,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572840.0173,1.1659,27,32,59,0.1634,0.0896,0.1037,1.0,0.0,94.26,1.9517,0.3294,0.3294,11230.8894,1769572843.1358678,6.08,63,1037,0.904,42,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572840.228,1.0252,27,32,59,0.1173,0.0855,0.1066,1.0,0.0,94.27,1.9626,0.1425,0.1425,11231.0319,1769572843.218241,6.07,63,1038,0.905,42,1,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572840.5306,0.9111,27,32,59,0.1166,0.1079,0.4175,1.0,0.0,94.27,2.3098,0.0277,0.0277,11231.0595,1769572843.7536821,6.06,63,1039,0.906,42,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572840.816,0.7682,27,32,59,0.1705,0.3272,0.4032,1.0,0.0,94.28,2.5938,-0.0613,0.0,11231.0595,1769572844.1819892,6.15,64,1040,0.906,40,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572840.9362,0.715,27,32,59,0.129,0.3289,0.4148,1.0,0.0,94.28,2.5869,-0.156,0.0,11231.0595,1769572844.2570872,6.24,65,1041,0.906,40,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572841.0201,0.7062,27,32,59,0.1837,0.3206,0.4141,1.0,0.0,94.29,2.6675,-0.1101,0.0,11231.0595,1769572844.3974347,6.33,66,1042,0.907,42,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572841.1047,0.7431,27,32,59,0.1596,0.3234,0.4182,1.0,0.0,94.29,2.6654,-0.0973,0.0,11231.0595,1769572844.5331357,6.42,67,1043,0.907,42,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572841.4156,0.5336,27,32,59,0.0973,0.3063,0.4051,1.0,0.0,94.3,2.6249,-0.369,0.0,11231.0595,1769572844.5992522,6.51,68,1044,0.908,42,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572841.8082,0.4341,27,32,59,0.1475,0.3291,0.4109,1.0,0.0,94.31,2.6894,-0.4184,0.0,11231.0595,1769572844.9438293,6.78,71,1047,0.91,42,1,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572841.6225,0.5683,27,32,59,0.1761,0.3111,0.399,1.0,0.0,94.32,2.7334,-0.2556,0.0,11231.0595,1769572844.9466538,6.6,71,1047,0.909,42,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572841.9226,0.3926,27,32,59,0.0985,0.3379,0.4118,1.0,0.0,94.32,2.6906,-0.5089,0.0,11231.0595,1769572845.007973,6.87,72,1048,0.91,42,1,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572842.0279,0.4274,27,32,59,0.158,0.3311,0.4101,1.0,0.0,94.33,2.7606,-0.4146,0.0,11231.0595,1769572845.2176201,6.96,73,1049,0.911,44,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572842.0929,0.44,27,32,59,0.1449,0.3208,0.4278,1.0,0.0,94.33,2.7372,-0.4152,0.0,11231.0595,1769572845.272937,7.05,74,1050,0.911,43,1,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572842.2908,0.3815,27,32,59,0.2158,0.3272,0.4271,1.0,0.0,94.34,2.7947,-0.4027,0.0,11231.0595,1769572845.475609,7.14,75,1051,0.913,45,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572842.4687,0.293,27,32,59,0.1143,0.3199,0.4115,1.0,0.0,94.35,2.7678,-0.5927,0.0,11231.0595,1769572845.5380998,7.22,76,1052,0.912,43,1,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572842.707,0.1299,27,32,59,0.1637,0.3147,0.4225,1.0,0.0,94.35,2.8355,-0.7064,0.0,11231.0595,1769572845.6736934,7.31,77,1053,0.913,45,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572842.7784,0.2361,27,32,59,0.0954,0.3266,0.4061,1.0,0.0,94.36,2.7882,-0.6685,0.0,11231.0595,1769572845.8054664,7.4,78,1054,0.914,44,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572842.9305,0.1972,27,32,59,0.1128,0.338,0.4147,1.0,0.0,94.36,2.81,-0.69,0.0,11231.0595,1769572845.9437869,7.49,79,1055,0.915,45,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572843.1448,0.1268,27,32,59,0.4793,0.0869,0.335,1.0,0.0,94.37,2.8018,-0.3938,0.0,11231.0595,1769572846.0782495,7.58,80,1056,0.946,45,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572843.3398,0.0879,27,32,59,0.6377,0.0843,0.0887,1.0,0.0,94.37,2.7154,-0.2744,0.0,11231.0595,1769572846.144646,7.66,81,1057,0.946,45,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
1.0,0,1769572843.3883,0.3226,27,32,59,0.3942,0.082,0.0845,1.0,0.0,94.38,2.4926,-0.2832,0.0,11231.0595,1769572846.2048788,7.75,82,1058,0.972,47,0,0,10.7,15.0,0,954,1769572843.93,0.987,meta-llama/Llama-3.2-1B-Instruct,"1769572843.930, 1769572905.304, 1769572905.348, 1769572905.398, 1769572905.421"
200.0,1,1769572705.1253,105.6379,2551,804,3355,9.1175,0.0882,0.1016,200.0,0.0,94.38,58.4253,-35.9368,0.0,11231.0595,1769572869.20507,7.84,83,1059,0.41,28,1,0,10.7,15.0,0,1309,1769572847.299,-20.827,meta-llama/Llama-3.2-1B-Instruct,"1769572847.299, 1769572847.371, 1769572847.750, 1769572847.810, 1769572848.013"
200.0,1,1769572703.7098,104.2918,3240,861,4101,1.3911,0.0892,0.1154,200.0,0.0,94.39,65.1666,-30.5416,0.0,11231.0595,1769572873.1823437,7.92,84,1060,0.032,7,0,0,10.7,15.0,0,1391,1769572847.371,-25.778,meta-llama/Llama-3.2-1B-Instruct,"1769572847.371, 1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073"
200.0,1,1769572703.6308,104.2955,3059,1024,4083,0.4227,0.0867,0.1241,200.0,0.0,94.4,76.2993,-19.4052,0.0,11231.0595,1769572884.24871,8.01,85,1061,0.003,7,0,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572703.7592,104.3817,2877,1027,3904,1.2444,0.0912,0.1306,200.0,0.0,94.4,76.1712,-19.4471,0.0,11231.0595,1769572884.32943,8.1,86,1062,0.032,7,0,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.0043,104.3546,3339,1026,4365,4.8554,0.0868,0.1058,200.0,0.0,94.41,76.3967,-19.2487,0.0,11231.0595,1769572884.7767782,8.27,92,1068,0.116,12,2,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.306,104.7515,3285,1023,4308,4.1297,0.087,0.1057,200.0,0.0,94.41,75.6966,-19.5519,0.0,11231.0595,1769572884.7875726,8.18,95,1071,0.116,12,2,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.1784,104.442,3182,1029,4211,4.5827,0.086,0.1136,200.0,0.0,94.42,76.1406,-19.4174,0.0,11231.0595,1769572884.788182,8.36,95,1071,0.116,12,2,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572703.8811,104.4007,2667,1022,3689,4.9203,0.0925,0.1229,200.0,0.0,94.42,76.4892,-19.11,0.0,11231.0595,1769572884.7898705,8.53,95,1071,0.032,7,0,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.2529,104.4704,2499,1026,3525,4.4828,0.0882,0.1294,200.0,0.0,94.43,76.0449,-19.4847,0.0,11231.0595,1769572884.7922487,8.44,95,1071,0.116,12,2,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.2795,104.4831,3143,1022,4165,4.4466,0.0908,0.127,200.0,0.0,94.43,76.0145,-19.5024,0.0,11231.0595,1769572884.7930632,8.7,95,1071,0.116,12,2,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.2285,104.4296,3069,1031,4100,4.538,0.0865,0.115,200.0,0.0,94.44,76.1208,-19.4496,0.0,11231.0595,1769572884.7934067,8.79,95,1071,0.116,12,2,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.3607,104.7275,3516,1018,4534,4.1217,0.0887,0.129,200.0,0.0,94.44,75.6881,-19.5844,0.0,11231.0595,1769572884.794387,8.61,95,1071,0.116,12,2,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.0257,104.4872,2735,1025,3760,4.6787,0.0858,0.1089,200.0,0.0,94.45,76.27,-19.2428,0.0,11231.0595,1769572884.797197,8.87,95,1071,0.116,12,2,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.9766,105.6243,2809,1025,3834,9.276,0.0865,0.1087,200.0,0.0,94.46,74.544,-19.8317,0.0,11231.0595,1769572885.1617782,9.04,108,1084,0.41,28,1,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.7021,105.2492,4032,1026,5058,9.9465,0.0923,0.1313,200.0,0.0,94.46,75.1953,-19.5555,0.0,11231.0595,1769572885.1650672,9.29,108,1084,0.41,28,1,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.7532,105.2875,3131,1028,4159,9.8596,0.0869,0.1289,200.0,0.0,94.47,75.1035,-19.609,0.0,11231.0595,1769572885.1662438,8.96,108,1084,0.41,28,1,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572705.2018,105.6953,2643,1024,3667,8.9807,0.0924,0.1209,200.0,0.0,94.47,74.2483,-20.0563,0.0,11231.0595,1769572885.167541,9.12,108,1084,0.41,28,1,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.8521,105.6096,2877,1014,3891,9.4489,0.089,0.1337,200.0,0.0,94.49,74.6902,-19.7002,0.0,11231.0595,1769572885.1695337,9.71,108,1084,0.41,28,1,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
200.0,1,1769572704.676,105.1527,3109,1034,4143,10.0697,0.0881,0.1179,200.0,0.0,94.49,75.3215,-19.5258,0.0,11231.0595,1769572885.1700416,9.55,108,1084,0.41,28,1,0,10.7,15.0,0,1553,1769572847.75,-35.456,meta-llama/Llama-3.2-1B-Instruct,"1769572847.750, 1769572847.810, 1769572848.013, 1769572848.073, 1769572848.284"
