orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769518234.6238,55.3154,27,0,27,,,,1.0,,,0.1211,54.4365,54.4365,63630.0985,1769518290.0622983,4.09,40,977,0.312,30,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518230.5245,57.6209,27,32,59,0.0951,0.105,0.115,1.0,0.0,98.1,2.0007,56.716,56.716,63686.8145,1769518290.149336,4.09,40,978,0.353,34,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518230.7358,57.4867,27,32,59,0.1247,0.1067,0.1254,1.0,0.0,98.1,2.0845,56.6115,56.6115,63743.4259,1769518290.31555,4.09,40,979,0.354,35,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518235.7042,54.8093,27,0,27,,,,1.0,,,0.0776,53.887,53.887,63797.3129,1769518290.600932,4.08,40,980,0.314,34,1,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518230.8912,57.5059,27,32,59,0.132,0.1101,0.1173,1.0,0.0,98.1,2.2616,56.638,56.638,63910.0561,1769518290.6706219,4.08,40,982,0.354,34,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518231.4212,57.0494,27,32,59,0.0559,0.1132,0.1168,1.0,0.0,98.1,2.1981,56.1052,56.1052,63966.3425,1769518290.672415,4.07,40,983,0.312,31,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518231.2395,57.162,27,32,59,0.1244,0.1167,0.118,1.0,0.0,98.11,2.2706,56.2864,56.2864,63966.3425,1769518290.6750524,4.07,40,983,0.355,35,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518231.59,56.9689,27,32,59,0.0912,0.1139,0.1167,1.0,0.0,98.11,2.3109,56.0601,56.0601,64022.4026,1769518290.8742986,4.07,40,984,0.312,33,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518232.1878,57.0084,27,27,54,0.066,0.114,0.1353,1.0,0.0,98.11,2.1097,56.0744,56.0744,64190.8237,1769518291.3177586,4.06,40,987,0.312,30,1,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518231.7611,57.0522,27,32,59,0.1719,0.1214,0.1458,1.0,0.0,98.11,2.4881,56.2242,56.2242,64190.8237,1769518291.3194473,4.06,40,987,0.311,30,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518231.8729,57.0485,27,32,59,0.074,0.1159,0.1534,1.0,0.0,98.11,2.3919,56.1225,56.1225,64190.8237,1769518291.32019,4.05,40,987,0.311,28,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518231.9097,57.0784,27,32,59,0.0667,0.1137,0.1504,1.0,0.0,98.12,2.399,56.145,56.145,64246.9687,1769518291.4009845,4.05,40,988,0.31,28,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518232.1115,56.9146,27,32,59,0.093,0.1175,0.1583,1.0,0.0,98.12,2.4293,56.0076,56.0076,64302.9764,1769518291.4595747,4.04,40,989,0.31,28,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518232.1508,56.957,27,31,58,0.1531,0.1119,0.1446,1.0,0.0,98.12,2.4917,56.1101,56.1101,64359.0865,1769518291.6144183,4.04,40,990,0.311,29,1,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518232.3693,56.8883,27,32,59,0.0673,0.1123,0.1491,1.0,0.0,98.12,2.429,55.9556,55.9556,64415.0421,1769518291.6902971,4.04,40,991,0.313,32,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518238.4768,53.2243,27,0,27,,,,1.0,,,0.0863,52.3106,52.3106,64467.3527,1769518291.7994158,4.03,40,992,0.319,41,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518232.4675,56.8423,27,32,59,0.1169,0.1338,0.1343,1.0,0.0,98.12,2.4923,55.9592,55.9592,64523.3118,1769518291.8032577,4.03,40,993,0.313,32,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518232.5397,56.8525,27,32,59,0.1061,0.1173,0.153,1.0,0.0,98.12,2.5601,55.9587,55.9587,64579.2705,1769518291.9820588,4.02,40,994,0.314,33,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518233.1281,56.5118,27,31,58,0.0652,0.1193,0.1411,1.0,0.0,98.13,2.481,55.577,55.577,64690.9706,1769518292.128168,4.02,40,996,0.312,29,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518232.5769,57.0306,27,32,59,0.0925,0.1142,0.154,1.0,0.0,98.13,2.5064,56.123,56.123,64690.9706,1769518292.1340084,4.02,40,996,0.313,31,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518233.5303,56.1699,27,32,59,0.1102,0.1331,0.1425,1.0,0.0,98.13,2.4458,55.2801,55.2801,64801.364,1769518292.16716,4.01,40,998,0.311,28,1,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518233.6954,56.0412,27,32,59,0.0721,0.138,0.1404,1.0,0.0,98.13,2.429,55.1134,55.1134,64801.364,1769518292.1682887,4.01,40,998,0.312,29,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518233.8031,55.9993,27,32,59,0.1095,0.1206,0.1491,1.0,0.0,98.13,2.418,55.1087,55.1087,64856.4728,1769518292.23289,4.0,40,999,0.312,29,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518234.6752,55.3171,27,32,59,0.0643,0.1206,0.1501,1.0,0.0,98.14,2.3919,54.3815,54.3815,64910.8542,1769518292.3851702,4.0,40,1000,0.311,28,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518234.7935,55.2689,27,32,59,0.1104,0.1123,0.1458,1.0,0.0,98.14,2.365,54.3792,54.3792,64965.2334,1769518292.4405496,4.0,40,1001,0.312,29,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518234.8524,55.2465,27,32,59,0.0747,0.116,0.1553,1.0,0.0,98.14,2.3421,54.3212,54.3212,65019.5546,1769518292.4467614,3.99,40,1002,0.312,29,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518234.8934,55.2747,27,32,59,0.0642,0.1382,0.1467,1.0,0.0,98.14,2.3486,54.3389,54.3389,65073.8935,1769518292.5183659,3.99,40,1003,0.312,30,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518234.9558,55.2612,27,32,59,0.0868,0.1402,0.1464,1.0,0.0,98.14,2.396,54.348,54.348,65128.2415,1769518292.622227,3.98,40,1004,0.312,30,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518235.1745,55.1652,27,32,59,0.0623,0.1207,0.1492,1.0,0.0,98.15,2.3338,54.2274,54.2274,65182.469,1769518292.6984046,3.98,40,1005,0.313,31,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518235.0717,55.2116,27,32,59,0.1194,0.1193,0.1492,1.0,0.0,98.15,2.4161,54.3311,54.3311,65236.8,1769518292.7075846,3.98,40,1006,0.313,31,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518235.2106,55.2065,27,32,59,0.087,0.137,0.1398,1.0,0.0,98.15,2.3405,54.2936,54.2936,65345.2469,1769518292.7715387,3.97,40,1008,0.314,33,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518235.3583,55.0891,27,32,59,0.0642,0.1154,0.1461,1.0,0.0,98.15,2.3238,54.1533,54.1533,65345.2469,1769518292.7728217,3.97,40,1008,0.314,33,0,0,14.15,15.0,0,1673,1769518230.982,-56.891,meta-llama/Llama-3.2-1B-Instruct,"1769518230.982, 1769518231.044, 1769518231.114, 1769518231.525, 1769518231.736"
1.0,0,1769518235.7657,54.803,27,32,59,0.1244,0.115,0.1419,1.0,0.0,98.15,2.3817,53.9274,53.9274,65453.0671,1769518292.959177,3.96,40,1010,0.315,35,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518235.8008,54.8186,27,32,59,0.0741,0.1132,0.1614,1.0,0.0,98.16,2.314,53.8928,53.8928,65453.0671,1769518292.9606066,3.96,40,1010,0.315,35,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518235.8818,54.8051,27,32,59,0.0917,0.1213,0.1277,1.0,0.0,98.16,2.3302,53.8968,53.8968,65506.9639,1769518293.021188,3.96,40,1011,0.314,34,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518236.0289,54.786,27,32,59,0.1483,0.1143,0.1155,1.0,0.0,98.16,2.3734,53.9343,53.9343,65560.8982,1769518293.203329,3.95,40,1012,0.315,34,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518235.9195,54.8881,27,32,59,0.1207,0.1225,0.1331,1.0,0.0,98.16,2.4166,54.0088,54.0088,65775.8214,1769518293.2441554,3.95,41,1017,0.314,34,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518236.319,54.5631,27,32,59,0.0834,0.1077,0.1321,1.0,0.0,98.16,2.3461,53.6465,53.6465,65775.8214,1769518293.2491019,3.94,44,1020,0.315,34,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518236.3911,54.5625,27,32,59,0.1121,0.1175,0.1272,1.0,0.0,98.17,2.2887,53.6746,53.6746,65775.8214,1769518293.261575,4.03,47,1023,0.316,36,1,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518236.4932,54.5118,27,32,59,0.0816,0.1062,0.1148,1.0,0.0,98.17,2.2314,53.5933,53.5933,65775.8214,1769518293.2644193,3.94,47,1023,0.316,37,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
200.0,1,1769518143.4161,0.0391,2667,1025,3692,81.5978,0.1217,0.1619,200.0,0.0,98.17,149.7914,-50.1694,0.0,65775.8214,1769518293.268413,4.31,48,1024,0.456,33,3,0,10.7,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
200.0,1,1769518143.3812,0.0291,2680,1017,3697,81.5825,0.1218,0.1724,200.0,0.0,98.17,149.8351,-50.1357,0.0,65775.8214,1769518293.269675,4.13,48,1024,0.456,33,3,0,10.7,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
200.0,1,1769518143.1282,0.0427,3730,1026,4756,81.8925,0.1212,0.1515,200.0,0.0,98.18,150.0839,-49.8734,0.0,65775.8214,1769518293.2736745,4.41,48,1024,0.456,33,3,0,10.7,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
200.0,1,1769518143.0814,0.0343,2678,1019,3697,81.9442,0.1202,0.1505,200.0,0.0,98.18,150.1437,-49.8219,0.0,65775.8214,1769518293.2740135,4.5,48,1024,0.456,33,3,0,10.7,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
200.0,1,1769518143.5204,0.0442,3339,1032,4371,81.4609,0.1209,0.1659,200.0,0.0,98.18,149.6961,-50.2597,0.0,65775.8214,1769518293.276652,4.59,48,1024,0.456,33,3,0,10.7,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
200.0,1,1769518143.2609,0.033,3240,1026,4266,81.7013,0.1207,0.1495,200.0,0.0,98.18,149.9711,-49.9959,0.0,65775.8214,1769518293.2962797,4.69,48,1024,0.456,33,3,0,10.7,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518236.9425,54.1383,27,32,59,0.0899,0.1223,0.1275,1.0,0.0,98.18,2.2242,53.2282,53.2282,65829.0495,1769518293.305641,4.68,48,1025,0.317,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518236.9835,54.1543,27,32,59,0.0997,0.1051,0.1412,1.0,0.0,98.19,2.1831,53.254,53.254,65935.3838,1769518293.3460295,4.68,48,1027,0.317,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518237.2413,54.023,27,34,61,0.0573,0.1227,0.1286,1.0,0.0,98.19,2.0815,53.0803,53.0803,65988.5332,1769518293.3479257,4.67,48,1028,0.318,41,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518237.1699,54.0305,27,32,59,0.1189,0.1129,0.1184,1.0,0.0,98.19,2.1474,53.1493,53.1493,65988.5332,1769518293.3487604,4.67,48,1028,0.318,40,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518237.3058,54.0398,27,32,59,0.0963,0.1112,0.1169,1.0,0.0,98.19,2.0907,53.1361,53.1361,66041.6693,1769518293.4528894,4.66,48,1029,0.317,40,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518238.0555,53.5085,27,32,59,0.1198,0.1109,0.1156,1.0,0.0,98.19,1.9393,52.6283,52.6283,66252.5285,1769518293.5331554,4.66,48,1033,0.319,41,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518238.5378,53.208,27,32,59,0.1196,0.0959,0.1194,1.0,0.0,98.19,1.7895,52.3276,52.3276,66304.8561,1769518293.5492847,4.64,48,1034,0.319,41,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518238.2583,53.3777,27,32,59,0.0533,0.1088,0.1092,1.0,0.0,98.2,1.8703,52.431,52.431,66304.8561,1769518293.551948,4.66,48,1034,0.319,40,1,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518237.6698,53.813,27,32,59,0.0615,0.1174,0.1273,1.0,0.0,98.2,2.0501,52.8744,52.8744,66304.8561,1769518293.5547848,4.65,48,1034,0.318,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518238.6683,53.1491,27,32,59,0.064,0.0978,0.1165,1.0,0.0,98.2,1.7529,52.2131,52.2131,66409.0617,1769518293.5858197,4.64,48,1036,0.319,40,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518237.6144,53.8065,27,32,59,0.119,0.1081,0.1086,1.0,0.0,98.2,2.0978,52.9255,52.9255,66409.0617,1769518293.594572,4.65,48,1036,0.318,39,1,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518238.9618,52.9147,27,32,59,0.0777,0.1115,0.1243,1.0,0.0,98.2,1.7086,51.9924,51.9924,66461.2703,1769518293.6025636,4.63,48,1037,0.319,42,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518239.0064,53.0188,27,26,53,0.1898,0.1172,0.1181,1.0,0.0,98.21,1.5732,52.2086,52.2086,66461.2703,1769518293.6157029,4.63,48,1037,0.32,42,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518240.717,52.3301,27,18,45,0.0585,0.0711,0.0711,1.0,0.0,98.21,0.6785,51.3886,51.3886,66512.6588,1769518293.7306871,4.62,48,1038,0.32,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518239.1556,52.8746,27,32,59,0.1809,0.1065,0.1195,1.0,0.0,98.21,1.7411,52.0555,52.0555,66564.7144,1769518293.773942,4.62,48,1039,0.32,42,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518239.2535,52.9338,27,32,59,0.1355,0.1162,0.1192,1.0,0.0,98.21,1.6276,52.0693,52.0693,66668.6569,1769518293.820801,4.62,48,1041,0.319,38,2,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518239.4514,52.801,27,32,59,0.0722,0.0943,0.1041,1.0,0.0,98.21,1.5643,51.8733,51.8733,66668.6569,1769518293.8218877,4.61,48,1041,0.319,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518239.5806,52.7371,27,32,59,0.1086,0.1039,0.1107,1.0,0.0,98.21,1.5454,51.8457,51.8457,66720.5026,1769518293.8692458,4.61,48,1042,0.32,41,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518239.9187,52.5469,27,32,59,0.0734,0.0889,0.0899,1.0,0.0,98.22,1.4438,51.6202,51.6202,66772.1229,1769518293.91411,4.6,48,1043,0.32,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518239.6513,52.7534,27,33,60,0.1128,0.0965,0.1165,1.0,0.0,98.22,1.5102,51.8662,51.8662,66823.9891,1769518293.9216964,4.6,48,1044,0.32,40,1,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518240.0085,52.5268,27,31,58,0.0966,0.1,0.1169,1.0,0.0,98.22,1.4333,51.6234,51.6234,66927.165,1769518293.9778178,4.59,48,1046,0.32,40,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518240.0786,52.4942,27,32,59,0.0584,0.0817,0.0933,1.0,0.0,98.22,1.4024,51.5526,51.5526,66927.165,1769518293.9851863,4.59,48,1046,0.32,40,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518240.3566,52.3563,27,32,59,0.086,0.0816,0.0911,1.0,0.0,98.22,1.343,51.4423,51.4423,67132.9136,1769518294.0632327,4.57,48,1050,0.32,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518240.5354,52.2578,27,32,59,0.0667,0.0767,0.0858,1.0,0.0,98.22,1.2574,51.3245,51.3245,67132.9136,1769518294.0640433,4.58,48,1050,0.32,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518240.5674,52.2694,27,32,59,0.0948,0.0817,0.0892,1.0,0.0,98.23,1.2186,51.3643,51.3643,67132.9136,1769518294.0647628,4.58,48,1050,0.32,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518240.1526,52.4985,27,32,59,0.1191,0.0824,0.0843,1.0,0.0,98.23,1.3965,51.6175,51.6175,67132.9136,1769518294.0667963,4.58,48,1050,0.321,41,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
1.0,0,1769518240.682,52.2986,27,32,59,0.1219,0.0616,0.0633,1.0,0.0,98.23,1.1376,51.4206,51.4206,67235.7388,1769518294.1215153,4.56,48,1052,0.32,39,0,0,14.15,15.0,0,1673,1769518241.682,-51.203,meta-llama/Llama-3.2-1B-Instruct,"1769518241.682, 1769518241.717, 1769518241.785, 1769518241.902, 1769518242.010"
