orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769534113.5976,14.3676,27,32,59,0.0388,0.0309,0.0322,1.0,0.0,95.03,0.4729,13.4064,13.4064,23035.6383,1769534128.438631,10.15,180,1774,0.003,6,1,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534113.6006,14.5667,27,32,59,0.0562,0.0308,0.045,1.0,0.0,95.03,0.5092,13.6229,13.6229,23049.2611,1769534128.682055,10.14,180,1775,0.003,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534113.7307,14.4698,27,32,59,0.0585,0.035,0.0364,1.0,0.0,95.03,0.4993,13.5283,13.5283,23062.7894,1769534128.7004144,10.14,180,1776,0.002,4,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534113.7384,14.5255,27,32,59,0.0471,0.0282,0.0282,1.0,0.0,95.04,0.4945,13.5725,13.5725,23076.3619,1769534128.7592216,10.13,180,1777,0.003,6,1,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534113.8116,14.5363,27,26,53,0.0676,0.0255,0.0355,1.0,0.0,95.04,0.4359,13.6039,13.6039,23089.9659,1769534128.7860012,10.12,180,1778,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534113.8793,14.5216,27,32,59,0.0779,0.0293,0.033,1.0,0.0,95.04,0.5162,13.5995,13.5995,23103.5654,1769534128.9197469,10.12,180,1779,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534113.9338,14.5382,27,32,59,0.0376,0.0314,0.0315,1.0,0.0,95.04,0.4953,13.5757,13.5757,23117.1411,1769534128.9732456,10.11,180,1780,0.002,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534113.9415,14.5913,27,32,59,0.0491,0.0313,0.0349,1.0,0.0,95.05,0.5012,13.6404,13.6404,23130.7815,1769534129.0359104,10.11,180,1781,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.017,14.5994,27,32,59,0.0377,0.0315,0.0339,1.0,0.0,95.05,0.4964,13.6371,13.6371,23144.4186,1769534129.1213348,10.1,180,1782,0.003,7,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.1459,14.5377,27,34,61,0.0401,0.0347,0.0419,1.0,0.0,95.05,0.4897,13.5779,13.5779,23157.9964,1769534129.1805046,10.1,180,1783,0.004,8,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.3794,14.4993,27,22,49,0.0357,0.0359,0.0405,1.0,0.0,95.06,0.3502,13.535,13.535,23184.9378,1769534129.2309,10.09,180,1785,0.003,7,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.377,14.3645,27,32,59,0.0419,0.0369,0.0446,1.0,0.0,95.06,0.4877,13.4064,13.4064,23184.9378,1769534129.2310212,10.08,180,1785,0.003,7,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.3787,14.4368,27,32,59,0.0389,0.0399,0.0411,1.0,0.0,95.06,0.4893,13.4758,13.4758,23198.4136,1769534129.3068626,10.08,180,1786,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.5997,14.4968,27,15,42,0.0667,0.0349,0.0349,1.0,0.0,95.06,0.2697,13.5635,13.5635,23211.9771,1769534129.3677573,10.07,180,1787,0.003,7,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.5931,14.3604,27,32,59,0.0455,0.0349,0.04,1.0,0.0,95.07,0.5075,13.4059,13.4059,23225.3829,1769534129.4641461,10.07,180,1788,0.003,7,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.5947,14.4248,27,33,60,0.0397,0.0427,0.0474,1.0,0.0,95.07,0.4768,13.4646,13.4646,23238.8475,1769534129.5020912,10.06,180,1789,0.003,7,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.8413,14.3355,27,32,59,0.0372,0.0286,0.0402,1.0,0.0,95.07,0.4759,13.3727,13.3727,23252.2202,1769534129.658365,10.06,180,1790,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.9072,14.3406,27,28,55,0.0387,0.0335,0.0393,1.0,0.0,95.08,0.4456,13.3794,13.3794,23265.5995,1769534129.6960688,10.05,180,1791,0.002,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.9196,14.5364,27,31,58,0.044,0.0319,0.0335,1.0,0.0,95.08,0.486,13.5804,13.5804,23306.356,1769534129.945805,10.04,180,1794,0.002,3,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.9143,14.5306,27,32,59,0.0533,0.0343,0.0347,1.0,0.0,95.08,0.4982,13.584,13.584,23306.356,1769534129.9459944,10.03,180,1794,0.002,4,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534114.9783,14.5396,27,32,59,0.0517,0.0326,0.0327,1.0,0.0,95.09,0.5048,13.5913,13.5913,23319.9473,1769534130.0236473,10.03,180,1795,0.002,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.0431,14.5465,27,32,59,0.0425,0.0321,0.033,1.0,0.0,95.09,0.4804,13.589,13.589,23333.5363,1769534130.0774093,10.02,180,1796,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.0484,14.6311,27,32,59,0.0337,0.0306,0.0362,1.0,0.0,95.09,0.4898,13.6648,13.6648,23347.2011,1769534130.173204,10.02,180,1797,0.002,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.3715,14.5973,27,14,41,0.0342,0.042,0.042,1.0,0.0,95.1,0.2272,13.6315,13.6315,23360.8326,1769534130.1985521,10.01,180,1798,0.003,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.1779,14.57,27,32,59,0.0403,0.0344,0.041,1.0,0.0,95.1,0.4772,13.6103,13.6103,23374.443,1769534130.2279851,10.01,180,1799,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.1793,14.6407,27,32,59,0.0429,0.0277,0.0292,1.0,0.0,95.1,0.4791,13.6837,13.6837,23388.1266,1769534130.300083,10.0,180,1800,0.003,7,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.3699,14.5305,27,32,59,0.0726,0.0285,0.0326,1.0,0.0,95.1,0.5091,13.6031,13.6031,23401.7297,1769534130.4242597,9.99,180,1801,0.004,8,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.631,14.4411,27,32,59,0.0411,0.0382,0.0394,1.0,0.0,95.11,0.4775,13.4822,13.4822,23415.2119,1769534130.55105,9.99,180,1802,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.6319,14.4991,27,32,59,0.042,0.0303,0.0414,1.0,0.0,95.11,0.4731,13.5411,13.5411,23428.753,1769534130.6050475,9.98,180,1803,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.6984,14.5133,27,32,59,0.0419,0.0282,0.0414,1.0,0.0,95.11,0.478,13.5552,13.5552,23442.3082,1769534130.6911592,9.98,180,1804,0.002,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.8601,14.4345,27,32,59,0.0402,0.031,0.0499,1.0,0.0,95.11,0.4711,13.4747,13.4747,23455.7829,1769534130.76745,9.97,180,1805,0.002,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.8618,14.4976,27,32,59,0.0412,0.0276,0.04,1.0,0.0,95.12,0.468,13.5388,13.5388,23469.3217,1769534130.8289046,9.97,180,1806,0.002,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.8689,14.576,27,32,59,0.0714,0.0301,0.0327,1.0,0.0,95.12,0.4978,13.6474,13.6474,23482.9691,1769534130.9463637,9.96,180,1807,0.002,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534116.1317,14.5394,27,32,59,0.0477,0.0335,0.0377,1.0,0.0,95.12,0.5133,13.5872,13.5872,23523.7792,1769534131.1878557,9.95,180,1810,0.003,5,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534115.9858,14.6696,27,32,59,0.0662,0.0301,0.0358,1.0,0.0,95.13,0.5295,13.7358,13.7358,23523.7792,1769534131.1889458,9.94,180,1810,0.003,5,1,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534116.2326,14.4276,27,32,59,0.0596,0.0273,0.0359,1.0,0.0,95.13,0.5238,13.4872,13.4872,23523.7792,1769534131.1891265,9.96,180,1810,0.002,4,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534116.9894,13.718,27,32,59,0.0574,0.0334,0.0356,1.0,0.0,95.13,0.5155,12.7754,12.7754,23536.5546,1769534131.2238595,9.94,180,1811,0.002,3,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.1014,13.6824,27,32,59,0.0407,0.0298,0.0428,1.0,0.0,95.13,0.4905,12.7231,12.7231,23549.2777,1769534131.2753098,9.93,180,1812,0.002,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.1031,13.7465,27,32,59,0.0473,0.0343,0.0381,1.0,0.0,95.14,0.5236,12.7938,12.7938,23562.0714,1769534131.3789,9.93,180,1813,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.2386,13.6845,27,32,59,0.0413,0.0339,0.0344,1.0,0.0,95.14,0.496,12.7258,12.7258,23574.7973,1769534131.4199817,9.92,180,1814,0.003,7,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.3724,13.6213,27,32,59,0.0449,0.0372,0.038,1.0,0.0,95.14,0.4984,12.6662,12.6662,23587.4635,1769534131.4930913,9.92,180,1815,0.003,7,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.4416,13.6208,27,32,59,0.0399,0.0334,0.038,1.0,0.0,95.15,0.4863,12.6607,12.6607,23600.1242,1769534131.5495877,9.91,180,1816,0.004,8,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.6322,13.5117,27,32,59,0.0786,0.0347,0.0415,1.0,0.0,95.15,0.539,12.5903,12.5903,23612.7145,1769534131.68649,9.91,180,1817,0.005,9,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.9067,13.322,27,32,59,0.0451,0.0306,0.0371,1.0,0.0,95.15,0.4892,12.3671,12.3671,23625.0816,1769534131.7186487,9.9,180,1818,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.9675,13.3262,27,32,59,0.0397,0.0308,0.0435,1.0,0.0,95.15,0.4839,12.3659,12.3659,23637.4475,1769534131.7785208,9.9,180,1819,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.9708,13.3886,27,32,59,0.0441,0.0289,0.0366,1.0,0.0,95.16,0.4855,12.4327,12.4327,23649.8802,1769534131.846162,9.89,180,1820,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534117.9722,13.4642,27,32,59,0.0383,0.0288,0.0306,1.0,0.0,95.16,0.472,12.5026,12.5026,23662.3827,1769534131.9101155,9.88,180,1821,0.003,6,0,0,8.51,15.0,0,2044,1769534112.853,-14.022,meta-llama/Llama-3.2-1B-Instruct,"1769534112.853, 1769534113.011, 1769534113.140, 1769534113.212, 1769534113.687"
1.0,0,1769534118.1196,13.3898,27,32,59,0.0346,0.0305,0.0315,1.0,0.0,95.16,0.4762,12.4244,12.4244,23674.8071,1769534131.9865227,9.88,180,1822,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.1919,13.3858,27,32,59,0.0376,0.0306,0.0417,1.0,0.0,95.16,0.4844,12.4234,12.4234,23687.2305,1769534132.0667546,9.87,180,1823,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.1932,13.4464,27,32,59,0.0457,0.0266,0.0287,1.0,0.0,95.17,0.4685,12.4921,12.4921,23699.7226,1769534132.109845,9.87,180,1824,0.003,7,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.1945,13.5432,27,32,59,0.0357,0.0318,0.0332,1.0,0.0,95.17,0.4735,12.5788,12.5788,23712.3015,1769534132.2119849,9.86,180,1825,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.7689,13.1705,27,32,59,0.0707,0.0289,0.0323,1.0,0.0,95.17,0.5174,12.2412,12.2412,23736.787,1769534132.463228,9.86,180,1827,0.003,5,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.7694,13.163,27,32,59,0.0814,0.036,0.0368,1.0,0.0,95.18,0.5288,12.2443,12.2443,23749.172,1769534132.4667206,9.85,180,1828,0.002,4,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.632,13.2957,27,32,59,0.0893,0.0355,0.0374,1.0,0.0,95.18,0.537,12.385,12.385,23749.172,1769534132.4668908,9.85,180,1828,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.7736,13.232,27,32,59,0.0582,0.0325,0.0403,1.0,0.0,95.18,0.5059,12.2902,12.2902,23761.4622,1769534132.5173771,9.84,180,1829,0.002,4,2,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.8389,13.2548,27,33,60,0.0443,0.0296,0.0391,1.0,0.0,95.18,0.5188,12.2991,12.2991,23773.7613,1769534132.6193538,9.84,180,1830,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.8396,13.3074,27,32,59,0.0395,0.0317,0.0363,1.0,0.0,95.19,0.4846,12.3469,12.3469,23786.1082,1769534132.6328123,9.83,180,1831,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.8434,13.376,27,31,58,0.0462,0.0373,0.04,1.0,0.0,95.19,0.5115,12.4222,12.4222,23798.5304,1769534132.7344878,9.83,180,1832,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.9038,13.3872,27,32,59,0.0382,0.039,0.0474,1.0,0.0,95.19,0.4866,12.4254,12.4254,23810.9558,1769534132.7783833,9.82,180,1833,0.003,7,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534118.988,13.3612,27,31,58,0.0501,0.027,0.0345,1.0,0.0,95.2,0.4912,12.4113,12.4113,23823.3671,1769534132.843117,9.81,180,1834,0.004,8,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.056,13.3608,27,32,59,0.0452,0.0287,0.0352,1.0,0.0,95.2,0.4991,12.4061,12.4061,23835.7732,1769534132.9195845,9.81,180,1835,0.005,9,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.0575,13.4389,27,32,59,0.0449,0.0272,0.0273,1.0,0.0,95.2,0.5013,12.4839,12.4839,23848.257,1769534133.0100713,9.8,180,1836,0.003,7,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.1219,13.4416,27,32,59,0.044,0.0257,0.0272,1.0,0.0,95.2,0.4766,12.4856,12.4856,23860.7426,1769534133.0421145,9.8,180,1837,0.003,7,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.1937,13.4486,27,31,58,0.0524,0.0292,0.0295,1.0,0.0,95.21,0.4754,12.5011,12.5011,23873.2437,1769534133.1193283,9.79,180,1838,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.4098,13.3075,27,32,59,0.0534,0.0245,0.0256,1.0,0.0,95.21,0.4803,12.3609,12.3609,23885.6046,1769534133.2009385,9.79,180,1839,0.003,7,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.4113,13.3892,27,32,59,0.0684,0.0232,0.0252,1.0,0.0,95.21,0.5092,12.4576,12.4576,23898.0622,1769534133.313148,9.78,180,1840,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.6893,13.1903,27,32,59,0.0334,0.0247,0.0271,1.0,0.0,95.21,0.4768,12.2237,12.2237,23910.2859,1769534133.3611856,9.78,180,1841,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.7594,13.1818,27,32,59,0.0581,0.0246,0.0263,1.0,0.0,95.22,0.5107,12.2399,12.2399,23922.5257,1769534133.4598575,9.77,180,1842,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534120.1342,13.4583,27,0,27,,,,1.0,,,0.0672,12.5256,12.5256,23935.0513,1769534133.6614969,9.77,180,1843,0.004,8,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.8625,13.3239,27,32,59,0.0516,0.0276,0.0303,1.0,0.0,95.22,0.4962,12.3755,12.3755,23972.2002,1769534133.691874,9.76,180,1846,0.003,5,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.854,13.32,27,32,59,0.0728,0.0275,0.0302,1.0,0.0,95.22,0.5165,12.3929,12.3929,23972.2002,1769534133.6927276,9.76,180,1846,0.003,6,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.8645,13.3135,27,32,59,0.067,0.0363,0.0429,1.0,0.0,95.22,0.513,12.3806,12.3806,23972.2002,1769534133.6929584,9.75,180,1846,0.002,4,0,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
1.0,0,1769534119.9899,13.2615,27,32,59,0.0348,0.0303,0.0382,1.0,0.0,95.23,0.5067,12.2963,12.2963,23984.4965,1769534133.7609394,9.75,180,1847,0.002,4,2,0,8.51,15.0,0,2097,1769534119.774,-12.144,meta-llama/Llama-3.2-1B-Instruct,"1769534119.774, 1769534119.839, 1769534119.840, 1769534119.843, 1769534119.904"
