orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769596599.5375,0.3011,27,32,59,0.06,0.0502,0.0515,1.0,0.0,100.0,0.828,-0.6389,0.0,451.9113,1769596600.6719038,22.72,93,406,0.006,13,0,0,7.19,15.0,0,370,1769596596.157,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769596596.157, 1769596596.159, 1769596596.303, 1769596596.304, 1769596596.418"
1.0,0,1769596599.4692,0.2647,27,32,59,0.09,0.0506,0.0527,1.0,0.0,100.0,0.9331,-0.6453,0.0,451.9113,1769596600.6722138,22.91,93,406,0.006,11,0,0,7.19,15.0,0,370,1769596596.157,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769596596.157, 1769596596.159, 1769596596.303, 1769596596.304, 1769596596.418"
1.0,0,1769596600.2371,0.4049,27,0,27,,,,1.0,,,0.0664,-0.5286,0.0,451.9113,1769596600.709261,23.1,94,407,0.005,10,0,0,7.19,15.0,0,370,1769596596.157,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769596596.157, 1769596596.159, 1769596596.303, 1769596596.304, 1769596596.418"
1.0,0,1769596599.539,0.3751,27,32,59,0.0606,0.0542,0.0569,1.0,0.0,100.0,0.8271,-0.5643,0.0,451.9113,1769596600.747352,23.28,95,408,0.006,13,0,0,7.19,15.0,0,370,1769596596.157,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769596596.157, 1769596596.159, 1769596596.303, 1769596596.304, 1769596596.418"
1.0,0,1769596599.5404,0.4843,27,32,59,0.075,0.0548,0.0559,1.0,0.0,100.0,0.8195,-0.4407,0.0,451.9113,1769596600.84541,23.47,96,409,0.006,13,0,0,7.19,15.0,0,370,1769596596.157,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769596596.157, 1769596596.159, 1769596596.303, 1769596596.304, 1769596596.418"
1.0,0,1769596599.5418,0.5638,27,32,59,0.0699,0.0563,0.0647,1.0,0.0,100.0,0.7917,-0.3662,0.0,451.9113,1769596600.9000814,23.66,97,410,0.006,13,0,0,7.19,15.0,0,370,1769596596.157,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769596596.157, 1769596596.159, 1769596596.303, 1769596596.304, 1769596596.418"
1.0,0,1769596599.5432,0.6333,27,32,59,0.0615,0.0509,0.053,1.0,0.0,100.0,0.7459,-0.3052,0.0,451.9113,1769596600.940568,23.84,98,411,0.006,12,1,0,7.19,15.0,0,370,1769596596.157,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769596596.157, 1769596596.159, 1769596596.303, 1769596596.304, 1769596596.418"
1.0,0,1769596599.7542,0.5083,27,32,59,0.0541,0.0548,0.0656,1.0,0.0,100.0,0.7123,-0.4376,0.0,451.9113,1769596600.979121,24.03,99,412,0.006,12,0,0,7.19,15.0,0,370,1769596596.157,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769596596.157, 1769596596.159, 1769596596.303, 1769596596.304, 1769596596.418"
1.0,0,1769596599.7549,0.5861,27,32,59,0.0934,0.0528,0.0912,1.0,0.0,100.0,0.8772,-0.3205,0.0,451.9113,1769596601.2337096,24.21,101,414,0.006,12,0,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596599.7564,0.6624,27,32,59,0.0549,0.062,0.0972,1.0,0.0,100.0,0.8146,-0.2827,0.0,451.9113,1769596601.2407973,24.4,101,414,0.006,11,0,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596599.9602,0.5284,27,32,59,0.0766,0.0565,0.0887,1.0,0.0,100.0,0.785,-0.395,0.0,451.9113,1769596601.2779694,24.58,102,415,0.005,11,0,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596601.4545,0.1661,27,0,27,,,,1.0,,,0.9109,0.077,0.077,451.9884,1769596602.534303,24.52,102,416,0.032,9,1,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596600.1441,0.4076,27,32,59,0.0716,0.0936,1.2464,1.0,0.2464,99.75,2.0177,-0.5208,0.0,451.9884,1769596602.5745986,24.7,103,417,0.006,12,0,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596601.6441,0.0729,27,5,32,0.8124,0.0395,0.0395,1.0,0.0,99.75,0.9539,-0.1147,0.0,451.9884,1769596602.6737752,24.88,104,418,0.061,15,1,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596600.243,0.4817,27,32,59,0.0842,0.0895,1.2559,1.0,0.2559,99.5,2.1033,-0.4341,0.0,451.9884,1769596602.8370554,25.06,105,419,0.005,9,0,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596601.4097,0.0688,27,12,39,0.4729,0.6154,0.6154,1.0,0.0,99.51,1.4591,-0.4584,0.0,451.9884,1769596602.9424317,25.24,106,420,0.032,9,1,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596600.8305,0.1445,27,32,59,0.1153,0.0655,1.247,1.0,0.247,99.26,2.2759,-0.7402,0.0,451.9884,1769596603.2539303,25.59,110,424,0.003,6,0,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596600.4561,0.4664,27,32,59,0.1155,0.0734,1.2514,1.0,0.2514,99.02,2.3289,-0.4181,0.0,451.9884,1769596603.2544537,25.77,110,424,0.004,8,0,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596600.3014,0.6259,27,32,59,0.1116,0.0665,1.2558,1.0,0.2558,98.77,2.3233,-0.2626,0.0,451.9884,1769596603.254655,25.42,110,424,0.004,8,1,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596600.9146,0.1148,27,32,59,0.062,0.0608,1.2441,1.0,0.2441,98.53,2.2231,-0.8232,0.0,451.9884,1769596603.2548594,25.94,110,424,0.003,7,1,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596600.9158,0.1669,27,32,59,0.0645,0.0682,1.2464,1.0,0.2464,98.29,2.2017,-0.7686,0.0,451.9884,1769596603.2873561,26.12,111,425,0.004,8,0,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596600.9172,0.232,27,32,59,0.0724,0.0609,1.2505,1.0,0.2505,98.05,2.1704,-0.6956,0.0,451.9884,1769596603.3246493,26.29,112,426,0.004,10,0,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596601.4126,0.1583,27,32,59,0.963,0.0528,0.066,1.0,0.0,98.06,1.8328,0.1213,0.1213,452.1097,1769596603.406106,26.4,116,431,0.032,9,1,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596601.2751,0.1145,27,32,59,0.5645,0.0626,0.6102,1.0,0.0,98.06,2.0136,-0.321,0.0,452.1097,1769596603.4065654,26.46,116,431,0.032,9,1,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596601.1876,0.1564,27,32,59,0.6083,0.0705,0.6129,1.0,0.0,98.07,2.06,-0.2353,0.0,452.1097,1769596603.4067914,26.57,116,431,0.032,9,1,0,7.19,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.2704,1.2294,27,0,27,,,,1.0,,,0.077,0.3064,0.3064,452.416,1769596603.5864363,26.85,116,432,0.118,10,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596601.789,0.8977,27,32,59,0.0501,0.0574,0.0724,1.0,0.0,98.08,0.9009,-0.0521,0.0,452.416,1769596603.5903974,27.02,117,433,0.12,17,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.0251,0.7338,27,32,59,0.0698,0.0567,0.0671,1.0,0.0,98.09,0.9362,-0.1964,0.0,452.416,1769596603.704472,27.19,118,434,0.12,18,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.1515,0.6894,27,32,59,0.0703,0.0579,0.0765,1.0,0.0,98.09,0.9183,-0.2404,0.0,452.416,1769596603.7624285,27.36,119,435,0.12,18,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.1894,0.8236,27,31,58,0.0704,0.0638,0.0684,1.0,0.0,98.1,0.9153,-0.106,0.0,452.416,1769596603.9303381,27.52,120,436,0.122,18,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.2676,0.8256,27,32,59,0.0901,0.0604,0.0607,1.0,0.0,98.1,0.9284,-0.0844,0.0,452.416,1769596604.0243247,27.69,121,437,0.122,18,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.395,1.2275,27,15,42,0.0606,0.0639,0.0639,1.0,0.0,98.1,0.5529,0.288,0.288,452.7041,1769596604.1767719,27.63,121,438,0.118,9,1,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.8089,1.4883,27,0,27,,,,1.0,,,0.077,0.5653,0.5653,453.2694,1769596604.382019,27.56,121,439,0.12,14,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.2691,1.1621,27,32,59,0.0668,0.0694,0.0702,1.0,0.0,98.11,1.0677,0.229,0.229,453.4984,1769596604.501206,27.5,121,440,0.118,9,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.3144,1.2489,27,32,59,0.0717,0.0645,0.0651,1.0,0.0,98.11,1.0148,0.3206,0.3206,453.819,1769596604.584936,27.44,121,441,0.118,10,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.5256,1.1637,27,32,59,0.0682,0.0614,0.0626,1.0,0.0,98.12,0.9272,0.2319,0.2319,454.0509,1769596604.6176527,27.38,121,442,0.118,10,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.5906,1.1548,27,32,59,0.0538,0.0556,0.0565,1.0,0.0,98.12,0.9075,0.2086,0.2086,454.2595,1769596604.6577213,27.31,121,443,0.118,10,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.6024,1.2314,27,32,59,0.086,0.0538,0.0569,1.0,0.0,98.13,0.9033,0.3173,0.3173,454.5769,1769596604.7467384,27.25,121,444,0.119,11,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.6568,1.2436,27,32,59,0.0778,0.0598,0.0661,1.0,0.0,98.13,0.9098,0.3214,0.3214,454.8982,1769596604.8132052,27.19,121,445,0.119,11,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.6672,1.2954,27,32,59,0.0597,0.0725,0.0785,1.0,0.0,98.14,0.8927,0.3551,0.3551,455.2533,1769596604.8563046,27.13,121,446,0.119,11,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.8048,1.2372,27,32,59,0.0871,0.0544,0.0551,1.0,0.0,98.14,0.862,0.3243,0.3243,455.5776,1769596604.9092002,27.07,121,447,0.119,12,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.8062,1.2958,27,32,59,0.074,0.0586,0.0596,1.0,0.0,98.14,0.8751,0.3698,0.3698,455.9474,1769596604.9840748,27.01,121,448,0.119,12,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.2352,1.7808,27,1,28,0.0711,,,1.0,,,0.1202,0.8519,0.8519,457.2461,1769596605.1400783,26.95,121,450,0.121,12,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.8076,1.3802,27,32,59,0.0665,0.0593,0.0622,1.0,0.0,98.15,0.9507,0.4467,0.4467,457.2461,1769596605.142483,26.89,121,450,0.12,13,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.8103,1.5501,27,35,62,0.0842,0.0617,0.0643,1.0,0.0,98.15,0.9604,0.6343,0.6343,457.8804,1769596605.3219924,26.83,121,451,0.121,14,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.4752,1.8234,27,0,27,,,,1.0,,,0.0628,0.8862,0.8862,458.7666,1769596605.3623385,26.77,121,452,0.122,14,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596602.9881,1.4501,27,32,59,0.0571,0.0583,0.0662,1.0,0.0,98.16,0.9581,0.5072,0.5072,459.2738,1769596605.402912,26.71,121,453,0.122,15,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.0542,1.566,27,32,59,0.0766,0.0715,0.0794,1.0,0.0,98.16,1.0853,0.6426,0.6426,460.5519,1769596605.7068155,26.65,121,455,0.122,15,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.0559,1.5764,27,32,59,0.059,0.0606,0.0654,1.0,0.0,98.17,1.0738,0.6354,0.6354,460.5519,1769596605.7072632,26.59,121,455,0.122,13,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.0575,1.6644,27,32,59,0.0897,0.0598,0.0725,1.0,0.0,98.17,1.0809,0.7541,0.7541,461.306,1769596605.807891,26.54,121,456,0.122,14,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.059,1.7348,27,32,59,0.0537,0.0653,0.0695,1.0,0.0,98.17,1.0285,0.7885,0.7885,462.0945,1769596605.8267825,26.48,121,457,0.121,13,1,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.1382,1.7453,27,32,59,0.0891,0.0619,0.066,1.0,0.0,98.18,1.0078,0.8344,0.8344,462.929,1769596605.8919415,26.42,121,458,0.121,13,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.8735,1.9841,27,0,27,,,,1.0,,,0.1148,1.0989,1.0989,464.0278,1769596605.9729033,26.36,121,459,0.124,16,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.2202,1.7474,27,32,59,0.0677,0.0608,0.1236,1.0,0.0,98.18,1.1092,0.8151,0.8151,464.843,1769596606.0797484,26.3,121,460,0.122,13,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.3086,1.7697,27,32,59,0.0587,0.0639,0.1175,1.0,0.0,98.19,1.0639,0.8283,0.8283,465.6713,1769596606.1484876,26.25,121,461,0.121,13,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.3216,1.8212,27,32,59,0.0583,0.0641,0.1364,1.0,0.0,98.19,1.0732,0.8795,0.8795,466.5508,1769596606.2169654,26.19,121,462,0.121,13,0,0,7.48,15.0,0,427,1769596602.186,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769596602.186, 1769596602.188, 1769596760.107, 1769596760.136, 1769596760.216"
1.0,0,1769596603.3912,1.8317,27,32,59,0.093,0.0672,0.1276,1.0,0.0,98.19,1.1359,0.9247,0.9247,467.4756,1769596606.364408,26.13,121,463,0.122,14,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596603.4768,1.9123,27,32,59,0.0884,0.0701,0.1316,1.0,0.0,98.2,1.1442,1.0007,1.0007,468.4762,1769596606.5387561,26.08,121,464,0.122,14,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596603.4782,1.9832,27,32,59,0.0795,0.0656,0.119,1.0,0.0,98.2,1.1466,1.0627,1.0627,469.5389,1769596606.615961,26.02,121,465,0.122,14,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596603.4797,2.0433,27,32,59,0.0544,0.0689,0.1316,1.0,0.0,98.21,1.1112,1.0977,1.0977,470.6366,1769596606.6352608,25.97,121,466,0.123,14,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596603.5367,2.0673,27,32,59,0.0598,0.0731,0.1276,1.0,0.0,98.21,1.1772,1.1271,1.1271,471.7638,1769596606.7829063,25.91,121,467,0.124,16,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596603.5382,2.1298,27,33,60,0.0814,0.0718,0.1258,1.0,0.0,98.21,1.2301,1.2112,1.2112,472.975,1769596606.8998532,25.85,121,468,0.124,16,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596604.1573,1.7768,27,32,59,0.0758,0.0687,0.0689,1.0,0.0,98.22,1.238,0.8526,0.8526,473.8276,1769596607.1767273,25.8,121,469,0.123,13,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596604.1558,1.7076,27,32,59,0.1452,0.0676,0.0788,1.0,0.0,98.22,1.3138,0.8527,0.8527,474.6803,1769596607.1800237,25.74,121,470,0.123,14,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596604.239,1.8085,27,32,59,0.0476,0.0617,0.069,1.0,0.0,98.23,1.1536,0.8561,0.8561,476.4704,1769596607.2030866,25.64,121,472,0.124,15,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596604.1588,1.8369,27,32,59,0.0971,0.0652,0.0708,1.0,0.0,98.23,1.205,0.934,0.934,476.4704,1769596607.203263,25.69,121,472,0.123,14,1,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596604.3375,1.8608,27,36,63,0.0544,0.0688,0.2366,1.0,0.0,98.23,1.2842,0.9152,0.9152,478.0231,1769596607.5073097,25.53,121,475,0.124,16,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596605.1834,1.2675,27,32,59,0.0852,0.0804,0.2342,1.0,0.0,98.24,1.0414,0.3528,0.3528,478.9781,1769596607.516245,25.47,121,476,0.125,16,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596604.2405,1.8797,27,32,59,0.0753,0.0719,0.2337,1.0,0.0,98.24,1.392,0.9551,0.9551,480.1978,1769596607.5393476,25.42,121,478,0.124,16,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596605.182,1.1999,27,32,59,0.0848,0.0667,0.223,1.0,0.0,98.25,1.0989,0.2848,0.2848,480.1978,1769596607.5466113,25.58,121,478,0.125,16,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596605.1876,1.4817,27,32,59,0.0808,0.0715,0.2673,1.0,0.0,98.25,0.869,0.5625,0.5625,482.8137,1769596607.590222,25.31,121,482,0.124,16,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596605.189,1.5511,27,32,59,0.0922,0.0597,0.2405,1.0,0.0,98.25,0.8375,0.6433,0.6433,482.8137,1769596607.591322,25.16,121,482,0.125,18,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596605.1862,1.4109,27,32,59,0.09,0.0677,0.2233,1.0,0.0,98.26,0.9528,0.5009,0.5009,483.2028,1769596607.594856,25.26,121,483,0.125,18,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596605.1904,1.6276,27,32,59,0.0719,0.0541,0.2408,1.0,0.0,98.26,0.7382,0.6995,0.6995,483.2028,1769596607.5952578,25.21,121,483,0.125,17,1,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
1.0,0,1769596605.1918,1.7011,27,32,59,0.0712,0.0467,0.2695,1.0,0.0,98.26,0.6876,0.7723,0.7723,483.2028,1769596607.5954955,25.1,121,483,0.126,18,0,0,7.48,15.0,0,512,1769596606.182,-0.076,meta-llama/Llama-3.2-1B-Instruct,"1769596606.182, 1769596606.183, 1769596606.185, 1769596606.186, 1769596606.188"
