orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769544360.5209,3.1227,27,32,59,0.1449,0.1483,0.2422,1.0,0.0,90.58,2.7086,2.2676,2.2676,1152.3782,1769544366.35913,19.69,90,457,0.579,48,1,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.6012,3.2017,27,32,59,0.0965,0.1287,0.2486,1.0,0.0,90.6,2.5975,2.2982,2.2982,1156.9927,1769544366.415487,19.65,90,459,0.581,50,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.6026,3.2467,27,32,59,0.0696,0.1455,0.2808,1.0,0.0,90.62,2.562,2.3163,2.3163,1156.9927,1769544366.427492,19.61,90,459,0.581,50,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.6041,3.3201,27,32,59,0.1031,0.1333,0.2614,1.0,0.0,90.65,2.5879,2.4233,2.4233,1161.843,1769544366.5181088,19.57,90,461,0.581,51,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.6055,3.3609,27,32,59,0.0662,0.1462,0.3179,1.0,0.0,90.67,2.5507,2.4271,2.4271,1161.843,1769544366.5193548,19.52,90,461,0.581,51,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.7062,3.389,27,32,59,0.0586,0.15,0.2723,1.0,0.0,90.69,2.4915,2.4476,2.4476,1164.2906,1769544366.6014018,19.48,90,462,0.582,52,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.7047,3.3482,27,32,59,0.0894,0.14,0.2958,1.0,0.0,90.71,2.549,2.4375,2.4375,1166.7281,1769544366.60302,19.44,90,463,0.582,52,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.7077,3.4815,27,32,59,0.1275,0.1418,0.2403,1.0,0.0,90.73,2.6599,2.6089,2.6089,1171.9586,1769544366.8519957,19.4,90,465,0.581,52,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.7091,3.5597,27,32,59,0.0618,0.1375,0.317,1.0,0.0,90.75,2.5823,2.6216,2.6216,1171.9586,1769544366.852182,19.35,90,465,0.582,51,1,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.7996,3.5555,27,32,59,0.064,0.1305,0.2592,1.0,0.0,90.77,2.5563,2.6196,2.6196,1174.5782,1769544366.9251683,19.31,90,466,0.583,53,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544360.8013,3.6013,27,32,59,0.1071,0.146,0.2996,1.0,0.0,90.79,2.6642,2.7085,2.7085,1177.2866,1769544367.0723429,19.27,90,467,0.583,53,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544361.5066,3.1154,27,32,59,0.0545,0.1459,0.2536,1.0,0.0,90.81,2.59,2.1699,2.1699,1179.4565,1769544367.2131343,19.23,90,468,0.582,49,1,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544361.5084,3.1896,27,32,59,0.0843,0.1548,0.2493,1.0,0.0,90.83,2.5866,2.2738,2.2738,1181.7303,1769544367.2861445,19.19,90,469,0.582,50,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544361.6196,3.2482,27,32,59,0.1072,0.1418,0.3156,1.0,0.0,90.85,2.6319,2.3554,2.3554,1186.5104,1769544367.5014365,19.15,90,471,0.582,50,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544361.5421,3.2705,27,32,59,0.1542,0.1498,0.3159,1.0,0.0,90.87,2.6876,2.4247,2.4247,1186.5104,1769544367.501643,19.11,90,471,0.582,50,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544361.7053,3.3625,27,32,59,0.0542,0.146,0.2495,1.0,0.0,90.89,2.6424,2.4168,2.4168,1188.9272,1769544367.7203376,19.07,90,472,0.581,47,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544361.6211,3.3691,27,32,59,0.1298,0.1477,0.3189,1.0,0.0,90.91,2.7471,2.4989,2.4989,1191.4261,1769544367.744359,19.03,90,473,0.581,48,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544361.9988,3.1493,27,32,59,0.0609,0.1604,0.2577,1.0,0.0,90.93,2.6702,2.2102,2.2102,1193.6363,1769544367.828766,18.99,90,474,0.581,47,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.5616,2.6351,27,32,59,0.1362,0.1609,0.2581,1.0,0.0,90.95,2.702,1.7714,1.7714,1195.4077,1769544367.914167,18.95,90,475,0.581,47,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.5633,2.7212,27,32,59,0.0515,0.1467,0.2926,1.0,0.0,90.97,2.63,1.7728,1.7728,1197.1804,1769544367.9153316,18.91,90,476,0.581,47,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.5649,2.7925,27,32,59,0.0767,0.1646,0.3398,1.0,0.0,90.99,2.6194,1.8692,1.8692,1199.0496,1769544367.9927974,18.87,90,477,0.583,49,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.5664,2.8416,27,32,59,0.1279,0.1492,0.2977,1.0,0.0,91.01,2.6749,1.9695,1.9695,1201.0191,1769544368.0922315,18.83,90,478,0.583,49,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.568,2.9207,27,32,59,0.0621,0.1476,0.3077,1.0,0.0,91.03,2.6134,1.9828,1.9828,1203.0019,1769544368.1042094,18.79,90,479,0.582,48,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.5794,3.0081,27,32,59,0.34,0.1354,0.1516,1.0,0.0,91.04,2.6236,2.3481,2.3481,1205.35,1769544368.2137697,18.75,90,480,0.581,47,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.6379,3.0318,27,32,59,0.2513,0.1361,0.1386,1.0,0.0,91.06,2.7991,2.2831,2.2831,1207.6331,1769544368.4774115,18.71,90,481,0.581,46,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.6409,3.5358,27,32,59,0.0517,0.1304,0.1418,1.0,0.0,91.08,2.6858,2.5875,2.5875,1210.2206,1769544368.8819427,18.67,90,482,0.581,41,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.6394,3.4619,27,32,59,0.1217,0.1375,0.1487,1.0,0.0,91.1,2.7881,2.5836,2.5836,1212.8042,1769544368.893172,18.63,90,483,0.581,42,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.8166,3.4348,27,31,58,0.0821,0.1242,0.1594,1.0,0.0,91.12,2.6963,2.5168,2.5168,1215.321,1769544368.962841,18.6,90,484,0.582,43,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544364.3782,3.9658,27,7,34,0.1053,0.0887,0.0887,1.0,0.0,91.14,0.6664,3.0711,3.0711,1220.8752,1769544369.043625,18.56,90,486,0.585,44,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544362.9186,3.3859,27,32,59,0.0972,0.1372,0.1382,1.0,0.0,91.16,2.7351,2.4831,2.4831,1220.8752,1769544369.0447118,18.52,90,486,0.582,43,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544363.0086,3.379,27,32,59,0.1083,0.1444,0.1447,1.0,0.0,91.18,2.7694,2.4873,2.4873,1223.3625,1769544369.1651008,18.48,90,487,0.582,43,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544363.2754,3.2692,27,32,59,0.0753,0.1294,0.1457,1.0,0.0,91.19,2.7016,2.3446,2.3446,1225.7071,1769544369.2556477,18.44,90,488,0.581,41,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544363.0921,3.3756,27,32,59,0.1316,0.1241,0.1322,1.0,0.0,91.21,2.7927,2.5072,2.5072,1228.2143,1769544369.2612875,18.4,90,489,0.581,42,1,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544363.361,3.2543,27,32,59,0.1053,0.1277,0.1515,1.0,0.0,91.23,2.7044,2.3596,2.3596,1230.5739,1769544369.334228,18.37,90,490,0.581,41,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544363.664,2.9985,27,32,59,0.063,0.1266,0.1415,1.0,0.0,91.25,2.6955,2.0615,2.0615,1234.7931,1769544369.363188,18.33,90,492,0.581,41,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544363.6656,3.0828,27,32,59,0.0749,0.1238,0.1506,1.0,0.0,91.27,2.6145,2.1577,2.1577,1234.7931,1769544369.3672411,18.29,90,492,0.582,43,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544363.7424,3.054,27,32,59,0.1307,0.1288,0.1484,1.0,0.0,91.29,2.6048,2.1846,2.1846,1239.1645,1769544369.4103618,18.26,90,494,0.582,43,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544363.7439,3.1326,27,32,59,0.0542,0.1243,0.1284,1.0,0.0,91.3,2.5295,2.1868,2.1868,1241.9274,1769544369.4125974,18.22,90,495,0.582,42,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544364.3336,3.619,27,18,45,0.1439,0.1185,0.1185,1.0,0.0,91.32,1.4589,2.7628,2.7628,1241.9274,1769544369.4153326,18.18,90,495,0.584,45,0,0,8.71,15.0,0,532,1769544362.227,-2.169,meta-llama/Llama-3.2-1B-Instruct,"1769544362.227, 1769544362.507, 1769544362.508, 1769544362.542, 1769544362.620"
1.0,0,1769544363.8215,3.1289,27,32,59,0.1032,0.1318,0.1352,1.0,0.0,91.34,2.4834,2.2321,2.2321,1246.3922,1769544369.4565153,18.15,90,497,0.582,43,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544363.823,3.1743,27,32,59,0.0585,0.123,0.1287,1.0,0.0,91.36,2.4558,2.2328,2.2328,1246.3922,1769544369.4574237,18.11,90,497,0.582,43,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544363.8245,3.3267,27,32,59,0.1123,0.1122,0.1247,1.0,0.0,91.38,2.4447,2.439,2.439,1251.2866,1769544369.600707,18.07,90,499,0.583,44,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544363.8275,3.4136,27,32,59,0.0957,0.1207,0.1244,1.0,0.0,91.41,2.428,2.5093,2.5093,1253.7959,1769544369.6762471,18.0,90,500,0.584,43,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544363.8289,3.5311,27,32,59,0.1372,0.1197,0.1236,1.0,0.0,91.43,2.4766,2.6683,2.6683,1262.1194,1769544369.8461578,17.96,90,503,0.585,45,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544364.7933,3.8617,27,15,42,0.1246,0.1215,0.1215,1.0,0.0,91.45,1.1828,2.9863,2.9863,1262.1194,1769544369.8463495,17.93,90,503,0.589,47,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544363.8302,3.6068,27,32,59,0.0622,0.1171,0.1367,1.0,0.0,91.46,2.4074,2.6689,2.6689,1262.1194,1769544369.847299,17.89,90,503,0.585,45,1,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544363.862,3.6543,27,32,59,0.0948,0.1172,0.1278,1.0,0.0,91.48,2.4406,2.749,2.749,1267.6189,1769544369.9619405,17.86,90,505,0.584,45,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544363.8636,3.699,27,32,59,0.0515,0.1166,0.1341,1.0,0.0,91.5,2.3966,2.7504,2.7504,1267.6189,1769544369.9621215,17.82,90,505,0.584,45,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544363.8963,3.74,27,32,59,0.0736,0.119,0.1196,1.0,0.0,91.52,2.4062,2.8136,2.8136,1270.4325,1769544370.0442588,17.79,90,506,0.585,47,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544364.0689,3.6162,27,32,59,0.1194,0.127,0.1321,1.0,0.0,91.53,2.4676,2.7355,2.7355,1273.1681,1769544370.1634128,17.75,90,507,0.585,47,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544364.0705,3.712,27,32,59,0.1305,0.132,0.1413,1.0,0.0,91.55,2.4629,2.8426,2.8426,1276.0106,1769544370.2505755,17.72,90,508,0.585,46,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544364.332,3.5345,27,32,59,0.1238,0.1239,0.1285,1.0,0.0,91.57,2.4271,2.6583,2.6583,1278.6689,1769544370.295012,17.68,90,509,0.585,46,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544364.3752,3.6617,27,32,59,0.1164,0.1202,0.1256,1.0,0.0,91.58,2.4499,2.7782,2.7782,1281.4471,1769544370.49212,17.65,90,510,0.585,45,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544366.2264,3.8488,27,5,32,0.0762,0.1193,0.1193,1.0,0.0,91.6,0.544,2.9251,2.9251,1284.3721,1769544370.6242886,17.61,90,511,0.585,38,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544364.3767,3.7976,27,32,59,0.1043,0.1429,0.1506,1.0,0.0,91.62,2.5665,2.9019,2.9019,1287.274,1769544370.743915,17.58,90,512,0.585,45,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544364.5966,3.7784,27,32,59,0.083,0.1255,0.1292,1.0,0.0,91.63,2.5812,2.8614,2.8614,1290.1354,1769544370.957168,17.54,90,513,0.587,45,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544364.7231,3.7697,27,32,59,0.1018,0.1205,0.1267,1.0,0.0,91.65,2.6364,2.8715,2.8715,1293.0069,1769544371.130142,17.51,90,514,0.587,46,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544364.7246,3.8492,27,32,59,0.1034,0.1325,0.1378,1.0,0.0,91.67,2.6396,2.9526,2.9526,1295.9596,1769544371.2189453,17.48,90,515,0.588,46,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.1258,3.6071,27,32,59,0.1488,0.1339,0.1341,1.0,0.0,91.68,2.6536,2.7559,2.7559,1298.7155,1769544371.3956842,17.44,90,516,0.589,48,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.1692,3.6536,27,31,58,0.1428,0.1272,0.1322,1.0,0.0,91.7,2.6625,2.7964,2.7964,1301.5119,1769544371.488855,17.41,90,517,0.589,49,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.2603,3.6498,27,32,59,0.1294,0.1213,0.126,1.0,0.0,91.72,2.6408,2.7792,2.7792,1310.3773,1769544371.569934,17.37,90,520,0.589,48,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.2617,3.7202,27,32,59,0.078,0.1233,0.1294,1.0,0.0,91.73,2.5805,2.7982,2.7982,1310.3773,1769544371.5703437,17.34,90,520,0.589,48,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.3807,4.1624,27,21,48,0.1256,0.1268,0.132,1.0,0.0,91.75,2.0239,3.288,3.288,1310.3773,1769544371.5706084,17.31,90,520,0.587,39,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.3335,3.7195,27,32,59,0.1096,0.1244,0.1279,1.0,0.0,91.76,2.574,2.8291,2.8291,1315.9938,1769544371.6402867,17.27,90,522,0.589,48,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.3792,3.7267,27,32,59,0.0606,0.1322,0.1488,1.0,0.0,91.78,2.5258,2.7873,2.7873,1315.9938,1769544371.6482213,17.24,90,522,0.589,48,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.4737,4.2397,27,25,52,0.128,0.1278,0.1282,1.0,0.0,91.8,2.314,3.3678,3.3678,1319.3616,1769544372.0435553,17.21,90,523,0.586,38,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.3821,4.1881,27,32,59,0.0814,0.1298,0.1333,1.0,0.0,91.81,2.8568,3.2695,3.2695,1322.631,1769544372.430492,17.18,90,524,0.587,39,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.3836,4.2874,27,32,59,0.0679,0.1315,0.1411,1.0,0.0,91.83,2.8007,3.3553,3.3553,1325.9863,1769544372.4758868,17.14,90,525,0.586,37,1,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.6453,4.1413,27,32,59,0.0592,0.1365,0.1432,1.0,0.0,91.84,2.7269,3.2005,3.2005,1329.1868,1769544372.5262103,17.11,90,526,0.587,39,1,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.6472,4.2277,27,32,59,0.0679,0.1312,0.1325,1.0,0.0,91.86,2.6884,3.2956,3.2956,1332.4824,1769544372.584068,17.08,90,527,0.586,38,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544365.9997,3.9237,27,32,59,0.1178,0.1283,0.1333,1.0,0.0,91.88,2.6932,3.0415,3.0415,1338.354,1769544372.6299992,17.01,90,529,0.586,38,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544366.2246,3.7742,27,32,59,0.056,0.1268,0.1272,1.0,0.0,91.89,2.6174,2.8301,2.8301,1338.354,1769544372.63442,17.05,90,529,0.585,37,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544366.5662,3.5626,27,31,58,0.0926,0.129,0.1355,1.0,0.0,91.91,2.59,2.6552,2.6552,1341.0092,1769544372.7330534,16.98,90,530,0.585,38,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
1.0,0,1769544366.7703,3.5389,27,32,59,0.0841,0.1263,0.1275,1.0,0.0,91.92,2.5314,2.623,2.623,1343.6322,1769544372.8596385,16.95,90,531,0.585,37,0,0,8.71,15.0,0,572,1769544366.382,-3.066,meta-llama/Llama-3.2-1B-Instruct,"1769544366.382, 1769544366.384, 1769544366.474, 1769544366.645, 1769544366.647"
