orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769600351.5544,4.781,27,32,59,0.0737,0.0466,0.0501,1.0,0.0,98.11,1.0156,3.8547,3.8547,2949.3474,1769600357.3521655,4.43,17,384,0.311,19,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600351.7015,4.832,27,32,59,0.0892,0.0504,0.0505,1.0,0.0,98.12,1.027,3.9211,3.9211,2953.2686,1769600357.5675995,4.42,17,385,0.312,18,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600351.8666,4.7349,27,32,59,0.0944,0.046,0.0557,1.0,0.0,98.12,1.0316,3.8292,3.8292,2957.0978,1769600357.6348448,4.4,17,386,0.313,19,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600351.9287,4.9939,27,32,59,0.0524,0.0529,0.0554,1.0,0.0,98.13,0.981,4.0463,4.0463,2961.1441,1769600357.9202516,4.39,17,387,0.312,17,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600352.0167,4.9482,27,30,57,0.0793,0.0497,0.0522,1.0,0.0,98.13,1.0091,4.0275,4.0275,2965.1716,1769600357.9838524,4.38,17,388,0.312,16,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600352.2501,4.7787,27,32,59,0.0814,0.0493,0.0522,1.0,0.0,98.14,1.0503,3.86,3.86,2969.0317,1769600358.0803597,4.37,17,389,0.312,16,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600352.8031,4.366,27,32,59,0.0501,0.0471,0.0526,1.0,0.0,98.14,1.0388,3.4161,3.4161,2976.1157,1769600358.2100182,4.36,17,391,0.313,17,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600352.5403,4.5759,27,32,59,0.092,0.0537,0.0596,1.0,0.0,98.15,1.0924,3.6679,3.6679,2976.1157,1769600358.2163477,4.35,17,391,0.313,17,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600352.8527,4.4294,27,32,59,0.0591,0.0474,0.0535,1.0,0.0,98.15,1.0584,3.4884,3.4884,2979.6042,1769600358.346846,4.34,17,392,0.313,17,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.8316,4.5026,27,0,27,,,,1.0,,,0.0862,3.5888,3.5888,2983.193,1769600358.423345,4.33,17,393,0.316,18,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.1043,4.3205,27,30,57,0.0825,0.0469,0.0525,1.0,0.0,98.16,1.03,3.403,3.403,2986.596,1769600358.4589763,4.31,17,394,0.314,17,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.0432,4.3377,27,32,59,0.1118,0.0472,0.0495,1.0,0.0,98.16,1.0785,3.4494,3.4494,2990.0454,1769600358.4615376,4.3,17,395,0.313,17,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.1631,4.3208,27,33,60,0.0801,0.0532,0.0559,1.0,0.0,98.17,1.05,3.4009,3.4009,2993.4463,1769600358.5366306,4.29,17,396,0.315,19,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.22,4.5031,27,32,59,0.0654,0.0542,0.0574,1.0,0.0,98.17,1.0257,3.5685,3.5685,2997.0148,1769600358.7629762,4.28,17,397,0.315,18,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.2699,4.5358,27,32,59,0.1083,0.0678,0.0713,1.0,0.0,98.18,1.0431,3.6441,3.6441,3000.6589,1769600358.8496814,4.27,17,398,0.316,19,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.6366,4.4595,27,32,59,0.1076,0.0689,0.1921,1.0,0.0,98.18,1.1569,3.5671,3.5671,3007.7135,1769600359.278284,4.25,17,400,0.316,18,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.7089,4.4293,27,32,59,0.0581,0.0557,0.1992,1.0,0.0,98.19,1.1114,3.4875,3.4875,3007.7135,1769600359.283277,4.26,17,400,0.316,17,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.7781,4.4321,27,32,59,0.0453,0.0558,0.2087,1.0,0.0,98.19,1.0779,3.4774,3.4774,3011.1909,1769600359.3244164,4.24,17,401,0.316,17,0,0,7.97,15.0,0,416,1769600350.52,-3.892,meta-llama/Llama-3.2-1B-Instruct,"1769600350.520, 1769600350.639, 1769600350.662, 1769600350.775, 1769600350.798"
1.0,0,1769600353.9327,4.5077,27,32,59,0.0635,0.0627,0.1919,1.0,0.0,98.2,1.0274,3.5712,3.5712,3014.7621,1769600359.4717114,4.23,17,402,0.317,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600354.0452,4.4465,27,32,59,0.0982,0.0652,0.2482,1.0,0.0,98.2,1.054,3.5446,3.5446,3018.3067,1769600359.55654,4.22,17,403,0.316,15,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600354.4527,4.1079,27,31,58,0.0597,0.0616,0.1944,1.0,0.0,98.21,1.0488,3.1677,3.1677,3021.4744,1769600359.6102567,4.21,17,404,0.316,15,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600354.5735,4.1025,27,32,59,0.0685,0.0534,0.1957,1.0,0.0,98.21,1.0453,3.171,3.171,3024.6454,1769600359.7235322,4.2,17,405,0.317,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600354.6482,4.082,27,32,59,0.074,0.0562,0.2531,1.0,0.0,98.21,1.0825,3.156,3.156,3027.8014,1769600359.8294423,4.19,17,406,0.317,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.0245,3.7989,27,32,59,0.0896,0.0541,0.194,1.0,0.0,98.22,1.0489,2.8885,2.8885,3030.6899,1769600359.873344,4.18,17,407,0.318,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.0739,3.811,27,32,59,0.0822,0.0676,0.1947,1.0,0.0,98.22,1.0793,2.8932,2.8932,3033.5831,1769600359.9721417,4.17,17,408,0.318,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.3536,3.583,27,32,59,0.0911,0.0758,0.19,1.0,0.0,98.23,1.0839,2.6741,2.6741,3036.2572,1769600360.0280921,4.16,17,409,0.318,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.4937,3.9514,27,32,59,0.0859,0.0566,0.0592,1.0,0.0,98.23,1.0273,3.0373,3.0373,3039.2945,1769600360.4756148,4.15,17,410,0.32,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.5444,3.968,27,32,59,0.0861,0.0504,0.0575,1.0,0.0,98.24,1.0741,3.054,3.054,3042.3485,1769600360.5892859,4.14,17,411,0.32,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.6611,3.9571,27,32,59,0.0619,0.0526,0.054,1.0,0.0,98.24,1.05,3.019,3.019,3045.3676,1769600360.6711602,4.13,17,412,0.319,16,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.7246,3.972,27,32,59,0.1086,0.0557,0.0734,1.0,0.0,98.25,1.0539,3.0806,3.0806,3048.4482,1769600360.762512,4.12,17,413,0.32,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.7791,3.9629,27,32,59,0.0779,0.05,0.0575,1.0,0.0,98.25,1.0518,3.0408,3.0408,3051.489,1769600360.7974794,4.11,17,414,0.32,16,1,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.8444,3.9538,27,32,59,0.0643,0.054,0.068,1.0,0.0,98.25,1.064,3.018,3.018,3054.507,1769600360.8680801,4.1,17,415,0.32,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.8987,3.9911,27,32,59,0.0816,0.0545,0.0617,1.0,0.0,98.26,1.0605,3.0727,3.0727,3057.5797,1769600360.9521542,4.09,17,416,0.32,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600355.9495,3.9941,27,32,59,0.08,0.0477,0.05,1.0,0.0,98.26,1.0565,3.074,3.074,3060.6537,1769600361.0107238,4.08,17,417,0.321,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600356.2287,3.7682,27,32,59,0.0821,0.0496,0.0507,1.0,0.0,98.27,1.0694,2.8503,2.8503,3063.504,1769600361.0797844,4.07,17,418,0.321,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600356.3118,3.8294,27,32,59,0.1005,0.0469,0.0584,1.0,0.0,98.27,1.0595,2.9299,2.9299,3066.434,1769600361.2217743,4.06,17,419,0.321,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600356.34,3.9234,27,29,56,0.0669,0.0551,0.0552,1.0,0.0,98.28,0.9612,2.9903,2.9903,3069.4243,1769600361.2276125,4.05,17,420,0.322,19,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600356.5759,3.9905,27,32,59,0.0541,0.0527,0.054,1.0,0.0,98.28,0.9847,3.0446,3.0446,3072.4689,1769600361.5522318,4.04,17,421,0.324,19,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600356.7914,3.9015,27,32,59,0.0657,0.0474,0.0582,1.0,0.0,98.28,0.9887,2.9672,2.9672,3075.4361,1769600361.6868992,4.03,17,422,0.323,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600358.0134,3.3248,27,10,37,0.0712,0.0502,0.0502,1.0,0.0,98.29,0.4145,2.396,2.396,3077.8321,1769600361.756345,4.02,17,423,0.325,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600356.9445,3.9038,27,32,59,0.0807,0.0478,0.0513,1.0,0.0,98.29,1.0362,2.9845,2.9845,3080.8166,1769600361.8877032,4.01,17,424,0.323,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600357.0089,3.9086,27,32,59,0.0699,0.0533,0.0542,1.0,0.0,98.3,1.0069,2.9786,2.9786,3085.8664,1769600361.933147,4.0,17,426,0.323,16,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600358.8593,2.9984,27,0,27,,,,1.0,,,0.0728,2.0712,2.0712,3085.8664,1769600361.9342654,3.99,17,426,0.327,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600357.0766,3.9343,27,32,59,0.0636,0.0459,0.0576,1.0,0.0,98.3,1.0198,2.9979,2.9979,3088.8643,1769600362.031857,3.98,17,427,0.323,16,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600357.3145,3.7431,27,31,58,0.0676,0.046,0.0587,1.0,0.0,98.31,1.0628,2.8107,2.8107,3094.1235,1769600362.1519332,3.97,17,429,0.323,16,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600357.7597,3.3429,27,32,59,0.1056,0.0482,0.0798,1.0,0.0,98.31,1.0416,2.4485,2.4485,3094.1235,1769600362.1535397,3.96,17,429,0.323,16,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600358.3962,2.9986,27,25,52,0.0762,0.0472,0.049,1.0,0.0,98.31,0.812,2.0748,2.0748,3098.5651,1769600362.2098432,3.95,17,431,0.325,18,1,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600357.9309,3.2968,27,32,59,0.07,0.0505,0.0637,1.0,0.0,98.32,0.9819,2.3668,2.3668,3098.5651,1769600362.2121675,3.94,17,431,0.324,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600357.9668,3.3391,27,32,59,0.1015,0.0462,0.0855,1.0,0.0,98.32,0.9886,2.4406,2.4406,3101.0057,1769600362.2989292,3.94,17,432,0.324,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600359.92,2.3922,27,1,28,0.0754,,,1.0,,,0.1016,1.4676,1.4676,3102.4733,1769600362.4148085,3.93,17,433,0.326,15,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600358.4729,3.2603,27,32,59,0.0772,0.0592,0.0644,1.0,0.0,98.33,0.8944,2.3375,2.3375,3104.8108,1769600362.6367645,3.92,17,434,0.326,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600358.6463,3.1641,27,32,59,0.0916,0.056,0.0847,1.0,0.0,98.33,0.8665,2.2557,2.2557,3107.0665,1769600362.6843045,3.91,17,435,0.326,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600358.9098,3.1274,27,32,59,0.0741,0.0482,0.081,1.0,0.0,98.33,0.8632,2.2015,2.2015,3109.268,1769600362.9018445,3.9,17,436,0.326,16,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600358.968,3.1243,27,32,59,0.0974,0.0598,0.0733,1.0,0.0,98.34,0.9545,2.2217,2.2217,3111.4897,1769600363.0539818,3.89,17,437,0.326,16,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600359.2367,2.9332,27,32,59,0.0791,0.0541,0.0784,1.0,0.0,98.34,0.9548,2.0123,2.0123,3113.502,1769600363.1266973,3.88,17,438,0.326,15,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600359.6561,2.5788,27,32,59,0.0534,0.0551,0.06,1.0,0.0,98.35,0.9599,1.6322,1.6322,3115.1342,1769600363.198087,3.87,17,439,0.326,14,1,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600360.3851,2.0044,27,32,59,0.0756,0.0559,0.0629,1.0,0.0,98.35,1.0697,1.08,1.08,3116.2142,1769600363.4668372,3.86,17,440,0.327,16,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600360.6302,1.8198,27,32,59,0.0697,0.0504,0.0652,1.0,0.0,98.35,1.0662,0.8895,0.8895,3117.1037,1769600363.5184007,3.85,17,441,0.327,15,1,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600361.4491,1.6011,27,13,40,0.0616,0.0534,0.0534,1.0,0.0,98.36,0.4975,0.6627,0.6627,3117.7664,1769600363.549642,3.85,17,442,0.33,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600360.7595,1.7799,27,32,59,0.069,0.0567,0.0626,1.0,0.0,98.36,1.0739,0.849,0.849,3118.6154,1769600363.6160114,3.84,17,443,0.328,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600360.964,1.6335,27,32,59,0.0832,0.0536,0.0667,1.0,0.0,98.36,1.0943,0.7167,0.7167,3119.3321,1769600363.6952991,3.83,17,444,0.328,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600361.0318,1.6223,27,32,59,0.0774,0.0533,0.0608,1.0,0.0,98.37,1.0749,0.6997,0.6997,3120.0318,1769600363.7316017,3.82,17,445,0.328,17,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600361.0728,1.7203,27,32,59,0.0664,0.0576,0.0615,1.0,0.0,98.37,1.0559,0.7866,0.7866,3120.8184,1769600363.8544307,3.81,17,446,0.33,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600361.2606,1.6631,27,32,59,0.0668,0.0606,0.0618,1.0,0.0,98.38,1.0525,0.7299,0.7299,3121.5484,1769600363.9775236,3.8,17,447,0.33,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600361.6588,1.5067,27,32,59,0.0789,0.0636,0.0694,1.0,0.0,98.38,1.0605,0.5856,0.5856,3122.134,1769600364.2289946,3.79,17,448,0.331,18,0,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600361.7692,1.4485,27,32,59,0.0865,0.0638,0.087,1.0,0.0,98.38,1.076,0.5349,0.5349,3122.6689,1769600364.3012826,3.79,17,449,0.33,17,1,0,7.97,15.0,0,441,1769600356.544,-2.897,meta-llama/Llama-3.2-1B-Instruct,"1769600356.544, 1769600356.661, 1769600356.725, 1769600356.779, 1769600356.844"
1.0,0,1769600361.8279,1.564,27,32,59,0.0709,0.0699,0.0724,1.0,0.0,98.39,1.0746,0.6349,0.6349,3123.3038,1769600364.4694421,3.78,17,450,0.332,19,0,0,7.97,15.0,0,469,1769600363.75,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769600363.750, 1769600363.814, 1769600363.943, 1769600364.081, 1769600364.136"
1.0,0,1769600361.8699,1.725,27,32,59,0.0946,0.0572,0.0781,1.0,0.0,98.39,1.0703,0.8197,0.8197,3124.8639,1769600364.6874228,3.77,17,452,0.331,17,0,0,7.97,15.0,0,469,1769600363.75,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769600363.750, 1769600363.814, 1769600363.943, 1769600364.081, 1769600364.136"
1.0,0,1769600361.9445,1.6934,27,32,59,0.047,0.0667,0.0678,1.0,0.0,98.39,1.0491,0.7404,0.7404,3124.8639,1769600364.6881812,3.76,17,452,0.331,16,0,0,7.97,15.0,0,469,1769600363.75,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769600363.750, 1769600363.814, 1769600363.943, 1769600364.081, 1769600364.136"
1.0,0,1769600362.068,1.6656,27,32,59,0.0588,0.0548,0.0598,1.0,0.0,98.4,1.053,0.7244,0.7244,3125.5883,1769600364.787853,3.75,17,453,0.331,16,0,0,7.97,15.0,0,469,1769600363.75,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769600363.750, 1769600363.814, 1769600363.943, 1769600364.081, 1769600364.136"
1.0,0,1769600362.1255,1.6374,27,32,59,0.0808,0.0543,0.0676,1.0,0.0,98.4,1.1199,0.7182,0.7182,3126.3065,1769600364.8883083,3.74,17,454,0.331,16,0,0,7.97,15.0,0,469,1769600363.75,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769600363.750, 1769600363.814, 1769600363.943, 1769600364.081, 1769600364.136"
1.0,0,1769600362.216,1.6072,27,32,59,0.0974,0.0558,0.0621,1.0,0.0,98.41,1.1161,0.7045,0.7045,3127.011,1769600364.9414833,3.74,17,455,0.332,17,0,0,7.97,15.0,0,469,1769600363.75,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769600363.750, 1769600363.814, 1769600363.943, 1769600364.081, 1769600364.136"
1.0,0,1769600362.2715,1.6201,27,32,59,0.0661,0.0501,0.0505,1.0,0.0,98.41,1.0742,0.6862,0.6862,3127.6972,1769600364.9727519,3.73,17,456,0.332,17,1,0,7.97,15.0,0,469,1769600363.75,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769600363.750, 1769600363.814, 1769600363.943, 1769600364.081, 1769600364.136"
1.0,0,1769600362.7502,1.86,27,10,37,0.0668,0.0506,0.0506,1.0,0.0,98.41,0.4121,0.9268,0.9268,3128.624,1769600365.0280557,3.72,17,457,0.335,19,0,0,7.97,15.0,0,469,1769600363.75,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769600363.750, 1769600363.814, 1769600363.943, 1769600364.081, 1769600364.136"
