orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769525504.6374,1.6552,27,32,59,0.0757,0.1339,0.2849,1.0,0.0,91.73,2.453,0.7309,0.7309,656.3377,1769525508.7485654,25.44,130,512,0.55,42,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525504.6359,1.6082,27,32,59,0.1189,0.1364,0.2922,1.0,0.0,91.75,2.5033,0.7271,0.7271,656.3377,1769525508.7506557,25.39,130,512,0.549,41,1,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525504.6389,1.732,27,32,59,0.1073,0.1323,0.2205,1.0,0.0,91.77,2.4452,0.8393,0.8393,657.1771,1769525508.8314147,25.34,130,513,0.549,41,1,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525504.8062,1.617,27,32,59,0.0805,0.1426,0.2364,1.0,0.0,91.78,2.4114,0.6975,0.6975,657.8746,1769525508.839933,25.29,130,514,0.549,42,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525504.8799,1.6188,27,32,59,0.2091,0.1226,0.1235,1.0,0.0,91.8,2.405,0.8279,0.8279,658.7025,1769525508.913624,25.24,130,515,0.55,43,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
200.0,1,1769525455.8315,17.7558,3069,430,3499,2.8214,0.1328,0.2685,200.0,0.0,91.82,35.3363,-146.9079,0.0,658.7025,1769525508.93812,25.39,131,516,0.37,52,1,0,8.17,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525504.8816,2.0217,27,32,59,0.0916,0.1308,0.152,1.0,0.0,91.83,2.5145,1.1133,1.1133,659.8158,1769525509.4284816,25.34,131,517,0.55,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.341,1.7803,27,32,59,0.0796,0.1212,0.1217,1.0,0.0,91.85,2.3883,0.8599,0.8599,660.6757,1769525509.5249104,25.29,131,518,0.548,36,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.2487,1.7973,27,32,59,0.1341,0.1283,0.1295,1.0,0.0,91.87,2.4792,0.9314,0.9314,661.6071,1769525509.5265148,25.24,131,519,0.549,37,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.4567,1.7397,27,32,59,0.0802,0.1283,0.139,1.0,0.0,91.88,2.385,0.8199,0.8199,662.427,1769525509.6013875,25.19,131,520,0.549,38,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525508.129,1.0471,27,8,35,0.0955,0.0929,0.0929,1.0,0.0,91.9,0.549,0.1426,0.1426,662.5696,1769525509.727615,25.14,131,521,0.521,41,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.5465,1.7881,27,32,59,0.1172,0.1222,0.1291,1.0,0.0,91.91,2.4619,0.9054,0.9054,663.475,1769525509.8009045,25.1,131,522,0.55,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.6343,1.8055,27,32,59,0.1075,0.1232,0.1293,1.0,0.0,91.93,2.4408,0.913,0.913,664.388,1769525509.8815668,25.05,131,523,0.549,36,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.6357,1.8838,27,32,59,0.092,0.1257,0.1268,1.0,0.0,91.94,2.454,0.9758,0.9758,665.3638,1769525509.9763298,25.0,131,524,0.549,36,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.6371,1.962,27,32,59,0.1,0.1294,0.1299,1.0,0.0,91.96,2.443,1.062,1.062,666.4258,1769525510.0457568,24.95,131,525,0.549,36,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.7629,1.9914,27,32,59,0.0523,0.1242,0.1262,1.0,0.0,91.98,2.3628,1.0436,1.0436,667.4695,1769525510.139796,24.9,131,526,0.55,37,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.6386,2.041,27,32,59,0.1252,0.1307,0.1309,1.0,0.0,91.99,2.4607,1.1661,1.1661,668.6356,1769525510.141587,24.86,131,527,0.549,36,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.9631,1.8704,27,32,59,0.0824,0.1257,0.1285,1.0,0.0,92.01,2.3732,0.9528,0.9528,669.5884,1769525510.2099361,24.81,131,528,0.55,38,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525505.9648,1.9239,27,31,58,0.1289,0.1269,0.13,1.0,0.0,92.02,2.3928,1.0528,1.0528,670.6413,1769525510.285467,24.76,131,529,0.55,38,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525506.1078,1.9758,27,32,59,0.0506,0.1244,0.1341,1.0,0.0,92.04,2.4032,1.0264,1.0264,672.7525,1769525510.4898975,24.72,131,531,0.551,38,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525506.0424,1.9305,27,32,59,0.1543,0.1322,0.14,1.0,0.0,92.05,2.5162,1.0847,1.0847,672.7525,1769525510.4902682,24.67,131,531,0.551,38,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525506.1094,2.0444,27,32,59,0.0723,0.1264,0.1269,1.0,0.0,92.07,2.4482,1.1167,1.1167,673.8692,1769525510.607675,24.62,131,532,0.552,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525506.4432,1.7535,27,32,59,0.1324,0.1223,0.1234,1.0,0.0,92.08,2.478,0.8859,0.8859,675.1665,1769525510.685359,24.58,131,534,0.552,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525506.9412,1.3315,27,32,59,0.0799,0.1223,0.1231,1.0,0.0,92.1,2.4039,0.4114,0.4114,675.1665,1769525510.685869,24.53,131,534,0.551,39,1,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.0229,1.3258,27,32,59,0.0764,0.1267,0.1291,1.0,0.0,92.12,2.4043,0.4022,0.4022,675.5687,1769525510.7633562,24.49,131,535,0.552,41,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.0246,1.4695,27,32,59,0.1311,0.1324,0.1371,1.0,0.0,92.13,2.4625,0.6006,0.6006,677.1851,1769525510.9617958,24.44,131,538,0.552,41,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.1453,1.4305,27,32,59,0.0563,0.1198,0.1278,1.0,0.0,92.15,2.3843,0.4869,0.4869,677.1851,1769525510.9624093,24.39,131,538,0.552,40,1,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.0969,1.4031,27,32,59,0.1259,0.1248,0.1371,1.0,0.0,92.16,2.4612,0.529,0.529,677.1851,1769525510.9626918,24.35,131,538,0.552,41,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.4922,1.1534,27,32,59,0.0854,0.114,0.1177,1.0,0.0,92.18,2.3672,0.2388,0.2388,677.424,1769525511.0165398,24.3,131,539,0.552,41,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.4939,1.212,27,32,59,0.1301,0.1011,0.1074,1.0,0.0,92.19,2.3474,0.3421,0.3421,677.7661,1769525511.0690117,24.26,131,540,0.552,41,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.6544,1.1295,27,32,59,0.1095,0.1264,0.1285,1.0,0.0,92.21,2.3485,0.239,0.239,678.0051,1769525511.1433346,24.21,131,541,0.552,40,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.6558,1.2264,27,32,59,0.0976,0.1159,0.1207,1.0,0.0,92.22,2.332,0.324,0.324,678.3291,1769525511.2241237,24.17,131,542,0.552,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.9464,1.0596,27,32,59,0.1662,0.1211,0.1335,1.0,0.0,92.23,2.5266,0.2259,0.2259,678.7806,1769525511.5421386,24.13,131,544,0.52,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525507.9479,1.1585,27,32,59,0.0671,0.1194,0.1213,1.0,0.0,92.25,2.4325,0.2256,0.2256,678.7806,1769525511.5423687,24.08,131,544,0.52,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525508.3655,1.1116,27,32,59,0.1084,0.1274,0.1355,1.0,0.0,92.26,2.5673,0.22,0.22,679.0005,1769525512.046188,24.04,131,545,0.523,41,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525508.6229,0.9426,27,32,59,0.1043,0.118,0.1194,1.0,0.0,92.28,2.5115,0.0468,0.0468,679.0474,1769525512.0872335,23.99,131,546,0.522,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525508.6261,1.0632,27,32,59,0.0937,0.1191,0.1245,1.0,0.0,92.29,2.5095,0.1569,0.1569,679.2043,1769525512.2180562,23.95,131,547,0.522,40,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525508.6817,1.0808,27,32,59,0.1297,0.1228,0.1299,1.0,0.0,92.31,2.5018,0.2105,0.2105,679.5455,1769525512.2833047,23.91,131,549,0.522,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525508.7628,1.0782,27,32,59,0.0526,0.1329,0.1343,1.0,0.0,92.32,2.4403,0.1307,0.1307,679.5455,1769525512.288239,23.86,131,549,0.523,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525508.7646,1.1615,27,32,59,0.1188,0.1205,0.1215,1.0,0.0,92.34,2.4592,0.2803,0.2803,679.9296,1769525512.4021807,23.82,131,551,0.523,40,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525508.9465,1.0549,27,33,60,0.0489,0.12,0.1343,1.0,0.0,92.35,2.3901,0.1037,0.1037,679.9296,1769525512.4030874,23.77,131,551,0.523,39,0,0,8.71,15.0,0,532,1769525506.636,-0.785,meta-llama/Llama-3.2-1B-Instruct,"1769525506.636, 1769525506.637, 1769525506.639, 1769525506.763, 1769525506.963"
1.0,0,1769525508.9479,1.1298,27,31,58,0.1236,0.1215,0.1242,1.0,0.0,92.36,2.4484,0.2534,0.2534,680.183,1769525512.5276196,23.73,131,552,0.523,40,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525509.0539,1.1066,27,32,59,0.1456,0.1204,0.1249,1.0,0.0,92.38,2.4295,0.2522,0.2522,680.4352,1769525512.5989,23.69,132,554,0.522,38,1,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525509.4315,0.7896,27,32,59,0.086,0.116,0.1274,1.0,0.0,92.39,2.3774,-0.1244,0.0,680.4352,1769525512.5997791,23.83,132,554,0.523,38,1,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525509.4334,0.8667,27,32,59,0.1038,0.1245,0.1261,1.0,0.0,92.41,2.3657,-0.0295,0.0,680.4352,1769525512.6798518,23.96,133,555,0.523,39,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525509.5376,0.8123,27,32,59,0.1364,0.1115,0.1117,1.0,0.0,92.42,2.371,-0.0514,0.0,680.4352,1769525512.7298346,24.1,134,556,0.523,39,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525509.8137,0.618,27,32,59,0.0733,0.1094,0.1259,1.0,0.0,92.44,2.2986,-0.3087,0.0,680.4352,1769525512.7360554,24.24,135,557,0.524,40,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525509.8946,0.6138,27,32,59,0.0721,0.1156,0.127,1.0,0.0,92.45,2.2687,-0.3141,0.0,680.4352,1769525512.7804587,24.37,136,558,0.523,40,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525509.8962,0.6525,27,32,59,0.1107,0.1141,0.1327,1.0,0.0,92.46,2.2767,-0.2369,0.0,680.4352,1769525512.8263323,24.51,137,559,0.523,40,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525509.8976,0.749,27,32,59,0.1086,0.1134,0.1141,1.0,0.0,92.48,2.2053,-0.1424,0.0,680.4352,1769525512.8753538,24.64,138,560,0.523,40,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525510.1746,0.5497,27,32,59,0.1056,0.1101,0.1219,1.0,0.0,92.49,2.1906,-0.3447,0.0,680.4352,1769525512.915801,24.78,139,561,0.523,39,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525510.5258,0.3944,27,31,58,0.0756,0.1176,0.1257,1.0,0.0,92.5,2.1288,-0.5299,0.0,680.4352,1769525513.055491,24.91,141,563,0.522,37,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525510.5243,0.371,27,32,59,0.0969,0.1224,0.127,1.0,0.0,92.52,2.1579,-0.5321,0.0,680.4352,1769525513.0561738,25.04,141,563,0.523,39,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.0842,0.2474,27,28,55,0.0916,0.1053,0.124,1.0,0.0,92.53,1.8616,-0.661,0.0,680.4352,1769525513.201308,25.18,143,565,0.524,39,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525510.5272,0.5088,27,32,59,0.0985,0.1101,0.1245,1.0,0.0,92.55,2.1611,-0.3927,0.0,680.4352,1769525513.2014809,25.31,143,565,0.523,38,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525510.7794,0.3269,27,32,59,0.1029,0.1054,0.1245,1.0,0.0,92.56,2.1453,-0.5702,0.0,680.4352,1769525513.2641296,25.44,144,566,0.523,37,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525510.8547,0.3998,27,32,59,0.0611,0.12,0.1232,1.0,0.0,92.57,2.0498,-0.5391,0.0,680.4352,1769525513.3098068,25.57,146,568,0.523,37,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525510.7814,0.4011,27,32,59,0.1275,0.1097,0.1256,1.0,0.0,92.59,2.1223,-0.4714,0.0,680.4352,1769525513.3099828,25.7,146,568,0.522,37,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.0859,0.2919,27,32,59,0.0598,0.1139,0.1235,1.0,0.0,92.6,1.9906,-0.6483,0.0,680.4352,1769525513.3694563,25.83,147,569,0.524,39,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.1595,0.2953,27,31,58,0.0663,0.0895,0.1175,1.0,0.0,92.61,2.0235,-0.6384,0.0,680.4352,1769525513.4886484,25.96,148,570,0.525,41,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.2284,0.4808,27,32,59,0.0546,0.1062,0.1195,1.0,0.0,92.63,1.9907,-0.4646,0.0,680.4352,1769525513.7092953,26.09,150,572,0.525,40,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.1612,0.4422,27,32,59,0.153,0.1048,0.1233,1.0,0.0,92.64,2.1042,-0.4047,0.0,680.4352,1769525513.710968,26.22,150,572,0.525,40,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.4387,0.3409,27,32,59,0.084,0.1072,0.1377,1.0,0.0,92.65,1.9959,-0.5751,0.0,680.4352,1769525513.782108,26.35,151,573,0.527,42,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.4402,0.3928,27,32,59,0.1042,0.1075,0.1221,1.0,0.0,92.67,2.0167,-0.503,0.0,680.4352,1769525513.8523443,26.48,152,574,0.527,42,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.4416,0.4683,27,32,59,0.1099,0.0865,0.1202,1.0,0.0,92.68,2.0234,-0.4218,0.0,680.4352,1769525513.9448805,26.74,154,576,0.527,43,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.6894,0.6694,27,24,51,0.0903,0.0914,0.1298,1.0,0.0,92.69,1.5654,-0.2402,0.0,680.4352,1769525513.9462004,26.61,154,576,0.528,42,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.6846,0.3925,27,32,59,0.1166,0.0856,0.1209,1.0,0.0,92.7,2.0791,-0.4909,0.0,680.4352,1769525514.1681745,26.86,156,578,0.528,44,1,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.6863,0.3958,27,32,59,0.1076,0.0989,0.1266,1.0,0.0,92.72,2.0757,-0.4966,0.0,680.4352,1769525514.1709416,26.99,156,578,0.528,44,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.6879,0.5804,27,32,59,0.1166,0.1186,0.1333,1.0,0.0,92.73,2.2013,-0.3031,0.0,680.4352,1769525514.4707704,27.12,157,579,0.529,44,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.6908,0.7703,27,32,59,0.1234,0.1193,0.1227,1.0,0.0,92.74,2.2101,-0.1063,0.0,680.4352,1769525514.6723552,27.24,158,580,0.528,41,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.7537,0.8117,27,32,59,0.1047,0.1197,0.1267,1.0,0.0,92.76,2.1746,-0.0835,0.0,680.4352,1769525514.7429087,27.37,159,581,0.528,41,1,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.7552,1.2619,27,32,59,0.0983,0.1312,0.1355,1.0,0.0,92.77,2.4924,0.3602,0.3602,680.7954,1769525515.5174997,27.32,159,582,0.526,34,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525511.7569,1.3318,27,32,59,0.1114,0.1209,0.1222,1.0,0.0,92.78,2.5099,0.4432,0.4432,681.2385,1769525515.6044235,27.27,159,583,0.525,32,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
1.0,0,1769525514.0357,0.5782,27,11,38,0.1044,0.1166,0.1166,1.0,0.0,92.79,1.0069,-0.3174,0.0,681.2385,1769525515.6537805,27.4,160,584,0.529,36,0,0,8.71,15.0,0,583,1769525512.754,0.311,meta-llama/Llama-3.2-1B-Instruct,"1769525512.754, 1769525512.755, 1769525512.757, 1769525513.011, 1769525513.176"
