orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769563789.459,24.3442,27,2,29,0.0622,0.0792,0.0792,1.0,0.0,95.18,0.1666,23.4065,23.4065,17151.2047,1769563813.978188,7.35,62,844,0.185,23,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563786.5558,25.7846,27,32,59,0.0646,0.0897,0.1123,1.0,0.0,95.19,1.6277,24.8491,24.8491,17175.5767,1769563813.9804864,7.36,62,845,0.18,18,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563786.6869,25.6995,27,32,59,0.1175,0.0885,0.0968,1.0,0.0,95.19,1.5786,24.817,24.817,17201.05,1769563813.982996,7.37,62,846,0.181,20,1,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563787.1334,25.3055,27,32,59,0.0665,0.0808,0.1026,1.0,0.0,95.2,1.5414,24.372,24.372,17201.05,1769563813.98526,7.34,62,846,0.181,21,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563786.2274,26.0706,27,32,59,0.1058,0.0959,0.1035,1.0,0.0,95.2,1.6791,25.1764,25.1764,17201.05,1769563813.986068,7.35,62,846,0.18,19,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563785.9291,26.3619,27,32,59,0.1113,0.099,0.1038,1.0,0.0,95.21,1.6907,25.4732,25.4732,17201.05,1769563813.986619,7.33,62,846,0.18,21,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563787.5708,24.9701,27,32,59,0.0675,0.0904,0.0953,1.0,0.0,95.21,1.492,24.0376,24.0376,17225.0876,1769563814.038181,7.32,62,847,0.182,23,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563787.6352,24.9633,27,32,59,0.0901,0.0827,0.0977,1.0,0.0,95.22,1.4595,24.0534,24.0534,17249.1409,1769563814.0605972,7.31,62,848,0.182,24,1,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563787.8835,24.7684,27,32,59,0.0989,0.0851,0.0944,1.0,0.0,95.23,1.4699,23.8672,23.8672,17296.8531,1769563814.139167,7.3,62,850,0.183,25,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563787.9618,24.7681,27,32,59,0.0769,0.0732,0.0964,1.0,0.0,95.23,1.4068,23.8449,23.8449,17296.8531,1769563814.140724,7.29,62,850,0.183,26,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563788.1506,24.6435,27,32,59,0.0757,0.0806,0.0934,1.0,0.0,95.24,1.4152,23.7192,23.7192,17320.5723,1769563814.2180939,7.29,62,851,0.184,26,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563788.2226,24.6348,27,32,59,0.0992,0.0885,0.0904,1.0,0.0,95.24,1.3611,23.734,23.734,17344.3063,1769563814.2268045,7.28,62,852,0.184,27,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563788.528,24.4013,27,32,59,0.0793,0.0928,0.1047,1.0,0.0,95.25,1.3533,23.4806,23.4806,17389.9932,1769563814.2850235,7.27,62,854,0.184,27,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563791.078,23.1123,27,0,27,,,,1.0,,,0.094,22.2063,22.2063,17389.9932,1769563814.2868662,7.26,62,854,0.182,17,1,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563788.6422,24.5088,27,32,59,0.0617,0.0717,0.0897,1.0,0.0,95.26,1.3079,23.5705,23.5705,17437.2028,1769563814.4627306,7.25,62,856,0.185,27,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563788.5725,24.4819,27,32,59,0.1571,0.0743,0.0783,1.0,0.0,95.26,1.405,23.639,23.639,17437.2028,1769563814.4629335,7.24,62,856,0.185,28,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563788.7998,24.4141,27,32,59,0.064,0.0708,0.0846,1.0,0.0,95.27,1.3068,23.4781,23.4781,17484.1574,1769563814.5424666,7.23,62,858,0.185,27,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563788.8797,24.3749,27,32,59,0.1015,0.0651,0.0889,1.0,0.0,95.27,1.2831,23.4764,23.4764,17484.1574,1769563814.5440195,7.23,62,858,0.185,27,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563790.9157,23.1856,27,12,39,0.1029,0.0637,0.0637,1.0,0.0,95.28,0.521,22.2885,22.2885,17529.7795,1769563814.6335053,7.22,62,860,0.182,18,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563789.139,24.2494,27,32,59,0.0842,0.0648,0.1034,1.0,0.0,95.28,1.236,23.3336,23.3336,17529.7795,1769563814.6336946,7.21,62,860,0.186,29,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563789.2711,24.231,27,32,59,0.0846,0.0781,0.0782,1.0,0.0,95.29,1.1744,23.3156,23.3156,17553.095,1769563814.677373,7.2,62,861,0.187,30,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563789.9104,23.9459,27,32,59,0.0965,0.072,0.1306,1.0,0.0,95.3,1.1923,23.0424,23.0424,17576.1374,1769563815.0555592,7.19,62,862,0.185,23,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563791.1405,23.1547,27,22,49,0.078,0.0571,0.1241,1.0,0.0,95.3,0.8403,22.2327,22.2327,17621.2509,1769563815.1390822,7.18,62,864,0.181,15,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563790.1488,23.7837,27,32,59,0.0971,0.0789,0.1306,1.0,0.0,95.31,1.2051,22.8808,22.8808,17621.2509,1769563815.1394525,7.18,62,864,0.184,22,0,0,12.42,15.0,0,1074,1769563782.744,-27.36,meta-llama/Llama-3.2-1B-Instruct,"1769563782.744, 1769563783.015, 1769563783.067, 1769563783.323, 1769563783.497"
1.0,0,1769563790.6439,23.3903,27,32,59,0.0908,0.0745,0.1336,1.0,0.0,95.31,1.1816,22.4811,22.4811,17643.7319,1769563815.2195795,7.17,62,865,0.183,19,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563791.4468,22.913,27,26,53,0.0557,0.0752,0.1314,1.0,0.0,95.32,1.0427,21.9686,21.9686,17665.7006,1769563815.4092524,7.16,62,866,0.181,15,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563792.8706,22.0708,27,14,41,0.0669,0.0738,0.0738,1.0,0.0,95.32,0.6909,21.1377,21.1377,17686.8383,1769563815.6340458,7.15,62,867,0.181,16,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563791.563,22.8792,27,32,59,0.0739,0.0759,0.134,1.0,0.0,95.33,1.258,21.9531,21.9531,17708.7914,1769563815.7050316,7.14,62,868,0.182,17,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563791.7035,22.798,27,32,59,0.0809,0.0828,0.1188,1.0,0.0,95.33,1.2916,21.8789,21.8789,17730.6702,1769563815.8084283,7.13,62,869,0.181,15,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.5321,21.9705,27,8,35,0.0967,0.0612,0.0612,1.0,0.0,95.34,0.4226,21.0672,21.0672,17751.7374,1769563815.9367466,7.13,62,870,0.183,18,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563792.5723,22.2006,27,32,59,0.1233,0.0808,0.1422,1.0,0.0,95.35,1.6157,21.3239,21.3239,17838.4822,1769563816.3919353,7.11,62,874,0.18,12,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563791.8386,22.9265,27,32,59,0.1296,0.0747,0.1555,1.0,0.0,95.35,1.6208,22.056,22.056,17838.4822,1769563816.3923736,7.12,62,874,0.18,12,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563791.7513,22.9998,27,32,59,0.1009,0.1045,0.1511,1.0,0.0,95.36,1.6401,22.1007,22.1007,17838.4822,1769563816.3929892,7.1,62,874,0.181,15,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563792.6352,22.2014,27,32,59,0.0627,0.0857,0.1517,1.0,0.0,95.36,1.5551,21.2642,21.2642,17838.4822,1769563816.3936727,7.09,62,874,0.181,13,2,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563792.7091,22.1778,27,32,59,0.0818,0.0823,0.1467,1.0,0.0,95.37,1.5297,21.2597,21.2597,17859.7419,1769563816.4211037,7.09,62,875,0.181,15,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
200.0,1,1769563690.2195,43.1795,2756,1020,3776,0.3877,0.1063,0.1408,200.0,0.0,95.37,83.0659,-73.7546,0.0,17859.7419,1769563816.4839833,7.19,63,876,0.931,54,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563792.975,22.059,27,32,59,0.0704,0.072,0.1668,1.0,0.0,95.38,1.496,21.1294,21.1294,17880.8713,1769563816.5324323,7.18,63,877,0.182,18,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.1153,21.9896,27,32,59,0.0973,0.0775,0.1565,1.0,0.0,95.38,1.5032,21.0869,21.0869,17901.9582,1769563816.611343,7.18,63,878,0.183,18,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.3304,21.9225,27,32,59,0.081,0.076,0.1603,1.0,0.0,95.39,1.4999,21.0035,21.0035,17944.0389,1769563816.764596,7.16,63,880,0.182,16,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.1899,22.0,27,32,59,0.0772,0.0748,0.1572,1.0,0.0,95.4,1.5556,21.0773,21.0773,17944.0389,1769563816.7647982,7.17,63,880,0.182,17,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.3933,21.9283,27,32,59,0.0801,0.0942,0.1655,1.0,0.0,95.4,1.4915,21.0084,21.0084,17965.0473,1769563816.8140872,7.15,63,881,0.183,17,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.4643,21.9402,27,32,59,0.113,0.0737,0.1608,1.0,0.0,95.41,1.4665,21.0532,21.0532,17986.1005,1769563816.873594,7.14,63,882,0.183,18,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.9445,22.0373,27,19,46,0.0929,0.1457,0.1457,1.0,0.0,95.41,1.0539,21.1302,21.1302,18007.2307,1769563817.0424132,7.13,63,883,0.185,20,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.582,22.0113,27,32,59,0.1078,0.1027,0.1483,1.0,0.0,95.42,1.4987,21.119,21.119,18028.3497,1769563817.0975118,7.13,63,884,0.184,19,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.6652,22.0103,27,32,59,0.0648,0.0947,0.1527,1.0,0.0,95.42,1.4741,21.0751,21.0751,18049.4248,1769563817.1580846,7.12,63,885,0.184,19,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563793.7401,22.0468,27,32,59,0.0745,0.0861,0.1481,1.0,0.0,95.43,1.4455,21.1213,21.1213,18070.5461,1769563817.2429323,7.11,63,886,0.184,20,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563794.3495,21.6368,27,32,59,0.1254,0.0902,0.0959,1.0,0.0,95.43,1.6139,20.7622,20.7622,18112.0007,1769563817.6076474,7.1,63,888,0.185,19,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563794.4154,21.6327,27,32,59,0.1076,0.0954,0.096,1.0,0.0,95.44,1.5639,20.7403,20.7403,18153.4137,1769563817.625484,7.09,63,890,0.185,19,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563794.4667,21.6316,27,32,59,0.0608,0.0873,0.0984,1.0,0.0,95.44,1.5091,20.6924,20.6924,18153.4137,1769563817.6256614,7.09,63,890,0.186,21,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563794.5419,21.6073,27,32,59,0.0654,0.1025,0.1027,1.0,0.0,95.45,1.47,20.6727,20.6727,18153.4137,1769563817.6288412,7.08,63,890,0.186,22,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563794.8142,21.388,27,32,59,0.0905,0.0993,0.1065,1.0,0.0,95.45,1.4401,20.4785,20.4785,18173.8922,1769563817.6456728,7.07,63,891,0.187,23,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563795.0731,21.2258,27,32,59,0.091,0.09,0.1021,1.0,0.0,95.46,1.4392,20.3168,20.3168,18194.209,1769563817.7402425,7.06,63,892,0.187,24,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563795.4339,20.9655,27,32,59,0.0614,0.0982,0.0986,1.0,0.0,95.47,1.4039,20.027,20.027,18214.2359,1769563817.810802,7.05,63,893,0.186,22,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563795.5554,20.9244,27,32,59,0.1125,0.0964,0.099,1.0,0.0,95.47,1.52,20.0368,20.0368,18234.2728,1769563818.0049608,7.05,63,894,0.151,21,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563795.6255,20.9475,27,32,59,0.0966,0.1003,0.1024,1.0,0.0,95.48,1.5655,20.0442,20.0442,18273.1562,1769563818.148774,7.04,63,896,0.151,21,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563798.3039,19.7287,27,0,27,,,,1.0,,,0.1105,18.8393,18.8393,18273.1562,1769563818.157971,7.03,63,896,0.152,22,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563795.7851,20.8661,27,32,59,0.0808,0.099,0.1033,1.0,0.0,95.48,1.5075,19.9469,19.9469,18293.1031,1769563818.160052,7.02,63,897,0.15,20,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563795.8763,20.8326,27,32,59,0.0955,0.0953,0.0984,1.0,0.0,95.49,1.5294,19.9281,19.9281,18313.0312,1769563818.240545,7.02,63,898,0.151,21,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563796.1483,20.7561,27,32,59,0.0645,0.0905,0.1053,1.0,0.0,95.49,1.503,19.8205,19.8205,18352.8415,1769563818.4086888,7.01,63,900,0.15,19,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563795.9798,20.8706,27,32,59,0.1192,0.1046,0.1059,1.0,0.0,95.5,1.5576,19.9898,19.9898,18352.8415,1769563818.411029,7.0,63,900,0.15,20,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563796.3591,20.6024,27,32,59,0.0681,0.087,0.1029,1.0,0.0,95.5,1.4804,19.6705,19.6705,18372.512,1769563818.456376,6.99,63,901,0.15,20,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563796.5081,20.5484,27,32,59,0.0881,0.0945,0.0969,1.0,0.0,95.51,1.4799,19.6365,19.6365,18392.1485,1769563818.5562937,6.98,63,902,0.151,21,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563796.9225,20.3337,27,32,59,0.0572,0.0943,0.1531,1.0,0.0,95.51,1.5247,19.3909,19.3909,18431.0263,1769563818.7923992,6.98,63,904,0.151,19,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563796.8251,20.3834,27,32,59,0.1035,0.0726,0.0844,1.0,0.0,95.52,1.5835,19.4869,19.4869,18431.0263,1769563818.7942846,6.97,63,904,0.151,20,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563797.0017,20.3067,27,32,59,0.0678,0.0903,0.0935,1.0,0.0,95.52,1.5347,19.3745,19.3745,18450.4009,1769563818.8451629,6.96,63,905,0.151,20,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563797.2187,20.1457,27,32,59,0.0808,0.0799,0.0911,1.0,0.0,95.53,1.5092,19.2265,19.2265,18469.6274,1769563818.8764594,6.95,63,906,0.152,21,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563797.3302,20.0928,27,32,59,0.0917,0.0836,0.0931,1.0,0.0,95.53,1.4761,19.1845,19.1845,18488.8119,1769563818.9047394,6.95,63,907,0.152,22,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563797.534,19.9516,27,32,59,0.0682,0.0916,0.1006,1.0,0.0,95.54,1.4737,19.0198,19.0198,18507.8317,1769563818.9695392,6.94,63,908,0.152,23,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563797.7708,19.9487,27,26,53,0.1212,0.0814,0.083,1.0,0.0,95.54,1.321,19.0699,19.0699,18526.9016,1769563819.0444171,6.93,63,909,0.152,21,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563797.6927,19.8958,27,32,59,0.1122,0.0851,0.0994,1.0,0.0,95.55,1.5198,19.008,19.008,18545.9096,1769563819.1168265,6.92,63,910,0.152,22,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563797.9529,19.8197,27,32,59,0.0689,0.0772,0.0823,1.0,0.0,95.55,1.4666,18.8886,18.8886,18564.7982,1769563819.2401445,6.92,63,911,0.151,20,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563798.0248,19.81,27,32,59,0.0646,0.0816,0.0847,1.0,0.0,95.56,1.4891,18.8746,18.8746,18602.5813,1769563819.3308184,6.91,63,913,0.151,20,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563798.0675,19.8173,27,32,59,0.0913,0.0749,0.0752,1.0,0.0,95.56,1.4402,18.9086,18.9086,18602.5813,1769563819.3310769,6.9,63,913,0.151,21,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563798.3784,19.7381,27,27,54,0.0887,0.0817,0.0895,1.0,0.0,95.57,1.2651,18.8268,18.8268,18621.4082,1769563819.382675,6.89,63,914,0.152,22,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
