=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker be01eca5-5f15-4184-9a1c-8a6c3fe0bd6f registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769603119.7183325 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.001000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769603319.731 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603319.731
[SORT] algo=timsort calls=1 avg=0.043ms max=0.043ms
[VQ0] groups=211 head_deadline=1769603121.249 slack=-3.510 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603121.249, 1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515
[SORT] algo=timsort calls=222 avg=0.130ms max=0.599ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603189.9810 | Wait Time: 8.4845 | prompt_tok= 27 out_tok= 7 total_tok= 34 | TTFT: 0.0871 | TBT_p95=0.0314 | TBT_p99=0.0314 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.92% TTLT: 0.1961 | Diff: 7.5716 | Violation: 7.5716 | TotalViolation: 3529.5597 | Finished Time: 1769603198.669589 | SuccessRate: 13.71% (82/598) | KV=0.212 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603189.6214 | Wait Time: 8.4612 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0553 | TBT_p95=0.0388 | TBT_p99=0.0396 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.92% TTLT: 0.6503 | Diff: 7.5166 | Violation: 7.5166 | TotalViolation: 3537.0762 | Finished Time: 1769603198.7400515 | SuccessRate: 13.69% (82/599) | KV=0.211 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603189.7176 | Wait Time: 8.4513 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0431 | TBT_p95=0.0537 | TBT_p99=0.0576 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.93% TTLT: 0.6563 | Diff: 7.4944 | Violation: 7.4944 | TotalViolation: 3544.5706 | Finished Time: 1769603198.828953 | SuccessRate: 13.67% (82/600) | KV=0.212 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603189.8829 | Wait Time: 8.3590 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0782 | TBT_p95=0.0415 | TBT_p99=0.0512 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.93% TTLT: 0.6704 | Diff: 7.4373 | Violation: 7.4373 | TotalViolation: 3552.0079 | Finished Time: 1769603198.9148173 | SuccessRate: 13.64% (82/601) | KV=0.211 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603189.9378 | Wait Time: 8.5135 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1057 | TBT_p95=0.0432 | TBT_p99=0.0453 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.93% TTLT: 0.7167 | Diff: 7.6192 | Violation: 7.6192 | TotalViolation: 3573.9694 | Finished Time: 1769603199.1822128 | SuccessRate: 13.62% (82/604) | KV=0.212 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603190.6658 | Wait Time: 7.8682 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0460 | TBT_p95=0.0458 | TBT_p99=0.0504 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.94% TTLT: 0.6408 | Diff: 6.9142 | Violation: 6.9142 | TotalViolation: 3573.9694 | Finished Time: 1769603199.182865 | SuccessRate: 13.58% (82/604) | KV=0.212 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603190.1130 | Wait Time: 8.3435 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0847 | TBT_p95=0.0373 | TBT_p99=0.0465 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.94% TTLT: 0.7164 | Diff: 7.4282 | Violation: 7.4282 | TotalViolation: 3573.9694 | Finished Time: 1769603199.1842017 | SuccessRate: 13.60% (82/604) | KV=0.212 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603190.7899 | Wait Time: 7.8391 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0444 | TBT_p95=0.0395 | TBT_p99=0.0532 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.95% TTLT: 0.6627 | Diff: 6.8835 | Violation: 6.8835 | TotalViolation: 3580.8530 | Finished Time: 1769603199.2988572 | SuccessRate: 13.55% (82/605) | KV=0.213 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769603120.5976 | Wait Time: 45.1560 | prompt_tok= 2801 out_tok= 1026 total_tok= 3827 | TTFT: 0.3876 | TBT_p95=0.0544 | TBT_p99=0.0680 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.95% TTLT: 33.6119 | Diff: -121.2321 | Violation: 0.0000 | TotalViolation: 3587.4623 | Finished Time: 1769603199.3794963 | SuccessRate: 13.70% (84/608) | KV=0.260 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.1587 | Wait Time: 7.5439 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0654 | TBT_p95=0.0459 | TBT_p99=0.0495 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.95% TTLT: 0.6753 | Diff: 6.6093 | Violation: 6.6093 | TotalViolation: 3587.4623 | Finished Time: 1769603199.3807926 | SuccessRate: 13.82% (84/608) | KV=0.213 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769603120.6566 | Wait Time: 45.4080 | prompt_tok= 2906 out_tok= 1026 total_tok= 3932 | TTFT: 0.6827 | TBT_p95=0.0557 | TBT_p99=0.0681 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.96% TTLT: 33.3120 | Diff: -121.2799 | Violation: 0.0000 | TotalViolation: 3587.4623 | Finished Time: 1769603199.4033306 | SuccessRate: 13.84% (84/608) | KV=0.287 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.2513 | Wait Time: 7.5447 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0618 | TBT_p95=0.0322 | TBT_p99=0.0341 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.96% TTLT: 0.6568 | Diff: 6.6065 | Violation: 6.6065 | TotalViolation: 3594.0688 | Finished Time: 1769603199.4537966 | SuccessRate: 13.79% (84/609) | KV=0.213 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.3465 | Wait Time: 7.6164 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0837 | TBT_p95=0.0381 | TBT_p99=0.2022 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.96% TTLT: 0.7304 | Diff: 6.7001 | Violation: 6.7001 | TotalViolation: 3614.1329 | Finished Time: 1769603199.7687073 | SuccessRate: 13.75% (84/612) | KV=0.213 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.3044 | Wait Time: 7.5816 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0541 | TBT_p95=0.0457 | TBT_p99=0.2059 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.97% TTLT: 0.8034 | Diff: 6.6357 | Violation: 6.6357 | TotalViolation: 3614.1329 | Finished Time: 1769603199.7768478 | SuccessRate: 13.77% (84/612) | KV=0.213 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.3858 | Wait Time: 7.6792 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0491 | TBT_p95=0.0381 | TBT_p99=0.2663 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.97% TTLT: 0.7028 | Diff: 6.7283 | Violation: 6.7283 | TotalViolation: 3614.1329 | Finished Time: 1769603199.7770045 | SuccessRate: 13.73% (84/612) | KV=0.214 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.4381 | Wait Time: 7.7163 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0626 | TBT_p95=0.0924 | TBT_p99=0.2078 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.97% TTLT: 0.6385 | Diff: 6.7788 | Violation: 6.7788 | TotalViolation: 3620.9117 | Finished Time: 1769603199.8026302 | SuccessRate: 13.70% (84/613) | KV=0.214 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.5290 | Wait Time: 7.6947 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0749 | TBT_p95=0.0439 | TBT_p99=0.2126 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.98% TTLT: 0.6087 | Diff: 6.7696 | Violation: 6.7696 | TotalViolation: 3627.6813 | Finished Time: 1769603199.8383179 | SuccessRate: 13.68% (84/614) | KV=0.214 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.5803 | Wait Time: 7.7387 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0547 | TBT_p95=0.0428 | TBT_p99=0.2163 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.98% TTLT: 0.5822 | Diff: 6.7935 | Violation: 6.7935 | TotalViolation: 3634.4748 | Finished Time: 1769603199.9075181 | SuccessRate: 13.66% (84/615) | KV=0.214 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.7209 | Wait Time: 7.6716 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0511 | TBT_p95=0.0350 | TBT_p99=0.2093 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.98% TTLT: 0.5921 | Diff: 6.7227 | Violation: 6.7227 | TotalViolation: 3641.1975 | Finished Time: 1769603199.9854205 | SuccessRate: 13.64% (84/616) | KV=0.141 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.7667 | Wait Time: 7.6941 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2372 | TBT_p95=0.0363 | TBT_p99=0.0397 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.99% TTLT: 0.6072 | Diff: 6.9314 | Violation: 6.9314 | TotalViolation: 3648.1288 | Finished Time: 1769603200.0719123 | SuccessRate: 13.61% (84/617) | KV=0.141 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.9217 | Wait Time: 7.8979 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0560 | TBT_p95=0.0443 | TBT_p99=0.0560 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.99% TTLT: 0.6057 | Diff: 6.9539 | Violation: 6.9539 | TotalViolation: 3655.0827 | Finished Time: 1769603200.4315655 | SuccessRate: 13.59% (84/618) | KV=0.141 run=8 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603191.9513 | Wait Time: 7.9366 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0534 | TBT_p95=0.0340 | TBT_p99=0.0593 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.99% TTLT: 0.6150 | Diff: 6.9900 | Violation: 6.9900 | TotalViolation: 3662.0727 | Finished Time: 1769603200.512752 | SuccessRate: 13.57% (84/619) | KV=0.141 run=8 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.0967 | Wait Time: 7.8365 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0456 | TBT_p95=0.0457 | TBT_p99=0.0546 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.00% TTLT: 0.6115 | Diff: 6.8821 | Violation: 6.8821 | TotalViolation: 3668.9548 | Finished Time: 1769603200.5479586 | SuccessRate: 13.55% (84/620) | KV=0.140 run=7 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.1639 | Wait Time: 7.8542 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0531 | TBT_p95=0.0362 | TBT_p99=0.0540 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.00% TTLT: 0.6249 | Diff: 6.9073 | Violation: 6.9073 | TotalViolation: 3675.8621 | Finished Time: 1769603200.6455069 | SuccessRate: 13.53% (84/621) | KV=0.141 run=8 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.2499 | Wait Time: 7.8492 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0636 | TBT_p95=0.0358 | TBT_p99=0.0359 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.00% TTLT: 0.6077 | Diff: 6.9128 | Violation: 6.9128 | TotalViolation: 3682.7749 | Finished Time: 1769603200.7092843 | SuccessRate: 13.50% (84/622) | KV=0.141 run=8 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.2841 | Wait Time: 7.8660 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0517 | TBT_p95=0.0387 | TBT_p99=0.0486 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.01% TTLT: 0.6027 | Diff: 6.9178 | Violation: 6.9178 | TotalViolation: 3689.6927 | Finished Time: 1769603200.757109 | SuccessRate: 13.48% (84/623) | KV=0.142 run=9 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.3556 | Wait Time: 7.8670 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0811 | TBT_p95=0.0405 | TBT_p99=0.0433 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.01% TTLT: 0.6114 | Diff: 6.9482 | Violation: 6.9482 | TotalViolation: 3696.6409 | Finished Time: 1769603200.8404555 | SuccessRate: 13.46% (84/624) | KV=0.142 run=10 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.3897 | Wait Time: 7.8928 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0694 | TBT_p95=0.0393 | TBT_p99=0.0427 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.01% TTLT: 0.6123 | Diff: 6.9622 | Violation: 6.9622 | TotalViolation: 3703.6031 | Finished Time: 1769603200.8967028 | SuccessRate: 13.44% (84/625) | KV=0.142 run=10 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.4596 | Wait Time: 7.9179 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0563 | TBT_p95=0.0335 | TBT_p99=0.0385 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.02% TTLT: 0.6211 | Diff: 6.9742 | Violation: 6.9742 | TotalViolation: 3710.5773 | Finished Time: 1769603201.006675 | SuccessRate: 13.42% (84/626) | KV=0.144 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.5139 | Wait Time: 7.9365 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0628 | TBT_p95=0.0368 | TBT_p99=0.0388 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.02% TTLT: 0.6104 | Diff: 6.9994 | Violation: 6.9994 | TotalViolation: 3717.5766 | Finished Time: 1769603201.0690572 | SuccessRate: 13.40% (84/627) | KV=0.144 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.6310 | Wait Time: 7.9023 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0577 | TBT_p95=0.0414 | TBT_p99=0.0457 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.02% TTLT: 0.6167 | Diff: 6.9600 | Violation: 6.9600 | TotalViolation: 3724.5367 | Finished Time: 1769603201.1583667 | SuccessRate: 13.38% (84/628) | KV=0.144 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.6592 | Wait Time: 7.9572 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0509 | TBT_p95=0.0373 | TBT_p99=0.0410 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.03% TTLT: 0.6117 | Diff: 7.0081 | Violation: 7.0081 | TotalViolation: 3731.5448 | Finished Time: 1769603201.2289696 | SuccessRate: 13.35% (84/629) | KV=0.144 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603192.7114 | Wait Time: 7.9839 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0374 | TBT_p95=0.0417 | TBT_p99=0.0433 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.03% TTLT: 0.5835 | Diff: 7.0213 | Violation: 7.0213 | TotalViolation: 3738.5661 | Finished Time: 1769603201.2806206 | SuccessRate: 13.33% (84/630) | KV=0.144 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.0798 | Wait Time: 7.8365 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0784 | TBT_p95=0.0345 | TBT_p99=0.0371 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.03% TTLT: 0.6177 | Diff: 6.9149 | Violation: 6.9149 | TotalViolation: 3752.3641 | Finished Time: 1769603201.5396345 | SuccessRate: 13.29% (84/632) | KV=0.144 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.1250 | Wait Time: 7.7955 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0877 | TBT_p95=0.0432 | TBT_p99=0.0439 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.04% TTLT: 0.6119 | Diff: 6.8832 | Violation: 6.8832 | TotalViolation: 3752.3641 | Finished Time: 1769603201.5398219 | SuccessRate: 13.31% (84/632) | KV=0.144 run=10 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.1695 | Wait Time: 7.7766 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0559 | TBT_p95=0.0370 | TBT_p99=0.0446 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.04% TTLT: 0.6269 | Diff: 6.8325 | Violation: 6.8325 | TotalViolation: 3759.1967 | Finished Time: 1769603201.574141 | SuccessRate: 13.27% (84/633) | KV=0.144 run=9 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.2809 | Wait Time: 7.7594 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0684 | TBT_p95=0.0329 | TBT_p99=0.0482 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.04% TTLT: 0.6402 | Diff: 6.8279 | Violation: 6.8279 | TotalViolation: 3766.0245 | Finished Time: 1769603201.6940746 | SuccessRate: 13.25% (84/634) | KV=0.144 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.3231 | Wait Time: 7.7808 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0479 | TBT_p95=0.0405 | TBT_p99=0.0412 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.05% TTLT: 0.6265 | Diff: 6.8288 | Violation: 6.8288 | TotalViolation: 3772.8533 | Finished Time: 1769603201.7345998 | SuccessRate: 13.23% (84/635) | KV=0.145 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.6581 | Wait Time: 7.5193 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0459 | TBT_p95=0.0444 | TBT_p99=0.0541 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.05% TTLT: 0.6254 | Diff: 6.5652 | Violation: 6.5652 | TotalViolation: 3779.4185 | Finished Time: 1769603201.8107119 | SuccessRate: 13.21% (84/636) | KV=0.145 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.6859 | Wait Time: 7.5773 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0561 | TBT_p95=0.0398 | TBT_p99=0.0429 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.05% TTLT: 0.6091 | Diff: 6.6334 | Violation: 6.6334 | TotalViolation: 3786.0519 | Finished Time: 1769603201.8746004 | SuccessRate: 13.19% (84/637) | KV=0.145 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.8095 | Wait Time: 7.5020 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0565 | TBT_p95=0.0349 | TBT_p99=0.0354 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.06% TTLT: 0.6347 | Diff: 6.5585 | Violation: 6.5585 | TotalViolation: 3792.6104 | Finished Time: 1769603201.949248 | SuccessRate: 13.17% (84/638) | KV=0.145 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.8634 | Wait Time: 7.5307 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0640 | TBT_p95=0.0405 | TBT_p99=0.0414 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.06% TTLT: 0.6316 | Diff: 6.5947 | Violation: 6.5947 | TotalViolation: 3799.2051 | Finished Time: 1769603202.0371583 | SuccessRate: 13.15% (84/639) | KV=0.146 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.9287 | Wait Time: 7.5162 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0500 | TBT_p95=0.0397 | TBT_p99=0.0403 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.06% TTLT: 0.6155 | Diff: 6.5661 | Violation: 6.5661 | TotalViolation: 3805.7712 | Finished Time: 1769603202.0692382 | SuccessRate: 13.12% (84/640) | KV=0.146 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603193.9623 | Wait Time: 7.5560 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0552 | TBT_p95=0.0356 | TBT_p99=0.0473 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.06% TTLT: 0.6065 | Diff: 6.6112 | Violation: 6.6112 | TotalViolation: 3812.3825 | Finished Time: 1769603202.1259708 | SuccessRate: 13.10% (84/641) | KV=0.147 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
